-648.152	1734.94	0.
-648.31	1735.43	0.
-648.464	1735.93	0.
-648.617	1736.43	0.
-648.768	1736.93	0.
-648.916	1737.44	0.
-649.063	1737.96	0.
-649.207	1738.47	0.
-649.349	1738.99	0.
-649.488	1739.52	0.
-649.626	1740.05	0.
-649.762	1740.58	0.
-649.895	1741.11	0.
-650.027	1741.65	0.
-650.157	1742.2	0.
-650.284	1742.74	0.
-650.41	1743.29	0.
-650.533	1743.85	0.
-650.655	1744.4	0.
-650.774	1744.96	0.
-650.892	1745.53	0.
-651.008	1746.09	0.
-651.121	1746.66	0.
-651.233	1747.24	0.
-651.343	1747.81	0.
-651.452	1748.39	0.
-651.558	1748.98	0.
-651.662	1749.56	0.
-651.765	1750.15	0.
-651.866	1750.75	0.
-651.965	1751.34	0.
-652.062	1751.94	0.
-652.158	1752.54	0.
-652.252	1753.15	0.
-652.344	1753.75	0.
-652.434	1754.36	0.
-652.523	1754.98	0.
-652.61	1755.6	0.
-652.696	1756.21	0.
-652.779	1756.84	0.
-652.861	1757.46	0.
-652.942	1758.09	0.
-653.021	1758.72	0.
-653.098	1759.35	0.
-653.174	1759.99	0.
-653.248	1760.63	0.
-653.321	1761.27	0.
-653.392	1761.91	0.
-653.462	1762.56	0.
-653.53	1763.21	0.
-653.597	1763.86	0.
-653.662	1764.51	0.
-653.726	1765.17	0.
-653.788	1765.83	0.
-653.849	1766.49	0.
-653.909	1767.15	0.
-653.967	1767.82	0.
-654.024	1768.48	0.
-654.08	1769.16	0.
-654.134	1769.83	0.
-654.187	1770.5	0.
-654.238	1771.18	0.
-654.289	1771.86	0.
-654.338	1772.54	0.
-654.385	1773.22	0.
-654.432	1773.91	0.
-654.477	1774.59	0.
-654.522	1775.28	0.
-654.565	1775.97	0.
-654.606	1776.66	0.
-654.647	1777.36	0.
-654.687	1778.06	0.
-654.725	1778.75	0.
-654.762	1779.45	0.
-654.798	1780.16	0.
-654.833	1780.86	0.
-654.868	1781.56	0.
-654.901	1782.27	0.
-654.933	1782.98	0.
-654.963	1783.69	0.
-654.993	1784.4	0.
-655.022	1785.11	0.
-655.05	1785.83	0.
-655.077	1786.54	0.
-655.104	1787.26	0.
-655.129	1787.98	0.
-655.153	1788.7	0.
-655.177	1789.42	0.
-655.199	1790.15	0.
-655.221	1790.87	0.
-655.242	1791.6	0.
-655.262	1792.32	0.
-655.281	1793.05	0.
-655.299	1793.78	0.
-655.317	1794.51	0.
-655.334	1795.24	0.
-655.35	1795.98	0.
-655.365	1796.71	0.
-655.38	1797.44	0.
-655.394	1798.18	0.
-655.407	1798.92	0.
-655.42	1799.65	0.
-655.432	1800.39	0.
-655.443	1801.13	0.
-655.454	1801.87	0.
-655.464	1802.61	0.
-655.474	1803.36	0.
-655.483	1804.1	0.
-655.491	1804.84	0.
-655.499	1805.58	0.
-655.506	1806.33	0.
-655.513	1807.07	0.
-655.519	1807.82	0.
-655.525	1808.57	0.
-655.531	1809.31	0.
-655.536	1810.06	0.
-655.54	1810.81	0.
-655.544	1811.56	0.
-655.548	1812.31	0.
-655.551	1813.06	0.
-655.554	1813.81	0.
-655.557	1814.56	0.
-655.559	1815.31	0.
-655.561	1816.06	0.
-655.563	1816.81	0.
-655.564	1817.56	0.
-655.565	1818.31	0.
-655.566	1819.06	0.
-655.566	1819.81	0.
-655.567	1820.56	0.
-655.567	1821.31	0.
-655.567	1822.07	0.
-655.567	1822.82	0.
-655.566	1823.57	0.
-655.565	1824.32	0.
-655.565	1825.07	0.
-655.564	1825.82	0.
-655.563	1826.57	0.
-655.562	1827.32	0.
-655.561	1828.07	0.
-655.56	1828.82	0.
-655.559	1829.57	0.
-655.557	1830.32	0.
-655.556	1831.07	0.
-655.555	1831.82	0.
-655.554	1832.57	0.
-655.553	1833.32	0.
-655.552	1834.07	0.
-655.551	1834.81	0.
-655.55	1835.56	0.
-655.549	1836.31	0.
-655.548	1837.05	0.
-655.548	1837.8	0.
-655.547	1838.54	0.
-655.547	1839.28	0.
-655.547	1840.03	0.
-655.547	1840.77	0.
-655.547	1841.51	0.
-655.548	1842.25	0.
-655.549	1842.99	0.
-655.55	1843.73	0.
-655.551	1844.47	0.
-655.553	1845.2	0.
-655.555	1845.94	0.
-655.557	1846.67	0.
-655.56	1847.41	0.
-655.563	1848.14	0.
-655.566	1848.87	0.
-655.57	1849.6	0.
-655.574	1850.33	0.
-655.578	1851.06	0.
-655.583	1851.79	0.
-655.589	1852.52	0.
-655.595	1853.24	0.
-655.601	1853.96	0.
-655.608	1854.69	0.
-655.615	1855.41	0.
-655.623	1856.13	0.
-655.632	1856.84	0.
-655.641	1857.56	0.
-655.65	1858.28	0.
-655.66	1858.99	0.
-655.671	1859.7	0.
-655.682	1860.41	0.
-655.694	1861.12	0.
-655.707	1861.83	0.
-655.72	1862.54	0.
-655.734	1863.24	0.
-655.749	1863.94	0.
-655.764	1864.64	0.
-655.78	1865.34	0.
-655.796	1866.04	0.
-655.813	1866.74	0.
-655.831	1867.43	0.
-655.849	1868.13	0.
-655.869	1868.82	0.
-655.889	1869.51	0.
-655.909	1870.19	0.
-655.931	1870.88	0.
-655.953	1871.57	0.
-655.976	1872.25	0.
-656.	1872.93	0.
-656.024	1873.61	0.
-656.049	1874.29	0.
-656.076	1874.96	0.
-656.102	1875.64	0.
-656.13	1876.31	0.
-656.159	1876.98	0.
-656.188	1877.65	0.
-656.218	1878.31	0.
-656.249	1878.98	0.
-656.281	1879.64	0.
-656.313	1880.3	0.
-656.347	1880.96	0.
-656.381	1881.62	0.
-656.417	1882.27	0.
-656.453	1882.93	0.
-656.49	1883.58	0.
-656.528	1884.23	0.
-656.567	1884.87	0.
-656.607	1885.52	0.
-656.648	1886.16	0.
-656.689	1886.8	0.
-656.732	1887.44	0.
-656.776	1888.08	0.
-656.821	1888.71	0.
-656.866	1889.35	0.
-656.913	1889.98	0.
-656.96	1890.61	0.
-657.009	1891.23	0.
-657.059	1891.86	0.
-657.109	1892.48	0.
-657.161	1893.1	0.
-657.214	1893.72	0.
-657.268	1894.33	0.
-657.323	1894.95	0.
-657.379	1895.56	0.
-657.436	1896.17	0.
-657.494	1896.77	0.
-657.553	1897.38	0.
-657.614	1897.98	0.
-657.675	1898.58	0.
-657.738	1899.18	0.
-657.802	1899.77	0.
-657.866	1900.37	0.
-657.932	1900.96	0.
-658.	1901.54	0.
-658.068	1902.13	0.
-658.138	1902.71	0.
-658.208	1903.29	0.
-658.28	1903.87	0.
-658.354	1904.45	0.
-658.428	1905.02	0.
-658.503	1905.59	0.
-658.58	1906.16	0.
-658.658	1906.73	0.
-658.738	1907.29	0.
-658.818	1907.85	0.
-658.9	1908.41	0.
-658.983	1908.97	0.
-659.068	1909.52	0.
-659.153	1910.08	0.
-659.241	1910.62	0.
-659.329	1911.17	0.
-659.418	1911.71	0.
-659.509	1912.25	0.
-659.602	1912.79	0.
-659.696	1913.33	0.
-659.791	1913.86	0.
-659.887	1914.39	0.
-659.985	1914.92	0.
-660.084	1915.44	0.
-660.185	1915.97	0.
-660.286	1916.48	0.
-660.39	1917.	0.
-660.495	1917.52	0.
-660.601	1918.03	0.
-660.709	1918.53	0.
-660.818	1919.04	0.
-660.928	1919.54	0.
-661.04	1920.04	0.
-661.154	1920.54	0.
-661.269	1921.03	0.
-661.385	1921.53	0.
-661.503	1922.01	0.
-661.623	1922.5	0.
-661.744	1922.98	0.
-661.866	1923.46	0.
-661.99	1923.94	0.
-662.116	1924.41	0.
-662.243	1924.88	0.
-662.372	1925.35	0.
-662.502	1925.82	0.
-662.634	1926.28	0.
-662.768	1926.74	0.
-662.903	1927.19	0.
-663.039	1927.65	0.
-663.178	1928.1	0.
-663.318	1928.54	0.
-663.459	1928.99	0.
-663.603	1929.43	0.
-663.747	1929.87	0.
-663.894	1930.3	0.
-664.042	1930.73	0.
-664.192	1931.16	0.
-664.344	1931.59	0.
-664.497	1932.01	0.
-664.652	1932.43	0.
-664.808	1932.84	0.
-664.967	1933.26	0.
-665.127	1933.66	0.
-665.289	1934.07	0.
-665.453	1934.47	0.
-665.618	1934.87	0.
-665.785	1935.27	0.
-665.954	1935.66	0.
-666.125	1936.05	0.
-666.297	1936.44	0.
-666.472	1936.82	0.
-666.648	1937.2	0.
-666.826	1937.58	0.
-667.005	1937.95	0.
-667.187	1938.32	0.
-667.371	1938.68	0.
-667.556	1939.05	0.
-667.743	1939.41	0.
-667.932	1939.76	0.
-668.123	1940.11	0.
-668.316	1940.46	0.
-668.511	1940.81	0.
-668.707	1941.15	0.
-668.906	1941.49	0.
-669.106	1941.82	0.
-669.309	1942.16	0.
-669.513	1942.48	0.
-669.719	1942.81	0.
-669.928	1943.13	0.
-670.138	1943.45	0.
-670.35	1943.76	0.
-670.565	1944.07	0.
-670.781	1944.38	0.
-670.999	1944.68	0.
-671.219	1944.98	0.
-671.442	1945.27	0.
-671.666	1945.56	0.
-671.892	1945.85	0.
-672.121	1946.14	0.
-672.351	1946.42	0.
-672.584	1946.69	0.
-672.819	1946.97	0.
-673.055	1947.24	0.
-673.294	1947.5	0.
-673.535	1947.76	0.
-673.778	1948.02	0.
-674.023	1948.28	0.
-674.271	1948.53	0.
-674.52	1948.77	0.
-674.772	1949.02	0.
-675.025	1949.25	0.
-675.281	1949.49	0.
-675.539	1949.72	0.
-675.8	1949.95	0.
-676.062	1950.17	0.
-676.327	1950.39	0.
-676.594	1950.6	0.
-676.863	1950.82	0.
-677.134	1951.02	0.
-677.408	1951.23	0.
-677.684	1951.43	0.
-677.962	1951.62	0.
-678.242	1951.81	0.
-678.525	1952.	0.
-678.81	1952.18	0.
-679.097	1952.36	0.
-679.387	1952.54	0.
-679.678	1952.71	0.
-679.972	1952.88	0.
-680.269	1953.04	0.
-680.568	1953.2	0.
-680.869	1953.35	0.
-681.172	1953.5	0.
-681.478	1953.65	0.
-681.787	1953.79	0.
-682.097	1953.93	0.
-682.41	1954.06	0.
-682.726	1954.19	0.
-683.044	1954.32	0.
-683.364	1954.44	0.
-683.687	1954.55	0.
-684.012	1954.67	0.
-684.339	1954.77	0.
-684.669	1954.88	0.
-685.002	1954.98	0.
-685.337	1955.07	0.
-685.674	1955.16	0.
-686.014	1955.25	0.
-686.356	1955.33	0.
-686.701	1955.41	0.
-687.048	1955.48	0.
-687.398	1955.55	0.
-687.75	1955.62	0.
-688.104	1955.68	0.
-688.46	1955.73	0.
-688.819	1955.79	0.
-689.18	1955.84	0.
-689.544	1955.88	0.
-689.909	1955.92	0.
-690.277	1955.96	0.
-690.647	1956.	0.
-691.019	1956.03	0.
-691.393	1956.05	0.
-691.769	1956.08	0.
-692.148	1956.09	0.
-692.528	1956.11	0.
-692.91	1956.12	0.
-693.295	1956.13	0.
-693.681	1956.14	0.
-694.069	1956.14	0.
-694.46	1956.14	0.
-694.852	1956.13	0.
-695.246	1956.12	0.
-695.642	1956.11	0.
-696.04	1956.1	0.
-696.439	1956.08	0.
-696.841	1956.06	0.
-697.244	1956.04	0.
-697.649	1956.01	0.
-698.056	1955.98	0.
-698.464	1955.95	0.
-698.874	1955.91	0.
-699.286	1955.87	0.
-699.699	1955.83	0.
-700.114	1955.79	0.
-700.531	1955.74	0.
-700.949	1955.69	0.
-701.369	1955.64	0.
-701.79	1955.58	0.
-702.212	1955.52	0.
-702.637	1955.46	0.
-703.062	1955.4	0.
-703.489	1955.34	0.
-703.918	1955.27	0.
-704.348	1955.2	0.
-704.779	1955.13	0.
-705.211	1955.06	0.
-705.645	1954.98	0.
-706.08	1954.9	0.
-706.517	1954.82	0.
-706.954	1954.74	0.
-707.393	1954.65	0.
-707.833	1954.57	0.
-708.274	1954.48	0.
-708.717	1954.39	0.
-709.16	1954.29	0.
-709.605	1954.2	0.
-710.051	1954.1	0.
-710.497	1954.	0.
-710.945	1953.9	0.
-711.394	1953.8	0.
-711.844	1953.7	0.
-712.294	1953.6	0.
-712.746	1953.49	0.
-713.199	1953.38	0.
-713.652	1953.27	0.
-714.106	1953.16	0.
-714.562	1953.05	0.
-715.018	1952.94	0.
-715.475	1952.82	0.
-715.932	1952.71	0.
-716.391	1952.59	0.
-716.85	1952.47	0.
-717.31	1952.35	0.
-717.77	1952.23	0.
-718.231	1952.11	0.
-718.693	1951.99	0.
-719.156	1951.86	0.
-719.619	1951.74	0.
-720.082	1951.61	0.
-720.546	1951.49	0.
-721.011	1951.36	0.
-721.476	1951.23	0.
-721.942	1951.11	0.
-722.408	1950.98	0.
-722.875	1950.85	0.
-723.342	1950.72	0.
-723.809	1950.59	0.
-724.277	1950.46	0.
-724.745	1950.32	0.
-725.213	1950.19	0.
-725.682	1950.06	0.
-726.151	1949.93	0.
-726.62	1949.79	0.
-727.089	1949.66	0.
-727.559	1949.53	0.
-728.029	1949.39	0.
-728.499	1949.26	0.
-728.969	1949.13	0.
-729.439	1948.99	0.
-729.909	1948.86	0.
-730.38	1948.72	0.
-730.85	1948.59	0.
-731.321	1948.46	0.
-731.791	1948.32	0.
-732.261	1948.19	0.
-732.732	1948.06	0.
-733.202	1947.93	0.
-733.672	1947.79	0.
-734.142	1947.66	0.
-734.612	1947.53	0.
-735.082	1947.4	0.
-735.551	1947.27	0.
-736.021	1947.14	0.
-736.49	1947.01	0.
-736.958	1946.88	0.
-737.427	1946.75	0.
-737.895	1946.63	0.
-738.363	1946.5	0.
-738.831	1946.37	0.
-739.298	1946.25	0.
-739.765	1946.12	0.
-740.231	1946.	0.
-740.697	1945.88	0.
-741.162	1945.76	0.
-741.627	1945.64	0.
-742.092	1945.52	0.
-742.556	1945.4	0.
-743.019	1945.29	0.
-743.482	1945.17	0.
-743.944	1945.06	0.
-744.405	1944.94	0.
-744.866	1944.83	0.
-745.326	1944.72	0.
-745.786	1944.61	0.
-746.245	1944.51	0.
-746.703	1944.4	0.
-747.16	1944.3	0.
-747.616	1944.2	0.
-748.072	1944.1	0.
-748.527	1944.	0.
-748.981	1943.9	0.
-749.434	1943.8	0.
-749.886	1943.71	0.
-750.337	1943.62	0.
-750.787	1943.53	0.
-751.237	1943.44	0.
-751.685	1943.36	0.
-752.132	1943.27	0.
-752.578	1943.19	0.
-753.024	1943.11	0.
-753.468	1943.03	0.
-753.911	1942.96	0.
-754.352	1942.88	0.
-754.793	1942.81	0.
-755.232	1942.75	0.
-755.671	1942.68	0.
-756.108	1942.62	0.
-756.543	1942.55	0.
-756.978	1942.5	0.
-757.411	1942.44	0.
-757.843	1942.39	0.
-758.273	1942.33	0.
-758.702	1942.29	0.
-759.13	1942.24	0.
-759.557	1942.2	0.
-759.981	1942.16	0.
-760.405	1942.12	0.
-760.827	1942.09	0.
-761.247	1942.06	0.
-761.666	1942.03	0.
-762.083	1942.	0.
-762.499	1941.98	0.
-762.913	1941.96	0.
-763.326	1941.94	0.
-763.737	1941.93	0.
-764.146	1941.92	0.
-764.554	1941.91	0.
-764.959	1941.91	0.
-765.363	1941.91	0.
-765.766	1941.91	0.
-766.166	1941.92	0.
-766.565	1941.93	0.
-766.962	1941.94	0.
-767.357	1941.96	0.
-767.75	1941.98	0.
-768.141	1942.01	0.
-768.531	1942.04	0.
-768.918	1942.07	0.
-769.303	1942.1	0.
-769.687	1942.14	0.
-770.068	1942.19	0.
-770.448	1942.23	0.
-770.825	1942.28	0.
-771.2	1942.34	0.
-771.573	1942.4	0.
-771.944	1942.46	0.
-772.313	1942.53	0.
-772.68	1942.6	0.
-773.044	1942.68	0.
-773.406	1942.76	0.
-773.766	1942.84	0.
-774.124	1942.93	0.
-774.479	1943.02	0.
-774.832	1943.12	0.
-775.183	1943.22	0.
-775.531	1943.33	0.
-775.877	1943.44	0.
-776.221	1943.55	0.
-776.562	1943.67	0.
-776.9	1943.8	0.
-777.237	1943.93	0.
-777.57	1944.06	0.
-777.902	1944.2	0.
-778.231	1944.34	0.
-778.557	1944.49	0.
-778.882	1944.64	0.
-779.203	1944.79	0.
-779.523	1944.96	0.
-779.84	1945.12	0.
-780.156	1945.29	0.
-780.468	1945.46	0.
-780.779	1945.64	0.
-781.088	1945.82	0.
-781.394	1946.01	0.
-781.698	1946.2	0.
-782.	1946.39	0.
-782.3	1946.59	0.
-782.598	1946.79	0.
-782.894	1947.	0.
-783.188	1947.21	0.
-783.48	1947.43	0.
-783.77	1947.64	0.
-784.057	1947.87	0.
-784.344	1948.09	0.
-784.628	1948.32	0.
-784.91	1948.55	0.
-785.19	1948.79	0.
-785.469	1949.03	0.
-785.746	1949.28	0.
-786.02	1949.52	0.
-786.294	1949.78	0.
-786.565	1950.03	0.
-786.835	1950.29	0.
-787.103	1950.55	0.
-787.369	1950.82	0.
-787.634	1951.09	0.
-787.897	1951.36	0.
-788.158	1951.63	0.
-788.418	1951.91	0.
-788.677	1952.19	0.
-788.933	1952.48	0.
-789.189	1952.77	0.
-789.443	1953.06	0.
-789.695	1953.35	0.
-789.946	1953.65	0.
-790.195	1953.95	0.
-790.443	1954.25	0.
-790.69	1954.56	0.
-790.935	1954.87	0.
-791.179	1955.18	0.
-791.422	1955.49	0.
-791.664	1955.81	0.
-791.904	1956.13	0.
-792.143	1956.45	0.
-792.381	1956.78	0.
-792.617	1957.11	0.
-792.853	1957.44	0.
-793.087	1957.77	0.
-793.32	1958.11	0.
-793.552	1958.45	0.
-793.783	1958.79	0.
-794.013	1959.13	0.
-794.242	1959.48	0.
-794.47	1959.82	0.
-794.697	1960.18	0.
-794.923	1960.53	0.
-795.148	1960.88	0.
-795.372	1961.24	0.
-795.595	1961.6	0.
-795.818	1961.96	0.
-796.04	1962.32	0.
-796.26	1962.69	0.
-796.48	1963.06	0.
-796.7	1963.43	0.
-796.918	1963.8	0.
-797.136	1964.17	0.
-797.353	1964.54	0.
-797.569	1964.92	0.
-797.785	1965.3	0.
-798.	1965.68	0.
-798.214	1966.06	0.
-798.428	1966.45	0.
-798.642	1966.83	0.
-798.854	1967.22	0.
-799.067	1967.61	0.
-799.279	1968.	0.
-799.49	1968.39	0.
-799.701	1968.78	0.
-799.911	1969.18	0.
-800.121	1969.57	0.
-800.331	1969.97	0.
-800.54	1970.37	0.
-800.749	1970.77	0.
-800.958	1971.17	0.
-801.167	1971.57	0.
-801.375	1971.97	0.
-801.583	1972.38	0.
-801.79	1972.78	0.
-801.998	1973.19	0.
-802.205	1973.6	0.
-802.413	1974.01	0.
-802.62	1974.42	0.
-802.827	1974.83	0.
-803.034	1975.24	0.
-803.24	1975.65	0.
-803.447	1976.06	0.
-803.654	1976.48	0.
-803.861	1976.89	0.
-804.068	1977.31	0.
-804.275	1977.72	0.
-804.482	1978.14	0.
-804.689	1978.56	0.
-804.897	1978.98	0.
-805.104	1979.39	0.
-805.312	1979.81	0.
-805.52	1980.23	0.
-805.728	1980.65	0.
-805.936	1981.07	0.
-806.145	1981.49	0.
-806.354	1981.91	0.
-806.563	1982.33	0.
-806.773	1982.75	0.
-806.983	1983.17	0.
-807.193	1983.59	0.
-807.404	1984.01	0.
-807.615	1984.44	0.
-807.827	1984.86	0.
-808.039	1985.28	0.
-808.251	1985.7	0.
-808.465	1986.12	0.
-808.678	1986.54	0.
-808.893	1986.96	0.
-809.108	1987.38	0.
-809.323	1987.8	0.
-809.539	1988.22	0.
-809.756	1988.64	0.
-809.974	1989.06	0.
-810.192	1989.48	0.
-810.411	1989.9	0.
-810.631	1990.32	0.
-810.851	1990.74	0.
-811.073	1991.15	0.
-811.295	1991.57	0.
-811.518	1991.99	0.
-811.742	1992.4	0.
-811.967	1992.82	0.
-812.192	1993.23	0.
-812.419	1993.64	0.
-812.647	1994.06	0.
-812.875	1994.47	0.
-813.105	1994.88	0.
-813.336	1995.29	0.
-813.567	1995.7	0.
-813.8	1996.11	0.
-814.034	1996.51	0.
-814.269	1996.92	0.
-814.506	1997.32	0.
-814.743	1997.73	0.
-814.982	1998.13	0.
-815.222	1998.53	0.
-815.463	1998.93	0.
-815.705	1999.33	0.
-815.949	1999.73	0.
-816.194	2000.13	0.
-816.44	2000.52	0.
-816.688	2000.91	0.
-816.937	2001.31	0.
-817.187	2001.7	0.
-817.439	2002.09	0.
-817.693	2002.47	0.
-817.948	2002.86	0.
-818.204	2003.24	0.
-818.462	2003.63	0.
-818.721	2004.01	0.
-818.982	2004.39	0.
-819.245	2004.76	0.
-819.509	2005.14	0.
-819.775	2005.51	0.
-820.043	2005.89	0.
-820.312	2006.26	0.
-820.583	2006.62	0.
-820.855	2006.99	0.
-821.13	2007.35	0.
-821.406	2007.72	0.
-821.684	2008.08	0.
-821.964	2008.43	0.
-822.246	2008.79	0.
-822.529	2009.14	0.
-822.815	2009.49	0.
-823.102	2009.84	0.
-823.391	2010.19	0.
-823.683	2010.53	0.
-823.976	2010.87	0.
-824.271	2011.21	0.
-824.569	2011.55	0.
-824.868	2011.89	0.
-825.17	2012.22	0.
-825.473	2012.55	0.
-825.779	2012.87	0.
-826.087	2013.2	0.
-826.397	2013.52	0.
-826.709	2013.84	0.
-827.023	2014.15	0.
-827.34	2014.47	0.
-827.659	2014.78	0.
-827.981	2015.08	0.
-828.304	2015.39	0.
-828.63	2015.69	0.
-828.958	2015.99	0.
-829.289	2016.28	0.
-829.622	2016.57	0.
-829.958	2016.86	0.
-830.295	2017.15	0.
-830.636	2017.43	0.
-830.979	2017.71	0.
-831.324	2017.99	0.
-831.672	2018.26	0.
-832.023	2018.53	0.
-832.375	2018.8	0.
-832.731	2019.06	0.
-833.089	2019.33	0.
-833.449	2019.58	0.
-833.811	2019.84	0.
-834.177	2020.09	0.
-834.544	2020.34	0.
-834.914	2020.59	0.
-835.286	2020.83	0.
-835.661	2021.07	0.
-836.038	2021.31	0.
-836.418	2021.55	0.
-836.8	2021.78	0.
-837.185	2022.01	0.
-837.571	2022.24	0.
-837.961	2022.47	0.
-838.352	2022.69	0.
-838.746	2022.91	0.
-839.143	2023.13	0.
-839.541	2023.35	0.
-839.942	2023.56	0.
-840.346	2023.77	0.
-840.751	2023.98	0.
-841.16	2024.19	0.
-841.57	2024.39	0.
-841.983	2024.59	0.
-842.398	2024.79	0.
-842.815	2024.99	0.
-843.235	2025.19	0.
-843.657	2025.38	0.
-844.081	2025.57	0.
-844.508	2025.76	0.
-844.937	2025.95	0.
-845.368	2026.14	0.
-845.801	2026.32	0.
-846.237	2026.51	0.
-846.675	2026.69	0.
-847.115	2026.87	0.
-847.558	2027.04	0.
-848.002	2027.22	0.
-848.449	2027.39	0.
-848.898	2027.57	0.
-849.35	2027.74	0.
-849.803	2027.91	0.
-850.259	2028.07	0.
-850.717	2028.24	0.
-851.178	2028.4	0.
-851.64	2028.57	0.
-852.105	2028.73	0.
-852.572	2028.89	0.
-853.041	2029.05	0.
-853.512	2029.21	0.
-853.985	2029.37	0.
-854.461	2029.52	0.
-854.939	2029.68	0.
-855.418	2029.83	0.
-855.901	2029.98	0.
-856.385	2030.13	0.
-856.871	2030.28	0.
-857.359	2030.43	0.
-857.85	2030.58	0.
-858.343	2030.73	0.
-858.837	2030.88	0.
-859.334	2031.02	0.
-859.833	2031.17	0.
-860.334	2031.31	0.
-860.838	2031.45	0.
-861.343	2031.6	0.
-861.85	2031.74	0.
-862.359	2031.88	0.
-862.871	2032.02	0.
-863.384	2032.16	0.
-863.9	2032.3	0.
-864.418	2032.44	0.
-864.937	2032.58	0.
-865.459	2032.72	0.
-865.983	2032.86	0.
-866.509	2032.99	0.
-867.036	2033.13	0.
-867.566	2033.27	0.
-868.098	2033.4	0.
-868.632	2033.54	0.
-869.168	2033.68	0.
-869.706	2033.81	0.
-870.245	2033.95	0.
-870.787	2034.09	0.
-871.331	2034.22	0.
-871.877	2034.36	0.
-872.425	2034.49	0.
-872.974	2034.63	0.
-873.526	2034.77	0.
-874.079	2034.9	0.
-874.635	2035.04	0.
-875.192	2035.18	0.
-875.752	2035.31	0.
-876.313	2035.45	0.
-876.876	2035.59	0.
-877.441	2035.73	0.
-878.008	2035.87	0.
-878.577	2036.	0.
-879.148	2036.14	0.
-879.721	2036.28	0.
-880.295	2036.42	0.
-880.872	2036.56	0.
-881.45	2036.71	0.
-882.03	2036.85	0.
-882.613	2036.99	0.
-883.196	2037.13	0.
-883.782	2037.28	0.
-884.37	2037.42	0.
-884.959	2037.57	0.
-885.55	2037.71	0.
-886.144	2037.86	0.
-886.739	2038.01	0.
-887.335	2038.16	0.
-887.934	2038.31	0.
-888.534	2038.46	0.
-889.136	2038.61	0.
-889.74	2038.77	0.
-890.346	2038.92	0.
-890.953	2039.08	0.
-891.563	2039.23	0.
-892.174	2039.39	0.
-892.787	2039.55	0.
-893.401	2039.71	0.
-894.018	2039.87	0.
-894.636	2040.04	0.
-895.255	2040.2	0.
-895.877	2040.37	0.
-896.5	2040.54	0.
-897.125	2040.71	0.
-897.752	2040.88	0.
-898.38	2041.05	0.
-899.01	2041.22	0.
-899.642	2041.4	0.
-900.276	2041.57	0.
-900.911	2041.75	0.
-901.548	2041.93	0.
-902.186	2042.12	0.
-902.827	2042.3	0.
-903.468	2042.49	0.
-904.112	2042.68	0.
-904.757	2042.87	0.
-905.404	2043.06	0.
-906.052	2043.25	0.
-906.703	2043.45	0.
-907.354	2043.65	0.
-908.008	2043.85	0.
-908.663	2044.05	0.
-909.319	2044.25	0.
-909.978	2044.46	0.
-910.637	2044.67	0.
-911.299	2044.88	0.
-911.962	2045.09	0.
-912.626	2045.31	0.
-913.292	2045.53	0.
-913.96	2045.75	0.
-914.629	2045.97	0.
-915.3	2046.19	0.
-915.973	2046.42	0.
-916.647	2046.65	0.
-917.322	2046.89	0.
-917.999	2047.12	0.
-918.678	2047.36	0.
-919.358	2047.6	0.
-920.04	2047.85	0.
-920.723	2048.09	0.
-921.407	2048.34	0.
-922.093	2048.59	0.
-922.781	2048.85	0.
-923.47	2049.11	0.
-924.161	2049.37	0.
-924.853	2049.63	0.
-925.546	2049.9	0.
-926.241	2050.17	0.
-926.938	2050.44	0.
-927.636	2050.72	0.
-928.335	2051.	0.
-929.036	2051.28	0.
-929.739	2051.57	0.
-930.442	2051.86	0.
-931.147	2052.15	0.
-931.854	2052.44	0.
-932.562	2052.74	0.
-933.271	2053.04	0.
-933.982	2053.35	0.
-934.694	2053.66	0.
-935.408	2053.97	0.
-936.123	2054.29	0.
-936.839	2054.61	0.
-937.557	2054.93	0.
-938.276	2055.26	0.
-938.997	2055.59	0.
-939.718	2055.93	0.
-940.441	2056.26	0.
-941.166	2056.61	0.
-941.892	2056.95	0.
-942.619	2057.3	0.
-943.348	2057.66	0.
-944.078	2058.01	0.
-944.809	2058.38	0.
-945.541	2058.74	0.
-946.275	2059.11	0.
-947.01	2059.48	0.
-947.747	2059.86	0.
-948.484	2060.24	0.
-949.223	2060.63	0.
-949.963	2061.02	0.
-950.705	2061.41	0.
-951.448	2061.81	0.
-951.448	2061.81	0.
-953.088	2062.69	0.
-954.698	2063.55	0.
-956.278	2064.39	0.
-957.829	2065.2	0.
-959.35	2065.99	0.
-960.843	2066.76	0.
-962.307	2067.51	0.
-963.743	2068.23	0.
-965.15	2068.94	0.
-966.531	2069.62	0.
-967.884	2070.28	0.
-969.21	2070.92	0.
-970.51	2071.54	0.
-971.783	2072.14	0.
-973.031	2072.71	0.
-974.253	2073.27	0.
-975.449	2073.81	0.
-976.621	2074.32	0.
-977.768	2074.82	0.
-978.891	2075.3	0.
-979.99	2075.75	0.
-981.066	2076.19	0.
-982.118	2076.61	0.
-983.147	2077.01	0.
-984.154	2077.39	0.
-985.138	2077.75	0.
-986.101	2078.09	0.
-987.041	2078.41	0.
-987.961	2078.72	0.
-988.859	2079.01	0.
-989.738	2079.28	0.
-990.595	2079.53	0.
-991.433	2079.76	0.
-992.251	2079.98	0.
-993.05	2080.18	0.
-993.83	2080.36	0.
-994.591	2080.52	0.
-995.334	2080.67	0.
-996.059	2080.8	0.
-996.766	2080.92	0.
