-176.387	1780.22	0.
-176.618	1780.53	0.
-176.852	1780.84	0.
-177.088	1781.15	0.
-177.327	1781.45	0.
-177.569	1781.74	0.
-177.813	1782.03	0.
-178.06	1782.32	0.
-178.31	1782.6	0.
-178.562	1782.87	0.
-178.817	1783.14	0.
-179.075	1783.41	0.
-179.335	1783.67	0.
-179.598	1783.92	0.
-179.863	1784.17	0.
-180.131	1784.42	0.
-180.401	1784.66	0.
-180.674	1784.9	0.
-180.949	1785.13	0.
-181.227	1785.36	0.
-181.508	1785.58	0.
-181.79	1785.8	0.
-182.076	1786.01	0.
-182.363	1786.22	0.
-182.654	1786.43	0.
-182.946	1786.63	0.
-183.241	1786.82	0.
-183.538	1787.01	0.
-183.838	1787.2	0.
-184.14	1787.38	0.
-184.445	1787.56	0.
-184.752	1787.73	0.
-185.061	1787.9	0.
-185.372	1788.07	0.
-185.686	1788.23	0.
-186.002	1788.39	0.
-186.32	1788.54	0.
-186.64	1788.69	0.
-186.963	1788.83	0.
-187.288	1788.97	0.
-187.615	1789.11	0.
-187.945	1789.24	0.
-188.276	1789.37	0.
-188.61	1789.49	0.
-188.946	1789.61	0.
-189.284	1789.73	0.
-189.624	1789.84	0.
-189.966	1789.95	0.
-190.31	1790.05	0.
-190.657	1790.15	0.
-191.005	1790.25	0.
-191.356	1790.34	0.
-191.708	1790.43	0.
-192.063	1790.52	0.
-192.419	1790.6	0.
-192.778	1790.68	0.
-193.138	1790.75	0.
-193.501	1790.82	0.
-193.865	1790.89	0.
-194.232	1790.95	0.
-194.6	1791.01	0.
-194.97	1791.07	0.
-195.343	1791.12	0.
-195.717	1791.17	0.
-196.093	1791.21	0.
-196.47	1791.26	0.
-196.85	1791.3	0.
-197.231	1791.33	0.
-197.615	1791.36	0.
-198.	1791.39	0.
-198.387	1791.42	0.
-198.775	1791.44	0.
-199.166	1791.46	0.
-199.558	1791.47	0.
-199.952	1791.49	0.
-200.347	1791.49	0.
-200.745	1791.5	0.
-201.144	1791.5	0.
-201.544	1791.5	0.
-201.947	1791.5	0.
-202.351	1791.49	0.
-202.756	1791.48	0.
-203.164	1791.47	0.
-203.573	1791.46	0.
-203.983	1791.44	0.
-204.395	1791.42	0.
-204.809	1791.39	0.
-205.224	1791.36	0.
-205.64	1791.33	0.
-206.059	1791.3	0.
-206.478	1791.27	0.
-206.9	1791.23	0.
-207.322	1791.19	0.
-207.747	1791.14	0.
-208.172	1791.1	0.
-208.599	1791.05	0.
-209.028	1791.	0.
-209.458	1790.94	0.
-209.889	1790.88	0.
-210.322	1790.82	0.
-210.756	1790.76	0.
-211.191	1790.7	0.
-211.628	1790.63	0.
-212.066	1790.56	0.
-212.506	1790.49	0.
-212.946	1790.41	0.
-213.388	1790.34	0.
-213.832	1790.26	0.
-214.276	1790.18	0.
-214.722	1790.09	0.
-215.169	1790.01	0.
-215.617	1789.92	0.
-216.067	1789.83	0.
-216.517	1789.73	0.
-216.969	1789.64	0.
-217.422	1789.54	0.
-217.876	1789.44	0.
-218.332	1789.34	0.
-218.788	1789.24	0.
-219.246	1789.13	0.
-219.704	1789.02	0.
-220.164	1788.91	0.
-220.625	1788.8	0.
-221.086	1788.69	0.
-221.549	1788.57	0.
-222.013	1788.46	0.
-222.478	1788.34	0.
-222.944	1788.22	0.
-223.411	1788.09	0.
-223.879	1787.97	0.
-224.347	1787.84	0.
-224.817	1787.71	0.
-225.288	1787.58	0.
-225.759	1787.45	0.
-226.232	1787.32	0.
-226.705	1787.18	0.
-227.179	1787.05	0.
-227.654	1786.91	0.
-228.13	1786.77	0.
-228.607	1786.63	0.
-229.085	1786.48	0.
-229.563	1786.34	0.
-230.042	1786.19	0.
-230.522	1786.05	0.
-231.003	1785.9	0.
-231.484	1785.75	0.
-231.966	1785.6	0.
-232.449	1785.44	0.
-232.933	1785.29	0.
-233.417	1785.13	0.
-233.902	1784.98	0.
-234.388	1784.82	0.
-234.874	1784.66	0.
-235.361	1784.5	0.
-235.848	1784.34	0.
-236.336	1784.18	0.
-236.825	1784.01	0.
-237.314	1783.85	0.
-237.804	1783.68	0.
-238.295	1783.52	0.
-238.786	1783.35	0.
-239.277	1783.18	0.
-239.769	1783.01	0.
-240.261	1782.84	0.
-240.754	1782.67	0.
-241.248	1782.5	0.
-241.742	1782.32	0.
-242.236	1782.15	0.
-242.731	1781.98	0.
-243.226	1781.8	0.
-243.722	1781.62	0.
-244.217	1781.45	0.
-244.714	1781.27	0.
-245.21	1781.09	0.
-245.707	1780.91	0.
-246.205	1780.73	0.
-246.702	1780.55	0.
-247.2	1780.37	0.
-247.699	1780.19	0.
-248.197	1780.01	0.
-248.696	1779.83	0.
-249.195	1779.64	0.
-249.694	1779.46	0.
-250.194	1779.28	0.
-250.693	1779.09	0.
-251.193	1778.91	0.
-251.693	1778.72	0.
-252.194	1778.54	0.
-252.694	1778.35	0.
-253.194	1778.17	0.
-253.695	1777.98	0.
-254.196	1777.8	0.
-254.696	1777.61	0.
-255.197	1777.43	0.
-255.698	1777.24	0.
-256.199	1777.05	0.
-256.7	1776.87	0.
-257.201	1776.68	0.
-257.702	1776.49	0.
-258.203	1776.31	0.
-258.705	1776.12	0.
-259.206	1775.94	0.
-259.707	1775.75	0.
-260.207	1775.56	0.
-260.708	1775.38	0.
-261.209	1775.19	0.
-261.71	1775.01	0.
-262.21	1774.82	0.
-262.711	1774.64	0.
-263.211	1774.45	0.
-263.711	1774.27	0.
-264.211	1774.08	0.
-264.711	1773.9	0.
-265.21	1773.71	0.
-265.709	1773.53	0.
-266.208	1773.35	0.
-266.707	1773.17	0.
-267.206	1772.98	0.
-267.704	1772.8	0.
-268.202	1772.62	0.
-268.7	1772.44	0.
-269.197	1772.26	0.
-269.695	1772.08	0.
-270.191	1771.9	0.
-270.688	1771.73	0.
-271.184	1771.55	0.
-271.68	1771.37	0.
-272.175	1771.2	0.
-272.67	1771.02	0.
-273.165	1770.85	0.
-273.659	1770.67	0.
-274.153	1770.5	0.
-274.647	1770.33	0.
-275.14	1770.16	0.
-275.633	1769.98	0.
-276.125	1769.81	0.
-276.617	1769.64	0.
-277.108	1769.48	0.
-277.6	1769.31	0.
-278.09	1769.14	0.
-278.58	1768.97	0.
-279.07	1768.81	0.
-279.559	1768.64	0.
-280.048	1768.48	0.
-280.537	1768.32	0.
-281.025	1768.16	0.
-281.512	1767.99	0.
-281.999	1767.83	0.
-282.486	1767.67	0.
-282.971	1767.52	0.
-283.457	1767.36	0.
-283.942	1767.2	0.
-284.426	1767.05	0.
-284.91	1766.89	0.
-285.393	1766.74	0.
-285.876	1766.59	0.
-286.358	1766.43	0.
-286.84	1766.28	0.
-287.321	1766.14	0.
-287.802	1765.99	0.
-288.282	1765.84	0.
-288.761	1765.69	0.
-289.24	1765.55	0.
-289.718	1765.4	0.
-290.196	1765.26	0.
-290.673	1765.12	0.
-291.149	1764.98	0.
-291.625	1764.84	0.
-292.1	1764.7	0.
-292.574	1764.56	0.
-293.048	1764.43	0.
-293.521	1764.29	0.
-293.994	1764.16	0.
-294.465	1764.03	0.
-294.937	1763.9	0.
-295.407	1763.77	0.
-295.877	1763.64	0.
-296.346	1763.51	0.
-296.814	1763.39	0.
-297.282	1763.26	0.
-297.749	1763.14	0.
-298.215	1763.02	0.
-298.681	1762.9	0.
-299.146	1762.78	0.
-299.61	1762.66	0.
-300.073	1762.54	0.
-300.535	1762.43	0.
-300.997	1762.31	0.
-301.458	1762.2	0.
-301.918	1762.09	0.
-302.378	1761.98	0.
-302.837	1761.87	0.
-303.294	1761.77	0.
-303.751	1761.66	0.
-304.208	1761.56	0.
-304.663	1761.46	0.
-305.118	1761.36	0.
-305.572	1761.26	0.
-306.024	1761.16	0.
-306.477	1761.07	0.
-306.928	1760.97	0.
-307.378	1760.88	0.
-307.828	1760.79	0.
-308.276	1760.7	0.
-308.724	1760.61	0.
-309.171	1760.53	0.
-309.617	1760.44	0.
-310.062	1760.36	0.
-310.506	1760.28	0.
-310.95	1760.2	0.
-311.392	1760.12	0.
-311.833	1760.05	0.
-312.274	1759.97	0.
-312.714	1759.9	0.
-313.152	1759.83	0.
-313.59	1759.76	0.
-314.026	1759.69	0.
-314.462	1759.63	0.
-314.897	1759.56	0.
-315.331	1759.5	0.
-315.764	1759.44	0.
-316.195	1759.38	0.
-316.626	1759.33	0.
-317.056	1759.27	0.
-317.485	1759.22	0.
-317.912	1759.17	0.
-318.339	1759.12	0.
-318.765	1759.08	0.
-319.189	1759.03	0.
-319.613	1758.99	0.
-320.036	1758.95	0.
-320.457	1758.91	0.
-320.878	1758.87	0.
-321.297	1758.84	0.
-321.715	1758.8	0.
-322.132	1758.77	0.
-322.548	1758.74	0.
-322.963	1758.72	0.
-323.377	1758.69	0.
-323.79	1758.67	0.
-324.201	1758.65	0.
-324.612	1758.63	0.
-325.021	1758.62	0.
-325.429	1758.6	0.
-325.836	1758.59	0.
-326.242	1758.58	0.
-326.647	1758.57	0.
-327.051	1758.57	0.
-327.453	1758.56	0.
-327.854	1758.56	0.
-328.254	1758.56	0.
-328.653	1758.57	0.
-329.05	1758.57	0.
-329.447	1758.58	0.
-329.842	1758.59	0.
-330.236	1758.6	0.
-330.629	1758.62	0.
-331.02	1758.63	0.
-331.41	1758.65	0.
-331.799	1758.67	0.
-332.187	1758.7	0.
-332.573	1758.72	0.
-332.958	1758.75	0.
-333.342	1758.78	0.
-333.725	1758.82	0.
-334.106	1758.85	0.
-334.486	1758.89	0.
-334.865	1758.93	0.
-335.242	1758.97	0.
-335.618	1759.02	0.
-335.993	1759.07	0.
-336.366	1759.12	0.
-336.738	1759.17	0.
-337.109	1759.22	0.
-337.478	1759.28	0.
-337.846	1759.34	0.
-338.213	1759.41	0.
-338.578	1759.47	0.
-338.942	1759.54	0.
-339.304	1759.61	0.
-339.665	1759.68	0.
-340.025	1759.76	0.
-340.383	1759.84	0.
-340.74	1759.92	0.
-341.095	1760.	0.
-341.449	1760.09	0.
-341.802	1760.18	0.
-342.153	1760.27	0.
-342.502	1760.36	0.
-342.851	1760.46	0.
-343.197	1760.56	0.
-343.542	1760.66	0.
-343.886	1760.77	0.
-344.229	1760.88	0.
-344.569	1760.99	0.
-344.908	1761.1	0.
-345.246	1761.22	0.
-345.582	1761.34	0.
-345.917	1761.46	0.
-346.25	1761.58	0.
-346.582	1761.71	0.
-346.912	1761.84	0.
-347.241	1761.98	0.
-347.568	1762.11	0.
-347.893	1762.25	0.
-348.217	1762.39	0.
-348.539	1762.54	0.
-348.86	1762.69	0.
-349.179	1762.84	0.
-349.497	1762.99	0.
-349.813	1763.15	0.
-350.127	1763.31	0.
-350.44	1763.47	0.
-350.751	1763.64	0.
-351.06	1763.81	0.
-351.368	1763.98	0.
-351.674	1764.15	0.
-351.979	1764.33	0.
-352.282	1764.51	0.
-352.583	1764.7	0.
-352.882	1764.88	0.
-353.18	1765.07	0.
-353.476	1765.27	0.
-353.771	1765.46	0.
-354.064	1765.66	0.
-354.355	1765.87	0.
-354.644	1766.07	0.
-354.932	1766.28	0.
-355.218	1766.49	0.
-355.502	1766.71	0.
-355.784	1766.93	0.
-356.065	1767.15	0.
-356.344	1767.38	0.
-356.621	1767.61	0.
-356.897	1767.84	0.
-357.17	1768.07	0.
-357.442	1768.31	0.
-357.712	1768.55	0.
-357.981	1768.8	0.
-358.248	1769.05	0.
-358.513	1769.3	0.
-358.776	1769.55	0.
-359.038	1769.81	0.
-359.298	1770.07	0.
-359.557	1770.33	0.
-359.814	1770.6	0.
-360.07	1770.87	0.
-360.324	1771.14	0.
-360.576	1771.41	0.
-360.827	1771.69	0.
-361.077	1771.97	0.
-361.325	1772.25	0.
-361.572	1772.54	0.
-361.818	1772.83	0.
-362.062	1773.12	0.
-362.304	1773.41	0.
-362.546	1773.7	0.
-362.786	1774.	0.
-363.025	1774.3	0.
-363.263	1774.6	0.
-363.499	1774.91	0.
-363.735	1775.21	0.
-363.969	1775.52	0.
-364.202	1775.83	0.
-364.434	1776.14	0.
-364.664	1776.46	0.
-364.894	1776.78	0.
-365.123	1777.09	0.
-365.35	1777.42	0.
-365.577	1777.74	0.
-365.803	1778.06	0.
-366.027	1778.39	0.
-366.251	1778.72	0.
-366.474	1779.05	0.
-366.696	1779.38	0.
-366.917	1779.71	0.
-367.137	1780.04	0.
-367.356	1780.38	0.
-367.575	1780.72	0.
-367.793	1781.06	0.
-368.01	1781.4	0.
-368.226	1781.74	0.
-368.442	1782.08	0.
-368.657	1782.43	0.
-368.871	1782.77	0.
-369.084	1783.12	0.
-369.297	1783.47	0.
-369.51	1783.81	0.
-369.721	1784.16	0.
-369.933	1784.52	0.
-370.143	1784.87	0.
-370.353	1785.22	0.
-370.563	1785.57	0.
-370.772	1785.93	0.
-370.981	1786.28	0.
-371.19	1786.64	0.
-371.398	1787.	0.
-371.605	1787.36	0.
-371.812	1787.71	0.
-372.019	1788.07	0.
-372.226	1788.43	0.
-372.432	1788.79	0.
-372.638	1789.15	0.
-372.844	1789.51	0.
-373.05	1789.88	0.
-373.255	1790.24	0.
-373.461	1790.6	0.
-373.666	1790.96	0.
-373.871	1791.32	0.
-374.076	1791.69	0.
-374.281	1792.05	0.
-374.485	1792.41	0.
-374.69	1792.78	0.
-374.895	1793.14	0.
-375.1	1793.5	0.
-375.304	1793.87	0.
-375.509	1794.23	0.
-375.714	1794.59	0.
-375.919	1794.95	0.
-376.124	1795.32	0.
-376.33	1795.68	0.
-376.535	1796.04	0.
-376.741	1796.4	0.
-376.947	1796.76	0.
-377.153	1797.12	0.
-377.359	1797.48	0.
-377.566	1797.84	0.
-377.773	1798.2	0.
-377.98	1798.56	0.
-378.188	1798.92	0.
-378.396	1799.27	0.
-378.605	1799.63	0.
-378.814	1799.98	0.
-379.023	1800.34	0.
-379.233	1800.69	0.
-379.443	1801.05	0.
-379.654	1801.4	0.
-379.865	1801.75	0.
-380.077	1802.1	0.
-380.29	1802.45	0.
-380.503	1802.79	0.
-380.717	1803.14	0.
-380.931	1803.49	0.
-381.146	1803.83	0.
-381.362	1804.17	0.
-381.578	1804.51	0.
-381.796	1804.85	0.
-382.013	1805.19	0.
-382.232	1805.53	0.
-382.452	1805.86	0.
-382.672	1806.2	0.
-382.894	1806.53	0.
-383.116	1806.86	0.
-383.339	1807.19	0.
-383.563	1807.52	0.
-383.788	1807.84	0.
-384.014	1808.17	0.
-384.24	1808.49	0.
-384.468	1808.81	0.
-384.697	1809.13	0.
-384.927	1809.44	0.
-385.158	1809.76	0.
-385.391	1810.07	0.
-385.624	1810.38	0.
-385.858	1810.69	0.
-386.094	1810.99	0.
-386.331	1811.3	0.
-386.569	1811.6	0.
-386.808	1811.9	0.
-387.049	1812.19	0.
-387.291	1812.49	0.
-387.534	1812.78	0.
-387.778	1813.07	0.
-388.024	1813.36	0.
-388.271	1813.64	0.
-388.52	1813.92	0.
-388.77	1814.2	0.
-389.022	1814.48	0.
-389.274	1814.75	0.
-389.529	1815.02	0.
-389.785	1815.29	0.
-390.043	1815.56	0.
-390.302	1815.82	0.
-390.562	1816.08	0.
-390.824	1816.33	0.
-391.088	1816.59	0.
-391.354	1816.84	0.
-391.621	1817.08	0.
-391.89	1817.33	0.
-392.161	1817.57	0.
-392.433	1817.81	0.
-392.707	1818.04	0.
-392.983	1818.27	0.
-393.261	1818.5	0.
-393.54	1818.73	0.
-393.822	1818.95	0.
-394.105	1819.16	0.
-394.39	1819.38	0.
-394.678	1819.59	0.
-394.967	1819.79	0.
-395.258	1820.	0.
-395.551	1820.2	0.
-395.846	1820.39	0.
-396.143	1820.58	0.
-396.442	1820.77	0.
-396.743	1820.96	0.
-397.047	1821.14	0.
-397.352	1821.31	0.
-397.66	1821.48	0.
-397.97	1821.65	0.
-398.282	1821.82	0.
-398.596	1821.98	0.
-398.912	1822.13	0.
-399.231	1822.28	0.
-399.552	1822.43	0.
-399.875	1822.58	0.
-400.201	1822.71	0.
-400.529	1822.85	0.
-400.859	1822.98	0.
-401.192	1823.1	0.
-401.527	1823.23	0.
-401.865	1823.34	0.
-402.205	1823.45	0.
-402.548	1823.56	0.
-402.893	1823.66	0.
-403.241	1823.76	0.
-403.591	1823.86	0.
-403.944	1823.94	0.
-404.299	1824.03	0.
-404.657	1824.11	0.
-405.018	1824.18	0.
-405.381	1824.25	0.
-405.747	1824.31	0.
-406.116	1824.37	0.
-406.488	1824.43	0.
-406.862	1824.47	0.
-407.239	1824.52	0.
-407.619	1824.56	0.
-408.002	1824.59	0.
-408.387	1824.62	0.
-408.776	1824.64	0.
-409.167	1824.66	0.
-409.562	1824.67	0.
-409.959	1824.67	0.
-410.359	1824.67	0.
-410.762	1824.67	0.
-411.169	1824.66	0.
-411.578	1824.64	0.
-411.99	1824.62	0.
-412.406	1824.59	0.
-412.824	1824.56	0.
-413.246	1824.52	0.
-413.67	1824.48	0.
-414.098	1824.43	0.
-414.529	1824.37	0.
-414.962	1824.31	0.
-415.399	1824.24	0.
-415.838	1824.17	0.
-416.281	1824.09	0.
-416.726	1824.01	0.
-417.174	1823.92	0.
-417.626	1823.83	0.
-418.079	1823.73	0.
-418.536	1823.62	0.
-418.996	1823.51	0.
-419.458	1823.4	0.
-419.923	1823.28	0.
-420.391	1823.15	0.
-420.862	1823.02	0.
-421.335	1822.89	0.
-421.811	1822.75	0.
-422.29	1822.6	0.
-422.772	1822.45	0.
-423.256	1822.3	0.
-423.742	1822.14	0.
-424.231	1821.97	0.
-424.723	1821.81	0.
-425.217	1821.63	0.
-425.714	1821.45	0.
-426.214	1821.27	0.
-426.716	1821.08	0.
-427.22	1820.89	0.
-427.727	1820.69	0.
-428.236	1820.49	0.
-428.747	1820.28	0.
-429.262	1820.07	0.
-429.778	1819.86	0.
-430.297	1819.64	0.
-430.818	1819.42	0.
-431.341	1819.19	0.
-431.867	1818.96	0.
-432.395	1818.72	0.
-432.925	1818.48	0.
-433.458	1818.24	0.
-433.992	1817.99	0.
-434.529	1817.73	0.
-435.068	1817.48	0.
-435.609	1817.22	0.
-436.153	1816.95	0.
-436.698	1816.68	0.
-437.246	1816.41	0.
-437.795	1816.13	0.
-438.347	1815.85	0.
-438.901	1815.57	0.
-439.457	1815.28	0.
-440.014	1814.99	0.
-440.574	1814.69	0.
-441.136	1814.4	0.
-441.699	1814.09	0.
-442.265	1813.79	0.
-442.832	1813.48	0.
-443.402	1813.16	0.
-443.973	1812.85	0.
-444.546	1812.53	0.
-445.121	1812.21	0.
-445.697	1811.88	0.
-446.276	1811.55	0.
-446.856	1811.22	0.
-447.438	1810.88	0.
-448.021	1810.54	0.
-448.607	1810.2	0.
-449.194	1809.85	0.
-449.783	1809.5	0.
-450.373	1809.15	0.
-450.965	1808.8	0.
-451.558	1808.44	0.
-452.154	1808.08	0.
-452.75	1807.71	0.
-453.349	1807.35	0.
-453.948	1806.98	0.
-454.55	1806.6	0.
-455.152	1806.23	0.
-455.757	1805.85	0.
-456.362	1805.47	0.
-456.969	1805.09	0.
-457.578	1804.7	0.
-458.188	1804.31	0.
-458.799	1803.92	0.
-459.412	1803.53	0.
-460.026	1803.13	0.
-460.641	1802.74	0.
-461.257	1802.34	0.
-461.875	1801.93	0.
-462.494	1801.53	0.
-463.115	1801.12	0.
-463.736	1800.71	0.
-464.359	1800.3	0.
-464.983	1799.88	0.
-465.608	1799.47	0.
-466.234	1799.05	0.
-466.861	1798.63	0.
-467.489	1798.21	0.
-468.119	1797.78	0.
-468.749	1797.36	0.
-469.38	1796.93	0.
-470.013	1796.5	0.
-470.646	1796.07	0.
-471.281	1795.63	0.
-471.916	1795.2	0.
-472.553	1794.76	0.
-473.19	1794.32	0.
-473.828	1793.88	0.
-474.467	1793.44	0.
-475.107	1792.99	0.
-475.747	1792.55	0.
-476.389	1792.1	0.
-477.031	1791.65	0.
-477.674	1791.2	0.
-478.318	1790.75	0.
-478.963	1790.3	0.
-479.608	1789.85	0.
-480.254	1789.39	0.
-480.9	1788.94	0.
-481.548	1788.48	0.
-482.196	1788.02	0.
-482.844	1787.56	0.
-483.493	1787.1	0.
-484.143	1786.64	0.
-484.793	1786.17	0.
-485.444	1785.71	0.
-486.095	1785.24	0.
-486.747	1784.78	0.
-487.399	1784.31	0.
-488.052	1783.84	0.
-488.705	1783.37	0.
-489.359	1782.91	0.
-490.013	1782.44	0.
-490.667	1781.97	0.
-491.322	1781.49	0.
-491.977	1781.02	0.
-492.632	1780.55	0.
-493.288	1780.08	0.
-493.944	1779.6	0.
-494.6	1779.13	0.
-495.257	1778.65	0.
-495.914	1778.18	0.
-496.57	1777.7	0.
-497.228	1777.23	0.
-497.885	1776.75	0.
-498.542	1776.27	0.
-499.2	1775.8	0.
-499.857	1775.32	0.
-500.515	1774.84	0.
-501.173	1774.37	0.
-501.83	1773.89	0.
-502.488	1773.41	0.
-503.146	1772.94	0.
-503.804	1772.46	0.
-504.462	1771.98	0.
-505.119	1771.51	0.
-505.777	1771.03	0.
-506.434	1770.55	0.
-507.092	1770.08	0.
-507.749	1769.6	0.
-508.406	1769.12	0.
-509.063	1768.65	0.
-509.72	1768.17	0.
-510.376	1767.7	0.
-511.033	1767.22	0.
-511.689	1766.75	0.
-512.344	1766.28	0.
-513.	1765.81	0.
-513.655	1765.33	0.
-514.31	1764.86	0.
-514.964	1764.39	0.
-515.618	1763.92	0.
-516.272	1763.45	0.
-516.925	1762.98	0.
-517.578	1762.51	0.
-518.231	1762.05	0.
-518.883	1761.58	0.
-519.534	1761.12	0.
-520.185	1760.65	0.
-520.835	1760.19	0.
-521.485	1759.73	0.
-522.135	1759.26	0.
-522.783	1758.8	0.
-523.431	1758.35	0.
-524.079	1757.89	0.
-524.726	1757.43	0.
-525.372	1756.98	0.
-526.017	1756.52	0.
-526.662	1756.07	0.
-527.306	1755.62	0.
-527.949	1755.17	0.
-528.592	1754.72	0.
-529.234	1754.27	0.
-529.874	1753.82	0.
-530.515	1753.38	0.
-531.154	1752.94	0.
-531.792	1752.5	0.
-532.43	1752.06	0.
-533.066	1751.62	0.
-533.702	1751.18	0.
-534.336	1750.75	0.
-534.97	1750.32	0.
-535.603	1749.89	0.
-536.235	1749.46	0.
-536.865	1749.03	0.
-537.495	1748.61	0.
-538.124	1748.18	0.
-538.751	1747.76	0.
-539.378	1747.34	0.
-540.003	1746.93	0.
-540.627	1746.51	0.
-541.25	1746.1	0.
-541.872	1745.69	0.
-542.493	1745.28	0.
-543.112	1744.87	0.
-543.731	1744.47	0.
-544.348	1744.07	0.
-544.964	1743.67	0.
-545.579	1743.27	0.
-546.192	1742.88	0.
-546.805	1742.48	0.
-547.416	1742.09	0.
-548.026	1741.71	0.
-548.634	1741.32	0.
-549.242	1740.94	0.
-549.848	1740.55	0.
-550.453	1740.17	0.
-551.057	1739.8	0.
-551.659	1739.42	0.
-552.261	1739.05	0.
-552.861	1738.68	0.
-553.459	1738.31	0.
-554.057	1737.95	0.
-554.653	1737.59	0.
-555.247	1737.23	0.
-555.841	1736.87	0.
-556.433	1736.51	0.
-557.024	1736.16	0.
-557.613	1735.81	0.
-558.202	1735.46	0.
-558.788	1735.12	0.
-559.374	1734.77	0.
-559.958	1734.43	0.
-560.541	1734.09	0.
-561.122	1733.76	0.
-561.702	1733.43	0.
-562.281	1733.1	0.
-562.858	1732.77	0.
-563.434	1732.44	0.
-564.008	1732.12	0.
-564.581	1731.8	0.
-565.153	1731.48	0.
-565.723	1731.17	0.
-566.292	1730.86	0.
-566.859	1730.55	0.
-567.425	1730.24	0.
-567.99	1729.94	0.
-568.553	1729.64	0.
-569.114	1729.34	0.
-569.674	1729.04	0.
-570.233	1728.75	0.
-570.79	1728.46	0.
-571.346	1728.17	0.
-571.9	1727.89	0.
-572.452	1727.6	0.
-573.003	1727.32	0.
-573.553	1727.05	0.
-574.101	1726.78	0.
-574.648	1726.5	0.
-575.193	1726.24	0.
-575.736	1725.97	0.
-576.278	1725.71	0.
-576.818	1725.45	0.
-577.357	1725.19	0.
-577.894	1724.94	0.
-578.43	1724.69	0.
-578.964	1724.44	0.
-579.496	1724.2	0.
-580.027	1723.96	0.
-580.556	1723.72	0.
-581.084	1723.48	0.
-581.61	1723.25	0.
-582.134	1723.02	0.
-582.657	1722.79	0.
-583.178	1722.57	0.
-583.698	1722.35	0.
-584.215	1722.13	0.
-584.732	1721.92	0.
-585.246	1721.71	0.
-585.759	1721.5	0.
-586.27	1721.29	0.
-586.779	1721.09	0.
-587.287	1720.89	0.
-587.793	1720.7	0.
-588.298	1720.5	0.
-588.8	1720.31	0.
-589.301	1720.13	0.
-589.8	1719.94	0.
-590.298	1719.77	0.
-590.793	1719.59	0.
-591.287	1719.42	0.
-591.78	1719.25	0.
-592.27	1719.08	0.
-592.759	1718.92	0.
-593.246	1718.76	0.
-593.731	1718.6	0.
-594.214	1718.44	0.
-594.696	1718.29	0.
-595.175	1718.15	0.
-595.653	1718.	0.
-596.13	1717.86	0.
-596.604	1717.73	0.
-597.076	1717.59	0.
-597.547	1717.46	0.
-598.016	1717.34	0.
-598.483	1717.21	0.
-598.948	1717.09	0.
-599.411	1716.98	0.
-599.872	1716.86	0.
-600.332	1716.76	0.
-600.79	1716.65	0.
-601.245	1716.55	0.
-601.699	1716.45	0.
-602.151	1716.35	0.
-602.601	1716.26	0.
-603.049	1716.17	0.
-603.495	1716.09	0.
-603.94	1716.01	0.
-604.382	1715.93	0.
-604.822	1715.86	0.
-605.261	1715.79	0.
-605.697	1715.72	0.
-606.132	1715.66	0.
-606.564	1715.6	0.
-606.995	1715.54	0.
-607.423	1715.49	0.
-607.85	1715.44	0.
-608.275	1715.4	0.
-608.697	1715.36	0.
-609.118	1715.32	0.
-609.536	1715.28	0.
-609.953	1715.26	0.
-610.367	1715.23	0.
-610.78	1715.21	0.
-611.19	1715.19	0.
-611.599	1715.17	0.
-612.005	1715.16	0.
-612.409	1715.16	0.
-612.811	1715.15	0.
-613.211	1715.15	0.
-613.609	1715.16	0.
-614.005	1715.17	0.
-614.399	1715.18	0.
-614.791	1715.2	0.
-615.181	1715.22	0.
-615.568	1715.24	0.
-615.954	1715.27	0.
-616.337	1715.3	0.
-616.718	1715.34	0.
-617.097	1715.38	0.
-617.474	1715.42	0.
-617.848	1715.47	0.
-618.221	1715.52	0.
-618.591	1715.58	0.
-618.959	1715.64	0.
-619.325	1715.7	0.
-619.689	1715.77	0.
-620.05	1715.84	0.
-620.41	1715.92	0.
-620.767	1716.	0.
-621.122	1716.08	0.
-621.475	1716.17	0.
-621.825	1716.26	0.
-622.173	1716.36	0.
-622.519	1716.46	0.
-622.863	1716.57	0.
-623.204	1716.68	0.
-623.544	1716.79	0.
-623.881	1716.91	0.
-624.215	1717.03	0.
-624.548	1717.16	0.
-624.878	1717.29	0.
-625.205	1717.42	0.
-625.531	1717.56	0.
-625.854	1717.71	0.
-626.175	1717.85	0.
-626.493	1718.01	0.
-626.81	1718.16	0.
-627.123	1718.32	0.
-627.435	1718.49	0.
-627.744	1718.66	0.
-628.051	1718.83	0.
-628.355	1719.01	0.
-628.657	1719.19	0.
-628.957	1719.38	0.
-629.254	1719.57	0.
-629.549	1719.77	0.
-629.841	1719.97	0.
-630.131	1720.17	0.
-630.419	1720.38	0.
-630.704	1720.6	0.
-630.987	1720.81	0.
-631.267	1721.04	0.
-631.545	1721.26	0.
-631.821	1721.5	0.
-632.094	1721.73	0.
-632.364	1721.97	0.
-632.632	1722.22	0.
-632.898	1722.47	0.
-633.161	1722.72	0.
-633.422	1722.98	0.
-633.68	1723.25	0.
-633.936	1723.52	0.
-634.189	1723.79	0.
-634.439	1724.07	0.
-634.687	1724.35	0.
-634.933	1724.64	0.
-635.176	1724.93	0.
-635.416	1725.23	0.
-635.654	1725.53	0.
-635.89	1725.84	0.
-636.123	1726.15	0.
-636.353	1726.46	0.
