Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
109.138	57.3099	6428	0	-1	-1	-1	-1	-1	23.3192	0.861343	7.52953	226.053	181.941	0.	0.584897	-0.811108	0.	7.75714e-004	0.277778	
109.154	59.3969	6429	0	-1	-1	-1	-1	-1	23.5907	0.861343	4.47157	226.215	181.716	0.	0.584897	-0.811108	0.	0.	0.277778	
109.172	58.2788	6430	0	-1	-1	-1	-1	-1	23.8623	0.861343	2.12043	226.378	181.491	0.	0.584897	-0.811108	0.	0.	0.277778	
109.189	58.8106	6431	0	-1	-1	-1	-1	-1	24.134	0.861343	3.66222e-003	226.54	181.266	0.	0.584897	-0.811108	0.	0.	0.277778	
109.206	58.888	6432	0	-1	-1	-1	-1	-1	24.4059	0.861343	-1.17191	226.703	181.04	0.	0.584897	-0.811108	0.	0.	0.277778	
109.223	58.746	6433	0	-1	-1	-1	-1	-1	24.6779	0.861343	-2.5782	226.865	180.815	0.	0.584897	-0.811108	0.	0.	0.277778	
109.24	58.8953	6434	0	-1	-1	-1	-1	-1	24.95	0.861343	-3.51573	227.028	180.59	0.	0.584897	-0.811108	0.	0.	0.277778	
109.256	62.3705	6435	0	-1	-1	-1	-1	-1	25.2222	0.861343	-4.21888	227.19	180.364	0.	0.584897	-0.811108	0.	0.	0.277778	
109.273	58.932	6436	0	-1	-1	-1	-1	-1	25.4946	0.861343	-4.92203	227.353	180.139	0.	0.584897	-0.811108	0.	0.	0.277778	
109.289	62.3658	6437	0	-1	-1	-1	-1	-1	25.7671	0.861343	-4.92203	227.515	179.914	0.	0.584897	-0.811108	0.	0.	0.277778	
109.305	62.6359	6438	0	-1	-1	-1	-1	-1	26.0397	0.861343	-4.68764	227.678	179.688	0.	0.584897	-0.811108	0.	0.	0.277778	
109.322	58.8482	6439	0	-1	-1	-1	-1	-1	26.3124	0.861343	-4.45326	227.84	179.463	0.	0.584897	-0.811108	0.	0.	0.277778	
109.338	62.4787	6440	0	-1	-1	-1	-1	-1	26.5852	0.861343	-3.9845	228.003	179.238	0.	0.584897	-0.811108	0.	0.	0.277778	
109.355	58.7918	6441	0	-1	-1	-1	-1	-1	26.8581	0.861343	-3.51573	228.165	179.012	0.	0.584897	-0.811108	0.	0.	0.277778	
109.372	58.772	6442	0	-1	-1	-1	-1	-1	27.1311	0.861343	-3.04697	228.327	178.787	0.	0.584897	-0.811108	0.	0.	0.277778	
109.388	62.4163	6443	0	-1	-1	-1	-1	-1	27.4042	0.861343	-2.81259	228.49	178.562	0.	0.584897	-0.811108	0.	0.	0.277778	
109.404	62.6868	6444	0	-1	-1	-1	-1	-1	27.6774	0.861343	-2.34382	228.652	178.337	0.	0.584897	-0.811108	0.	0.	0.277778	
109.42	62.4976	6445	0	-1	-1	-1	-1	-1	27.9507	0.861343	-1.87506	228.815	178.111	0.	0.584897	-0.811108	0.	0.	0.277778	
109.436	62.4199	6446	0	-1	-1	-1	-1	-1	28.224	0.861343	-1.40629	228.977	177.886	0.	0.584897	-0.811108	0.	0.	0.277778	
109.452	62.4046	6447	0	-1	-1	-1	-1	-1	28.4975	0.861343	-0.937529	229.14	177.661	0.	0.584897	-0.811108	0.	0.	0.277778	
109.468	62.6347	6448	0	-1	-1	-1	-1	-1	28.771	0.861343	-0.468764	229.302	177.435	0.	0.584897	-0.811108	0.	0.	0.277778	
109.484	62.3283	6449	0	-1	-1	-1	-1	-1	29.0447	0.861343	0.238044	229.465	177.21	0.	0.584897	-0.811108	0.	0.	0.277778	
109.501	58.9687	6450	0	-1	-1	-1	-1	-1	29.3184	0.861343	0.941191	229.627	176.985	0.	0.584897	-0.811108	0.	0.	0.277778	
109.518	58.7553	6451	0	-1	-1	-1	-1	-1	29.5921	0.861343	1.88238	229.79	176.759	0.	0.584897	-0.811108	0.	0.	0.277778	
109.535	58.8869	6452	0	-1	-1	-1	-1	-1	29.866	0.861343	2.35481	229.952	176.534	0.	0.584897	-0.811108	0.	0.	0.277778	
109.552	58.7606	6453	0	-1	-1	-1	-1	-1	30.1399	0.861343	2.82357	230.115	176.309	0.	0.584897	-0.811108	0.	0.	0.277778	
109.569	58.8221	6454	0	-1	-1	-1	-1	-1	30.4139	0.861343	3.06162	230.277	176.083	0.	0.584897	-0.811108	0.	0.	0.277778	
109.586	58.8221	6455	0	-1	-1	-1	-1	-1	30.688	0.861343	3.06162	230.44	175.858	0.	0.584897	-0.811108	0.	0.	0.277778	
109.603	58.8775	6456	0	-1	-1	-1	-1	-1	30.9621	0.861343	3.06162	230.602	175.633	0.	0.584897	-0.811108	0.	0.	0.277778	
109.62	58.7595	6457	0	-1	-1	-1	-1	-1	31.2363	0.861343	3.06162	230.765	175.408	0.	0.584897	-0.811108	0.	0.	0.277778	
109.637	58.8232	6458	0	-1	-1	-1	-1	-1	31.5105	0.861343	3.06162	230.927	175.182	0.	0.584897	-0.811108	0.	0.	0.277778	
109.653	62.5353	6459	0	-1	-1	-1	-1	-1	31.7848	0.861343	3.06162	231.09	174.957	0.	0.584897	-0.811108	0.	0.	0.277778	
109.669	62.5637	6460	0	-1	-1	-1	-1	-1	32.0592	0.861343	3.296	231.252	174.732	0.	0.584897	-0.811108	0.	0.	0.277778	
109.685	62.4976	6461	0	-1	-1	-1	-1	-1	32.3336	0.861343	3.296	231.414	174.506	0.	0.584897	-0.811108	0.	0.	0.277778	
109.702	58.7783	6462	0	-1	-1	-1	-1	-1	32.6081	0.861343	3.53038	231.577	174.281	0.	0.584897	-0.811108	0.	0.	0.277778	
109.719	58.7762	6463	0	-1	-1	-1	-1	-1	32.8827	0.861343	3.53038	231.739	174.056	0.	0.584897	-0.811108	0.	0.	0.277778	
109.735	62.5909	6464	0	-1	-1	-1	-1	-1	33.1573	0.861343	3.53038	231.902	173.83	0.	0.584897	-0.811108	0.	0.	0.277778	
109.751	62.2755	6465	0	-1	-1	-1	-1	-1	33.4319	0.861343	3.53038	232.064	173.605	0.	0.584897	-0.811108	0.	0.	0.277778	
109.768	58.9247	6466	0	-1	-1	-1	-1	-1	33.7066	0.861343	3.53038	232.227	173.38	0.	0.584897	-0.811108	0.	0.	0.277778	
109.784	62.5909	6467	0	-1	-1	-1	-1	-1	33.9814	0.861343	3.53038	232.389	173.154	0.	0.584897	-0.811108	0.	0.	0.277778	
109.8	62.4458	6468	0	-1	-1	-1	-1	-1	34.2562	0.861343	3.53038	232.552	172.929	0.	0.584897	-0.811108	0.	0.	0.277778	
109.817	58.8284	6469	0	-1	-1	-1	-1	-1	34.531	0.861343	3.53038	232.714	172.704	0.	0.584897	-0.811108	0.	0.	0.277778	
109.833	62.5566	6470	0	-1	-1	-1	-1	-1	34.8059	0.861343	3.53038	232.877	172.479	0.	0.584897	-0.811108	0.	0.	0.277778	
109.849	62.4446	6471	0	-1	-1	-1	-1	-1	35.0809	0.861343	3.53038	233.039	172.253	0.	0.584897	-0.811108	0.	0.	0.277778	
109.866	58.8148	6472	0	-1	-1	-1	-1	-1	35.3558	0.861343	3.53038	233.202	172.028	0.	0.584897	-0.811108	0.	0.	0.277778	
109.883	58.771	6473	0	-1	-1	-1	-1	-1	35.6309	0.861343	3.53038	233.364	171.803	0.	0.584897	-0.811108	0.	0.	0.277778	
109.9	58.8922	6474	0	-1	-1	-1	-1	-1	35.9059	0.861343	3.53038	233.527	171.577	0.	0.584897	-0.811108	0.	0.	0.277778	
109.917	58.7866	6475	0	-1	-1	-1	-1	-1	36.1811	0.861343	3.53038	233.689	171.352	0.	0.584897	-0.811108	0.	0.	0.277778	
109.934	58.8545	6476	0	-1	-1	-1	-1	-1	36.4562	0.861343	3.53038	233.852	171.127	0.	0.584897	-0.811108	0.	0.	0.277778	
109.951	58.7637	6477	0	-1	-1	-1	-1	-1	36.7314	0.861343	3.53038	234.014	170.901	0.	0.584897	-0.811108	0.	0.	0.277778	
109.968	58.8796	6478	0	-1	-1	-1	-1	-1	37.0066	0.861343	3.53038	234.176	170.676	0.	0.584897	-0.811108	0.	0.	0.277778	
109.985	58.7616	6479	0	-1	-1	-1	-1	-1	37.2819	0.861343	3.53038	234.339	170.451	0.	0.584897	-0.811108	0.	0.	0.277778	
110.002	58.746	6480	0	-1	-1	-1	-1	-1	37.5572	0.861343	3.53038	234.501	170.225	0.	0.584897	-0.811108	0.	0.	0.277778	
110.019	58.8232	6481	0	-1	-1	-1	-1	-1	37.8325	0.861343	3.53038	234.664	170.	0.	0.584897	-0.811108	0.	0.	0.277778	
110.036	58.954	6482	0	-1	-1	-1	-1	-1	38.1079	0.861343	3.53038	234.826	169.775	0.	0.584897	-0.811108	0.	0.	0.277778	
110.053	58.7574	6483	0	-1	-1	-1	-1	-1	38.3833	0.861343	3.53038	234.989	169.55	0.	0.584897	-0.811108	0.	0.	0.277778	
110.07	58.8838	6484	0	-1	-1	-1	-1	-1	38.6588	0.861343	3.53038	235.151	169.324	0.	0.584897	-0.811108	0.	0.	0.277778	
110.087	58.819	6485	0	-1	-1	-1	-1	-1	38.9343	0.861343	3.53038	235.314	169.099	0.	0.584897	-0.811108	0.	0.	0.277778	
110.104	58.7606	6486	0	-1	-1	-1	-1	-1	39.2098	0.861343	3.53038	235.476	168.874	0.	0.584897	-0.811108	0.	0.	0.277778	
110.121	58.8096	6487	0	-1	-1	-1	-1	-1	39.4853	0.861343	3.53038	235.639	168.648	0.	0.584897	-0.811108	0.	0.	0.277778	
110.138	58.8347	6488	0	-1	-1	-1	-1	-1	39.7609	0.861343	3.53038	235.801	168.423	0.	0.584897	-0.811108	0.	0.	0.277778	
110.155	58.7116	6489	0	-1	-1	-1	-1	-1	40.0365	0.861343	3.53038	235.964	168.198	0.	0.584897	-0.811108	0.	0.	0.277778	
110.172	58.9205	6490	0	-1	-1	-1	-1	-1	40.3121	0.861343	3.53038	236.126	167.972	0.	0.584897	-0.811108	0.	0.	0.277778	
110.189	58.8901	6491	0	-1	-1	-1	-1	-1	40.5878	0.861343	3.53038	236.289	167.747	0.	0.584897	-0.811108	0.	0.	0.277778	
110.206	58.7626	6492	0	-1	-1	-1	-1	-1	40.8635	0.861343	3.53038	236.451	167.522	0.	0.584897	-0.811108	0.	0.	0.277778	
110.223	58.8127	6493	0	-1	-1	-1	-1	-1	41.1392	0.861343	3.53038	236.614	167.296	0.	0.584897	-0.811108	0.	0.	0.277778	
110.24	58.889	6494	0	-1	-1	-1	-1	-1	41.4149	0.861343	3.53038	236.776	167.071	0.	0.584897	-0.811108	0.	0.	0.277778	
110.256	62.4764	6495	0	-1	-1	-1	-1	-1	41.6907	0.861343	3.53038	236.938	166.846	0.	0.584897	-0.811108	0.	0.	0.277778	
110.272	62.5542	6496	0	-1	-1	-1	-1	-1	41.9665	0.861343	3.53038	237.101	166.621	0.	0.584897	-0.811108	0.	0.	0.277778	
110.289	58.819	6497	0	-1	-1	-1	-1	-1	42.2423	0.861343	3.53038	237.263	166.395	0.	0.584897	-0.811108	0.	0.	0.277778	
110.306	58.7303	6498	0	-1	-1	-1	-1	-1	42.5182	0.861343	3.53038	237.426	166.17	0.	0.584897	-0.811108	0.	0.	0.277778	
110.323	58.8461	6499	0	-1	-1	-1	-1	-1	42.7941	0.861343	3.53038	237.588	165.945	0.	0.584897	-0.811108	0.	0.	0.277778	
110.34	58.8576	6500	0	-1	-1	-1	-1	-1	43.07	0.861343	3.53038	237.751	165.719	0.	0.584897	-0.811108	0.	0.	0.277778	
110.357	58.6898	6501	0	-1	-1	-1	-1	-1	43.3459	0.861343	3.53038	237.913	165.494	0.	0.584897	-0.811108	0.	0.	0.277778	
110.373	62.6252	6502	0	-1	-1	-1	-1	-1	43.6218	0.861343	3.53038	238.076	165.269	0.	0.584897	-0.811108	0.	0.	0.277778	
110.389	62.5247	6503	0	-1	-1	-1	-1	-1	43.8978	0.861343	3.53038	238.238	165.043	0.	0.584897	-0.811108	0.	0.	0.277778	
110.405	62.3893	6504	0	-1	-1	-1	-1	-1	44.1738	0.861343	3.53038	238.401	164.818	0.	0.584897	-0.811108	0.	0.	0.277778	
110.422	58.8828	6505	0	-1	-1	-1	-1	-1	44.4498	0.861343	3.53038	238.563	164.593	0.	0.584897	-0.811108	0.	0.	0.277778	
110.439	58.722	6506	0	-1	-1	-1	-1	-1	44.7259	0.861343	3.53038	238.726	164.367	0.	0.584897	-0.811108	0.	0.	0.277778	
110.456	58.9435	6507	0	-1	-1	-1	-1	-1	45.0019	0.861343	3.53038	238.888	164.142	0.	0.584897	-0.811108	0.	0.	0.277778	
110.473	58.7658	6508	0	-1	-1	-1	-1	-1	45.278	0.861343	3.53038	239.051	163.917	0.	0.584897	-0.811108	0.	0.	0.277778	
110.489	62.5519	6509	0	-1	-1	-1	-1	-1	45.5541	0.861343	3.76476	239.213	163.692	0.	0.584897	-0.811108	0.	0.	0.277778	
110.505	62.4882	6510	0	-1	-1	-1	-1	-1	45.8302	0.861343	4.00281	239.376	163.466	0.	0.584897	-0.811108	0.	0.	0.277778	
110.522	58.8211	6511	0	-1	-1	-1	-1	-1	46.1064	0.861343	4.47157	239.538	163.241	0.	0.584897	-0.811108	0.	0.	0.277778	
110.539	58.8378	6512	0	-1	-1	-1	-1	-1	46.3825	0.861343	4.944	239.7	163.016	0.	0.584897	-0.811108	0.	0.	0.277778	
110.556	58.8169	6513	0	-1	-1	-1	-1	-1	46.6587	0.861343	5.64714	239.863	162.79	0.	0.584897	-0.811108	0.	0.	0.277778	
110.573	58.7606	6514	0	-1	-1	-1	-1	-1	46.9347	0.861997	6.35395	240.022	162.564	0.	0.584366	-0.81149	0.	6.54603e-004	0.277778	
110.59	58.8012	6515	0	-1	-1	-1	-1	-1	47.2107	0.862725	7.06076	240.181	162.336	0.	0.583775	-0.811915	0.	7.2742e-004	0.277778	
110.607	58.9383	6516	0	-1	-1	-1	-1	-1	47.4867	0.863549	8.00195	240.34	162.109	0.	0.583106	-0.812396	0.	8.24384e-004	0.277778	
110.624	58.5156	6517	0	-1	-1	-1	-1	-1	47.7627	0.86447	8.94314	240.497	161.881	0.	0.582357	-0.812933	0.	9.21349e-004	0.277778	
110.641	58.974	6518	0	-1	-1	-1	-1	-1	48.0387	0.865537	10.3531	240.654	161.653	0.	0.58149	-0.813554	0.	1.06661e-003	0.277778	
110.658	58.3867	6519	0	-1	-1	-1	-1	-1	48.3148	0.866676	11.0599	240.81	161.424	0.	0.580562	-0.814216	0.	1.13942e-003	0.277778	
110.675	58.7179	6520	0	-1	-1	-1	-1	-1	48.5908	0.867913	12.0011	240.966	161.195	0.	0.579555	-0.814933	0.	1.23639e-003	0.277778	
110.692	59.3714	6521	0	-1	-1	-1	-1	-1	48.8668	0.869222	12.7079	241.121	160.966	0.	0.578488	-0.815691	0.	1.30921e-003	0.277778	
110.709	57.465	6522	0	-1	-1	-1	-1	-1	49.1428	0.870604	13.4147	241.275	160.736	0.	0.57736	-0.81649	0.	1.38202e-003	0.277778	
110.726	60.2164	6523	0	-1	-1	-1	-1	-1	49.4188	0.872058	14.1179	241.428	160.506	0.	0.576172	-0.817329	0.	1.45446e-003	0.277778	
110.743	58.9226	6524	0	-1	-1	-1	-1	-1	49.6949	0.873586	14.8247	241.581	160.276	0.	0.574923	-0.818208	0.	1.52728e-003	0.277778	
110.76	58.8065	6525	0	-1	-1	-1	-1	-1	49.9709	0.875162	15.2971	241.734	160.045	0.	0.573633	-0.819113	0.	1.57595e-003	0.277778	
110.777	58.8535	6526	0	-1	-1	-1	-1	-1	50.247	0.87681	16.0002	241.885	159.814	0.	0.572282	-0.820057	0.	1.64839e-003	0.277778	
110.794	58.8096	6527	0	-1	-1	-1	-1	-1	50.523	0.878483	16.2383	242.036	159.582	0.	0.570909	-0.821013	0.	1.67292e-003	0.277778	
110.811	58.7679	6528	0	-1	-1	-1	-1	-1	50.7991	0.88018	16.4727	242.187	159.35	0.	0.569515	-0.821981	0.	1.69706e-003	0.277778	
110.828	58.8733	6529	0	-1	-1	-1	-1	-1	51.0752	0.881901	16.7071	242.337	159.118	0.	0.568099	-0.82296	0.	1.72121e-003	0.277778	
110.845	57.2535	6530	0	-1	-1	-1	-1	-1	51.3514	0.883622	16.7071	242.487	158.886	0.	0.566682	-0.823937	0.	1.72121e-003	0.277778	
110.862	57.4053	6531	0	-1	-1	-1	-1	-1	51.6275	0.885344	16.7071	242.636	158.653	0.	0.565263	-0.824911	0.	1.72121e-003	0.277778	
110.88	58.6586	6532	0	-1	-1	-1	-1	-1	51.9037	0.887065	16.7071	242.785	158.42	0.	0.563842	-0.825883	0.	1.72121e-003	0.277778	
110.897	58.5704	6533	0	-1	-1	-1	-1	-1	52.1799	0.888786	16.7071	242.934	158.187	0.	0.56242	-0.826852	0.	1.72121e-003	0.277778	
110.914	58.9037	6534	0	-1	-1	-1	-1	-1	52.4562	0.890507	16.7071	243.082	157.954	0.	0.560996	-0.827819	0.	1.72121e-003	0.277778	
110.931	58.7533	6535	0	-1	-1	-1	-1	-1	52.7324	0.892228	16.7071	243.229	157.72	0.	0.55957	-0.828783	0.	1.72121e-003	0.277778	
110.948	58.796	6536	0	-1	-1	-1	-1	-1	53.0087	0.89395	16.7071	243.377	157.486	0.	0.558143	-0.829745	0.	1.72121e-003	0.277778	
110.965	58.7825	6537	0	-1	-1	-1	-1	-1	53.285	0.895671	16.7071	243.524	157.252	0.	0.556714	-0.830704	0.	1.72121e-003	0.277778	
110.982	58.866	6538	0	-1	-1	-1	-1	-1	53.5613	0.897392	16.7071	243.67	157.017	0.	0.555283	-0.831661	0.	1.72121e-003	0.277778	
110.999	58.9068	6539	0	-1	-1	-1	-1	-1	53.8376	0.899113	16.7071	243.816	156.783	0.	0.553851	-0.832616	0.	1.72121e-003	0.277778	
111.016	58.7095	6540	0	-1	-1	-1	-1	-1	54.1139	0.900834	16.7071	243.962	156.548	0.	0.552417	-0.833568	0.	1.72121e-003	0.277778	
111.033	58.8964	6541	0	-1	-1	-1	-1	-1	54.3903	0.902556	16.7071	244.107	156.312	0.	0.550981	-0.834518	0.	1.72121e-003	0.277778	
111.05	58.8461	6542	0	-1	-1	-1	-1	-1	54.6667	0.904277	16.7071	244.252	156.077	0.	0.549544	-0.835465	0.	1.72121e-003	0.277778	
111.067	58.7908	6543	0	-1	-1	-1	-1	-1	54.943	0.905998	16.7071	244.397	155.841	0.	0.548105	-0.836409	0.	1.72121e-003	0.277778	
111.084	58.7543	6544	0	-1	-1	-1	-1	-1	55.2194	0.907719	16.7071	244.541	155.605	0.	0.546665	-0.837352	0.	1.72121e-003	0.277778	
111.1	59.3012	6545	0	-1	-1	-1	-1	-1	55.4958	0.909441	16.7071	244.684	155.369	0.	0.545223	-0.838291	0.	1.72121e-003	0.277778	
111.118	58.4124	6546	0	-1	-1	-1	-1	-1	55.7722	0.911162	16.7071	244.828	155.133	0.	0.543779	-0.839228	0.	1.72121e-003	0.277778	
111.135	58.772	6547	0	-1	-1	-1	-1	-1	56.0487	0.912883	16.7071	244.97	154.896	0.	0.542334	-0.840163	0.	1.72121e-003	0.277778	
111.152	58.8587	6548	0	-1	-1	-1	-1	-1	56.3251	0.914604	16.7071	245.113	154.659	0.	0.540887	-0.841095	0.	1.72121e-003	0.277778	
111.169	58.8252	6549	0	-1	-1	-1	-1	-1	56.6015	0.916325	16.7071	245.255	154.422	0.	0.539438	-0.842025	0.	1.72121e-003	0.277778	
111.186	58.8576	6550	0	-1	-1	-1	-1	-1	56.8779	0.918047	16.7071	245.396	154.185	0.	0.537988	-0.842952	0.	1.72121e-003	0.277778	
111.203	58.7387	6551	0	-1	-1	-1	-1	-1	57.1544	0.919768	16.7071	245.538	153.947	0.	0.536537	-0.843877	0.	1.72121e-003	0.277778	
111.22	58.7314	6552	0	-1	-1	-1	-1	-1	57.4308	0.921489	16.7071	245.678	153.709	0.	0.535083	-0.844799	0.	1.72121e-003	0.277778	
111.237	59.0013	6553	0	-1	-1	-1	-1	-1	57.7073	0.92321	16.7071	245.819	153.471	0.	0.533628	-0.845719	0.	1.72121e-003	0.277778	
111.254	58.6513	6554	0	-1	-1	-1	-1	-1	57.9837	0.924931	16.7071	245.959	153.232	0.	0.532172	-0.846636	0.	1.72121e-003	0.277778	
111.27	59.6472	6555	0	-1	-1	-1	-1	-1	58.2602	0.926653	16.7071	246.098	152.994	0.	0.530714	-0.847551	0.	1.72121e-003	0.277778	
111.288	58.1122	6556	0	-1	-1	-1	-1	-1	58.5366	0.928374	16.7071	246.238	152.755	0.	0.529254	-0.848463	0.	1.72121e-003	0.277778	
111.304	59.6118	6557	0	-1	-1	-1	-1	-1	58.8131	0.930071	16.4727	246.376	152.516	0.	0.527814	-0.84936	0.	1.69706e-003	0.277778	
111.322	58.0725	6558	0	-1	-1	-1	-1	-1	59.0896	0.931744	16.2383	246.515	152.277	0.	0.526392	-0.850242	0.	1.67292e-003	0.277778	
111.339	58.8211	6559	0	-1	-1	-1	-1	-1	59.3661	0.933368	15.7659	246.653	152.037	0.	0.52501	-0.851096	0.	1.62424e-003	0.277778	
111.356	59.1424	6560	0	-1	-1	-1	-1	-1	59.6427	0.934944	15.2971	246.792	151.798	0.	0.523668	-0.851922	0.	1.57595e-003	0.277778	
111.372	59.5592	6561	0	-1	-1	-1	-1	-1	59.9193	0.936447	14.5903	246.93	151.558	0.	0.522387	-0.852708	0.	1.50313e-003	0.277778	
111.39	57.7737	6562	0	-1	-1	-1	-1	-1	60.1959	0.937902	14.1179	247.068	151.318	0.	0.521146	-0.853467	0.	1.45446e-003	0.277778	
111.407	58.9456	6563	0	-1	-1	-1	-1	-1	60.4726	0.939259	13.1767	247.206	151.079	0.	0.519987	-0.854174	0.	1.3575e-003	0.277778	
111.424	58.7366	6564	0	-1	-1	-1	-1	-1	60.7494	0.94052	12.2355	247.345	150.839	0.	0.51891	-0.854829	0.	1.26053e-003	0.277778	
111.441	58.8503	6565	0	-1	-1	-1	-1	-1	61.0262	0.941659	11.0599	247.483	150.599	0.	0.517936	-0.855419	0.	1.13942e-003	0.277778	
111.458	58.7772	6566	0	-1	-1	-1	-1	-1	61.3032	0.942702	10.1187	247.622	150.36	0.	0.517044	-0.855959	0.	1.04246e-003	0.277778	
111.475	58.1601	6567	0	-1	-1	-1	-1	-1	61.5802	0.943671	9.41191	247.761	150.12	0.	0.516214	-0.85646	0.	9.69642e-004	0.277778	
111.492	59.3937	6568	0	-1	-1	-1	-1	-1	61.8572	0.944593	8.94314	247.9	149.88	0.	0.515424	-0.856935	0.	9.21349e-004	0.277778	
111.509	58.9194	6569	0	-1	-1	-1	-1	-1	62.1343	0.945441	8.23634	248.039	149.641	0.	0.514697	-0.857372	0.	8.48531e-004	0.277778	
111.526	58.7825	6570	0	-1	-1	-1	-1	-1	62.4114	0.946265	8.00195	248.178	149.401	0.	0.51399	-0.857796	0.	8.24384e-004	0.277778	
111.543	58.8096	6571	0	-1	-1	-1	-1	-1	62.6886	0.947041	7.52953	248.317	149.161	0.	0.513325	-0.858195	0.	7.75714e-004	0.277778	
111.56	58.8326	6572	0	-1	-1	-1	-1	-1	62.9657	0.947817	7.52953	248.456	148.921	0.	0.512659	-0.858593	0.	7.75714e-004	0.277778	
111.577	58.8576	6573	0	-1	-1	-1	-1	-1	63.2428	0.948593	7.52953	248.595	148.681	0.	0.511992	-0.85899	0.	7.75714e-004	0.277778	
111.594	58.8608	6574	0	-1	-1	-1	-1	-1	63.52	0.949368	7.52953	248.733	148.441	0.	0.511326	-0.859387	0.	7.75714e-004	0.277778	
111.611	58.7908	6575	0	-1	-1	-1	-1	-1	63.7971	0.950144	7.52953	248.871	148.201	0.	0.510659	-0.859783	0.	7.75714e-004	0.277778	
111.628	58.8085	6576	0	-1	-1	-1	-1	-1	64.0743	0.95092	7.52953	249.009	147.961	0.	0.509992	-0.860179	0.	7.75714e-004	0.277778	
111.645	58.8252	6577	0	-1	-1	-1	-1	-1	64.3514	0.951695	7.52953	249.147	147.72	0.	0.509325	-0.860574	0.	7.75714e-004	0.277778	
111.661	62.4458	6578	0	-1	-1	-1	-1	-1	64.6286	0.952471	7.52953	249.285	147.48	0.	0.508657	-0.860969	0.	7.75714e-004	0.277778	
111.678	58.9121	6579	0	-1	-1	-1	-1	-1	64.9057	0.953247	7.52953	249.423	147.239	0.	0.507989	-0.861364	0.	7.75714e-004	0.277778	
111.695	58.771	6580	0	-1	-1	-1	-1	-1	65.1828	0.954023	7.52953	249.56	146.999	0.	0.507321	-0.861757	0.	7.75714e-004	0.277778	
111.712	58.8263	6581	0	-1	-1	-1	-1	-1	65.46	0.954798	7.52953	249.697	146.758	0.	0.506652	-0.862151	0.	7.75714e-004	0.277778	
111.729	58.8367	6582	0	-1	-1	-1	-1	-1	65.7371	0.955574	7.52953	249.834	146.517	0.	0.505983	-0.862543	0.	7.75714e-004	0.277778	
111.746	58.8033	6583	0	-1	-1	-1	-1	-1	66.0142	0.95635	7.52953	249.971	146.276	0.	0.505314	-0.862936	0.	7.75714e-004	0.277778	
111.763	58.8158	6584	0	-1	-1	-1	-1	-1	66.2914	0.957125	7.52953	250.107	146.035	0.	0.504644	-0.863327	0.	7.75714e-004	0.277778	
111.78	58.7668	6585	0	-1	-1	-1	-1	-1	66.5685	0.957901	7.52953	250.244	145.793	0.	0.503974	-0.863719	0.	7.75714e-004	0.277778	
111.797	58.8974	6586	0	-1	-1	-1	-1	-1	66.8456	0.958677	7.52953	250.38	145.552	0.	0.503304	-0.864109	0.	7.75714e-004	0.277778	
111.814	58.7418	6587	0	-1	-1	-1	-1	-1	67.1227	0.959453	7.52953	250.516	145.311	0.	0.502634	-0.864499	0.	7.75714e-004	0.277778	
111.831	58.8901	6588	0	-1	-1	-1	-1	-1	67.3998	0.960228	7.52953	250.652	145.069	0.	0.501963	-0.864889	0.	7.75714e-004	0.277778	
111.848	58.8012	6589	0	-1	-1	-1	-1	-1	67.677	0.961004	7.52953	250.788	144.827	0.	0.501292	-0.865278	0.	7.75714e-004	0.277778	
111.865	58.8838	6590	0	-1	-1	-1	-1	-1	67.9541	0.96178	7.52953	250.923	144.586	0.	0.500621	-0.865667	0.	7.75714e-004	0.277778	
111.882	58.7908	6591	0	-1	-1	-1	-1	-1	68.2312	0.962555	7.52953	251.058	144.344	0.	0.499949	-0.866055	0.	7.75714e-004	0.277778	
111.899	58.6326	6592	0	-1	-1	-1	-1	-1	68.5083	0.963331	7.52953	251.194	144.102	0.	0.499277	-0.866442	0.	7.75714e-004	0.277778	
111.916	58.9929	6593	0	-1	-1	-1	-1	-1	68.7854	0.964107	7.52953	251.328	143.86	0.	0.498605	-0.866829	0.	7.75714e-004	0.277778	
111.933	58.6814	6594	0	-1	-1	-1	-1	-1	69.0625	0.964883	7.52953	251.463	143.617	0.	0.497932	-0.867216	0.	7.75714e-004	0.277778	
111.95	58.9498	6595	0	-1	-1	-1	-1	-1	69.3396	0.965658	7.52953	251.598	143.375	0.	0.497259	-0.867602	0.	7.75714e-004	0.277778	
111.967	58.721	6596	0	-1	-1	-1	-1	-1	69.6167	0.96641	7.29514	251.732	143.133	0.	0.496607	-0.867975	0.	7.51567e-004	0.277778	
111.984	58.7981	6597	0	-1	-1	-1	-1	-1	69.8938	0.967113	6.82638	251.867	142.89	0.	0.495997	-0.868324	0.	7.03274e-004	0.277778	
112.001	58.996	6598	0	-1	-1	-1	-1	-1	70.171	0.967768	6.35395	252.001	142.648	0.	0.495428	-0.868649	0.	6.54603e-004	0.277778	
112.018	58.771	6599	0	-1	-1	-1	-1	-1	70.4488	0.967768	5.64714	252.139	142.407	0.	0.495428	-0.868649	0.	0.	0.277778	
112.035	58.7887	6600	0	-1	-1	-1	-1	-1	70.7266	0.967768	4.944	252.276	142.165	0.	0.495428	-0.868649	0.	0.	0.277778	
