Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
38.1171	58.8925	2226	0	(0)9184	(0)9260	(0)9260	(0)9182	(0)9222	9.19198e-002	-1.17731e-002	3.296	-72.548	-77.8761	0.	0.960559	0.278078	0.	0.960559	0.278078	0.	-13.4505	-13.2022	-272.14	100.	97.4724	0	-1	
38.1341	58.8204	2227	0	(0)9191	(0)9267	(0)9267	(0)9190	(0)9229	8.2005e-002	5.26688e-003	0.	-72.1095	-77.7377	0.	0.959459	0.281847	0.	0.959459	0.281847	0.	-13.4972	-13.2319	-272.365	100.	97.3507	0	-1	
38.1511	58.9523	2228	0	(0)9199	(0)9274	(0)9275	(0)9198	(0)9237	7.19864e-002	-2.54947e-002	-4.21888	-71.6716	-77.5977	0.	0.958365	0.285545	0.	0.958365	0.285545	0.	-13.2598	-13.0283	-272.586	100.	97.5807	0	-1	
38.1671	62.2301	2229	0	(0)9206	(0)9282	(0)9282	(0)9205	(0)9244	5.3777e-002	-1.08498e-002	-6.5627	-71.2366	-77.4479	0.	0.957244	0.289283	0.	0.957244	0.289283	0.	-13.4155	-13.9142	-272.81	100.	103.061	0	-1	
38.1841	59.0911	2230	0	(0)9214	(0)9289	(0)9289	(0)9213	(0)9252	3.40587e-002	-1.79987e-002	-7.73461	-70.8025	-77.2952	0.	0.956143	0.2929	0.	0.956143	0.2929	0.	-12.9969	-12.8	-273.027	100.	97.8952	0	-1	
38.2011	58.8214	2231	0	(0)9221	(0)9296	(0)9297	(0)9221	(0)9259	1.28795e-002	-1.16799e-003	-8.90652	-70.3695	-77.1393	0.	0.955018	0.296547	0.	0.955018	0.296547	0.	-13.1208	-12.863	-273.245	100.	97.4578	0	-1	
38.218	58.8957	2232	0	(0)9229	(0)9303	(0)9304	(0)9228	(0)9266	9.29369e-003	-1.43218e-004	-9.60967	-69.9373	-76.981	0.	0.953889	0.30016	0.	0.953889	0.30016	0.	-13.0133	-12.7737	-273.462	100.	97.595	0	-1	
38.2341	62.2933	2233	0	(0)9236	(0)9311	(0)9311	(0)9236	(0)9274	3.15743e-002	-8.1229e-003	-9.84405	-69.5057	-76.8209	0.	0.952755	0.30374	0.	0.952755	0.30374	0.	-12.9084	-13.4017	-273.677	100.	103.234	0	-1	
38.2511	58.881	2234	0	(0)9244	(0)9318	(0)9318	(0)9243	(0)9281	5.41805e-002	1.147e-002	-9.84405	-69.0749	-76.6587	0.	0.951566	0.307446	0.	0.951566	0.307446	0.	-13.3803	-13.1307	-273.9	100.	97.5577	0	-1	
38.2681	58.5822	2235	0	(0)9251	(0)9325	(0)9325	(0)9250	(0)9288	7.69867e-002	2.41357e-002	-9.84405	-68.6448	-76.495	0.	0.950367	0.311132	0.	0.950367	0.311132	0.	-13.3252	-13.0103	-274.122	100.	97.065	0	-1	
38.2851	59.1121	2236	0	(0)9259	(0)9332	(0)9332	(0)9258	(0)9296	9.99591e-002	3.73195e-003	-9.84405	-68.2154	-76.3295	0.	0.949141	0.314852	0.	0.949141	0.314852	0.	-13.4637	-13.2645	-274.347	100.	97.937	0	-1	
38.3084	42.8584	2237	0	(0)9266	(0)9339	(0)9339	(0)9265	(0)9303	0.123149	2.74558e-002	-9.84405	-67.7868	-76.162	0.	0.947854	0.318704	0.	0.947854	0.318704	0.	-13.9611	-9.97251	-274.579	100.	70.9918	0	-1	
38.3251	59.7799	2238	0	(0)9273	(0)9346	(0)9346	(0)9273	(0)9310	0.146997	4.54387e-002	-9.84405	-67.3591	-75.9925	0.	0.946522	0.32264	0.	0.946522	0.32264	0.	-14.2858	-14.2334	-274.818	100.	99.0066	0	-1	
38.3421	58.9837	2239	0	(0)9281	(0)9353	(0)9353	(0)9280	(0)9317	0.170865	5.85153e-002	-9.84405	-66.9322	-75.8212	0.	0.945171	0.326577	0.	0.945171	0.326577	0.	-14.3112	-14.0688	-275.056	100.	97.6869	0	-1	
38.3581	62.2325	2240	0	(0)9288	(0)9360	(0)9360	(0)9287	(0)9324	0.194856	5.76012e-002	-9.84405	-66.506	-75.648	0.	0.94379	0.330544	0.	0.94379	0.330544	0.	-14.44	-14.9773	-275.297	100.	103.061	0	-1	
38.376	56.065	2241	0	(0)9295	(0)9367	(0)9367	(0)9294	(0)9331	0.218966	5.64894e-002	-9.84405	-66.0807	-75.4729	0.	0.942365	0.334586	0.	0.942365	0.334586	0.	-14.7311	-13.765	-275.542	100.	92.8354	0	-1	
38.3931	58.5521	2242	0	(0)9302	(0)9374	(0)9374	(0)9302	(0)9338	0.242873	4.73492e-002	-9.60967	-65.6561	-75.2961	0.	0.940908	0.338664	0.	0.940908	0.338664	0.	-14.8881	-14.5288	-275.79	100.	96.9436	0	-1	
38.4101	58.8287	2243	0	(0)9309	(0)9380	(0)9381	(0)9309	(0)9345	0.266543	3.98129e-002	-9.37529	-65.2323	-75.1176	0.	0.939412	0.342791	0.	0.939412	0.342791	0.	-15.0937	-14.799	-276.042	100.	97.3891	0	-1	
38.4261	62.5002	2244	0	(0)9317	(0)9387	(0)9388	(0)9316	(0)9352	0.290513	3.99793e-002	-9.37529	-64.8095	-74.937	0.	0.937855	0.347028	0.	0.937855	0.347028	0.	-15.5156	-16.1621	-276.301	100.	103.447	0	-1	
38.4431	58.764	2245	0	(0)9324	(0)9394	(0)9394	(0)9323	(0)9359	0.314349	3.5735e-002	-9.37529	-64.3976	-74.7583	0.	0.936289	0.35123	0.	0.936289	0.35123	0.	-15.4147	-15.0972	-276.557	97.6592	94.9782	0	-1	
38.4601	58.836	2246	0	(0)9331	(0)9400	(0)9401	(0)9330	(0)9366	0.338254	2.52001e-002	-9.1409	-63.9833	-74.5765	0.	0.934655	0.355557	0.	0.934655	0.355557	0.	-15.903	-15.5945	-276.823	98.4405	95.8349	0	-1	
38.4771	58.7203	2247	0	(0)9338	(0)9407	(0)9408	(0)9337	(0)9373	0.362254	1.8936e-002	-8.90652	-63.5633	-74.39	0.	0.932941	0.360031	0.	0.932941	0.360031	0.	-16.4687	-16.1174	-277.097	100.	97.1426	0	-1	
38.4941	58.6413	2248	0	(0)9344	(0)9413	(0)9414	(0)9344	(0)9379	0.384941	3.89217e-002	-8.20338	-63.1605	-74.2092	0.	0.931243	0.3644	0.	0.931243	0.3644	0.	-16.1148	-15.7499	-277.366	96.0967	93.2067	0	-1	
38.511	59.2443	2249	0	(0)9351	(0)9420	(0)9420	(0)9350	(0)9386	0.407013	1.49295e-002	-7.96899	-62.7682	-74.0313	0.	0.929595	0.368583	0.	0.929595	0.368583	0.	-15.4555	-15.2608	-277.623	93.7529	91.8794	0	-1	
38.5282	58.3408	2250	0	(0)9357	(0)9425	(0)9426	(0)9356	(0)9392	0.427555	8.26331e-003	-7.50023	-62.4063	-73.8646	0.	0.927995	0.372593	0.	0.927995	0.372593	0.	-14.8421	-14.4317	-277.871	86.7214	83.6693	0	-1	
38.5451	59.0216	2251	0	(0)9362	(0)9431	(0)9431	(0)9362	(0)9397	0.44716	2.05675e-002	-7.26585	-62.0714	-73.7082	0.	0.926478	0.376348	0.	0.926478	0.376348	0.	-13.9226	-13.6955	-278.103	80.4712	78.5421	0	-1	
38.5622	58.6849	2252	0	(0)9373	(0)9440	(0)9441	(0)9372	(0)9407	0.484733	-1.5253e-002	-7.03146	-61.4411	-73.4112	0.	0.923867	0.382714	0.	0.923867	0.382714	0.	-10.7796	-10.5433	-278.282	75.7836	147.207	0	-1	
38.5791	58.9638	2253	0	(0)9377	(0)9445	(0)9445	(0)9377	(0)9412	0.499613	-3.15908e-002	-6.5627	-61.1665	-73.2784	0.	0.922545	0.38589	0.	0.922545	0.38589	0.	-11.8263	-11.622	-278.479	66.4083	64.7451	0	-1	
38.5962	58.5729	2254	0	(0)9382	(0)9449	(0)9449	(0)9381	(0)9416	0.515974	-2.21024e-002	-6.5627	-60.9154	-73.1549	0.	0.921279	0.388903	0.	0.921279	0.388903	0.	-11.2358	-10.9686	-278.667	60.9394	59.0107	0	-1	
38.6131	59.2316	2255	0	(0)9385	(0)9452	(0)9453	(0)9385	(0)9419	0.531121	1.26399e-002	-6.09394	-60.6839	-73.0402	0.	0.920118	0.391641	0.	0.920118	0.391641	0.	-10.224	-10.0931	-278.837	56.2517	55.0904	0	-1	
38.6302	58.2956	2256	0	(0)9388	(0)9455	(0)9456	(0)9388	(0)9422	0.536797	1.12219e-002	-5.85955	-60.495	-72.9534	0.	0.919208	0.393771	0.	0.919208	0.393771	0.	-7.96228	-7.7361	-278.97	45.3139	43.6298	0	-1	
38.6471	59.3728	2257	0	(0)9391	(0)9458	(0)9458	(0)9390	(0)9425	0.54159	-5.32115e-003	-5.85955	-60.3323	-72.8782	0.	0.918421	0.395605	0.	0.918421	0.395605	0.	-6.86191	-6.79018	-279.084	39.0637	38.3068	0	-1	
38.6641	58.7474	2258	0	(0)9393	(0)9460	(0)9460	(0)9393	(0)9427	0.54545	-6.97525e-003	-5.62517	-60.2023	-72.8177	0.	0.917771	0.397111	0.	0.917771	0.397111	0.	-5.6374	-5.51971	-279.178	31.251	30.3154	0	-1	
38.6801	62.6302	2259	0	(0)9395	(0)9461	(0)9462	(0)9394	(0)9428	0.548457	2.03767e-002	-5.39079	-60.1017	-72.7708	0.	0.917266	0.398276	0.	0.917266	0.398276	0.	-4.36387	-4.55517	-279.251	24.2195	25.0474	0	-1	
38.6972	58.4612	2260	0	(0)9397	(0)9463	(0)9464	(0)9396	(0)9430	0.552272	2.52553e-002	-5.39079	-59.9717	-72.7102	0.	0.916646	0.3997	0.	0.916646	0.3997	0.	-2.60654	-2.53969	-279.294	15.6255	30.1817	0	-1	
38.714	59.2326	2261	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553177	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	-1.5052	-1.48595	-279.319	8.59401	8.40765	0	-1	
38.7311	58.5718	2262	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.7481	58.9355	2263	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.7652	58.578	2264	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.7821	58.8402	2265	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.7982	62.3449	2266	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.8151	59.0637	2267	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.8321	58.8496	2268	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.8492	58.6652	2269	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.8661	58.8653	2270	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.8831	58.904	2271	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.9001	58.8026	2272	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.9161	62.7345	2273	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.9332	58.4457	2274	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.9502	58.8507	2275	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.9671	58.9985	2276	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
38.9841	58.9428	2277	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
39.0002	62.1601	2278	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
39.0172	58.8569	2279	0	(0)9398	(0)9464	(0)9464	(0)9397	(0)9431	0.553142	2.50805e-003	-5.39079	-59.936	-72.6934	0.	0.916471	0.400101	0.	0.916471	0.400101	0.	0.	0.	-279.319	0.	0.	0	-1	
39.0341	59.0616	2280	0	(0)9398	(0)9464	(0)9465	(0)9398	(0)9432	0.554608	-9.53502e-003	-5.39079	-59.8873	-72.6706	0.	0.916227	0.400659	0.	0.916227	0.400659	0.	-2.09296	-2.06023	-279.354	11.7191	11.4299	0	-1	
39.0511	58.8904	2281	0	(0)9401	(0)9467	(0)9468	(0)9401	(0)9435	0.560327	-4.75951e-003	-5.39079	-59.6992	-72.5821	0.	0.915302	0.402768	0.	0.915302	0.402768	0.	-3.83317	-3.76229	-279.418	22.6569	44.0766	0	-1	
39.0681	58.7588	2282	0	(0)9404	(0)9469	(0)9470	(0)9403	(0)9437	0.564419	-2.40648e-003	-5.39079	-59.5633	-72.5175	0.	0.914605	0.40435	0.	0.914605	0.40435	0.	-5.94303	-5.82009	-279.517	32.8135	31.8362	0	-1	
39.0841	62.4519	2283	0	(0)9406	(0)9472	(0)9472	(0)9406	(0)9440	0.569816	-2.40191e-002	-5.39079	-59.3919	-72.4357	0.	0.913722	0.40634	0.	0.913722	0.40634	0.	-7.48543	-7.79132	-279.642	41.4075	42.7003	0	-1	
39.1012	58.4994	2284	0	(0)9409	(0)9475	(0)9475	(0)9408	(0)9442	0.575365	1.93533e-002	-5.39079	-59.2142	-72.3503	0.	0.91279	0.408429	0.	0.91279	0.408429	0.	-7.86316	-7.6665	-279.773	42.9701	41.5027	0	-1	
39.1181	59.0858	2285	0	(0)9412	(0)9477	(0)9478	(0)9411	(0)9445	0.581183	1.59639e-002	-5.39079	-59.0269	-72.26	0.	0.911847	0.41053	0.	0.911847	0.41053	0.	-7.9184	-7.79775	-279.905	45.3139	44.2233	0	-1	
39.1352	58.5635	2286	0	(0)9415	(0)9480	(0)9481	(0)9414	(0)9448	0.586928	1.51373e-002	-5.39079	-58.8399	-72.1693	0.	0.910884	0.412664	0.	0.910884	0.412664	0.	-8.04667	-7.85402	-280.039	45.3139	43.8263	0	-1	
39.1521	59.1501	2287	0	(0)9418	(0)9483	(0)9483	(0)9417	(0)9451	0.592301	-6.4985e-003	-5.39079	-58.6628	-72.0828	0.	0.909971	0.414673	0.	0.909971	0.414673	0.	-7.58596	-7.47851	-280.165	42.9701	41.9778	0	-1	
39.1691	58.7995	2288	0	(0)9421	(0)9486	(0)9486	(0)9420	(0)9454	0.597657	-1.5997e-002	-5.39079	-58.4891	-71.9975	0.	0.909046	0.416696	0.	0.909046	0.416696	0.	-7.64662	-7.49362	-280.293	42.1888	40.9606	0	-1	
39.1861	58.8465	2289	0	(0)9424	(0)9488	(0)9488	(0)9423	(0)9456	0.60308	1.59463e-002	-5.39079	-58.3156	-71.9117	0.	0.908115	0.418721	0.	0.908115	0.418721	0.	-7.66299	-7.51567	-280.421	42.1888	40.9926	0	-1	
39.2031	58.6974	2290	0	(0)9426	(0)9491	(0)9491	(0)9426	(0)9459	0.608481	-3.69338e-003	-5.39079	-58.1422	-71.8257	0.	0.907206	0.420687	0.	0.907206	0.420687	0.	-7.44699	-7.28531	-280.545	42.1888	40.8991	0	-1	
39.2201	58.9963	2291	0	(0)9429	(0)9493	(0)9494	(0)9428	(0)9462	0.613815	-1.79209e-002	-5.39079	-57.9691	-71.7393	0.	0.906276	0.422686	0.	0.906276	0.422686	0.	-7.57983	-7.45304	-280.671	42.1888	41.101	0	-1	
39.2371	58.688	2292	0	(0)9432	(0)9496	(0)9496	(0)9431	(0)9464	0.61924	2.42026e-002	-5.39079	-57.7962	-71.6523	0.	0.905329	0.42471	0.	0.905329	0.42471	0.	-7.68068	-7.51274	-280.799	42.1888	40.8814	0	-1	
39.2541	59.0153	2293	0	(0)9435	(0)9498	(0)9499	(0)9434	(0)9467	0.62466	-3.56701e-003	-5.39079	-57.6234	-71.5652	0.	0.904411	0.426661	0.	0.904411	0.426661	0.	-7.41317	-7.29151	-280.923	42.1888	41.1222	0	-1	
39.2711	58.713	2294	0	(0)9437	(0)9501	(0)9501	(0)9436	(0)9470	0.629817	-1.16054e-002	-5.39079	-57.454	-71.4793	0.	0.903492	0.428606	0.	0.903492	0.428606	0.	-7.39489	-7.23627	-281.046	41.4075	40.1482	0	-1	
39.2881	58.7891	2295	0	(0)9440	(0)9503	(0)9504	(0)9439	(0)9472	0.635182	1.60938e-002	-5.39079	-57.2849	-71.3928	0.	0.902545	0.430596	0.	0.902545	0.430596	0.	-7.57798	-7.42503	-281.172	41.4075	40.1914	0	-1	
39.3083	49.4444	2296	0	(0)9443	(0)9506	(0)9506	(0)9442	(0)9475	0.640495	-4.38042e-003	-5.39079	-57.1159	-71.3062	0.	0.901624	0.432521	0.	0.901624	0.432521	0.	-7.33575	-6.04519	-281.294	41.4075	33.8127	0	-1	
39.3252	59.3706	2297	0	(0)9445	(0)9508	(0)9509	(0)9445	(0)9477	0.64576	2.09824e-002	-5.39079	-56.9471	-71.2191	0.	0.900679	0.434485	0.	0.900679	0.434485	0.	-7.4903	-7.41173	-281.419	41.4075	40.5933	0	-1	
39.3425	57.875	2298	0	(0)9448	(0)9511	(0)9511	(0)9447	(0)9480	0.65099	-5.17338e-003	-5.39079	-56.7784	-71.1318	0.	0.899763	0.436378	0.	0.899763	0.436378	0.	-7.23086	-6.97476	-281.54	41.4075	39.583	0	-1	
39.3592	59.8144	2299	0	(0)9451	(0)9513	(0)9514	(0)9450	(0)9482	0.656167	2.48332e-002	-5.39079	-56.6099	-71.044	0.	0.898823	0.438312	0.	0.898823	0.438312	0.	-7.39329	-7.37042	-281.663	41.4075	40.9015	0	-1	
39.3774	54.8753	2300	0	(0)9453	(0)9516	(0)9516	(0)9452	(0)9485	0.66138	4.38302e-004	-5.39079	-56.4416	-70.956	0.	0.897904	0.440191	0.	0.897904	0.440191	0.	-7.19066	-6.57649	-281.783	41.4075	37.5332	0	-1	
39.3942	59.5971	2301	0	(0)9456	(0)9518	(0)9519	(0)9455	(0)9488	0.666513	-1.33401e-002	-5.39079	-56.2734	-70.8675	0.	0.896961	0.442109	0.	0.896961	0.442109	0.	-7.34476	-7.29543	-281.905	41.4075	40.7552	0	-1	
39.4102	62.5261	2302	0	(0)9459	(0)9521	(0)9521	(0)9458	(0)9490	0.671836	2.11521e-003	-5.39079	-56.1057	-70.7786	0.	0.895987	0.44408	0.	0.895987	0.44408	0.	-7.55912	-7.87737	-282.031	41.4075	42.7473	0	-1	
39.4272	58.9208	2303	0	(0)9461	(0)9523	(0)9524	(0)9460	(0)9493	0.677085	-1.89431e-002	-5.39079	-55.9379	-70.6894	0.	0.895039	0.445988	0.	0.895039	0.445988	0.	-7.32309	-7.19138	-282.153	41.4075	40.2938	0	-1	
39.4441	59.1079	2304	0	(0)9464	(0)9526	(0)9526	(0)9463	(0)9495	0.682278	1.1425e-002	-5.39079	-55.7704	-70.5998	0.	0.894076	0.447916	0.	0.894076	0.447916	0.	-7.41131	-7.30112	-282.277	41.4075	40.4175	0	-1	
39.4612	58.5046	2305	0	(0)9466	(0)9528	(0)9528	(0)9466	(0)9498	0.687523	-1.70233e-002	-5.39079	-55.603	-70.51	0.	0.893129	0.4498	0.	0.893129	0.4498	0.	-7.24826	-7.0676	-282.398	41.4075	40.0128	0	-1	
39.4781	59.1048	2306	0	(0)9469	(0)9531	(0)9531	(0)9468	(0)9500	0.692681	8.27831e-003	-5.39079	-55.4359	-70.4197	0.	0.89216	0.451719	0.	0.89216	0.451719	0.	-7.38976	-7.2795	-282.521	41.4075	40.4164	0	-1	
39.4942	62.1881	2307	0	(0)9472	(0)9533	(0)9533	(0)9471	(0)9503	0.697898	-1.36134e-002	-5.39079	-55.2689	-70.3291	0.	0.891207	0.453597	0.	0.891207	0.453597	0.	-7.23918	-7.50318	-282.641	41.4075	42.5325	0	-1	
39.5111	59.0942	2308	0	(0)9474	(0)9535	(0)9536	(0)9473	(0)9505	0.703063	1.00096e-002	-5.39079	-55.1022	-70.2381	0.	0.890232	0.455508	0.	0.890232	0.455508	0.	-7.37673	-7.26537	-282.764	41.4075	40.4098	0	-1	
39.5281	58.8058	2309	0	(0)9477	(0)9538	(0)9538	(0)9476	(0)9508	0.708251	-1.46221e-002	-5.39079	-54.9355	-70.1469	0.	0.889275	0.457373	0.	0.889275	0.457373	0.	-7.20354	-7.06016	-282.884	41.4075	40.2209	0	-1	
39.5452	58.576	2310	0	(0)9479	(0)9540	(0)9540	(0)9478	(0)9510	0.713415	1.7221e-002	-5.39079	-54.7692	-70.0552	0.	0.88829	0.459282	0.	0.88829	0.459282	0.	-7.38736	-7.21203	-283.008	41.4075	40.0549	0	-1	
39.5622	58.7057	2311	0	(0)9482	(0)9543	(0)9543	(0)9481	(0)9513	0.718617	-1.96817e-002	-5.39079	-54.6029	-69.9633	0.	0.887328	0.46114	0.	0.887328	0.46114	0.	-7.19155	-7.03642	-283.127	41.4075	40.153	0	-1	
39.5791	59.2062	2312	0	(0)9484	(0)9545	(0)9545	(0)9484	(0)9515	0.723703	6.34518e-003	-5.39079	-54.4369	-69.8709	0.	0.88634	0.463035	0.	0.88634	0.463035	0.	-7.34578	-7.24859	-283.25	41.4075	40.4878	0	-1	
39.5952	62.2325	2313	0	(0)9487	(0)9547	(0)9548	(0)9486	(0)9518	0.728866	-1.75063e-002	-5.39079	-54.271	-69.7782	0.	0.885373	0.464881	0.	0.885373	0.464881	0.	-7.16328	-7.42981	-283.369	41.4075	42.5667	0	-1	
39.6121	58.8716	2314	0	(0)9490	(0)9550	(0)9550	(0)9489	(0)9520	0.734007	3.62795e-003	-5.39079	-54.1055	-69.6852	0.	0.884376	0.466776	0.	0.884376	0.466776	0.	-7.36272	-7.22425	-283.492	41.4075	40.2582	0	-1	
39.6291	58.8862	2315	0	(0)9492	(0)9552	(0)9552	(0)9491	(0)9522	0.739096	2.56912e-002	-5.39079	-53.9399	-69.5919	0.	0.883412	0.468597	0.	0.883412	0.468597	0.	-7.08433	-6.95282	-283.61	41.4075	40.2817	0	-1	
39.6461	58.8183	2316	0	(0)9495	(0)9555	(0)9555	(0)9494	(0)9525	0.744135	-4.20122e-003	-5.39079	-53.7745	-69.4983	0.	0.882456	0.470395	0.	0.882456	0.470395	0.	-6.9979	-6.86007	-283.727	41.4075	40.2394	0	-1	
39.6622	62.3484	2317	0	(0)9497	(0)9557	(0)9557	(0)9496	(0)9527	0.74913	1.12028e-002	-5.39079	-53.6094	-69.4042	0.	0.881468	0.472243	0.	0.881468	0.472243	0.	-7.20642	-7.48849	-283.847	41.4075	42.6438	0	-1	
39.6792	58.6808	2318	0	(0)9500	(0)9559	(0)9559	(0)9499	(0)9530	0.754129	-1.43261e-002	-5.39079	-53.4445	-69.31	0.	0.880503	0.47404	0.	0.880503	0.47404	0.	-7.01074	-6.8566	-283.964	41.4075	40.1447	0	-1	
39.6962	58.8967	2319	0	(0)9502	(0)9562	(0)9562	(0)9501	(0)9532	0.759149	8.66985e-003	-5.39079	-53.2798	-69.2152	0.	0.879504	0.475891	0.	0.879504	0.475891	0.	-7.22974	-7.0968	-284.084	41.4075	40.2818	0	-1	
39.7131	59.1977	2320	0	(0)9505	(0)9564	(0)9564	(0)9504	(0)9535	0.76419	-2.61857e-002	-5.39079	-53.1152	-69.1203	0.	0.878528	0.477691	0.	0.878528	0.477691	0.	-7.04278	-6.94861	-284.201	41.4075	40.4968	0	-1	
39.7302	58.3984	2321	0	(0)9507	(0)9566	(0)9566	(0)9506	(0)9537	0.769202	5.628e-003	-5.39079	-52.9509	-69.0248	0.	0.877516	0.479547	0.	0.877516	0.479547	0.	-7.26672	-7.07274	-284.323	41.4075	39.9392	0	-1	
39.7461	62.9467	2322	0	(0)9510	(0)9569	(0)9569	(0)9509	(0)9539	0.774306	1.89639e-002	-5.62517	-52.7867	-68.9291	0.	0.876525	0.481357	0.	0.876525	0.481357	0.	-7.09254	-7.44087	-284.441	41.4075	43.0589	0	-1	
39.7622	62.1414	2323	0	(0)9512	(0)9571	(0)9571	(0)9511	(0)9542	0.78708	-1.7357e-002	-6.09394	-52.6265	-68.8263	0.	0.875554	0.48312	0.	0.875554	0.48312	0.	-6.91914	-7.16609	-284.556	41.4075	42.6003	0	-1	
39.7792	58.8747	2324	0	(0)9515	(0)9573	(0)9573	(0)9514	(0)9544	0.800443	3.7319e-003	-6.5627	-52.4668	-68.7225	0.	0.874547	0.484941	0.	0.874547	0.484941	0.	-7.15543	-7.02123	-284.675	41.4075	40.3599	0	-1	
39.7962	58.7453	2325	0	(0)9517	(0)9576	(0)9576	(0)9516	(0)9547	0.814437	-2.57809e-002	-7.03146	-52.3075	-68.618	0.	0.873567	0.486704	0.	0.873567	0.486704	0.	-6.93168	-6.78672	-284.791	41.4075	40.2897	0	-1	
39.8131	59.1301	2326	0	(0)9520	(0)9578	(0)9578	(0)9519	(0)9549	0.829627	-7.44153e-003	-7.96899	-52.1492	-68.512	0.	0.872554	0.488517	0.	0.872554	0.488517	0.	-7.14121	-7.03767	-284.91	41.4075	40.5652	0	-1	
39.8302	58.4653	2327	0	(0)9522	(0)9580	(0)9580	(0)9521	(0)9551	0.846658	9.25221e-003	-9.37529	-51.9918	-68.4042	0.	0.871561	0.490287	0.	0.871561	0.490287	0.	-6.97384	-6.79547	-285.026	41.4075	40.1484	0	-1	
