Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
10.8774	58.8366	574	0	19	22	22	19	21	1.03099e-002	8.4419e-004	0.	0.	38.3889	0.	0.	1.	0.	0.	5.55556e-002	
10.8934	62.4856	575	0	19	22	22	19	21	1.03568e-002	8.4419e-004	0.	0.	38.4444	0.	0.	1.	0.	0.	5.55556e-002	
10.9094	62.508	576	0	20	22	22	19	21	1.04037e-002	8.4419e-004	0.	0.	38.5	0.	0.	1.	0.	0.	5.55556e-002	
10.9264	58.8345	577	0	20	22	22	20	21	1.04506e-002	8.4419e-004	0.	0.	38.5556	0.	0.	1.	0.	0.	5.55556e-002	
10.9434	58.7937	578	0	20	22	22	20	21	1.04975e-002	8.4419e-004	0.	0.	38.6111	0.	0.	1.	0.	0.	5.55556e-002	
10.9594	62.5422	579	0	20	22	22	20	21	1.05444e-002	8.4419e-004	0.	0.	38.6667	0.	0.	1.	0.	0.	5.55556e-002	
10.9754	62.4844	580	0	20	22	22	20	21	1.05913e-002	8.4419e-004	0.	0.	38.7222	0.	0.	1.	0.	0.	5.55556e-002	
10.9924	58.8031	581	0	20	22	22	20	21	1.06382e-002	8.4419e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.0094	58.8198	582	0	20	22	22	20	21	1.06851e-002	8.4419e-004	0.	0.	38.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.0264	58.8292	583	0	20	22	22	20	21	1.0732e-002	8.4419e-004	0.	0.	38.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.0434	58.8178	584	0	20	22	22	20	21	1.07789e-002	8.4419e-004	0.	0.	38.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.0604	58.7718	585	0	20	22	22	20	21	1.08258e-002	8.4419e-004	0.	0.	39.	0.	0.	1.	0.	0.	5.55556e-002	
11.0774	58.8209	586	0	20	22	22	20	21	1.08727e-002	8.4419e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.0934	62.5009	587	0	20	22	22	20	21	1.09196e-002	8.4419e-004	0.	0.	39.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.1104	58.892	588	0	20	22	22	20	21	1.09665e-002	8.4419e-004	0.	0.	39.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.1274	58.7802	589	0	20	22	22	20	21	1.10134e-002	8.4419e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.1444	58.8617	590	0	20	22	22	20	21	1.10603e-002	8.4419e-004	0.	0.	39.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.1604	62.4927	591	0	20	22	22	20	21	1.11072e-002	8.4419e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.1764	62.4609	592	0	20	22	22	20	21	1.11541e-002	8.4419e-004	0.	0.	39.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.1934	58.8104	593	0	20	23	23	20	21	1.1201e-002	8.4419e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.2094	62.5116	594	0	20	23	23	20	21	1.12479e-002	8.4419e-004	0.	0.	39.5	0.	0.	1.	0.	0.	5.55556e-002	
11.2254	62.5234	595	0	20	23	23	20	21	1.12948e-002	8.4419e-004	0.	0.	39.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.2414	62.4456	596	0	20	23	23	20	21	1.13417e-002	8.4419e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.2574	62.5045	597	0	20	23	23	20	21	1.13886e-002	8.4419e-004	0.	0.	39.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.2744	58.8711	598	0	20	23	23	20	21	1.14355e-002	8.4419e-004	0.	0.	39.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.2914	58.8084	599	0	20	23	23	20	21	1.14824e-002	8.4419e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.3074	62.4385	600	0	20	23	23	20	21	1.15293e-002	8.4419e-004	0.	0.	39.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.3244	58.8617	601	0	20	23	23	20	21	1.15762e-002	8.4419e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.3404	62.4844	602	0	20	23	23	20	22	1.16231e-002	9.35528e-004	0.	0.	39.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.3574	58.8188	603	0	20	23	23	20	22	1.16786e-002	9.35528e-004	0.	0.	40.	0.	0.	1.	0.	0.	5.55556e-002	
11.3744	58.8533	604	0	20	23	23	20	22	1.17305e-002	9.35528e-004	0.	0.	40.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.3914	58.726	605	0	20	23	23	20	22	1.17825e-002	9.35528e-004	0.	0.	40.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.4074	62.5635	606	0	20	23	23	20	22	1.18345e-002	9.35528e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.4234	62.5009	607	0	20	23	23	20	22	1.18864e-002	9.35528e-004	0.	0.	40.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.4404	58.8219	608	0	20	23	23	20	22	1.19384e-002	9.35528e-004	0.	0.	40.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.4564	62.5375	609	0	20	23	23	20	22	1.19904e-002	9.35528e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.4734	58.7885	610	0	21	23	23	20	22	1.20424e-002	9.35528e-004	0.	0.	40.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.4904	58.8167	611	0	21	23	23	21	22	1.20943e-002	9.35528e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.5064	62.5387	612	0	21	23	23	21	22	1.21463e-002	9.35528e-004	0.	0.	40.5	0.	0.	1.	0.	0.	5.55556e-002	
11.5224	62.495	613	0	21	23	23	21	22	1.21983e-002	9.35528e-004	0.	0.	40.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.5394	58.7302	614	0	21	23	23	21	22	1.22503e-002	9.35528e-004	0.	0.	40.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.5564	58.8784	615	0	21	23	23	21	22	1.23022e-002	9.35528e-004	0.	0.	40.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.5724	62.5363	616	0	21	23	23	21	22	1.23542e-002	9.35528e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.5894	58.7906	617	0	21	23	23	21	22	1.24062e-002	9.35528e-004	0.	0.	40.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.6054	62.4927	618	0	21	23	23	21	22	1.24582e-002	9.35528e-004	0.	0.	40.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.6214	62.4809	619	0	21	23	23	21	22	1.25101e-002	9.35528e-004	0.	0.	40.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.6384	58.869	620	0	21	23	23	21	22	1.25621e-002	9.35528e-004	0.	0.	40.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.6544	62.475	621	0	21	23	23	21	22	1.26141e-002	9.35528e-004	0.	0.	41.	0.	0.	1.	0.	0.	5.55556e-002	
11.6714	58.799	622	0	21	23	23	21	22	1.26661e-002	9.35528e-004	0.	0.	41.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.6884	58.8533	623	0	21	23	23	21	22	1.2718e-002	9.35528e-004	0.	0.	41.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.7054	58.8063	624	0	21	23	23	21	22	1.277e-002	9.35528e-004	0.	0.	41.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.7224	58.8031	625	0	21	23	23	21	22	1.2822e-002	9.35528e-004	0.	0.	41.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.7384	62.5411	626	0	21	24	24	21	22	1.28739e-002	9.35528e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.7544	62.495	627	0	21	24	24	21	22	1.29259e-002	9.35528e-004	0.	0.	41.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.7704	62.4644	628	0	21	24	24	21	22	1.29779e-002	9.35528e-004	0.	0.	41.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.7874	58.7218	629	0	21	24	24	21	22	1.30299e-002	9.35528e-004	0.	0.	41.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.8034	62.5966	630	0	21	24	24	21	22	1.30818e-002	9.35528e-004	0.	0.	41.5	0.	0.	1.	0.	0.	5.55556e-002	
11.8194	62.4903	631	0	21	24	24	21	22	1.31338e-002	9.35528e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.8364	58.8522	632	0	21	24	24	21	22	1.31858e-002	9.35528e-004	0.	0.	41.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.8534	58.8198	633	0	21	24	24	21	22	1.32378e-002	9.35528e-004	0.	0.	41.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.8704	58.8397	634	0	21	24	24	21	22	1.32897e-002	9.35528e-004	0.	0.	41.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.8874	58.726	635	0	21	24	24	21	23	1.33417e-002	1.03234e-003	0.	0.	41.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.9044	58.893	636	0	21	24	24	21	23	1.34006e-002	1.03234e-003	0.	0.	41.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.9214	58.7958	637	0	21	24	24	21	23	1.3458e-002	1.03234e-003	0.	0.	41.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.9384	58.847	638	0	21	24	24	21	23	1.35153e-002	1.03234e-003	0.	0.	41.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.9554	58.8303	639	0	21	24	24	21	23	1.35727e-002	1.03234e-003	0.	0.	42.	0.	0.	1.	0.	0.	5.55556e-002	
11.9714	62.495	640	0	21	24	24	21	23	1.363e-002	1.03234e-003	0.	0.	42.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.9884	58.8313	641	0	21	24	24	21	23	1.36874e-002	1.03234e-003	0.	0.	42.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.0054	58.8084	642	0	21	24	24	21	23	1.37447e-002	1.03234e-003	0.	0.	42.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.0224	58.8376	643	0	21	24	24	21	23	1.38021e-002	1.03234e-003	0.	0.	42.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.0394	58.8063	644	0	22	24	24	22	23	1.38594e-002	1.03234e-003	0.	0.	42.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.0564	58.8084	645	0	22	24	24	22	23	1.39168e-002	1.03234e-003	0.	0.	42.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.0734	58.8084	646	0	22	24	24	22	23	1.39741e-002	1.03234e-003	0.	0.	42.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.0904	58.8543	647	0	22	24	24	22	23	1.40315e-002	1.03234e-003	0.	0.	42.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.1074	58.7718	648	0	22	24	24	22	23	1.40888e-002	1.03234e-003	0.	0.	42.5	0.	0.	1.	0.	0.	5.55556e-002	
12.1244	58.869	649	0	22	24	24	22	23	1.41462e-002	1.03234e-003	0.	0.	42.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.1414	58.8084	650	0	22	24	24	22	23	1.42035e-002	1.03234e-003	0.	0.	42.6111	0.	0.	1.	0.	0.	5.55556e-002	
12.1574	62.495	651	0	22	24	24	22	23	1.42609e-002	1.03234e-003	0.	0.	42.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.1734	62.4998	652	0	22	24	24	22	23	1.43182e-002	1.03234e-003	0.	0.	42.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.1905	58.7531	653	0	22	24	24	22	23	1.43756e-002	1.03234e-003	0.	0.	42.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.2064	62.567	654	0	22	24	24	22	23	1.44329e-002	1.03234e-003	0.	0.	42.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.2234	58.8292	655	0	22	24	24	22	23	1.44903e-002	1.03234e-003	0.	0.	42.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.2404	58.8157	656	0	22	24	24	22	23	1.45476e-002	1.03234e-003	0.	0.	42.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.2574	58.7875	657	0	22	24	24	22	23	1.4605e-002	1.03234e-003	0.	0.	43.	0.	0.	1.	0.	0.	5.55556e-002	
12.2734	62.5434	658	0	22	24	24	22	23	1.46624e-002	1.03234e-003	0.	0.	43.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.2904	58.8324	659	0	22	25	25	22	23	1.47197e-002	1.03234e-003	0.	0.	43.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.3075	58.7021	660	0	22	25	25	22	23	1.47771e-002	1.03234e-003	0.	0.	43.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.3244	58.9192	661	0	22	25	25	22	23	1.48344e-002	1.03234e-003	0.	0.	43.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.3404	62.5198	662	0	22	25	25	22	23	1.48918e-002	1.03234e-003	0.	0.	43.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.3574	58.8042	663	0	22	25	25	22	23	1.49491e-002	1.03234e-003	0.	0.	43.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.3735	62.4656	664	0	22	25	25	22	23	1.50065e-002	1.03234e-003	0.	0.	43.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.3905	58.7541	665	0	22	25	25	22	23	1.50638e-002	1.03234e-003	0.	0.	43.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.4065	62.5139	666	0	22	25	25	22	23	1.51212e-002	1.03234e-003	0.	0.	43.5	0.	0.	1.	0.	0.	5.55556e-002	
12.4235	58.8763	667	0	22	25	25	22	23	1.51785e-002	1.03234e-003	0.	0.	43.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.4405	58.7844	668	0	22	25	25	22	24	1.52359e-002	1.13435e-003	0.	0.	43.6111	0.	0.	1.	0.	0.	5.55556e-002	
12.4575	58.8522	669	0	22	25	25	22	24	1.52996e-002	1.13435e-003	0.	0.	43.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.4744	58.8575	670	0	22	25	25	22	24	1.53627e-002	1.13435e-003	0.	0.	43.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.4914	58.8251	671	0	22	25	25	22	24	1.54257e-002	1.13435e-003	0.	0.	43.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.5085	58.7771	672	0	22	25	25	22	24	1.54887e-002	1.13435e-003	0.	0.	43.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.5254	58.8596	673	0	22	25	25	22	24	1.55517e-002	1.13435e-003	0.	0.	43.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.5414	62.4939	674	0	22	25	25	22	24	1.56147e-002	1.13435e-003	0.	0.	43.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.5574	62.5009	675	0	22	25	25	22	24	1.56778e-002	1.13435e-003	0.	0.	44.	0.	0.	1.	0.	0.	5.55556e-002	
12.5744	58.8261	676	0	22	25	25	22	24	1.57408e-002	1.13435e-003	0.	0.	44.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.5904	62.4998	677	0	23	25	25	22	24	1.58038e-002	1.13435e-003	0.	0.	44.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.6074	58.8178	678	0	23	25	25	23	24	1.58668e-002	1.13435e-003	0.	0.	44.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.6245	58.8167	679	0	23	25	25	23	24	1.59298e-002	1.13435e-003	0.	0.	44.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.6405	62.5021	680	0	23	25	25	23	24	1.59929e-002	1.13435e-003	0.	0.	44.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.6565	62.4491	681	0	23	25	25	23	24	1.60559e-002	1.13435e-003	0.	0.	44.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.6735	58.8585	682	0	23	25	25	23	24	1.61189e-002	1.13435e-003	0.	0.	44.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.6905	58.8219	683	0	23	25	25	23	24	1.61819e-002	1.13435e-003	0.	0.	44.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.7075	58.8115	684	0	23	25	25	23	24	1.62449e-002	1.13435e-003	0.	0.	44.5	0.	0.	1.	0.	0.	5.55556e-002	
12.7235	62.488	685	0	23	25	25	23	24	1.6308e-002	1.13435e-003	0.	0.	44.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.7405	58.846	686	0	23	25	25	23	24	1.6371e-002	1.13435e-003	0.	0.	44.6111	0.	0.	1.	0.	0.	5.55556e-002	
12.7575	58.8073	687	0	23	25	25	23	24	1.6434e-002	1.13435e-003	0.	0.	44.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.7745	58.8303	688	0	23	25	25	23	24	1.6497e-002	1.13435e-003	0.	0.	44.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.7915	58.8073	689	0	23	25	25	23	24	1.656e-002	1.13435e-003	0.	0.	44.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.8075	62.4962	690	0	23	25	25	23	24	1.66231e-002	1.13435e-003	0.	0.	44.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.8245	58.8397	691	0	23	26	25	23	24	1.66861e-002	1.13435e-003	0.	0.	44.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.8405	62.4962	692	0	23	26	26	23	24	1.67491e-002	1.13435e-003	0.	0.	44.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.8575	58.8052	693	0	23	26	26	23	24	1.68121e-002	1.13435e-003	0.	0.	45.	0.	0.	1.	0.	0.	5.55556e-002	
12.8745	58.8366	694	0	23	26	26	23	24	1.68751e-002	1.13435e-003	0.	0.	45.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.8915	58.8052	695	0	23	26	26	23	24	1.69382e-002	1.13435e-003	0.	0.	45.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.9085	58.8366	696	0	23	26	26	23	24	1.70012e-002	1.13435e-003	0.	0.	45.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.9255	58.7969	697	0	23	26	26	23	24	1.70642e-002	1.13435e-003	0.	0.	45.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.9425	58.8428	698	0	23	26	26	23	24	1.71272e-002	1.13435e-003	0.	0.	45.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.9595	58.8167	699	0	23	26	26	23	24	1.71902e-002	1.13435e-003	0.	0.	45.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.9755	62.4915	700	0	23	26	26	23	24	1.72532e-002	1.13435e-003	0.	0.	45.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.9925	58.7969	701	0	23	26	26	23	25	1.73163e-002	1.24232e-003	0.	0.	45.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.0095	58.7979	702	0	23	26	26	23	25	1.73866e-002	1.24232e-003	0.	0.	45.5	0.	0.	1.	0.	0.	5.55556e-002	
13.0265	58.8648	703	0	23	26	26	23	25	1.74557e-002	1.24232e-003	0.	0.	45.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.0425	62.5057	704	0	23	26	26	23	25	1.75247e-002	1.24232e-003	0.	0.	45.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.0585	62.5009	705	0	23	26	26	23	25	1.75937e-002	1.24232e-003	0.	0.	45.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.0755	58.8094	706	0	23	26	26	23	25	1.76627e-002	1.24232e-003	0.	0.	45.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.0925	58.8282	707	0	23	26	26	23	25	1.77317e-002	1.24232e-003	0.	0.	45.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.1085	62.5021	708	0	23	26	26	23	25	1.78007e-002	1.24232e-003	0.	0.	45.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.1255	58.8136	709	0	23	26	26	23	25	1.78698e-002	1.24232e-003	0.	0.	45.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.1425	58.8292	710	0	23	26	26	23	25	1.79388e-002	1.24232e-003	0.	0.	45.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.1585	62.4974	711	0	24	26	26	24	25	1.80078e-002	1.24232e-003	0.	0.	46.	0.	0.	1.	0.	0.	5.55556e-002	
13.1755	58.8115	712	0	24	26	26	24	25	1.80768e-002	1.24232e-003	0.	0.	46.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.1925	58.8251	713	0	24	26	26	24	25	1.81458e-002	1.24232e-003	0.	0.	46.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.2095	58.8157	714	0	24	26	26	24	25	1.82149e-002	1.24232e-003	0.	0.	46.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.2265	58.8303	715	0	24	26	26	24	25	1.82839e-002	1.24232e-003	0.	0.	46.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.2425	62.488	716	0	24	26	26	24	25	1.83529e-002	1.24232e-003	0.	0.	46.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.2595	58.8115	717	0	24	26	26	24	25	1.84219e-002	1.24232e-003	0.	0.	46.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.2765	58.8387	718	0	24	26	26	24	25	1.84909e-002	1.24232e-003	0.	0.	46.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.2925	62.4927	719	0	24	26	26	24	25	1.85599e-002	1.24232e-003	0.	0.	46.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.3095	58.8021	720	0	24	26	26	24	25	1.8629e-002	1.24232e-003	0.	0.	46.5	0.	0.	1.	0.	0.	5.55556e-002	
13.3265	58.8439	721	0	24	26	26	24	25	1.8698e-002	1.24232e-003	0.	0.	46.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.3425	62.4903	722	0	24	26	26	24	25	1.8767e-002	1.24232e-003	0.	0.	46.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.3595	58.8188	723	0	24	26	26	24	25	1.8836e-002	1.24232e-003	0.	0.	46.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.3755	62.4774	724	0	24	27	27	24	25	1.8905e-002	1.24232e-003	0.	0.	46.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.3925	58.8282	725	0	24	27	27	24	25	1.89741e-002	1.24232e-003	0.	0.	46.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.4085	62.4856	726	0	24	27	27	24	25	1.90431e-002	1.24232e-003	0.	0.	46.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.4245	62.5281	727	0	24	27	27	24	25	1.91121e-002	1.24232e-003	0.	0.	46.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.4415	58.8084	728	0	24	27	27	24	25	1.91811e-002	1.24232e-003	0.	0.	46.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.4585	58.7833	729	0	24	27	27	24	25	1.92501e-002	1.24232e-003	0.	0.	47.	0.	0.	1.	0.	0.	5.55556e-002	
13.4755	58.8606	730	0	24	27	27	24	25	1.93191e-002	1.24232e-003	0.	0.	47.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.4915	62.375	731	0	24	27	27	24	25	1.93882e-002	1.24232e-003	0.	0.	47.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.5085	58.9182	732	0	24	27	27	24	25	1.94572e-002	1.24232e-003	0.	0.	47.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.5255	58.8219	733	0	24	27	27	24	25	1.95262e-002	1.24232e-003	0.	0.	47.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.5425	58.8073	734	0	24	27	27	24	26	1.95952e-002	1.35571e-003	0.	0.	47.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.5595	58.8481	735	0	24	27	27	24	26	1.96741e-002	1.35571e-003	0.	0.	47.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.5765	58.8261	736	0	24	27	27	24	26	1.97494e-002	1.35571e-003	0.	0.	47.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.5925	62.4939	737	0	24	27	27	24	26	1.98247e-002	1.35571e-003	0.	0.	47.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.6095	58.7645	738	0	24	27	27	24	26	1.99e-002	1.35571e-003	0.	0.	47.5	0.	0.	1.	0.	0.	5.55556e-002	
13.6265	58.8721	739	0	24	27	27	24	26	1.99754e-002	1.35571e-003	0.	0.	47.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.6425	62.4986	740	0	24	27	27	24	26	2.00507e-002	1.35571e-003	0.	0.	47.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.6595	58.7771	741	0	24	27	27	24	26	2.0126e-002	1.35571e-003	0.	0.	47.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.6765	58.8011	742	0	24	27	27	24	26	2.02013e-002	1.35571e-003	0.	0.	47.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.6935	58.8711	743	0	25	27	27	24	26	2.02766e-002	1.35571e-003	0.	0.	47.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.7105	58.8198	744	0	25	27	27	25	26	2.03519e-002	1.35571e-003	0.	0.	47.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.7265	62.5163	745	0	25	27	27	25	26	2.04273e-002	1.35571e-003	0.	0.	47.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.7435	58.8136	746	0	25	27	27	25	26	2.05026e-002	1.35571e-003	0.	0.	47.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.7605	58.8011	747	0	25	27	27	25	26	2.05779e-002	1.35571e-003	0.	0.	48.	0.	0.	1.	0.	0.	5.55556e-002	
13.7765	62.4868	748	0	25	27	27	25	26	2.06532e-002	1.35571e-003	0.	0.	48.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.7935	58.8178	749	0	25	27	27	25	26	2.07285e-002	1.35571e-003	0.	0.	48.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.8105	58.8282	750	0	25	27	27	25	26	2.08038e-002	1.35571e-003	0.	0.	48.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.8275	58.8313	751	0	25	27	27	25	26	2.08792e-002	1.35571e-003	0.	0.	48.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.8445	58.8439	752	0	25	27	27	25	26	2.09545e-002	1.35571e-003	0.	0.	48.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.8605	62.4644	753	0	25	27	27	25	26	2.10298e-002	1.35571e-003	0.	0.	48.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.8775	58.8376	754	0	25	27	27	25	26	2.11051e-002	1.35571e-003	0.	0.	48.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.8935	62.4821	755	0	25	27	27	25	26	2.11804e-002	1.35571e-003	0.	0.	48.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.9095	62.4927	756	0	25	28	28	25	26	2.12557e-002	1.35571e-003	0.	0.	48.5	0.	0.	1.	0.	0.	5.55556e-002	
13.9255	62.4809	757	0	25	28	28	25	26	2.13311e-002	1.35571e-003	0.	0.	48.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.9425	58.8303	758	0	25	28	28	25	26	2.14064e-002	1.35571e-003	0.	0.	48.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.9595	58.7875	759	0	25	28	28	25	26	2.14817e-002	1.35571e-003	0.	0.	48.6667	0.	0.	1.	0.	0.	5.55556e-002	
