Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	5.57636e-005	7.18376e-004	0.	1.42107e-004	0.111061	0.	5.90753e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.57543e-004	6.5949e-004	0.	2.87039e-004	0.166566	0.	1.17962e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.62137e-004	6.00792e-004	0.	4.34787e-004	0.222072	0.	1.7666e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.69539e-004	5.42281e-004	0.	5.85341e-004	0.277578	0.	2.3517e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.79737e-004	4.83958e-004	0.	7.38693e-004	0.333084	0.	2.93494e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	5.92725e-004	4.25821e-004	0.	8.94834e-004	0.38859	0.	3.51631e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	7.08492e-004	3.6787e-004	0.	1.05375e-003	0.444096	0.	4.09582e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	8.2703e-004	3.10104e-004	0.	1.21545e-003	0.499602	0.	4.67347e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	9.48331e-004	1.81578e-003	0.	1.3799e-003	0.555109	0.	5.24928e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	9.26443e-004	1.75226e-003	0.	1.56182e-003	0.610611	0.	5.88442e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	9.81433e-004	1.68897e-003	0.	1.74672e-003	0.666112	0.	6.51732e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.0394e-003	1.62591e-003	0.	1.9346e-003	0.721614	0.	7.14797e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.10032e-003	1.56307e-003	0.	2.12544e-003	0.777116	0.	7.77639e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.1642e-003	1.50045e-003	0.	2.31924e-003	0.832618	0.	8.40259e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.23103e-003	1.43805e-003	0.	2.51597e-003	0.888121	0.	9.02657e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.30078e-003	1.37587e-003	0.	2.71564e-003	0.943623	0.	9.64835e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.37346e-003	1.31391e-003	0.	2.91824e-003	0.999126	0.	1.02679e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.44926e-003	2.82553e-003	0.	3.12396e-003	1.05463	0.	1.08862e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.38611e-003	2.75733e-003	0.	3.34843e-003	1.11013	0.	1.15682e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.39655e-003	2.68938e-003	0.	3.57609e-003	1.16562	0.	1.22477e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.41018e-003	2.62167e-003	0.	3.80694e-003	1.22112	0.	1.29248e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.42698e-003	2.5542e-003	0.	4.04097e-003	1.27662	0.	1.35995e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.44694e-003	2.48697e-003	0.	4.27816e-003	1.33212	0.	1.42718e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.47005e-003	2.41999e-003	0.	4.51851e-003	1.38762	0.	1.49417e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.49631e-003	2.35324e-003	0.	4.76199e-003	1.44311	0.	1.56091e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.52569e-003	2.28673e-003	0.	5.00861e-003	1.49861	0.	1.62742e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.55819e-003	3.80288e-003	0.	5.25834e-003	1.55411	0.	1.69369e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.44889e-003	3.72907e-003	0.	5.52988e-003	1.6096	0.	1.7675e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.41879e-003	3.65556e-003	0.	5.80481e-003	1.6651	0.	1.84102e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.19305e-003	3.58234e-003	0.	6.18945e-003	1.77615	0.	1.91424e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	-1	9	9	-1	9.74714e-004	3.50941e-003	0.	6.58151e-003	1.88719	0.	1.98716e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	-1	10	10	-1	5.72828e-004	5.02762e-003	0.	7.09538e-003	2.0538	0.	2.0598e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	-1	10	10	-1	1.49379e-004	4.94574e-003	0.	7.64459e-003	2.22039	0.	2.14168e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	1	10	10	1	1.03844e-003	4.86423e-003	0.	8.33003e-003	2.44255	0.	2.22319e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	1.91033e-003	6.38352e-003	0.	9.03262e-003	2.6647	0.	2.30432e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	3.73181e-003	6.29066e-003	0.	9.91655e-003	2.9424	0.	2.39719e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	5.23596e-003	7.80798e-003	0.	1.0825e-002	3.22009	0.	2.48957e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	7.53764e-003	9.31832e-003	0.	1.17998e-002	3.49778	0.	2.59744e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	9.88685e-003	9.18889e-003	0.	1.28611e-002	3.77544	0.	2.72686e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	4	15	15	4	1.43387e-002	1.05809e-002	0.	1.50267e-002	4.3308	0.	2.9622e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	1.76029e-002	1.20763e-002	0.	1.6219e-002	4.60845	0.	3.10295e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	6	16	16	6	2.08911e-002	1.35454e-002	0.	1.75421e-002	4.88608	0.	3.27863e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	6	17	17	6	2.41415e-002	1.3312e-002	0.	1.90656e-002	5.16365	0.	3.51208e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	7	17	17	7	2.72309e-002	1.4735e-002	0.	2.06462e-002	5.44123	0.	3.74259e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	18	7	3.06923e-002	1.43915e-002	0.	2.25873e-002	5.71871	0.	4.08609e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	3.38004e-002	1.57159e-002	0.	2.46066e-002	5.9962	0.	4.42305e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	9	19	19	9	3.76539e-002	1.70199e-002	0.	2.67979e-002	6.27366	0.	4.78995e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	4.0655e-002	1.62958e-002	0.	3.0028e-002	6.55081	0.	5.51403e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	4.33431e-002	1.72778e-002	0.	3.33852e-002	6.82798	0.	6.21008e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	4.65643e-002	1.82205e-002	0.	3.70597e-002	7.1051	0.	6.95352e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	5.0551e-002	1.7765e-002	0.	4.01854e-002	7.38248	0.	7.40902e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	5.43119e-002	1.90161e-002	0.	4.34076e-002	7.65986	0.	7.85313e-003	0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	12	24	23	12	5.8687e-002	2.0243e-002	0.	4.6835e-002	7.93722	0.	8.32852e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	13	24	24	13	6.30799e-002	1.9737e-002	0.	5.04746e-002	8.21454	0.	8.83458e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	25	13	6.72575e-002	2.09531e-002	0.	5.42214e-002	8.49188	0.	9.32798e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	14	26	26	14	7.20397e-002	2.21464e-002	0.	5.81846e-002	8.76919	0.	9.85179e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	15	26	26	15	7.68481e-002	2.15928e-002	0.	6.23713e-002	9.04647	0.	1.04054e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	8.14176e-002	2.27774e-002	0.	6.66753e-002	9.32376	0.	1.09452e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	8.66182e-002	2.39397e-002	0.	7.12064e-002	9.60102	0.	1.15146e-002	0.999934	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	9.18538e-002	2.33412e-002	0.	7.59715e-002	9.87825	0.	1.21131e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	17	30	29	17	9.67924e-002	2.44962e-002	0.	8.08633e-002	10.1555	0.	1.26965e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	0.102424	2.56291e-002	0.	8.59925e-002	10.4327	0.	1.33089e-002	0.999911	0.	0.	0.277778	
Time	FPS	Frame	0	19	31	31	19	0.1081	2.67383e-002	0.	9.13656e-002	10.7099	0.	1.39496e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	19	32	32	19	0.113823	2.60698e-002	0.	9.69887e-002	10.987	0.	1.4618e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	20	0.119337	2.71755e-002	0.	0.102753	11.2642	0.	1.52696e-002	0.999883	0.	0.	0.277778	
Time	FPS	Frame	0	21	33	33	21	0.125459	2.82587e-002	0.	0.108771	11.5414	0.	1.59489e-002	0.999873	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	0.131638	2.93205e-002	0.	0.115048	11.8185	0.	1.66553e-002	0.999861	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	0.137877	2.85875e-002	0.	0.121589	12.0956	0.	1.73882e-002	0.999849	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	0.143922	2.96458e-002	0.	0.128286	12.3726	0.	1.81028e-002	0.999836	0.	0.	0.277778	
Time	FPS	Frame	0	24	37	37	23	0.150565	3.06819e-002	0.	0.135251	12.6497	0.	1.88438e-002	0.999822	0.	0.	0.277778	
Time	FPS	Frame	0	24	38	38	24	0.157278	3.1697e-002	0.	0.142488	12.9268	0.	1.96107e-002	0.999808	0.	0.	0.277778	
Time	FPS	Frame	0	25	39	38	25	0.164065	3.09046e-002	0.	0.150004	13.2038	0.	2.0403e-002	0.999792	0.	0.	0.277778	
Time	FPS	Frame	0	26	39	39	26	0.170599	3.19177e-002	0.	0.157687	13.4808	0.	2.11754e-002	0.999776	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	40	26	0.177794	3.29085e-002	0.	0.165651	13.7578	0.	2.19732e-002	0.999759	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	0.185075	3.38784e-002	0.	0.1739	14.0347	0.	2.27957e-002	0.99974	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	42	28	0.192444	3.48255e-002	0.	0.182441	14.3117	0.	2.36424e-002	0.99972	0.	0.	0.277778	
Time	FPS	Frame	0	29	43	43	29	0.199903	3.57524e-002	0.	0.191278	14.5886	0.	2.45128e-002	0.9997	0.	0.	0.277778	
Time	FPS	Frame	0	30	44	44	29	0.207458	3.48586e-002	0.	0.200416	14.8655	0.	2.54063e-002	0.999677	0.	0.	0.277778	
Time	FPS	Frame	0	30	45	45	30	0.214824	3.57844e-002	0.	0.209743	15.1423	0.	2.62775e-002	0.999655	0.	0.	0.277778	
Time	FPS	Frame	0	31	46	46	31	0.22279	3.6689e-002	0.	0.219372	15.4192	0.	2.71718e-002	0.999631	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	47	32	0.230862	3.75714e-002	0.	0.229308	15.696	0.	2.80887e-002	0.999605	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	48	33	0.239042	3.84306e-002	0.	0.239554	15.9728	0.	2.90276e-002	0.999579	0.	0.	0.277778	
Time	FPS	Frame	0	33	49	49	33	0.247334	3.92676e-002	0.	0.250117	16.2496	0.	2.99879e-002	0.99955	0.	0.	0.277778	
Time	FPS	Frame	0	34	50	50	34	0.25574	4.00826e-002	0.	0.261	16.5263	0.	3.09692e-002	0.99952	0.	0.	0.277778	
Time	FPS	Frame	0	35	51	51	35	0.264264	4.08735e-002	0.	0.272208	16.803	0.	3.19707e-002	0.999489	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	52	36	0.272908	3.98517e-002	0.	0.283744	17.0797	0.	3.2992e-002	0.999456	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	53	37	0.281326	4.06455e-002	0.	0.295497	17.3564	0.	3.39878e-002	0.999422	0.	0.	0.277778	
Time	FPS	Frame	0	38	54	54	38	0.290378	4.14159e-002	0.	0.307577	17.6331	0.	3.50033e-002	0.999387	0.	0.	0.277778	
Time	FPS	Frame	0	39	55	55	38	0.299561	4.2163e-002	0.	0.319988	17.9097	0.	3.6038e-002	0.99935	0.	0.	0.277778	
Time	FPS	Frame	0	39	56	56	39	0.308876	4.28837e-002	0.	0.332733	18.1863	0.	3.70914e-002	0.999312	0.	0.	0.277778	
Time	FPS	Frame	0	40	57	57	40	0.318325	4.35792e-002	0.	0.345817	18.4629	0.	3.81627e-002	0.999272	0.	0.	0.277778	
Time	FPS	Frame	0	41	59	59	41	0.327909	4.42515e-002	0.	0.359243	18.7394	0.	3.92514e-002	0.999229	0.	0.	0.277778	
Time	FPS	Frame	0	42	60	60	42	0.337631	4.48962e-002	0.	0.373014	19.0159	0.	4.03568e-002	0.999185	0.	0.	0.277778	
Time	FPS	Frame	0	43	61	61	43	0.347491	4.55153e-002	0.	0.387132	19.2924	0.	4.14783e-002	0.999139	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	62	44	0.357491	4.61088e-002	0.	0.4016	19.5689	0.	4.26152e-002	0.999092	0.	0.	0.277778	
Time	FPS	Frame	0	45	63	64	45	0.367631	4.83781e-002	0.	0.416422	19.8453	0.	4.37668e-002	0.999042	0.	0.	0.277778	
Time	FPS	Frame	0	46	65	65	46	0.378256	4.88585e-002	0.	0.431709	20.1216	0.	4.49751e-002	0.998988	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	66	47	0.38859	4.93087e-002	0.	0.447361	20.3979	0.	4.61953e-002	0.998932	0.	0.	0.277778	
Time	FPS	Frame	0	48	67	68	48	0.399061	4.97312e-002	0.	0.46338	20.6742	0.	4.74266e-002	0.998875	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	69	49	0.409669	5.01196e-002	0.	0.479766	20.9505	0.	4.86685e-002	0.998815	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	70	50	0.420411	5.04822e-002	0.	0.496521	21.2267	0.	4.99199e-002	0.998753	0.	0.	0.277778	
Time	FPS	Frame	0	51	71	72	51	0.431288	5.08092e-002	0.	0.513646	21.5029	0.	5.11804e-002	0.998689	0.	0.	0.277778	
Time	FPS	Frame	0	52	73	73	52	0.442293	5.26428e-002	0.	0.53114	21.779	0.	5.24489e-002	0.998624	0.	0.	0.277778	
Time	FPS	Frame	0	53	74	75	53	0.453741	5.28338e-002	0.	0.549103	22.0551	0.	5.37631e-002	0.998554	0.	0.	0.277778	
Time	FPS	Frame	0	54	76	76	54	0.464955	5.29929e-002	0.	0.567442	22.3312	0.	5.5082e-002	0.998482	0.	0.	0.277778	
Time	FPS	Frame	0	55	77	78	55	0.476282	5.31118e-002	0.	0.586156	22.6072	0.	5.64048e-002	0.998408	0.	0.	0.277778	
Time	FPS	Frame	0	56	79	80	56	0.487714	5.45633e-002	0.	0.605243	22.8833	0.	5.77304e-002	0.998332	0.	0.	0.277778	
Time	FPS	Frame	0	57	81	81	58	0.499543	5.45266e-002	0.	0.62479	23.1592	0.	5.90921e-002	0.998253	0.	0.	0.277778	
Time	FPS	Frame	0	59	82	83	59	0.511145	5.44472e-002	0.	0.644711	23.4351	0.	6.04529e-002	0.998171	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	85	60	0.522819	5.55161e-002	0.	0.665003	23.711	0.	6.18115e-002	0.998088	0.	0.	0.277778	
Time	FPS	Frame	0	61	86	87	61	0.534832	5.52667e-002	0.	0.685739	23.9869	0.	6.31967e-002	0.998001	0.	0.	0.277778	
Time	FPS	Frame	0	62	88	89	62	0.546608	5.59871e-002	0.	0.706842	24.2627	0.	6.45755e-002	0.997913	0.	0.	0.277778	
Time	FPS	Frame	0	63	90	91	64	0.55862	5.55431e-002	0.	0.728372	24.5384	0.	6.59722e-002	0.997821	0.	0.	0.277778	
Time	FPS	Frame	0	65	92	93	65	0.570421	5.58702e-002	0.	0.750259	24.8142	0.	6.73577e-002	0.997729	0.	0.	0.277778	
Time	FPS	Frame	0	66	94	95	66	0.582374	5.58865e-002	0.	0.772551	25.0899	0.	6.87512e-002	0.997634	0.	0.	0.277778	
Time	FPS	Frame	0	67	96	98	68	0.594192	5.50725e-002	0.	0.795229	25.3656	0.	7.0145e-002	0.997537	0.	0.	0.277778	
Time	FPS	Frame	0	69	98	100	69	0.605828	5.45903e-002	0.	0.818239	25.6413	0.	7.15184e-002	0.997439	0.	0.	0.277778	
Time	FPS	Frame	0	70	100	103	70	0.617406	5.37219e-002	0.	0.841599	25.9169	0.	7.28796e-002	0.997341	0.	0.	0.277778	
Time	FPS	Frame	0	71	103	106	72	0.628753	5.24376e-002	0.	0.865279	26.1926	0.	7.4219e-002	0.997242	0.	0.	0.277778	
Time	FPS	Frame	0	73	105	109	73	0.639822	5.09707e-002	0.	0.889247	26.4682	0.	7.55262e-002	0.997144	0.	0.	0.277778	
