Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
8.6917	58.8106	434	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
8.7087	58.8273	435	0	3	4	4	3	3	0.	0.	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
8.7247	62.4929	436	0	3	4	4	3	3	0.	0.	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
8.74168	58.889	437	0	3	4	4	3	3	0.	0.	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
8.7587	58.7553	438	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
8.7757	58.8242	439	0	3	4	4	3	3	0.	0.	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
8.7927	58.8169	440	0	3	4	4	3	3	0.	0.	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
8.80969	58.8838	441	0	3	4	4	3	3	0.	0.	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
8.8257	62.4375	442	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
8.8417	62.4952	443	0	3	4	4	3	3	0.	0.	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
8.85869	58.8733	444	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
8.87568	58.8378	445	0	3	4	4	3	3	0.	0.	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
8.89169	62.487	446	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
8.90872	58.7064	447	0	3	4	4	3	3	0.	0.	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
8.92469	62.6216	448	0	3	4	4	3	3	0.	0.	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
8.94171	58.7647	449	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
8.95772	62.4705	450	0	3	4	4	3	3	0.	0.	0.	0.	10.7222	0.	0.	1.	0.	0.	5.55556e-002	
8.97371	62.5129	451	0	3	4	4	3	3	0.	0.	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
8.9907	58.8608	452	0	3	4	4	3	3	0.	0.	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
9.00771	58.7918	453	0	3	4	4	3	3	0.	0.	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
9.02469	58.8859	454	0	3	4	4	3	3	0.	0.	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
9.04169	58.8294	455	0	3	4	4	3	3	0.	0.	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
9.05871	58.7564	456	0	3	4	4	3	3	0.	0.	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
9.07471	62.4846	457	0	3	4	4	3	3	0.	0.	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
9.09172	58.8096	458	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
9.10772	62.507	459	0	3	4	4	3	3	0.	0.	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
9.12369	62.5862	460	0	3	4	4	3	3	0.	0.	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
9.14072	58.7501	461	0	3	4	4	3	3	0.	0.	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
9.15772	58.8096	462	0	3	4	4	3	3	0.	0.	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
9.1747	58.8807	463	0	3	4	4	3	3	0.	0.	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
9.19172	58.7626	464	0	3	4	4	3	3	0.	0.	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
9.20873	58.7908	465	0	3	4	4	3	3	0.	0.	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
9.22572	58.8472	466	0	3	4	4	3	3	0.	0.	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
9.24172	62.5047	467	0	3	4	4	3	3	0.	0.	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
9.2577	62.5755	468	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
9.27471	58.8085	469	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
9.29173	58.7564	470	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
9.30871	58.8869	471	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
9.32471	62.5094	472	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
9.3417	58.8305	473	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
9.35773	62.4105	474	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
9.37471	58.8765	475	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
9.39173	58.7606	476	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
9.40871	58.8859	477	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.3333	0.	0.	1.	0.	0.	5.55556e-002	
9.42473	62.4328	478	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	12.3889	0.	0.	1.	0.	0.	5.55556e-002	
9.44171	58.8932	479	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.4444	0.	0.	1.	0.	0.	5.55556e-002	
9.45872	58.7971	480	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.5556	0.	0.	1.	0.	0.	5.55556e-002	
9.47572	58.8242	481	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	12.6111	0.	0.	1.	0.	0.	5.55556e-002	
9.49174	62.4258	482	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.6667	0.	0.	1.	0.	0.	5.55556e-002	
9.50873	58.8263	483	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.7222	0.	0.	1.	0.	0.	5.55556e-002	
9.52471	62.5779	484	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.7778	0.	0.	1.	0.	0.	5.55556e-002	
9.54173	58.7585	485	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.8333	0.	0.	1.	0.	0.	5.55556e-002	
9.55774	62.4905	486	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.8889	0.	0.	1.	0.	0.	5.55556e-002	
9.57472	58.8754	487	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.9444	0.	0.	1.	0.	0.	5.55556e-002	
9.59174	58.7626	488	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	13.0556	0.	0.	1.	0.	0.	5.55556e-002	
9.60873	58.8451	489	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.1111	0.	0.	1.	0.	0.	5.55556e-002	
9.62472	62.5507	490	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	13.1667	0.	0.	1.	0.	0.	5.55556e-002	
9.64176	58.6752	491	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.2222	0.	0.	1.	0.	0.	5.55556e-002	
9.65772	62.6714	492	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.3333	0.	0.	1.	0.	0.	5.55556e-002	
9.67474	58.7439	493	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.3889	0.	0.	1.	0.	0.	5.55556e-002	
9.69072	62.5743	494	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.4444	0.	0.	1.	0.	0.	5.55556e-002	
9.70774	58.7501	495	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.5	0.	0.	1.	0.	0.	5.55556e-002	
9.72373	62.5743	496	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.5556	0.	0.	1.	0.	0.	5.55556e-002	
9.74075	58.7355	497	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.6111	0.	0.	1.	0.	0.	5.55556e-002	
9.75776	58.7845	498	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.6667	0.	0.	1.	0.	0.	5.55556e-002	
9.77473	58.9372	499	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.7222	0.	0.	1.	0.	0.	5.55556e-002	
9.79175	58.7606	500	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.7778	0.	0.	1.	0.	0.	5.55556e-002	
9.80875	58.8294	501	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.8333	0.	0.	1.	0.	0.	5.55556e-002	
9.82573	58.8922	502	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.8889	0.	0.	1.	0.	0.	5.55556e-002	
9.84273	58.8054	503	0	3	5	5	3	4	0.	1.49012e-008	0.	0.	13.9444	0.	0.	1.	0.	0.	5.55556e-002	
9.85973	58.8347	504	0	3	5	5	3	4	0.	1.49012e-008	0.	0.	14.	0.	0.	1.	0.	0.	5.55556e-002	
9.87673	58.8096	505	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.1111	0.	0.	1.	0.	0.	5.55556e-002	
9.89374	58.8106	506	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.1667	0.	0.	1.	0.	0.	5.55556e-002	
9.90973	62.52	507	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.2222	0.	0.	1.	0.	0.	5.55556e-002	
9.92573	62.5	508	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.2778	0.	0.	1.	0.	0.	5.55556e-002	
9.94173	62.4976	509	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.3889	0.	0.	1.	0.	0.	5.55556e-002	
9.95875	58.7428	510	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.4444	0.	0.	1.	0.	0.	5.55556e-002	
9.97575	58.8221	511	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.5	0.	0.	1.	0.	0.	5.55556e-002	
9.99275	58.8535	512	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.5556	0.	0.	1.	0.	0.	5.55556e-002	
10.0087	62.5413	513	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.6111	0.	0.	1.	0.	0.	5.55556e-002	
10.0258	58.7501	514	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.6667	0.	0.	1.	0.	0.	5.55556e-002	
10.0427	58.8869	515	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.7222	0.	0.	1.	0.	0.	5.55556e-002	
10.0587	62.487	516	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.8333	0.	0.	1.	0.	0.	5.55556e-002	
10.0757	58.8367	517	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.8889	0.	0.	1.	0.	0.	5.55556e-002	
10.0917	62.4882	518	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.9444	0.	0.	1.	0.	0.	5.55556e-002	
10.1087	58.795	519	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.	0.	0.	1.	0.	0.	5.55556e-002	
10.1257	58.8587	520	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.0556	0.	0.	1.	0.	0.	5.55556e-002	
10.1427	58.7908	521	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.1667	0.	0.	1.	0.	0.	5.55556e-002	
10.1588	62.4493	522	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.2222	0.	0.	1.	0.	0.	5.55556e-002	
10.1758	58.8106	523	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.3333	0.	0.	1.	0.	0.	5.55556e-002	
10.1928	58.8294	524	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.3889	0.	0.	1.	0.	0.	5.55556e-002	
10.2087	62.5838	525	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.4444	0.	0.	1.	0.	0.	5.55556e-002	
10.2257	58.8085	526	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.5556	0.	0.	1.	0.	0.	5.55556e-002	
10.2428	58.796	527	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.6111	0.	0.	1.	0.	0.	5.55556e-002	
10.2598	58.7825	528	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.6667	0.	0.	1.	0.	0.	5.55556e-002	
10.2768	58.8232	529	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.7222	0.	0.	1.	0.	0.	5.55556e-002	
10.2928	62.4693	530	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.8333	0.	0.	1.	0.	0.	5.55556e-002	
10.3098	58.8294	531	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.8889	0.	0.	1.	0.	0.	5.55556e-002	
10.3268	58.6627	532	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.9444	0.	0.	1.	0.	0.	5.55556e-002	
10.3438	59.0633	533	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.0556	0.	0.	1.	0.	0.	5.55556e-002	
10.3608	58.5642	534	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.1111	0.	0.	1.	0.	0.	5.55556e-002	
10.3778	58.8587	535	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.1667	0.	0.	1.	0.	0.	5.55556e-002	
10.3948	58.9813	536	0	4	5	5	4	5	0.	0.	0.	0.	16.2778	0.	0.	1.	0.	0.	5.55556e-002	
10.4118	58.559	537	0	4	5	5	4	5	0.	0.	0.	0.	16.3333	0.	0.	1.	0.	0.	5.55556e-002	
10.4288	59.1466	538	0	4	5	5	4	5	0.	0.	0.	0.	16.4444	0.	0.	1.	0.	0.	5.55556e-002	
10.4458	58.8106	539	0	4	5	5	4	5	0.	0.	0.	0.	16.5	0.	0.	1.	0.	0.	5.55556e-002	
10.4619	62.1097	540	0	4	5	5	4	5	0.	0.	0.	0.	16.5556	0.	0.	1.	0.	0.	5.55556e-002	
10.4788	59.0812	541	0	4	5	5	4	5	0.	0.	0.	0.	16.6111	0.	0.	1.	0.	0.	5.55556e-002	
10.4948	62.6039	542	0	4	5	5	4	5	0.	0.	0.	0.	16.6667	0.	0.	1.	0.	0.	5.55556e-002	
10.5108	62.4199	543	0	4	5	5	4	5	0.	0.	0.	0.	16.7222	0.	0.	1.	0.	0.	5.55556e-002	
10.5268	62.5684	544	0	4	5	5	4	5	0.	0.	0.	0.	16.7778	0.	0.	1.	0.	0.	5.55556e-002	
10.5428	62.4941	545	0	4	5	5	4	5	0.	0.	0.	0.	16.8333	0.	0.	1.	0.	0.	5.55556e-002	
10.5588	62.441	546	0	4	5	5	4	5	0.	0.	0.	0.	16.9444	0.	0.	1.	0.	0.	5.55556e-002	
10.5758	58.8399	547	0	4	5	5	4	5	0.	0.	0.	0.	17.	0.	0.	1.	0.	0.	5.55556e-002	
10.5928	58.7658	548	0	4	5	5	4	5	0.	0.	0.	0.	17.1111	0.	0.	1.	0.	0.	5.55556e-002	
10.6098	58.7522	549	0	4	5	5	4	5	0.	0.	0.	0.	17.1667	0.	0.	1.	0.	0.	5.55556e-002	
10.6268	58.933	550	0	4	5	5	4	5	0.	0.	0.	0.	17.2222	0.	0.	1.	0.	0.	5.55556e-002	
10.6428	62.4128	551	0	4	5	5	4	5	0.	0.	0.	0.	17.2778	0.	0.	1.	0.	0.	5.55556e-002	
10.6588	62.347	552	0	4	5	5	4	5	0.	0.	0.	0.	17.3333	0.	0.	1.	0.	0.	5.55556e-002	
10.6758	58.8639	553	0	4	5	5	4	5	0.	0.	0.	0.	17.4444	0.	0.	1.	0.	0.	5.55556e-002	
10.6928	58.8964	554	0	4	5	5	4	5	0.	0.	0.	0.	17.5	0.	0.	1.	0.	0.	5.55556e-002	
10.7098	58.8461	555	0	4	5	5	4	5	0.	0.	0.	0.	17.5556	0.	0.	1.	0.	0.	5.55556e-002	
10.7258	62.643	556	0	4	5	5	4	5	0.	0.	0.	0.	17.6667	0.	0.	1.	0.	0.	5.55556e-002	
10.7418	62.4882	557	0	4	5	5	4	5	0.	0.	0.	0.	17.7222	0.	0.	1.	0.	0.	5.55556e-002	
10.7578	62.533	558	0	4	5	5	4	5	0.	0.	0.	0.	17.7778	0.	0.	1.	0.	0.	5.55556e-002	
10.7748	58.7064	559	0	4	5	5	4	5	0.	0.	0.	0.	17.8333	0.	0.	1.	0.	0.	5.55556e-002	
10.7918	58.8211	560	0	4	5	5	4	5	0.	0.	0.	0.	17.8889	0.	0.	1.	0.	0.	5.55556e-002	
10.8088	58.8911	561	0	4	5	5	4	5	0.	0.	0.	0.	17.9444	0.	0.	1.	0.	0.	5.55556e-002	
10.8248	62.4941	562	0	4	5	5	4	5	0.	0.	0.	0.	18.	0.	0.	1.	0.	0.	5.55556e-002	
10.8408	62.4905	563	0	4	5	5	4	5	0.	0.	0.	0.	18.0556	0.	0.	1.	0.	0.	5.55556e-002	
10.8578	58.7689	564	0	4	5	5	4	5	0.	0.	0.	0.	18.1111	0.	0.	1.	0.	0.	5.55556e-002	
10.8738	62.4199	565	0	4	5	5	4	5	0.	0.	0.	0.	18.1667	0.	0.	1.	0.	0.	5.55556e-002	
10.8908	58.8817	566	0	4	5	5	4	5	0.	0.	0.	0.	18.2222	0.	0.	1.	0.	0.	5.55556e-002	
10.9078	58.8284	567	0	4	5	5	4	5	0.	0.	0.	0.	18.2778	0.	0.	1.	0.	0.	5.55556e-002	
10.9238	62.5826	568	0	4	5	5	4	5	0.	0.	0.	0.	18.3333	0.	0.	1.	0.	0.	5.55556e-002	
10.9408	58.8096	569	0	4	6	6	4	5	0.	0.	0.	0.	18.3889	0.	0.	1.	0.	0.	5.55556e-002	
10.9578	58.7324	570	0	4	6	6	4	5	0.	0.	0.	0.	18.4444	0.	0.	1.	0.	0.	5.55556e-002	
10.9738	62.5944	571	0	4	6	6	4	5	0.	0.	0.	0.	18.5	0.	0.	1.	0.	0.	5.55556e-002	
10.9908	58.8221	572	0	4	6	6	4	5	0.	0.	0.	0.	18.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.0078	58.7866	573	0	4	6	6	4	5	0.	0.	0.	0.	18.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.0248	58.7929	574	0	5	6	6	5	5	0.	0.	0.	0.	18.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.0408	62.5684	575	0	5	6	6	5	5	0.	0.	0.	0.	18.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.0578	58.7564	576	0	5	6	6	5	5	0.	0.	0.	0.	18.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.0748	58.819	577	0	5	6	6	5	5	0.	0.	0.	0.	18.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.0908	62.5743	578	0	5	6	6	5	5	0.	0.	0.	0.	18.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.1078	58.7522	579	0	5	6	6	5	5	0.	0.	0.	0.	18.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.1248	58.7418	580	0	5	6	6	5	5	0.	0.	0.	0.	19.	0.	0.	1.	0.	0.	5.55556e-002	
11.1408	62.6536	581	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	19.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.1578	58.7679	582	0	5	6	6	5	5	0.	0.	0.	0.	19.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.1748	58.819	583	0	5	6	6	5	5	0.	0.	0.	0.	19.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.1918	58.8179	584	0	5	6	6	5	5	0.	0.	0.	0.	19.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.2088	58.9026	585	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	19.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.2258	58.7366	586	0	5	6	6	5	5	0.	0.	0.	0.	19.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.2418	62.5862	587	0	5	6	6	5	5	0.	0.	0.	0.	19.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.2578	62.4988	588	0	5	6	6	5	5	0.	0.	0.	0.	19.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.2748	58.7449	589	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	19.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.2918	58.8179	590	0	5	6	6	5	5	0.	0.	0.	0.	19.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.3088	58.8326	591	0	5	6	6	5	5	0.	0.	0.	0.	19.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.3258	58.8535	592	0	5	6	6	5	5	0.	0.	0.	0.	19.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.3418	62.5401	593	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	19.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.3578	62.4105	594	0	5	6	6	5	5	0.	0.	0.	0.	19.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.3738	62.5731	595	0	5	6	6	5	5	0.	0.	0.	0.	19.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.3898	62.3952	596	0	5	6	6	5	5	0.	0.	0.	0.	20.	0.	0.	1.	0.	0.	5.55556e-002	
11.4068	58.9047	597	0	5	6	6	5	5	0.	0.	0.	0.	20.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.4238	58.8242	598	0	5	6	6	5	5	0.	0.	0.	0.	20.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.4398	62.5117	599	0	5	6	6	5	5	0.	0.	0.	0.	20.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.4568	58.796	600	0	5	6	6	5	5	0.	0.	0.	0.	20.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.4739	58.6492	601	0	5	6	6	5	5	0.	0.	0.	0.	20.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.4902	61.3199	602	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	20.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.5068	59.9668	603	0	5	6	6	5	5	0.	0.	0.	0.	20.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.5238	58.9551	604	0	5	6	6	5	5	0.	0.	0.	0.	20.5	0.	0.	1.	0.	0.	5.55556e-002	
11.5408	58.7887	605	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	20.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.5568	62.5259	606	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	20.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.5738	58.8211	607	0	5	6	6	5	5	0.	0.	0.	0.	20.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.5898	62.394	608	0	5	6	6	5	6	0.	0.	0.	0.	20.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.6068	58.911	609	0	5	6	6	5	6	0.	0.	0.	0.	20.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.6228	62.4011	610	0	5	6	6	5	6	0.	0.	0.	0.	20.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.6398	58.8461	611	0	5	6	6	5	6	0.	0.	0.	0.	21.	0.	0.	1.	0.	0.	5.55556e-002	
11.6568	58.8336	612	0	5	6	6	5	6	0.	0.	0.	0.	21.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.6738	58.7387	613	0	5	6	6	5	6	0.	0.	0.	0.	21.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.6898	62.7011	614	0	5	6	6	5	6	0.	0.	0.	0.	21.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.7069	58.587	615	0	5	6	6	5	6	0.	0.	0.	0.	21.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.7238	59.0044	616	0	5	6	6	5	6	0.	0.	0.	0.	21.2778	0.	0.	1.	0.	0.	5.55556e-002	
11.7408	58.7251	617	0	5	6	6	5	6	0.	0.	0.	0.	21.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.7568	62.598	618	0	5	6	6	5	6	0.	0.	0.	0.	21.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.7738	58.7574	619	0	5	6	6	5	6	0.	0.	0.	0.	21.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.7908	58.8023	620	0	5	6	6	5	6	0.	0.	0.	0.	21.5	0.	0.	1.	0.	0.	5.55556e-002	
11.8068	62.6027	621	0	5	6	6	5	6	0.	0.	0.	0.	21.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.8238	58.7772	622	0	5	6	6	5	6	0.	0.	0.	0.	21.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.8408	58.8608	623	0	5	6	6	5	6	0.	0.	0.	0.	21.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.8578	58.8284	624	0	5	6	6	5	6	0.	0.	0.	0.	21.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.8748	58.7533	625	0	5	6	6	5	6	0.	0.	0.	0.	21.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.8918	58.8985	626	0	5	6	6	5	6	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.9088	58.747	627	0	5	6	6	5	6	0.	0.	0.	0.	21.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.9258	58.82	628	0	5	6	6	5	6	0.	0.	0.	0.	21.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.9418	62.4964	629	0	5	6	6	5	6	0.	0.	0.	0.	22.	0.	0.	1.	0.	0.	5.55556e-002	
11.9588	58.8065	630	0	5	6	6	5	6	0.	0.	0.	0.	22.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.9758	58.9131	631	0	5	6	6	5	6	0.	0.	0.	0.	22.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.9918	62.4093	632	0	5	6	6	5	6	0.	0.	0.	0.	22.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.0088	58.819	633	0	5	6	6	5	6	0.	0.	0.	0.	22.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.0248	62.4893	634	0	5	6	6	5	6	0.	0.	0.	0.	22.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.0418	58.8242	635	0	5	6	6	5	6	0.	0.	0.	0.	22.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.0588	58.8347	636	0	5	6	6	5	6	0.	0.	0.	0.	22.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.0758	58.8786	637	0	5	6	6	5	6	0.	0.	0.	0.	22.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.0919	62.4058	638	0	5	6	6	5	6	0.	0.	0.	0.	22.5	0.	0.	1.	0.	0.	5.55556e-002	
12.1088	58.8869	639	0	5	6	6	5	6	0.	0.	0.	0.	22.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.1259	58.6254	640	0	5	6	6	5	6	0.	0.	0.	0.	22.6667	0.	0.	1.	0.	0.	5.55556e-002	
