Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.62571e-005	7.77399e-004	0.	1.25561e-007	0.111111	0.	5.21961e-008	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.2932e-004	7.77347e-004	0.	2.54021e-007	0.166667	0.	1.04392e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.72381e-004	7.77295e-004	0.	3.8538e-007	0.222222	0.	1.56588e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.15438e-004	7.77243e-004	0.	5.19639e-007	0.277778	0.	2.08784e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.58493e-004	7.77191e-004	0.	6.56798e-007	0.333333	0.	2.60979e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.01544e-004	7.77138e-004	0.	7.96856e-007	0.388889	0.	3.13175e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.44593e-004	7.77086e-004	0.	9.39813e-007	0.444444	0.	3.6537e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.30682e-004	2.34023e-003	0.	1.23443e-006	0.555555	0.	4.6976e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	6.35145e-004	2.34018e-003	0.	1.39831e-006	0.611111	0.	5.2704e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	7.65017e-004	2.34012e-003	0.	1.56538e-006	0.666666	0.	5.84319e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	8.94886e-004	2.34006e-003	0.	1.73563e-006	0.722222	0.	6.41598e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.02475e-003	2.34001e-003	0.	1.90906e-006	0.777777	0.	6.98877e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.15461e-003	2.33995e-003	0.	2.08568e-006	0.833333	0.	7.56156e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.28447e-003	2.33989e-003	0.	2.26547e-006	0.888888	0.	8.13435e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.41433e-003	2.33983e-003	0.	2.44845e-006	0.944444	0.	8.70713e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.54418e-003	2.33978e-003	0.	2.63461e-006	0.999999	0.	9.27991e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.67403e-003	3.91317e-003	0.	2.82395e-006	1.05555	0.	9.85269e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.96311e-003	3.9131e-003	0.	3.03116e-006	1.11111	0.	1.04865e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.18035e-003	3.91304e-003	0.	3.24188e-006	1.16667	0.	1.11203e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.39759e-003	3.91298e-003	0.	3.45613e-006	1.22222	0.	1.17542e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.61482e-003	3.91291e-003	0.	3.6739e-006	1.27778	0.	1.2388e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.83205e-003	3.91285e-003	0.	3.89519e-006	1.33333	0.	1.30218e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.04928e-003	3.91279e-003	0.	4.12e-006	1.38889	0.	1.36556e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.2665e-003	3.91272e-003	0.	4.34833e-006	1.44444	0.	1.42894e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.48373e-003	3.91266e-003	0.	4.58018e-006	1.5	0.	1.49232e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.70094e-003	5.49502e-003	0.	4.81555e-006	1.55555	0.	1.5557e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.08411e-003	5.49495e-003	0.	5.0724e-006	1.61111	0.	1.62655e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.38922e-003	5.49488e-003	0.	5.33318e-006	1.66667	0.	1.69739e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.69432e-003	5.4948e-003	0.	5.5979e-006	1.72222	0.	1.76823e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.99941e-003	5.49473e-003	0.	5.86655e-006	1.77778	0.	1.83907e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.3045e-003	5.49466e-003	0.	6.13914e-006	1.83333	0.	1.90992e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.60959e-003	5.49459e-003	0.	6.41566e-006	1.88889	0.	1.98076e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.91467e-003	5.49452e-003	0.	6.69611e-006	1.94444	0.	2.0516e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	9	-1	6.21975e-003	7.0853e-003	0.	6.98051e-006	2.	0.	2.12244e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.6182e-003	7.08522e-003	0.	7.29128e-006	2.05555	0.	2.20262e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.01163e-003	7.08514e-003	0.	7.60651e-006	2.11111	0.	2.28279e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.40505e-003	7.08506e-003	0.	7.9262e-006	2.16666	0.	2.36297e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.79847e-003	7.08498e-003	0.	8.25034e-006	2.22222	0.	2.44314e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.19188e-003	7.0849e-003	0.	8.57893e-006	2.27778	0.	2.52331e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.58529e-003	7.08482e-003	0.	8.91197e-006	2.33333	0.	2.60349e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	8.9787e-003	7.08474e-003	0.	9.24947e-006	2.38889	0.	2.68366e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	9.3721e-003	7.08466e-003	0.	9.59142e-006	2.44444	0.	2.76383e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.76549e-003	8.68501e-003	0.	9.93782e-006	2.5	0.	2.844e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.02769e-002	8.68491e-003	0.	1.03175e-005	2.55555	0.	2.93617e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.07591e-002	8.68482e-003	0.	1.07024e-005	2.61111	0.	3.02835e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.12414e-002	8.68473e-003	0.	1.10924e-005	2.66666	0.	3.12052e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.17237e-002	8.68464e-003	0.	1.14875e-005	2.72222	0.	3.21269e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.22059e-002	8.68455e-003	0.	1.18877e-005	2.77778	0.	3.30487e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.26882e-002	8.68445e-003	0.	1.2293e-005	2.83333	0.	3.39704e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.31704e-002	8.68436e-003	0.	1.27034e-005	2.88889	0.	3.48921e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.36526e-002	8.68427e-003	0.	1.3119e-005	2.94444	0.	3.58138e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.41349e-002	1.02939e-002	0.	1.35397e-005	3.	0.	3.67355e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.4769e-002	1.02938e-002	0.	1.4004e-005	3.05555	0.	3.78173e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.53406e-002	1.02937e-002	0.	1.44743e-005	3.11111	0.	3.8899e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.59122e-002	1.02936e-002	0.	1.49507e-005	3.16666	0.	3.99808e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.64838e-002	1.02934e-002	0.	1.5433e-005	3.22222	0.	4.10626e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.70554e-002	1.02933e-002	0.	1.59213e-005	3.27777	0.	4.21443e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.7627e-002	1.02932e-002	0.	1.64157e-005	3.33333	0.	4.32261e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	1.81986e-002	1.02931e-002	0.	1.69161e-005	3.38889	0.	4.43078e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.87701e-002	1.19112e-002	0.	1.74224e-005	3.44444	0.	4.53895e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.94469e-002	1.19111e-002	0.	1.79887e-005	3.5	0.	4.66954e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.01083e-002	1.1911e-002	0.	1.85623e-005	3.55555	0.	4.80013e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.07697e-002	1.19108e-002	0.	1.91431e-005	3.61111	0.	4.93071e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.14311e-002	1.19107e-002	0.	1.97311e-005	3.66666	0.	5.0613e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.20925e-002	1.19106e-002	0.	2.03264e-005	3.72222	0.	5.19188e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.27539e-002	1.19104e-002	0.	2.0929e-005	3.77777	0.	5.32247e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.40766e-002	1.19102e-002	0.	2.21559e-005	3.88888	0.	5.58363e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.47379e-002	1.35374e-002	0.	2.27802e-005	3.94444	0.	5.71421e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.55568e-002	1.35372e-002	0.	2.34927e-005	4.	0.	5.87842e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.63084e-002	1.3537e-002	0.	2.42143e-005	4.05555	0.	6.04262e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.706e-002	1.35369e-002	0.	2.4945e-005	4.11111	0.	6.20683e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.85633e-002	1.35365e-002	0.	2.64337e-005	4.22222	0.	6.53523e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.93149e-002	1.35364e-002	0.	2.71918e-005	4.27777	0.	6.69943e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.00665e-002	1.35362e-002	0.	2.7959e-005	4.33333	0.	6.86363e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.08181e-002	1.51722e-002	0.	2.87353e-005	4.38888	0.	7.02783e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.1698e-002	1.5172e-002	0.	2.96555e-005	4.44444	0.	7.24808e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.25404e-002	1.51718e-002	0.	3.0588e-005	4.49999	0.	7.46833e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.33827e-002	1.51716e-002	0.	3.15327e-005	4.55555	0.	7.68857e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.4225e-002	1.51713e-002	0.	3.24897e-005	4.6111	0.	7.90881e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	3.50673e-002	1.51711e-002	0.	3.34588e-005	4.66666	0.	8.12905e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.59095e-002	1.51709e-002	0.	3.44402e-005	4.72222	0.	8.34928e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.67518e-002	1.51707e-002	0.	3.54339e-005	4.77777	0.	8.56952e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	3.75941e-002	1.68153e-002	0.	3.64397e-005	4.83333	0.	8.78975e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.85441e-002	1.68149e-002	0.	3.77275e-005	4.88888	0.	9.12208e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.94774e-002	1.68146e-002	0.	3.90337e-005	4.94444	0.	9.45441e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.04107e-002	1.68143e-002	0.	4.03584e-005	4.99999	0.	9.78674e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.1344e-002	1.68139e-002	0.	4.17015e-005	5.05555	0.	1.01191e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	4.22772e-002	1.68136e-002	0.	4.30631e-005	5.1111	0.	1.04514e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.32105e-002	1.68133e-002	0.	4.44431e-005	5.16666	0.	1.07837e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.41437e-002	1.68129e-002	0.	4.58415e-005	5.22221	0.	1.1116e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.50769e-002	1.84661e-002	0.	4.72584e-005	5.27777	0.	1.14483e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.61056e-002	1.84654e-002	0.	4.95028e-005	5.33332	0.	1.21169e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.71298e-002	1.84648e-002	0.	5.17842e-005	5.38888	0.	1.27854e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.8154e-002	1.84641e-002	0.	5.41028e-005	5.44443	0.	1.3454e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	4.91781e-002	1.84634e-002	0.	5.64584e-005	5.49999	0.	1.41225e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.02021e-002	1.84628e-002	0.	5.88511e-005	5.55554	0.	1.4791e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.12262e-002	1.84621e-002	0.	6.12808e-005	5.6111	0.	1.54595e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.22502e-002	1.84614e-002	0.	6.37477e-005	5.66665	0.	1.61279e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	5.4298e-002	2.01215e-002	0.	6.88298e-005	5.77776	0.	1.74648e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	18	18	8	5.66233e-002	2.012e-002	0.	7.43999e-005	5.88887	0.	1.89396e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	5.88551e-002	2.01185e-002	0.	8.01336e-005	5.99998	0.	2.04142e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	6.10867e-002	2.01171e-002	0.	8.60309e-005	6.11109	0.	2.18888e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	6.33181e-002	2.17865e-002	0.	9.20917e-005	6.2222	0.	2.33633e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	6.82504e-002	2.17833e-002	0.	1.05419e-004	6.44442	0.	2.65958e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	7.06665e-002	2.17817e-002	0.	1.12351e-004	6.55553	0.	2.82118e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	7.30825e-002	2.34581e-002	0.	1.19463e-004	6.66664	0.	2.98278e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	10	7.57986e-002	2.34563e-002	0.	1.27113e-004	6.77775	0.	3.15895e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	7.84002e-002	2.34545e-002	0.	1.34958e-004	6.88886	0.	3.33511e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	8.10017e-002	2.34528e-002	0.	1.42999e-004	6.99997	0.	3.51125e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	8.36029e-002	2.51372e-002	0.	1.51235e-004	7.11108	0.	3.68738e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	8.6529e-002	2.51353e-002	0.	1.60035e-004	7.22219	0.	3.87849e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	8.93167e-002	2.51334e-002	0.	1.69048e-004	7.3333	0.	4.06958e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	9.21043e-002	2.51315e-002	0.	1.78272e-004	7.44441	0.	4.26066e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	9.48916e-002	2.68248e-002	0.	1.87708e-004	7.55552	0.	4.45173e-005	1.	0.	0.	0.111111	
