Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
12.3464	44.5248	362	0	(0)57	(0)61	(0)61	(0)57	(0)59	0.385356	-15.2571	-63.5176	-8.77397	78.9389	0.	3.52936e-002	0.999377	0.	3.52936e-002	0.999377	0.	0.	0.	2.0226	100.	75.3564	0	-1	
12.3725	38.3941	363	0	(0)57	(0)61	(0)62	(0)58	(0)60	0.335896	-15.6654	-63.5176	-8.83207	79.402	0.	3.79099e-002	0.999281	0.	3.79099e-002	0.999281	0.	9.	5.75911	2.1726	100.	64.5063	0	-1	
12.3988	37.979	364	0	(0)58	(0)62	(0)62	(0)58	(0)60	0.289336	-15.6654	-63.5176	-8.89622	79.8677	0.	3.79099e-002	0.999281	0.	3.79099e-002	0.999281	0.	0.	0.	2.1726	100.	64.278	0	-1	
12.4221	42.9183	365	0	(0)58	(0)62	(0)63	(0)59	(0)60	0.235699	-15.8154	-62.8144	-8.9522	80.3309	0.	4.05258e-002	0.999178	0.	4.05258e-002	0.999178	0.	9.	6.43775	2.3226	100.	72.0853	0	-1	
12.4453	43.161	366	0	(0)59	(0)62	(0)63	(0)59	(0)61	0.185871	-16.0744	-61.6425	-9.01273	80.7967	0.	4.05258e-002	0.999178	0.	4.05258e-002	0.999178	0.	0.	0.	2.3226	100.	72.984	0	-1	
12.4711	38.723	367	0	(0)59	(0)63	(0)63	(0)59	(0)61	0.123762	-16.2244	-59.7674	-9.06357	81.2599	0.	4.31415e-002	0.999069	0.	4.31415e-002	0.999069	0.	9.	5.80845	2.4726	100.	64.955	0	-1	
12.498	37.2258	368	0	(0)59	(0)63	(0)64	(0)60	(0)62	6.42279e-002	-16.4841	-56.4861	-9.11625	81.7256	0.	4.31415e-002	0.999069	0.	4.31415e-002	0.999069	0.	0.	0.	2.4726	100.	62.8036	0	-1	
12.5205	44.3899	369	0	(0)60	(0)64	(0)64	(0)60	(0)62	6.85045e-003	-16.6341	-54.3767	-9.15895	82.1886	0.	4.5757e-002	0.998953	0.	4.5757e-002	0.998953	0.	9.	6.65849	2.6226	100.	74.3034	0	-1	
12.5589	26.0342	370	0	(0)60	(0)64	(0)65	(0)61	(0)62	8.04039e-002	-16.6341	-47.814	-9.19925	82.6539	0.	4.5757e-002	0.998953	0.	4.5757e-002	0.998953	0.	0.	0.	2.6226	100.	43.7722	0	-1	
12.5822	42.9523	371	0	(0)61	(0)64	(0)65	(0)61	(0)63	0.165864	-17.0448	-43.3607	-9.22657	83.1163	0.	4.8372e-002	0.998829	0.	4.8372e-002	0.998829	0.	9.	6.44284	2.7726	100.	71.6345	0	-1	
12.6082	38.5012	372	0	(0)61	(0)65	(0)65	(0)61	(0)63	0.255747	-17.0448	-38.4387	-9.2536	83.5811	0.	4.8372e-002	0.998829	0.	4.8372e-002	0.998829	0.	0.	0.	2.7726	100.	64.5341	0	-1	
12.6351	37.0584	373	0	(0)61	(0)65	(0)66	(0)62	(0)64	0.358603	-17.4561	-31.876	-9.26495	84.0429	0.	5.09868e-002	0.998699	0.	5.09868e-002	0.998699	0.	9.	5.55876	2.9226	100.	61.6298	0	-1	
12.6592	41.6069	374	0	(0)62	(0)66	(0)66	(0)62	(0)64	0.446688	-17.4561	-26.7196	-9.27883	84.4457	0.	5.09868e-002	0.998699	0.	5.09868e-002	0.998699	0.	0.	0.	2.9226	86.7214	60.3571	0	-1	
12.6847	39.1172	375	0	(0)62	(0)66	(0)66	(0)62	(0)64	0.509646	-17.6061	-21.5632	-9.28559	84.7226	0.	5.36012e-002	0.998562	0.	5.36012e-002	0.998562	0.	9.	5.86757	3.0726	60.1581	39.0165	0	-1	
12.7093	40.7763	376	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.547787	-17.6061	-16.1724	-9.2961	84.9152	0.	5.36012e-002	0.998562	0.	5.36012e-002	0.998562	0.	0.	0.	3.0726	41.4075	28.3062	0	-1	
12.7358	37.7217	377	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-11.4847	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	9.	5.65826	3.2226	15.6255	9.58917	0	-1	
12.7581	44.7243	378	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-7.03146	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.782	41.9409	379	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-3.75011	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.8077	38.8311	380	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-1.64068	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.8343	37.5758	381	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.857	44.1904	382	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.8807	42.0986	383	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.9046	41.8154	384	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.9331	35.1048	385	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.9538	48.4776	386	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
12.9791	39.4436	387	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.0035	40.9264	388	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.0335	33.3741	389	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.0571	42.4275	390	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.0804	42.7936	391	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.1048	41.098	392	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.1316	37.2861	393	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.1505	52.9837	394	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.1776	36.8171	395	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.2017	41.55	396	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.2273	39.0862	397	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.248	48.1689	398	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.2757	36.149	399	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.3005	40.3349	400	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.234382	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.325	40.7567	401	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.234382	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.3472	45.1941	402	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.234382	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.3733	38.2624	403	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-0.468764	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.3985	39.6832	404	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-1.17191	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.4209	44.6153	405	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-2.10944	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.4449	41.6498	406	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-3.04697	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.471	38.387	407	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-3.9845	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.4978	37.2597	408	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-4.92203	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.5207	43.699	409	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-5.39079	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.5443	42.3684	410	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-6.09394	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.5707	37.8329	411	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-6.79708	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.5978	36.9328	412	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.560942	-17.7561	-7.50023	-9.30078	84.9856	0.	5.62153e-002	0.998419	0.	5.62153e-002	0.998419	0.	0.	0.	3.2226	0.	0.	0	-1	
13.6201	44.7848	413	0	(0)62	(0)66	(0)67	(0)63	(0)64	0.567469	-17.9061	-7.96899	-9.30288	85.0198	0.	5.88289e-002	0.998268	0.	5.88289e-002	0.998268	0.	9.	6.71772	3.3726	7.81274	5.50958	0	-1	
13.6433	43.2145	414	0	(0)62	(0)66	(0)67	(0)63	(0)65	0.590746	-18.168	-9.1409	-9.30803	85.1324	0.	5.88289e-002	0.998268	0.	5.88289e-002	0.998268	0.	0.	0.	3.3726	24.2195	17.5397	0	-1	
13.6697	37.8969	415	0	(0)62	(0)66	(0)67	(0)63	(0)65	0.647964	-18.318	-10.5472	-9.30291	85.3364	0.	6.14422e-002	0.998111	0.	6.14422e-002	0.998111	0.	9.	5.68454	3.5226	44.5326	27.8385	0	-1	
13.6921	44.4817	416	0	(0)63	(0)67	(0)67	(0)63	(0)65	0.72174	-18.318	-12.1879	-9.30123	85.6189	0.	6.14422e-002	0.998111	0.	6.14422e-002	0.998111	0.	0.	0.	3.5226	60.9394	45.2479	0	-1	
13.7153	43.1908	417	0	(0)63	(0)67	(0)67	(0)64	(0)65	0.822263	-18.468	-13.8285	-9.29029	85.9712	0.	6.4055e-002	0.997946	0.	6.4055e-002	0.997946	0.	9.	6.47863	3.6726	76.5648	54.7929	0	-1	
13.7414	38.3031	418	0	(0)63	(0)67	(0)68	(0)64	(0)66	0.933994	-18.7308	-15.4692	-9.28375	86.3839	0.	6.4055e-002	0.997946	0.	6.4055e-002	0.997946	0.	0.	0.	3.6726	89.0652	56.9241	0	-1	
13.7683	37.164	419	0	(0)64	(0)68	(0)68	(0)64	(0)66	1.06216	-18.8808	-16.6411	-9.26972	86.823	0.	6.66674e-002	0.997775	0.	6.66674e-002	0.997775	0.	9.	5.5746	3.8226	95.3154	58.7697	0	-1	
13.7902	45.5884	420	0	(0)64	(0)68	(0)69	(0)65	(0)66	1.1894	-18.8808	-17.5787	-9.26167	87.2828	0.	6.66674e-002	0.997775	0.	6.66674e-002	0.997775	0.	0.	0.	3.8226	99.2218	75.4808	0	-1	
13.814	42.0153	421	0	(0)64	(0)68	(0)69	(0)65	(0)67	1.32319	-19.2939	-18.2818	-9.24709	87.7436	0.	6.92793e-002	0.997597	0.	6.92793e-002	0.997597	0.	9.	6.3023	3.9726	100.	69.7304	0	-1	
13.838	41.8265	422	0	(0)65	(0)69	(0)69	(0)65	(0)67	1.4542	-19.2939	-19.2193	-9.2397	88.2072	0.	6.92793e-002	0.997597	0.	6.92793e-002	0.997597	0.	0.	0.	3.9726	100.	69.8103	0	-1	
13.8668	34.7225	423	0	(0)65	(0)69	(0)70	(0)66	(0)68	1.58889	-19.7079	-20.1569	-9.22632	88.6681	0.	7.18908e-002	0.997413	0.	7.18908e-002	0.997413	0.	9.	5.20838	4.1226	100.	57.6383	0	-1	
13.8884	46.2342	424	0	(0)66	(0)70	(0)70	(0)66	(0)68	1.72038	-19.7079	-20.6256	-9.21952	89.1317	0.	7.18908e-002	0.997413	0.	7.18908e-002	0.997413	0.	0.	0.	4.1226	100.	77.1836	0	-1	
13.9092	47.9631	425	0	(0)66	(0)70	(0)71	(0)67	(0)68	1.85683	-19.8579	-21.3288	-9.20644	89.5927	0.	7.45018e-002	0.997221	0.	7.45018e-002	0.997221	0.	9.	7.19447	4.2726	100.	79.6283	0	-1	
13.9344	39.7627	426	0	(0)66	(0)70	(0)71	(0)67	(0)69	1.98742	-20.1224	-22.0319	-9.20023	90.0565	0.	7.45018e-002	0.997221	0.	7.45018e-002	0.997221	0.	0.	0.	4.2726	100.	66.3954	0	-1	
13.9631	34.8097	427	0	(0)67	(0)71	(0)71	(0)67	(0)69	2.12731	-20.2724	-22.2663	-9.18715	90.5175	0.	7.71122e-002	0.997022	0.	7.71122e-002	0.997022	0.	9.	5.22146	4.4226	100.	57.7978	0	-1	
13.9828	50.8092	428	0	(0)67	(0)71	(0)72	(0)68	(0)69	2.26083	-20.2724	-22.2663	-9.18003	90.9813	0.	7.71122e-002	0.997022	0.	7.71122e-002	0.997022	0.	0.	0.	4.4226	100.	84.8441	0	-1	
14.01	36.7521	429	0	(0)68	(0)72	(0)72	(0)68	(0)70	2.40048	-20.6875	-22.2663	-9.16574	91.4423	0.	7.97222e-002	0.996817	0.	7.97222e-002	0.996817	0.	9.	5.51282	4.5726	100.	61.023	0	-1	
14.0347	40.4749	430	0	(0)68	(0)72	(0)73	(0)69	(0)70	2.54047	-20.6875	-21.5632	-9.1565	91.906	0.	7.97222e-002	0.996817	0.	7.97222e-002	0.996817	0.	0.	0.	4.5726	100.	67.5793	0	-1	
14.0615	37.2987	431	0	(0)68	(0)72	(0)73	(0)69	(0)71	2.66884	-21.103	-20.3912	-9.14247	92.32	0.	8.23315e-002	0.996605	0.	8.23315e-002	0.996605	0.	9.	5.59481	4.7226	89.8465	55.6112	0	-1	
14.0825	47.7619	432	0	(0)69	(0)73	(0)73	(0)69	(0)71	2.76659	-21.103	-18.2818	-9.13882	92.6499	0.	8.23315e-002	0.996605	0.	8.23315e-002	0.996605	0.	0.	0.	4.7226	71.0959	56.7391	0	-1	
14.1094	37.1115	433	0	(0)69	(0)73	(0)73	(0)69	(0)71	2.84079	-21.253	-15.4692	-9.13214	92.8903	0.	8.49404e-002	0.996386	0.	8.49404e-002	0.996386	0.	9.	5.56673	4.8726	52.3453	32.1264	0	-1	
14.1345	39.8344	434	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.89041	-21.253	-12.1879	-9.13272	93.0682	0.	8.49404e-002	0.996386	0.	8.49404e-002	0.996386	0.	0.	0.	4.8726	38.2824	25.5154	0	-1	
14.1595	39.928	435	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.92501	-21.403	-9.37529	-9.12899	93.1782	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	9.	5.98921	5.0226	24.2195	15.8169	0	-1	
14.1815	45.4864	436	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-6.5627	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	11.7191	8.99139	0	-1	
14.2089	36.5991	437	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-3.9845	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.233	41.4186	438	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-2.81259	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.2572	41.3726	439	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.87506	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.2796	44.6382	440	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.40629	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.3055	38.581	441	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.40629	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.3318	37.9782	442	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.3561	41.2654	443	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.3786	44.3323	444	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.4043	38.8931	445	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.4319	36.2102	446	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.457	39.8368	447	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.4789	45.689	448	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.505	38.3887	449	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.5317	37.434	450	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.5546	43.634	451	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.5779	42.8451	452	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.17191	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.6033	39.4935	453	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.40629	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.6308	36.2637	454	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.93694	-21.403	-1.87506	-9.13265	93.233	0.	8.75486e-002	0.99616	0.	8.75486e-002	0.99616	0.	0.	0.	5.0226	0.	0.	0	-1	
14.6546	42.0879	455	0	(0)69	(0)73	(0)74	(0)70	(0)71	2.97108	-21.553	-2.10944	-9.11955	93.3095	0.	9.01562e-002	0.995928	0.	9.01562e-002	0.995928	0.	9.	6.31319	5.1726	17.188	11.7579	0	-1	
14.6781	42.5354	456	0	(0)69	(0)73	(0)74	(0)70	(0)72	3.06675	-21.8192	-2.5782	-9.09607	93.5688	0.	9.01562e-002	0.995928	0.	9.01562e-002	0.995928	0.	0.	0.	5.1726	56.2517	39.8781	0	-1	
14.7038	38.8661	457	0	(0)70	(0)74	(0)74	(0)70	(0)72	3.23022	-21.9692	-3.28135	-9.05123	93.9838	0.	9.27633e-002	0.995688	0.	9.27633e-002	0.995688	0.	9.	5.82992	5.3226	90.6278	58.402	0	-1	
14.7314	36.2518	458	0	(0)70	(0)74	(0)75	(0)71	(0)72	3.40342	-21.9692	-4.68764	-9.00828	94.4448	0.	9.27633e-002	0.995688	0.	9.27633e-002	0.995688	0.	0.	0.	5.3226	100.	60.4197	0	-1	
14.7545	43.2692	459	0	(0)71	(0)74	(0)75	(0)71	(0)73	3.5826	-22.3858	-5.85955	-8.95821	94.9028	0.	9.53697e-002	0.995442	0.	9.53697e-002	0.995442	0.	9.	6.49039	5.4726	100.	71.7764	0	-1	
14.7778	42.9707	460	0	(0)71	(0)75	(0)76	(0)72	(0)73	3.7523	-22.3858	-7.50023	-8.92367	95.3646	0.	9.53697e-002	0.995442	0.	9.53697e-002	0.995442	0.	0.	0.	5.4726	100.	71.6334	0	-1	
14.8037	38.6174	461	0	(0)71	(0)75	(0)76	(0)72	(0)74	3.92342	-22.8029	-9.37529	-8.88442	95.8237	0.	9.79754e-002	0.995189	0.	9.79754e-002	0.995189	0.	9.	5.79261	5.6226	100.	64.055	0	-1	
14.8309	36.8253	462	0	(0)72	(0)76	(0)76	(0)72	(0)74	4.09047	-22.8029	-11.4847	-8.85377	96.2859	0.	9.79754e-002	0.995189	0.	9.79754e-002	0.995189	0.	0.	0.	5.6226	100.	61.4067	0	-1	
14.8537	43.7048	463	1	(0)72	(-1)-1	(0)77	(0)73	(0)74	4.25969	-22.9529	-13.5942	-8.81872	96.7454	0.	0.10058	0.994929	0.	0.10058	0.994929	0.	9.	6.55572	5.7726	100.	72.5072	0	-1	
14.8865	30.5709	464	1	(0)72	(-1)-1	(0)77	(0)73	(0)74	4.24646	-22.9529	-16.6411	-8.83836	96.7641	0.	0.10058	0.994929	0.	0.10058	0.994929	0.	0.	0.	5.7726	3.6	2.98707	0	-1	
14.9224	27.8485	465	1	(0)72	(-1)-1	(0)77	(0)73	(0)74	4.23307	-23.1029	-20.86	-8.85746	96.7806	0.	0.103185	0.994662	0.	0.103185	0.994662	0.	9.	4.17727	5.9226	3.6	2.5266	0	-1	
14.9548	30.8049	466	1	(0)72	(-1)-1	(0)77	(0)73	(0)74	4.21019	-23.1029	-24.8445	-8.88755	96.8004	0.	0.103185	0.994662	0.	0.103185	0.994662	0.	0.	0.	5.9226	3.6	3.99939	0	-1	
14.9914	27.3634	467	1	(0)72	(-1)-1	(0)77	(0)73	(0)75	4.18658	-23.5202	-29.5322	-8.91771	96.8181	0.	0.105788	0.994389	0.	0.105788	0.994389	0.	9.	4.1045	6.0726	3.6	3.44217	0	-1	
15.0229	31.6779	468	1	(0)72	(-1)-1	(0)77	(0)73	(0)75	4.15326	-23.5202	-34.4542	-8.96005	96.8393	0.	0.105788	0.994389	0.	0.105788	0.994389	0.	0.	0.	6.0726	3.6	5.40324	0	-1	
15.0578	28.6626	469	1	(0)72	(-1)-1	(0)77	(0)73	(0)75	4.11628	-23.6702	-41.0169	-9.00487	96.8586	0.	0.108391	0.994108	0.	0.108391	0.994108	0.	9.	4.29939	6.2226	3.6	5.03447	0	-1	
15.0903	30.8315	470	0	(0)72	(0)76	(0)77	(0)73	(0)75	4.06854	-23.6702	-46.1733	-9.06215	96.8816	0.	0.108391	0.994108	0.	0.108391	0.994108	0.	0.	0.	6.2226	3.6	6.85163	0	-1	
15.1146	41.0273	471	1	(0)73	(-1)-1	(0)77	(0)73	(0)75	4.20111	-23.8202	-50.1578	-9.06908	97.3459	0.	0.110994	0.993821	0.	0.110994	0.993821	0.	9.	6.15409	6.3726	100.	68.5712	0	-1	
