Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.02507	58.8444	462	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.0421	58.7328	463	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.05904	59.0247	464	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.07508	62.3636	465	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.09206	58.8967	466	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.10907	58.7807	467	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.12605	58.8705	468	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.14304	58.8894	469	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.16005	58.788	470	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.17706	58.7797	471	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.19406	58.8308	472	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.21109	58.7234	473	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.22807	58.8695	474	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.24504	58.9355	475	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.26206	58.7546	476	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.27907	58.7963	477	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.29604	58.9072	478	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.31308	58.6932	479	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.33015	58.5708	480	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.34706	59.1586	481	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.36407	58.789	482	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.38108	58.7692	483	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.39808	58.8204	484	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.41508	58.8318	485	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.43211	58.74	486	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.44909	58.8789	487	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.46611	58.7661	488	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.48309	58.8925	489	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.50008	58.8559	490	0	25	27	27	24	26	1.82471	18.0693	0.	1.84458	47.4761	0.	-0.308879	0.951101	0.	0.	-17.9917	-8.9407e-007	1	
8.51706	58.8925	491	0	25	27	27	24	26	1.81984	18.211	0.	1.8397	47.4723	0.	-0.311229	0.950335	0.	-8.5	-18.1333	-8.9407e-007	1	
8.53309	62.373	492	0	25	27	27	24	26	1.81498	18.3527	0.	1.83484	47.4685	0.	-0.313578	0.949562	0.	-8.5	-18.275	-8.9407e-007	1	
8.55009	58.811	493	0	25	27	27	24	26	1.81013	18.4943	0.	1.82999	47.4647	0.	-0.315925	0.948784	0.	-8.5	-18.4167	-8.9407e-007	1	
8.56707	58.9229	494	0	25	27	27	24	26	1.80529	18.636	0.	1.82514	47.4609	0.	-0.31827	0.948	0.	-8.5	-18.5583	-8.9407e-007	1	
8.58409	58.7234	495	0	25	27	27	24	26	1.80046	18.7777	0.	1.82031	47.457	0.	-0.320613	0.94721	0.	-8.5	-18.7	-8.9407e-007	1	
8.60106	58.9355	496	0	25	27	27	24	26	1.79564	18.9193	0.	1.81548	47.4532	0.	-0.322954	0.946415	0.	-8.5	-18.8417	-8.9407e-007	1	
8.6181	58.6995	497	0	25	27	27	24	26	1.79083	19.061	0.	1.81067	47.4493	0.	-0.325293	0.945613	0.	-8.5	-18.9833	-8.9407e-007	1	
8.63508	58.8716	498	0	25	27	27	24	26	1.78603	19.2027	0.	1.80586	47.4454	0.	-0.32763	0.944806	0.	-8.5	-19.125	-8.9407e-007	1	
8.65209	58.8026	499	0	25	27	27	24	26	1.78124	19.3443	0.	1.80106	47.4415	0.	-0.329965	0.943993	0.	-8.5	-19.2667	-8.9407e-007	1	
8.66907	58.9009	500	0	25	27	27	24	26	1.77646	19.486	0.	1.79628	47.4376	0.	-0.332298	0.943174	0.	-8.5	-19.4083	-8.9407e-007	1	
8.68609	58.7317	501	0	25	27	27	24	26	1.77169	19.6277	0.	1.7915	47.4337	0.	-0.334629	0.94235	0.	-8.5	-19.55	-8.9407e-007	1	
8.70309	58.8224	502	0	25	27	27	24	26	1.76693	19.7693	0.	1.78673	47.4297	0.	-0.336958	0.94152	0.	-8.5	-19.6917	-8.9407e-007	1	
8.7201	58.8036	503	0	25	27	27	24	26	1.76217	19.911	0.	1.78198	47.4258	0.	-0.339285	0.940684	0.	-8.5	-19.8333	-8.9407e-007	1	
8.7371	58.835	504	0	25	27	27	24	26	1.75743	20.0527	0.	1.77723	47.4219	0.	-0.34161	0.939842	0.	-8.5	-19.975	-8.9407e-007	1	
8.75409	58.8329	505	0	25	27	27	24	26	1.7527	20.1943	0.	1.77249	47.4179	0.	-0.343933	0.938994	0.	-8.5	-20.1167	-8.9407e-007	1	
8.7711	58.813	506	0	25	27	27	24	26	1.74798	20.336	0.	1.76776	47.4139	0.	-0.346254	0.938141	0.	-8.5	-20.2583	-8.9407e-007	1	
8.78809	58.8507	507	0	25	27	27	24	26	1.74326	20.4777	0.	1.76304	47.4099	0.	-0.348572	0.937282	0.	-8.5	-20.4	-8.9407e-007	1	
8.8051	58.7807	508	0	25	27	27	24	26	1.73856	20.6193	0.	1.75833	47.4059	0.	-0.350888	0.936417	0.	-8.5	-20.5417	-8.9407e-007	1	
8.8221	58.8287	509	0	25	27	27	24	26	1.73387	20.761	0.	1.75364	47.4019	0.	-0.353203	0.935547	0.	-8.5	-20.6833	-8.9407e-007	1	
8.8391	58.8099	510	0	25	27	27	24	26	1.72918	20.9027	0.	1.74895	47.3979	0.	-0.355515	0.934671	0.	-8.5	-20.825	-8.9407e-007	1	
8.85611	58.8047	511	0	25	27	27	24	26	1.72451	21.0443	0.	1.74427	47.3938	0.	-0.357825	0.933789	0.	-8.5	-20.9667	-8.9407e-007	1	
8.87311	58.8287	512	0	25	27	27	24	26	1.71985	21.186	0.	1.7396	47.3898	0.	-0.360132	0.932901	0.	-8.5	-21.1083	-8.9407e-007	1	
8.89007	58.9617	513	0	25	27	27	24	26	1.71519	21.3277	0.	1.73494	47.3857	0.	-0.362438	0.932008	0.	-8.5	-21.25	-8.9407e-007	1	
8.90711	58.6943	514	0	25	27	27	24	26	1.71055	21.4693	0.	1.73029	47.3817	0.	-0.364741	0.931109	0.	-8.5	-21.3917	-8.9407e-007	1	
8.92407	58.9575	515	0	25	27	27	24	26	1.70592	21.611	0.	1.72565	47.3776	0.	-0.367042	0.930204	0.	-8.5	-21.5333	-8.9407e-007	1	
8.94111	58.6755	516	0	25	27	27	24	26	1.7013	21.7527	0.	1.72103	47.3735	0.	-0.369341	0.929294	0.	-8.5	-21.675	-8.9407e-007	1	
8.95811	58.8329	517	0	25	27	27	24	26	1.69668	21.8943	0.	1.71641	47.3694	0.	-0.371638	0.928378	0.	-8.5	-21.8167	-8.9407e-007	1	
8.97511	58.7995	518	0	25	27	27	24	26	1.69208	22.036	0.	1.7118	47.3653	0.	-0.373932	0.927456	0.	-8.5	-21.9583	-8.9407e-007	1	
8.99207	58.9837	519	0	25	27	27	24	26	1.68749	22.1777	0.	1.7072	47.3611	0.	-0.376224	0.926529	0.	-8.5	-22.1	-8.9407e-007	1	
9.00909	58.7473	520	0	25	27	27	24	26	1.67833	22.461	0.	1.69804	47.3529	0.	-0.380801	0.924657	0.	-17.	-22.3833	-8.9407e-007	1	
9.02611	58.7473	521	0	25	27	27	24	26	1.66922	22.7443	0.	1.68891	47.3445	0.	-0.385369	0.922762	0.	-17.	-22.6667	-8.9407e-007	1	
9.04309	58.9061	522	0	25	27	27	24	26	1.65563	23.1693	0.	1.6753	47.3319	0.	-0.392203	0.919879	0.	-25.5	-23.0917	-8.9407e-007	1	
9.06007	58.8956	523	0	25	27	27	24	26	1.64213	23.5943	0.	1.66179	47.3192	0.	-0.399016	0.916944	0.	-25.5	-23.5167	-8.9407e-007	1	
9.07709	58.7525	524	0	25	27	27	24	26	1.62428	24.161	0.	1.64391	47.3022	0.	-0.408065	0.912953	0.	-34.	-24.0833	-8.9407e-007	1	
9.09407	58.882	525	0	25	27	27	24	26	1.6066	24.7277	0.	1.62621	47.2849	0.	-0.417074	0.908872	0.	-34.	-24.65	-8.9407e-007	1	
9.11012	62.2968	526	0	25	27	26	24	26	1.58474	25.436	0.	1.60432	47.2631	0.	-0.428278	0.903647	0.	-42.5	-25.3583	-8.9407e-007	1	
9.12611	62.5579	527	0	25	27	26	24	26	1.56316	26.1443	0.	1.58271	47.2411	0.	-0.439417	0.898283	0.	-42.5	-26.0667	-8.9407e-007	1	
9.14311	58.8089	528	0	25	27	26	24	25	1.54185	26.8462	0.	1.56137	47.2187	0.	-0.450488	0.892782	0.	-42.5	-26.775	-8.9407e-007	1	
9.15911	62.5001	529	0	25	27	26	24	25	1.52081	27.5545	0.	1.5403	47.1961	0.	-0.461491	0.887145	0.	-42.5	-27.4833	-8.9407e-007	1	
9.17511	62.5013	530	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	-42.5	-28.1917	-8.9407e-007	1	
9.19212	58.8068	531	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.20811	62.5426	532	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.22512	58.788	533	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.24112	62.4753	534	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.25811	58.8852	535	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.27511	58.8005	536	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.29212	58.8078	537	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.30812	62.4848	538	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.32412	62.5036	539	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.34111	58.8444	540	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.35711	62.5284	541	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.37412	58.787	542	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.39113	58.7953	543	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.40712	62.519	544	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.42411	58.8433	545	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.44108	58.9302	546	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.45812	58.6922	547	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.47512	58.8193	548	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.49112	62.5272	549	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.50712	62.4918	550	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.52413	58.788	551	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.54113	58.8183	552	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.55712	62.5272	553	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.57412	58.8433	554	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.59111	58.8517	555	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.60812	58.787	556	0	25	27	26	24	25	1.50005	28.2628	0.	1.51952	47.1733	0.	-0.472423	0.881372	0.	0.	-28.1917	-8.9407e-007	1	
9.62513	58.7963	557	0	25	27	26	24	25	1.50617	28.1212	0.	1.52563	47.1741	0.	-0.470242	0.882538	0.	8.5	-28.05	-8.9407e-007	1	
9.64111	62.5887	558	0	25	27	26	24	25	1.51228	27.9795	0.	1.53175	47.175	0.	-0.468058	0.883698	0.	8.5	-27.9083	-8.9407e-007	1	
9.65812	58.7776	559	0	25	27	26	24	25	1.5184	27.8378	0.	1.53787	47.1759	0.	-0.465872	0.884852	0.	8.5	-27.7667	-8.9407e-007	1	
9.67512	58.8256	560	0	25	27	26	24	25	1.52452	27.6962	0.	1.54399	47.1767	0.	-0.463683	0.886001	0.	8.5	-27.625	-8.9407e-007	1	
9.69211	58.8412	561	0	25	27	26	24	25	1.53064	27.5545	0.	1.55011	47.1775	0.	-0.461491	0.887145	0.	8.5	-27.4833	-8.9407e-007	1	
9.70813	62.4353	562	0	25	27	26	24	25	1.53677	27.4128	0.	1.55624	47.1783	0.	-0.459296	0.888283	0.	8.5	-27.3417	-8.9407e-007	1	
9.72511	58.8737	563	0	25	27	26	24	25	1.54289	27.2712	0.	1.56237	47.1791	0.	-0.457098	0.889416	0.	8.5	-27.2	-8.9407e-007	1	
9.74112	62.4683	564	0	25	27	26	24	25	1.54902	27.1295	0.	1.5685	47.1799	0.	-0.454897	0.890544	0.	8.5	-27.0583	-8.9407e-007	1	
9.75813	58.789	565	0	25	27	26	24	25	1.55515	26.9878	0.	1.57463	47.1807	0.	-0.452694	0.891666	0.	8.5	-26.9167	-8.9407e-007	1	
9.77413	62.5154	566	0	25	27	26	24	25	1.56129	26.8462	0.	1.58076	47.1814	0.	-0.450488	0.892782	0.	8.5	-26.775	-8.9407e-007	1	
9.79016	62.3707	567	0	25	27	26	24	25	1.56742	26.7045	0.	1.5869	47.1822	0.	-0.448279	0.893894	0.	8.5	-26.6333	-8.9407e-007	1	
9.80614	62.5768	568	0	25	27	26	24	25	1.57356	26.5628	0.	1.59303	47.1829	0.	-0.446068	0.894999	0.	8.5	-26.4917	-8.9407e-007	1	
9.82214	62.5072	569	0	25	27	26	24	25	1.57969	26.4212	0.	1.59917	47.1836	0.	-0.443853	0.896099	0.	8.5	-26.35	-8.9407e-007	1	
9.83819	62.2897	570	0	25	27	26	24	25	1.58583	26.2795	0.	1.60531	47.1843	0.	-0.441636	0.897194	0.	8.5	-26.2083	-8.9407e-007	1	
9.85411	62.8129	571	0	25	27	26	24	25	1.59198	26.1378	0.	1.61146	47.1849	0.	-0.439417	0.898283	0.	8.5	-26.0667	-8.9407e-007	1	
9.87113	58.7755	572	0	25	27	26	24	25	1.59812	25.9962	0.	1.6176	47.1856	0.	-0.437194	0.899367	0.	8.5	-25.925	-8.9407e-007	1	
9.88813	58.836	573	0	25	27	26	24	25	1.60426	25.8545	0.	1.62375	47.1862	0.	-0.434969	0.900445	0.	8.5	-25.7833	-8.9407e-007	1	
9.90413	62.4848	574	0	25	27	26	24	25	1.61041	25.7128	0.	1.62989	47.1869	0.	-0.432741	0.901518	0.	8.5	-25.6417	-8.9407e-007	1	
9.92113	58.8162	575	0	25	27	26	24	25	1.61656	25.5712	0.	1.63604	47.1875	0.	-0.430511	0.902585	0.	8.5	-25.5	-8.9407e-007	1	
9.93814	58.8057	576	0	25	27	26	24	25	1.62271	25.4295	0.	1.64219	47.1881	0.	-0.428278	0.903647	0.	8.5	-25.3583	-8.9407e-007	1	
9.95414	62.4812	577	0	25	27	26	24	25	1.62886	25.2878	0.	1.64834	47.1887	0.	-0.426042	0.904703	0.	8.5	-25.2167	-8.9407e-007	1	
9.97016	62.4424	578	0	25	27	26	24	25	1.63501	25.1462	0.	1.6545	47.1892	0.	-0.423804	0.905754	0.	8.5	-25.075	-8.9407e-007	1	
9.98614	62.5497	579	0	25	27	26	24	25	1.64116	25.0045	0.	1.66065	47.1898	0.	-0.421563	0.906799	0.	8.5	-24.9333	-8.9407e-007	1	
10.0021	62.5166	580	0	25	27	26	24	25	1.64732	24.8628	0.	1.66681	47.1903	0.	-0.41932	0.907838	0.	8.5	-24.7917	-8.9407e-007	1	
10.0181	62.6253	581	0	25	27	26	24	25	1.65347	24.7212	0.	1.67296	47.1908	0.	-0.417074	0.908872	0.	8.5	-24.65	-8.9407e-007	1	
10.0341	62.4153	582	0	25	27	26	24	25	1.65963	24.5795	0.	1.67912	47.1913	0.	-0.414826	0.909901	0.	8.5	-24.5083	-8.9407e-007	1	
10.0502	62.2804	583	0	25	27	26	24	25	1.66579	24.4378	0.	1.68528	47.1918	0.	-0.412575	0.910924	0.	8.5	-24.3667	-8.9407e-007	1	
10.0662	62.6289	584	0	25	27	26	24	25	1.67195	24.2962	0.	1.69144	47.1923	0.	-0.410321	0.911941	0.	8.5	-24.225	-8.9407e-007	1	
10.0832	58.8099	585	0	24	27	26	24	25	1.67811	24.1545	0.	1.6976	47.1928	0.	-0.408065	0.912953	0.	8.5	-24.0833	-8.9407e-007	1	
10.1001	58.9837	586	0	24	27	26	24	25	1.68427	24.0128	0.	1.70376	47.1932	0.	-0.405806	0.913959	0.	8.5	-23.9417	-8.9407e-007	1	
10.1171	58.8298	587	0	24	27	26	24	25	1.6966	23.7295	0.	1.71609	47.1941	0.	-0.401282	0.915955	0.	17.	-23.6583	-8.9407e-007	1	
10.1331	62.3871	588	0	24	27	26	24	25	1.70893	23.4462	0.	1.72843	47.1948	0.	-0.396747	0.917928	0.	17.	-23.375	-8.9407e-007	1	
10.1501	58.8099	589	0	24	27	26	24	25	1.72744	23.0212	0.	1.74693	47.1959	0.	-0.389928	0.920845	0.	25.5	-22.95	-8.9407e-007	1	
10.1661	62.4647	590	0	24	27	26	24	25	1.74595	22.5962	0.	1.76545	47.1968	0.	-0.383087	0.923712	0.	25.5	-22.525	-8.9407e-007	1	
10.1831	58.8559	591	0	24	27	27	24	25	1.77064	22.0295	0.	1.79014	47.1978	0.	-0.373932	0.927456	0.	34.	-21.9583	-8.9407e-007	1	
10.1991	62.4836	592	0	24	27	27	24	25	1.79535	21.4628	0.	1.81484	47.1986	0.	-0.364741	0.931109	0.	34.	-21.3917	-8.9407e-007	1	
10.2162	58.7567	593	0	24	27	27	24	25	1.82623	20.7545	0.	1.84573	47.1992	0.	-0.353203	0.935547	0.	42.5	-20.6833	-8.9407e-007	1	
10.2331	58.8904	594	0	24	27	27	24	25	1.85713	20.0462	0.	1.87663	47.1995	0.	-0.34161	0.939842	0.	42.5	-19.975	-8.9407e-007	1	
10.2501	58.9449	595	0	24	27	27	24	25	1.88802	19.3378	0.	1.90752	47.1993	0.	-0.329965	0.943993	0.	42.5	-19.2667	-8.9407e-007	1	
10.2671	58.6891	596	0	24	27	27	24	25	1.91891	18.6295	0.	1.93841	47.1988	0.	-0.31827	0.948	0.	42.5	-18.5583	-8.9407e-007	1	
10.2841	58.8423	597	0	24	27	27	24	25	1.94979	17.9212	0.	1.96929	47.1979	0.	-0.306526	0.951862	0.	42.5	-17.85	-8.9407e-007	1	
10.3012	58.8005	598	0	24	27	27	24	25	1.98066	17.2128	0.	2.00016	47.1966	0.	-0.294735	0.955579	0.	42.5	-17.1417	-8.9407e-007	1	
10.3181	58.8716	599	0	24	27	27	24	25	2.01151	16.5045	0.	2.03101	47.1949	0.	-0.2829	0.95915	0.	42.5	-16.4333	-8.9407e-007	1	
10.3352	58.7057	600	0	24	27	27	24	25	2.04234	15.7962	0.	2.06183	47.1929	0.	-0.27102	0.962574	0.	42.5	-15.725	-8.9407e-007	1	
10.3511	62.6715	601	0	24	27	27	24	25	2.07314	15.0878	0.	2.09263	47.1905	0.	-0.2591	0.96585	0.	42.5	-15.0167	-8.9407e-007	1	
10.3681	58.763	602	0	24	27	27	24	25	2.10391	14.3795	0.	2.1234	47.1876	0.	-0.24714	0.96898	0.	42.5	-14.3083	-8.9407e-007	1	
10.3841	62.4836	603	0	24	27	27	24	25	2.13465	13.6712	0.	2.15413	47.1845	0.	-0.235142	0.971961	0.	42.5	-13.6	-8.9407e-007	1	
10.4011	58.836	604	0	24	27	27	24	25	2.16534	12.9628	0.	2.18481	47.1809	0.	-0.223108	0.974794	0.	42.5	-12.8917	-8.9407e-007	1	
10.4172	62.4671	605	0	24	27	27	24	25	2.19598	12.2545	0.	2.21546	47.1769	0.	-0.21104	0.977477	0.	42.5	-12.1833	-8.9407e-007	1	
10.4341	58.8841	606	0	24	27	27	24	25	2.22658	11.5462	0.	2.24604	47.1726	0.	-0.19894	0.980012	0.	42.5	-11.475	-8.9407e-007	1	
10.4502	62.4412	607	0	24	27	27	24	25	2.25712	10.8378	0.	2.27658	47.1679	0.	-0.18681	0.982396	0.	42.5	-10.7667	-8.9407e-007	1	
10.4672	58.8099	608	0	24	27	27	24	25	2.2876	10.1295	0.	2.30705	47.1628	0.	-0.174651	0.98463	0.	42.5	-10.0583	-8.9407e-007	1	
10.4832	62.4812	609	0	24	27	27	24	25	2.31801	9.42118	0.	2.33746	47.1573	0.	-0.162465	0.986714	0.	42.5	-9.35	-8.9407e-007	1	
10.5001	58.8967	610	0	24	27	27	24	25	2.34836	8.71285	0.	2.3678	47.1515	0.	-0.150254	0.988647	0.	42.5	-8.64167	-8.9407e-007	1	
10.5161	62.5048	611	0	24	27	27	24	25	2.37863	8.00451	0.	2.39806	47.1453	0.	-0.138021	0.990429	0.	42.5	-7.93333	-8.9407e-007	1	
10.5331	58.788	612	0	24	27	27	24	25	2.40882	7.29618	0.	2.42825	47.1387	0.	-0.125766	0.99206	0.	42.5	-7.225	-8.9407e-007	1	
10.5491	62.4918	613	0	24	27	27	24	25	2.43893	6.58785	0.	2.45835	47.1318	0.	-0.113492	0.993539	0.	42.5	-6.51667	-8.9407e-007	1	
10.5662	58.7296	614	0	24	27	27	24	25	2.46895	5.87951	0.	2.48836	47.1244	0.	-0.101201	0.994866	0.	42.5	-5.80833	-8.9407e-007	1	
10.5822	62.6017	615	0	24	27	27	24	25	2.49888	5.17118	0.	2.51828	47.1167	0.	-8.88943e-002	0.996041	0.	42.5	-5.1	-8.9407e-007	1	
10.5981	62.5567	616	0	24	27	27	24	25	2.52871	4.46285	0.	2.5481	47.1087	0.	-7.6574e-002	0.997064	0.	42.5	-4.39167	-8.9407e-007	1	
10.6141	62.5201	617	0	24	27	27	24	25	2.55844	3.75451	0.	2.57782	47.1002	0.	-6.4242e-002	0.997934	0.	42.5	-3.68333	-8.9407e-007	1	
10.6311	58.8601	618	0	24	27	27	24	25	2.58807	3.04618	0.	2.60743	47.0914	0.	-5.19002e-002	0.998652	0.	42.5	-2.975	-8.9407e-007	1	
10.6471	62.4977	619	0	24	27	27	24	25	2.61758	2.33785	0.	2.63694	47.0823	0.	-3.95505e-002	0.999218	0.	42.5	-2.26667	-8.9407e-007	1	
10.6641	58.7838	620	0	24	27	27	24	25	2.64698	1.62951	0.	2.66632	47.0727	0.	-2.71947e-002	0.99963	0.	42.5	-1.55833	-8.9407e-007	1	
10.6801	62.4412	621	0	24	27	27	24	25	2.67626	0.92118	0.	2.69559	47.0628	0.	-1.48348e-002	0.99989	0.	42.5	-0.85	-8.9407e-007	1	
10.6971	58.9491	622	0	24	27	27	24	25	2.70541	0.212847	0.	2.72473	47.0526	0.	-2.47255e-003	0.999997	0.	42.5	-0.141667	-8.9407e-007	1	
10.7131	62.4412	623	0	24	27	27	24	25	2.73444	-0.495487	0.	2.75374	47.042	0.	9.89004e-003	0.999951	0.	42.5	0.566667	-8.9407e-007	1	
