Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
9.21641	58.7234	532	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.23354	58.3654	533	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.25044	59.1786	534	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.26746	58.7682	535	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.28446	58.8026	536	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.30141	58.9995	537	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.31844	58.7338	538	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.37264	18.4486	539	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.38948	59.3813	540	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.40648	58.8559	541	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.42341	59.0436	542	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.44055	58.3377	543	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.45755	58.8204	544	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.47452	58.9585	545	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.49139	59.2729	546	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.50847	58.5283	547	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.52539	59.0963	548	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.54149	62.1379	549	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.55842	59.0594	550	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.57549	58.5656	551	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59255	58.6216	552	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.61956	37.0307	553	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.63652	58.9386	554	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.65345	59.0668	555	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.66951	62.2745	556	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.68651	58.8224	557	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.70243	62.8415	558	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.71849	62.2301	559	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.73555	58.6465	560	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.75253	58.8915	561	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.76955	58.7536	562	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.78646	59.129	563	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.80352	58.6216	564	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.82051	58.8632	565	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.83647	62.6348	566	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85346	58.858	567	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.86947	62.4483	568	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.8855	62.4141	569	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.90244	59.0237	570	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.91953	58.5252	571	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.93654	58.7744	572	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.95354	58.8277	573	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.97054	58.813	574	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.98749	58.9921	575	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0045	58.9197	576	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0214	58.9575	577	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0386	58.2136	578	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0555	59.3398	579	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0725	58.5863	580	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0894	59.1396	581	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1065	58.6662	582	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1256	52.2792	583	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1425	59.2739	584	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1585	62.5296	585	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1755	58.7203	586	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1925	58.8998	587	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2161	42.3805	588	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2325	60.7266	589	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2494	59.2623	590	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2666	58.3069	591	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2834	59.2909	592	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3005	58.5449	593	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3165	62.7356	594	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3335	58.5139	595	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3509	57.7559	596	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3675	59.9964	597	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3844	59.0942	598	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4015	58.5221	599	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4175	62.7998	600	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4345	58.547	601	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4504	62.8809	602	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4665	62.2406	603	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4826	62.2196	604	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4994	59.3249	605	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5165	58.7088	606	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5335	58.635	607	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5505	59.071	608	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5676	58.454	609	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5844	59.2199	610	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6005	62.153	611	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6174	59.1343	612	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6345	58.486	613	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6515	58.8496	614	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6685	58.8454	615	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6845	62.7903	616	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7015	58.5936	617	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7184	59.1227	618	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7355	58.661	619	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7525	58.7598	620	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7695	58.9491	621	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7856	61.9937	622	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8025	59.1575	623	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8259	42.801	624	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8426	59.8879	625	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8586	62.5178	626	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8755	59.0247	627	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8924	59.0216	628	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9095	58.6465	629	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9266	58.5925	630	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9434	59.2421	631	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9594	62.4777	632	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9765	58.5118	633	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9935	58.9187	634	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0105	59.0079	635	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0265	62.4683	636	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0435	58.7005	637	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0605	58.968	638	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0765	62.2044	639	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0934	59.1353	640	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1095	62.2499	641	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1264	59.0647	642	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1435	58.7567	643	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1595	62.5284	644	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1766	58.4561	645	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1935	58.9722	646	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2105	58.9869	647	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2275	58.8705	648	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2445	58.8402	649	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2667	45.045	650	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2835	59.4804	651	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3005	58.8068	652	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3175	58.8915	653	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3345	58.5697	654	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3516	58.5263	655	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3685	59.2294	656	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3855	58.6413	657	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4025	58.9921	658	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4185	62.3801	659	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4355	58.8852	660	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4525	58.7036	661	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4695	58.904	662	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4855	62.5981	663	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5015	62.5473	664	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
