Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.48114	58.8024	432	0	10	10	10	10	10	2.39439	-6.93207	0.	2.40581	200.3	0.	0.120859	0.99267	0.	-8.5	6.94167	120.	1	
7.49716	62.4315	433	0	10	10	10	10	10	2.45406	-6.79041	0.	2.46557	200.851	0.	0.118404	0.992966	0.	-8.5	6.8	120.	1	
7.51416	58.8473	434	0	10	10	10	10	10	2.51236	-6.64874	0.	2.52397	201.401	0.	0.115948	0.993255	0.	-8.5	6.65833	120.	1	
7.53116	58.8212	435	0	10	10	10	10	10	2.56931	-6.50707	0.	2.58101	201.952	0.	0.113492	0.993539	0.	-8.5	6.51667	120.	1	
7.54813	58.9038	436	0	10	10	10	10	10	2.62489	-6.36541	0.	2.63668	202.502	0.	0.111035	0.993816	0.	-8.5	6.375	120.	1	
7.56515	58.7753	437	0	10	10	10	10	10	2.67912	-6.22374	0.	2.691	203.053	0.	0.108578	0.994088	0.	-8.5	6.23333	120.	1	
7.58214	58.8453	438	0	10	10	10	10	10	2.73198	-6.08207	0.	2.74395	203.604	0.	0.106119	0.994353	0.	-8.5	6.09167	120.	1	
7.59916	58.7659	439	0	10	10	10	10	10	2.78348	-5.94041	0.	2.79554	204.155	0.	0.103661	0.994613	0.	-8.5	5.95	120.	1	
7.61514	62.5671	440	0	10	11	11	10	10	2.84097	-5.94041	0.	2.85313	204.708	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.63216	58.7482	441	0	10	11	11	10	10	2.89847	-5.94041	0.	2.91072	205.26	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.64914	58.9101	442	0	10	11	11	10	10	2.95597	-5.94041	0.	2.96831	205.813	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.66616	58.7388	443	0	10	11	11	10	10	3.01346	-5.94041	0.	3.0259	206.365	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.68216	62.5116	444	0	10	11	11	10	11	3.07096	-5.9382	0.	3.08349	206.918	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.69816	62.4963	445	0	10	11	11	10	11	3.12843	-5.9382	0.	3.14108	207.47	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.71416	62.4975	446	0	10	11	11	10	11	3.18591	-5.9382	0.	3.19866	208.023	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.73117	58.7784	447	0	10	11	11	10	11	3.24338	-5.9382	0.	3.25625	208.576	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.74815	58.8955	448	0	10	11	11	11	11	3.30086	-5.9382	0.	3.31384	209.128	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.76514	58.8641	449	0	11	11	11	11	11	3.35833	-5.9382	0.	3.37143	209.681	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.78213	58.8442	450	0	11	11	11	11	11	3.41581	-5.9382	0.	3.42902	210.233	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.79924	58.4538	451	0	11	11	11	11	11	3.47328	-5.9382	0.	3.48661	210.786	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.81616	59.1046	452	0	11	11	11	11	11	3.53076	-5.9382	0.	3.5442	211.338	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.83318	58.7597	453	0	11	11	11	11	11	3.58823	-5.9382	0.	3.60179	211.891	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.85015	58.9384	454	0	11	11	11	11	11	3.64571	-5.9382	0.	3.65938	212.444	0.	0.103661	0.994613	0.	0.	5.95	120.	1	
7.86716	58.7743	455	0	11	11	11	11	11	3.69582	-5.79653	0.	3.70961	212.995	0.	0.101201	0.994866	0.	-8.5	5.80833	120.	1	
7.88415	58.8745	456	0	11	11	11	11	11	3.74457	-5.65486	0.	3.75847	213.546	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	120.	1	
7.90114	58.8379	457	0	11	11	11	11	11	3.79196	-5.5132	0.	3.80597	214.097	0.	9.62801e-002	0.995354	0.	-8.5	5.525	120.	1	
7.91814	58.8358	458	0	11	11	11	11	11	3.83799	-5.37153	0.	3.85211	214.649	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	120.	1	
7.93514	58.8254	459	0	11	11	11	11	11	3.88265	-5.22986	0.	3.89688	215.201	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	120.	1	
7.95114	62.4987	460	0	11	11	11	11	11	3.92594	-5.0882	0.	3.94029	215.753	0.	8.88943e-002	0.996041	0.	-8.5	5.1	120.	1	
7.96717	62.3657	461	0	11	11	11	11	11	3.96787	-4.94653	0.	3.98234	216.304	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	120.	1	
7.98412	59.0025	462	0	11	11	11	11	11	4.00844	-4.80486	0.	4.02302	216.856	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	120.	1	
8.00116	58.6993	463	0	11	11	11	11	11	4.04764	-4.6632	0.	4.06233	217.409	0.	8.15036e-002	0.996673	0.	-8.5	4.675	120.	1	
8.01816	58.7983	464	0	11	11	11	11	11	4.08548	-4.52153	0.	4.10028	217.961	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	120.	1	
8.03515	58.8892	465	0	11	11	11	11	11	4.12195	-4.37986	0.	4.13687	218.513	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	120.	1	
8.05116	62.4245	466	0	11	11	11	11	11	4.15705	-4.2382	0.	4.17209	219.065	0.	7.41085e-002	0.99725	0.	-8.5	4.25	120.	1	
8.06817	58.7983	467	0	11	11	11	11	11	4.19079	-4.09653	0.	4.20594	219.618	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	120.	1	
8.08514	58.9311	468	0	11	11	11	11	11	4.22317	-3.95486	0.	4.23843	220.17	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	120.	1	
8.10216	58.742	469	0	11	11	11	11	11	4.25417	-3.8132	0.	4.26955	220.723	0.	6.67093e-002	0.997772	0.	-8.5	3.825	120.	1	
8.11917	58.817	470	0	11	11	11	11	11	4.28381	-3.67153	0.	4.2993	221.276	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	120.	1	
8.13517	62.4763	471	0	11	11	11	11	11	4.31209	-3.52986	0.	4.32769	221.828	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	120.	1	
8.15217	58.8432	472	0	11	11	11	11	11	4.33899	-3.3882	0.	4.35471	222.381	0.	5.93064e-002	0.99824	0.	-8.5	3.4	120.	1	
8.16917	58.8035	473	0	11	11	11	11	11	4.36454	-3.24653	0.	4.38036	222.934	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	120.	1	
8.18617	58.8442	474	0	11	11	11	11	11	4.38871	-3.10486	0.	4.40465	223.487	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	120.	1	
8.20317	58.8285	475	0	11	11	11	11	11	4.41151	-2.9632	0.	4.42757	224.04	0.	5.19002e-002	0.998652	0.	-8.5	2.975	120.	1	
8.22017	58.817	476	0	11	11	12	11	11	4.43295	-2.82153	0.	4.44912	224.593	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	120.	1	
8.23715	58.886	477	0	11	12	12	11	11	4.45302	-2.67986	0.	4.46931	225.146	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	120.	1	
8.25417	58.743	478	0	11	12	12	11	11	4.479	-2.67986	0.	4.4954	225.701	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.27118	58.8035	479	0	11	12	12	11	11	4.50497	-2.67986	0.	4.52149	226.256	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.28813	58.9983	480	0	11	12	12	11	11	4.53095	-2.67986	0.	4.54758	226.811	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.30517	58.6858	481	0	11	12	12	11	12	4.55692	-2.67741	0.	4.57367	227.366	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.32217	58.8191	482	0	11	12	12	11	12	4.58286	-2.67741	0.	4.59976	227.921	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.33917	58.8097	483	0	11	12	12	11	12	4.60881	-2.67741	0.	4.62585	228.476	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.35617	58.8369	484	0	11	12	12	11	12	4.63476	-2.67741	0.	4.65193	229.031	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.37314	58.9122	485	0	12	12	12	12	12	4.66071	-2.67741	0.	4.67802	229.586	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.39016	58.7701	486	0	12	12	12	12	12	4.68666	-2.67741	0.	4.70411	230.141	0.	4.69612e-002	0.998897	0.	0.	2.69167	120.	1	
8.40717	58.7816	487	0	12	12	12	12	12	4.70534	-2.53574	0.	4.72293	230.694	0.	4.44912e-002	0.99901	0.	-8.5	2.55	120.	1	
8.42415	58.8829	488	0	12	12	12	12	12	4.72265	-2.39407	0.	4.74038	231.247	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	120.	1	
8.44015	62.5152	489	0	12	12	12	12	12	4.7386	-2.25241	0.	4.75646	231.8	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	120.	1	
8.45717	58.7524	490	0	12	12	12	12	12	4.75317	-2.11074	0.	4.77117	232.354	0.	3.70797e-002	0.999312	0.	-8.5	2.125	120.	1	
8.47417	58.8233	491	0	12	12	12	12	12	4.76638	-1.96907	0.	4.78452	232.907	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	120.	1	
8.49117	58.8202	492	0	12	12	12	12	12	4.77822	-1.82741	0.	4.7965	233.46	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	120.	1	
8.50817	58.84	493	0	12	12	12	12	12	4.78869	-1.68574	0.	4.8071	234.014	0.	2.96662e-002	0.99956	0.	-8.5	1.7	120.	1	
8.52518	58.7826	494	0	12	12	12	12	12	4.79779	-1.54407	0.	4.81634	234.567	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	120.	1	
8.54214	58.9605	495	0	12	12	12	12	12	4.80553	-1.40241	0.	4.82422	235.121	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	120.	1	
8.55919	58.6525	496	0	12	12	12	12	12	4.81189	-1.26074	0.	4.83072	235.674	0.	2.22511e-002	0.999752	0.	-8.5	1.275	120.	1	
8.57618	58.8704	497	0	12	12	12	12	12	4.81689	-1.11907	0.	4.83585	236.228	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	120.	1	
8.59317	58.8264	498	0	12	12	12	12	12	4.82052	-0.977407	0.	4.83962	236.781	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	120.	1	
8.61017	58.8547	499	0	12	12	12	12	12	4.82278	-0.835741	0.	4.84202	237.335	0.	1.48348e-002	0.99989	0.	-8.5	0.85	120.	1	
8.62717	58.7951	500	0	12	12	12	12	12	4.82367	-0.694074	0.	4.84305	237.888	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	120.	1	
8.64418	58.8181	501	0	12	12	12	12	12	4.82319	-0.552407	0.	4.84271	238.442	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	120.	1	
8.66117	58.8578	502	0	12	12	12	12	12	4.82135	-0.410741	0.	4.841	238.995	0.	7.41758e-003	0.999972	0.	-8.5	0.425	120.	1	
8.67817	58.7951	503	0	12	12	12	12	12	4.81813	-0.269074	0.	4.83793	239.549	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	120.	1	
8.69518	58.8045	504	0	12	12	12	12	12	4.81355	-0.127407	0.	4.83348	240.102	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	120.	1	
8.71217	58.8432	505	0	12	12	12	12	12	4.8076	1.42594e-002	0.	4.82767	240.655	0.	-9.54098e-018	1.	0.	-8.5	-4.96825e-014	120.	1	
8.72919	58.7513	506	0	12	12	12	12	12	4.80028	0.155926	0.	4.82049	241.209	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	120.	1	
8.74617	58.9007	507	0	12	12	12	12	12	4.79159	0.297593	0.	4.81194	241.762	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	120.	1	
8.76317	58.8202	508	0	12	12	12	12	12	4.78154	0.439259	0.	4.80202	242.316	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	120.	1	
8.78018	58.8035	509	0	12	12	12	12	12	4.77011	0.580926	0.	4.79073	242.869	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	120.	1	
8.79715	58.9238	510	0	12	12	12	12	12	4.75732	0.722593	0.	4.77808	243.422	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	120.	1	
8.81418	58.7305	511	0	12	12	12	12	12	4.74316	0.864259	0.	4.76405	243.976	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	120.	1	
8.83118	58.8212	512	0	12	12	12	12	12	4.72763	1.00593	0.	4.74866	244.529	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	120.	1	
8.84719	62.4668	513	0	12	13	13	12	12	4.71074	1.14759	0.	4.7319	245.082	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	120.	1	
8.86416	58.9248	514	0	12	13	13	12	12	4.69247	1.28926	0.	4.71378	245.635	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	120.	1	
8.88118	58.7482	515	0	12	13	13	12	12	4.67284	1.43093	0.	4.69428	246.189	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	120.	1	
8.89818	58.8254	516	0	12	13	13	12	12	4.65184	1.57259	0.	4.67342	246.742	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	120.	1	
8.91419	62.4692	517	0	12	13	13	12	13	4.62236	1.85863	0.	4.64408	247.292	0.	-3.21376e-002	0.999483	0.	-17.	-1.84167	120.	1	
8.93118	58.8599	518	0	12	13	13	12	13	4.59011	2.14197	0.	4.61201	247.843	0.	-3.70797e-002	0.999312	0.	-17.	-2.125	120.	1	
8.94715	62.6014	519	0	12	13	13	12	13	4.54807	2.56697	0.	4.57013	248.391	0.	-4.44912e-002	0.99901	0.	-25.5	-2.55	120.	1	
8.96418	58.7232	520	0	12	13	13	12	13	4.50196	2.99197	0.	4.52419	248.939	0.	-5.19002e-002	0.998652	0.	-25.5	-2.975	120.	1	
8.98018	62.5128	521	0	13	13	13	13	13	4.44476	3.55863	0.	4.46714	249.483	0.	-6.17744e-002	0.99809	0.	-34.	-3.54167	120.	1	
8.99715	58.9154	522	0	13	13	13	13	13	4.38217	4.1253	0.	4.40471	250.028	0.	-7.16425e-002	0.99743	0.	-34.	-4.10833	120.	1	
9.01418	58.7097	523	0	13	13	13	13	13	4.30721	4.83363	0.	4.32992	250.568	0.	-8.39677e-002	0.996468	0.	-42.5	-4.81667	120.	1	
9.03118	58.8317	524	0	13	13	13	13	13	4.22557	5.54197	0.	4.24844	251.108	0.	-9.62801e-002	0.995354	0.	-42.5	-5.525	120.	1	
9.04718	62.4845	525	0	13	13	13	13	13	4.13727	6.2503	0.	4.1603	251.647	0.	-0.108578	0.994088	0.	-42.5	-6.23333	120.	1	
9.06418	58.8421	526	0	13	13	13	13	13	4.04231	6.95863	0.	4.0655	252.185	0.	-0.120859	0.99267	0.	-42.5	-6.94167	120.	1	
9.08018	62.4939	527	0	13	13	13	13	13	3.94072	7.66697	0.	3.96406	252.721	0.	-0.133121	0.9911	0.	-42.5	-7.65	120.	1	
9.09714	58.9615	528	0	13	13	13	13	13	3.83249	8.3753	0.	3.856	253.257	0.	-0.145364	0.989378	0.	-42.5	-8.35833	120.	1	
9.1142	58.6245	529	0	13	13	13	13	13	3.71766	9.08363	0.	3.74133	253.79	0.	-0.157584	0.987506	0.	-42.5	-9.06667	120.	1	
9.1312	58.8108	530	0	13	13	13	13	13	3.59624	9.79197	0.	3.62006	254.323	0.	-0.16978	0.985482	0.	-42.5	-9.775	120.	1	
9.1472	62.5175	531	0	13	13	13	13	13	3.46825	10.5003	0.	3.49223	254.854	0.	-0.18195	0.983308	0.	-42.5	-10.4833	120.	1	
9.16419	58.863	532	0	13	13	13	13	13	3.33371	11.2086	0.	3.35784	255.383	0.	-0.194092	0.980983	0.	-42.5	-11.1917	120.	1	
9.18118	58.8317	533	0	13	13	13	13	13	3.19263	11.917	0.	3.21692	255.91	0.	-0.206204	0.978509	0.	-42.5	-11.9	120.	1	
9.19819	58.791	534	0	13	13	13	13	13	3.04505	12.6253	0.	3.06949	256.436	0.	-0.218285	0.975885	0.	-42.5	-12.6083	120.	1	
9.2152	58.8035	535	0	13	13	13	13	13	2.89098	13.3336	0.	2.91558	256.96	0.	-0.230333	0.973112	0.	-42.5	-13.3167	120.	1	
9.23218	58.8777	536	0	13	13	13	13	13	2.73044	14.042	0.	2.75519	257.482	0.	-0.242345	0.97019	0.	-42.5	-14.025	120.	1	
9.2492	58.7722	537	0	13	13	13	13	13	2.56346	14.7503	0.	2.58837	258.002	0.	-0.254321	0.96712	0.	-42.5	-14.7333	120.	1	
9.26624	58.666	538	0	13	13	13	13	13	2.39007	15.4586	0.	2.41514	258.52	0.	-0.266257	0.963902	0.	-42.5	-15.4417	120.	1	
9.2832	58.9899	539	0	13	13	13	13	13	2.2103	16.167	0.	2.23551	259.035	0.	-0.278153	0.960537	0.	-42.5	-16.15	120.	1	
9.30018	58.863	540	0	13	13	13	13	13	2.02416	16.8753	0.	2.04953	259.549	0.	-0.290006	0.957025	0.	-42.5	-16.8583	120.	1	
9.31717	58.8724	541	0	13	13	13	13	13	1.83169	17.5836	0.	1.85721	260.06	0.	-0.301815	0.953366	0.	-42.5	-17.5667	120.	1	
9.33418	58.7837	542	0	13	13	13	13	13	1.66386	17.5836	0.	1.68953	260.589	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.35018	62.5152	543	0	13	13	13	13	13	1.49603	17.5836	0.	1.52186	261.119	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.36718	58.7983	544	0	13	13	13	13	13	1.3282	17.5836	0.	1.35418	261.648	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.38415	58.9573	545	0	13	13	13	13	13	1.16036	17.5836	0.	1.18651	262.178	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.40118	58.7003	546	0	13	13	13	13	13	0.992532	17.5836	0.	1.01883	262.708	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.41816	58.8944	547	0	13	13	13	13	13	0.8247	17.5836	0.	0.851159	263.237	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.43516	58.8108	548	0	13	13	13	13	13	0.656868	17.5836	0.	0.683484	263.767	0.	-0.301815	0.953366	0.	0.	-17.5667	120.	1	
9.45218	58.7586	549	0	13	14	13	13	13	0.496519	17.442	0.	0.523292	264.297	0.	-0.299457	0.95411	0.	8.5	-17.425	120.	1	
9.46917	58.8599	550	0	13	14	14	13	13	0.337481	17.3003	0.	0.364411	264.827	0.	-0.297097	0.954847	0.	8.5	-17.2833	120.	1	
9.48615	58.8997	551	0	13	14	14	13	13	0.179754	17.1586	0.	0.206841	265.358	0.	-0.294735	0.955579	0.	8.5	-17.1417	120.	1	
9.50318	58.7118	552	0	13	14	14	13	13	2.33399e-002	17.017	0.	5.05839e-002	265.889	0.	-0.292372	0.956305	0.	8.5	-17.	120.	1	
9.52016	58.8944	553	0	13	14	14	13	13	0.131761	16.8753	0.	-0.10436	266.42	0.	-0.290006	0.957025	0.	8.5	-16.8583	120.	1	
9.53716	58.8275	554	0	13	14	14	13	14	0.285548	16.7366	0.	-0.25799	266.952	0.	-0.287639	0.957739	0.	8.5	-16.7167	120.	1	
9.55419	58.7368	555	0	13	14	14	13	14	0.438059	16.5949	0.	-0.410304	267.484	0.	-0.28527	0.958447	0.	8.5	-16.575	120.	1	
9.57119	58.816	556	0	13	14	14	13	14	0.589242	16.4533	0.	-0.561302	268.016	0.	-0.2829	0.95915	0.	8.5	-16.4333	120.	1	
9.5882	58.7941	557	0	13	14	14	13	14	0.739109	16.3116	0.	-0.710983	268.549	0.	-0.280527	0.959846	0.	8.5	-16.2917	120.	1	
9.60519	58.84	558	0	14	14	14	13	14	0.887657	16.1699	0.	-0.859347	269.082	0.	-0.278153	0.960537	0.	8.5	-16.15	120.	1	
9.62216	58.9416	559	0	14	14	14	14	14	1.03489	16.0283	0.	-1.00639	269.616	0.	-0.275777	0.961222	0.	8.5	-16.0083	120.	1	
9.63923	58.5913	560	0	14	14	14	14	14	1.1808	15.8866	0.	-1.15212	270.15	0.	-0.2734	0.961901	0.	8.5	-15.8667	120.	1	
9.6562	58.9091	561	0	14	14	14	14	14	1.32539	15.7449	0.	-1.29652	270.684	0.	-0.27102	0.962574	0.	8.5	-15.725	120.	1	
9.67317	58.9405	562	0	14	14	14	14	14	1.46866	15.6033	0.	-1.4396	271.219	0.	-0.26864	0.963241	0.	8.5	-15.5833	120.	1	
9.69016	58.8578	563	0	14	14	14	14	14	1.6106	15.4616	0.	-1.58136	271.754	0.	-0.266257	0.963902	0.	8.5	-15.4417	120.	1	
9.70719	58.7055	564	0	14	14	14	14	14	1.75122	15.3199	0.	-1.7218	272.289	0.	-0.263873	0.964557	0.	8.5	-15.3	120.	1	
9.72419	58.8338	565	0	14	14	14	14	14	1.89052	15.1783	0.	-1.86091	272.825	0.	-0.261487	0.965207	0.	8.5	-15.1583	120.	1	
9.74117	58.8955	566	0	14	14	14	14	14	2.0285	15.0366	0.	-1.9987	273.361	0.	-0.2591	0.96585	0.	8.5	-15.0167	120.	1	
9.75819	58.7555	567	0	14	14	14	14	14	2.16514	14.8949	0.	-2.13516	273.898	0.	-0.256711	0.966488	0.	8.5	-14.875	120.	1	
9.77519	58.8077	568	0	14	14	14	14	14	2.30047	14.7533	0.	-2.27029	274.434	0.	-0.254321	0.96712	0.	8.5	-14.7333	120.	1	
9.79219	58.8223	569	0	14	14	14	14	14	2.43446	14.6116	0.	-2.4041	274.971	0.	-0.251929	0.967746	0.	8.5	-14.5917	120.	1	
9.80919	58.8264	570	0	14	14	14	14	14	2.56713	14.4699	0.	-2.53658	275.509	0.	-0.249535	0.968366	0.	8.5	-14.45	120.	1	
9.82619	58.8285	571	0	14	14	14	14	14	2.69846	14.3283	0.	-2.66773	276.047	0.	-0.24714	0.96898	0.	8.5	-14.3083	120.	1	
9.84319	58.8223	572	0	14	14	14	14	14	2.82847	14.1866	0.	-2.79755	276.585	0.	-0.244743	0.969588	0.	8.5	-14.1667	120.	1	
9.86019	58.8244	573	0	14	14	14	14	14	2.95714	14.0449	0.	-2.92604	277.123	0.	-0.242345	0.97019	0.	8.5	-14.025	120.	1	
9.8772	58.792	574	0	14	14	14	14	14	3.08449	13.9033	0.	-3.05319	277.662	0.	-0.239946	0.970786	0.	8.5	-13.8833	120.	1	
9.89419	58.8494	575	0	14	14	14	14	14	3.2105	13.7616	0.	-3.17902	278.201	0.	-0.237545	0.971377	0.	8.5	-13.7417	120.	1	
9.91119	58.8275	576	0	14	14	14	14	14	3.33518	13.6199	0.	-3.30351	278.74	0.	-0.235142	0.971961	0.	8.5	-13.6	120.	1	
9.92819	58.8181	577	0	14	14	14	14	14	3.45853	13.4783	0.	-3.42667	279.28	0.	-0.232738	0.972539	0.	8.5	-13.4583	120.	1	
9.9452	58.816	578	0	14	14	14	14	14	3.57306	13.1949	0.	-3.54102	279.819	0.	-0.227926	0.973678	0.	17.	-13.175	120.	1	
9.96219	58.8306	579	0	14	14	14	14	14	3.68493	12.9116	0.	-3.6527	280.359	0.	-0.223108	0.974794	0.	17.	-12.8917	120.	1	
9.97919	58.8202	580	0	14	14	14	14	14	3.78666	12.4866	0.	-3.75424	280.899	0.	-0.215872	0.976422	0.	25.5	-12.4667	120.	1	
9.9952	62.4869	581	0	14	14	14	14	14	3.88438	12.0616	0.	-3.85177	281.44	0.	-0.208623	0.977996	0.	25.5	-12.0417	120.	1	
10.0122	58.8379	582	0	14	14	14	14	14	3.97062	11.4949	0.	-3.93782	281.981	0.	-0.19894	0.980012	0.	34.	-11.475	120.	1	
10.0292	58.8787	583	0	14	14	14	14	14	4.05151	10.9283	0.	-4.01852	282.523	0.	-0.189238	0.981931	0.	34.	-10.9083	120.	1	
10.0452	62.4562	584	0	14	14	14	14	14	4.11959	10.2199	0.	-4.08642	283.065	0.	-0.177085	0.984196	0.	42.5	-10.2	120.	1	
10.0622	58.7722	585	0	14	14	14	14	14	4.18097	9.5116	0.	-4.14761	283.607	0.	-0.164904	0.98631	0.	42.5	-9.49167	120.	1	
10.0792	58.7326	586	0	14	15	14	14	14	4.23564	8.80327	0.	-4.20209	284.151	0.	-0.152698	0.988273	0.	42.5	-8.78333	120.	1	
10.0952	62.7069	587	0	14	15	15	14	14	4.28359	8.09493	0.	-4.24985	284.694	0.	-0.140469	0.990085	0.	42.5	-8.075	120.	1	
10.1122	58.7628	588	0	14	15	15	14	14	4.32481	7.3866	0.	-4.29088	285.239	0.	-0.128219	0.991746	0.	42.5	-7.36667	120.	1	
10.1292	58.8024	589	0	14	15	15	14	14	4.39624	7.3866	0.	-4.36211	285.79	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.1462	58.9269	590	0	14	15	15	14	14	4.46766	7.3866	0.	-4.43334	286.341	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.1632	58.742	591	0	14	15	15	14	15	4.53908	7.38983	0.	-4.50458	286.892	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.1802	58.8202	592	0	14	15	15	14	15	4.61057	7.38983	0.	-4.57581	287.443	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.1972	58.8296	593	0	14	15	15	14	15	4.68202	7.38983	0.	-4.64704	287.994	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.2142	58.8641	594	0	14	15	15	14	15	4.75348	7.38983	0.	-4.71828	288.545	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.2312	58.8588	595	0	15	15	15	15	15	4.82493	7.38983	0.	-4.78951	289.096	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.2472	62.4763	596	0	15	15	15	15	15	4.89639	7.38983	0.	-4.86074	289.647	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.2642	58.7597	597	0	15	15	15	15	15	4.96784	7.38983	0.	-4.93197	290.198	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.2812	58.8139	598	0	15	15	15	15	15	5.0393	7.38983	0.	-5.00321	290.749	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.2982	58.8056	599	0	15	15	15	15	15	5.11075	7.38983	0.	-5.07444	291.3	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.3152	58.8557	600	0	15	15	15	15	15	5.18221	7.38983	0.	-5.14567	291.851	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.3322	58.8066	601	0	15	15	15	15	15	5.25366	7.38983	0.	-5.2169	292.402	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.3492	58.767	602	0	15	15	15	15	15	5.32512	7.38983	0.	-5.28814	292.953	0.	-0.128219	0.991746	0.	0.	-7.36667	120.	1	
10.3662	58.8881	603	0	15	15	15	15	15	5.38918	7.24816	0.	-5.35198	293.502	0.	-0.125766	0.99206	0.	8.5	-7.225	120.	1	
10.3832	58.8871	604	0	15	15	15	15	15	5.45188	7.1065	0.	-5.41446	294.052	0.	-0.123313	0.992368	0.	8.5	-7.08333	120.	1	
10.3992	62.4033	605	0	15	15	15	15	15	5.51323	6.96483	0.	-5.47558	294.602	0.	-0.120859	0.99267	0.	8.5	-6.94167	120.	1	
