-4.53672	173.785	0.
-4.60366	174.716	0.
-4.67105	175.642	0.
-4.73887	176.561	0.
-4.80714	177.475	0.
-4.87584	178.383	0.
-4.94498	179.285	0.
-5.01456	180.181	0.
-5.08457	181.071	0.
-5.15502	181.955	0.
-5.22589	182.834	0.
-5.2972	183.706	0.
-5.36894	184.573	0.
-5.44111	185.434	0.
-5.51371	186.29	0.
-5.58673	187.139	0.
-5.66018	187.983	0.
-5.73405	188.821	0.
-5.80835	189.654	0.
-5.88307	190.48	0.
-5.95822	191.301	0.
-6.03378	192.117	0.
-6.10977	192.926	0.
-6.18617	193.73	0.
-6.26298	194.528	0.
-6.34022	195.321	0.
-6.41787	196.108	0.
-6.49593	196.889	0.
-6.57441	197.665	0.
-6.6533	198.435	0.
-6.7326	199.2	0.
-6.81231	199.959	0.
-6.89243	200.712	0.
-6.97295	201.46	0.
-7.05388	202.203	0.
-7.13522	202.94	0.
-7.21696	203.671	0.
-7.29911	204.397	0.
-7.38165	205.117	0.
-7.4646	205.832	0.
-7.54795	206.542	0.
-7.63169	207.246	0.
-7.71584	207.944	0.
-7.80038	208.638	0.
-7.88531	209.325	0.
-7.97064	210.008	0.
-8.05637	210.685	0.
-8.14248	211.356	0.
-8.22899	212.023	0.
-8.31589	212.683	0.
-8.40317	213.339	0.
-8.49084	213.989	0.
-8.57891	214.634	0.
-8.66735	215.274	0.
-8.75618	215.908	0.
-8.8454	216.537	0.
-8.93499	217.161	0.
-9.02497	217.78	0.
-9.11533	218.393	0.
-9.20607	219.001	0.
-9.29718	219.604	0.
-9.38867	220.202	0.
-9.48054	220.794	0.
-9.57278	221.382	0.
-9.6654	221.964	0.
-9.75839	222.541	0.
-9.85175	223.113	0.
-9.94548	223.68	0.
-10.0396	224.241	0.
-10.134	224.798	0.
-10.2289	225.349	0.
-10.3241	225.896	0.
-10.4197	226.437	0.
-10.5156	226.973	0.
-10.6119	227.504	0.
-10.7085	228.031	0.
-10.8055	228.552	0.
-10.9029	229.068	0.
-11.0007	229.579	0.
-11.0987	230.086	0.
-11.1972	230.587	0.
-11.296	231.083	0.
-11.3951	231.574	0.
-11.4947	232.061	0.
-11.5945	232.542	0.
-11.6947	233.019	0.
-11.7953	233.491	0.
-11.8962	233.958	0.
-11.9975	234.42	0.
-12.0991	234.877	0.
-12.201	235.329	0.
-12.3033	235.777	0.
-12.4059	236.219	0.
-12.5089	236.657	0.
-12.6122	237.09	0.
-12.7159	237.518	0.
-12.8199	237.942	0.
-12.9242	238.36	0.
-13.0289	238.774	0.
-13.1339	239.184	0.
-13.2393	239.588	0.
-13.3449	239.988	0.
-13.4509	240.383	0.
-13.5573	240.774	0.
-13.6639	241.159	0.
-13.7709	241.541	0.
-13.8783	241.917	0.
-13.9859	242.289	0.
-14.0939	242.656	0.
-14.2022	243.019	0.
-14.3108	243.377	0.
-14.4198	243.73	0.
-14.5291	244.079	0.
-14.6386	244.423	0.
-14.7486	244.763	0.
-14.8588	245.098	0.
-14.9693	245.429	0.
-15.0802	245.755	0.
-15.1914	246.077	0.
-15.3029	246.394	0.
-15.4147	246.707	0.
-15.5268	247.015	0.
-15.6392	247.319	0.
-15.7519	247.618	0.
-15.865	247.913	0.
-15.9783	248.204	0.
-16.092	248.49	0.
-16.2059	248.771	0.
-16.3202	249.049	0.
-16.4348	249.322	0.
-16.5496	249.591	0.
-16.6648	249.855	0.
-16.7803	250.115	0.
-16.896	250.37	0.
-17.0121	250.622	0.
-17.1285	250.869	0.
-17.2451	251.112	0.
-17.3621	251.35	0.
-17.4793	251.585	0.
-17.5968	251.815	0.
-17.7147	252.04	0.
-17.8328	252.262	0.
-17.9512	252.48	0.
-18.0699	252.693	0.
-18.1888	252.902	0.
-18.3081	253.107	0.
-18.4277	253.307	0.
-18.5475	253.504	0.
-18.6676	253.696	0.
-18.788	253.885	0.
-18.9087	254.069	0.
-19.0296	254.249	0.
-19.1508	254.425	0.
-19.2724	254.597	0.
-19.3941	254.765	0.
-19.5162	254.929	0.
-19.6385	255.089	0.
-19.7611	255.244	0.
-19.884	255.396	0.
-20.0071	255.544	0.
-20.1305	255.688	0.
-20.2542	255.828	0.
-20.3782	255.964	0.
-20.5024	256.096	0.
-20.6269	256.224	0.
-20.7516	256.348	0.
-20.8766	256.468	0.
-21.0019	256.584	0.
-21.1274	256.697	0.
-21.2532	256.805	0.
-21.3792	256.91	0.
-21.5055	257.011	0.
-21.6321	257.108	0.
-21.7589	257.201	0.
-21.8859	257.29	0.
-22.0133	257.376	0.
-22.1408	257.458	0.
-22.2686	257.536	0.
-22.3967	257.61	0.
-22.525	257.681	0.
-22.6536	257.747	0.
-22.7824	257.811	0.
-22.9115	257.87	0.
-23.0408	257.926	0.
-23.1703	257.977	0.
-23.3001	258.026	0.
-23.4301	258.07	0.
-23.5604	258.111	0.
-23.6909	258.149	0.
-23.8216	258.182	0.
-23.9526	258.212	0.
-24.0838	258.239	0.
-24.2152	258.262	0.
-24.3469	258.281	0.
-24.4788	258.297	0.
-24.6109	258.309	0.
-24.7433	258.318	0.
-24.8759	258.323	0.
-25.0087	258.325	0.
-25.1418	258.323	0.
-25.2751	258.317	0.
-25.4086	258.309	0.
-25.5423	258.296	0.
-25.6762	258.28	0.
-25.8104	258.261	0.
-25.9448	258.239	0.
-26.0794	258.212	0.
-26.2142	258.183	0.
-26.3493	258.15	0.
-26.4845	258.114	0.
-26.62	258.074	0.
-26.7557	258.031	0.
-26.8916	257.985	0.
-27.0277	257.936	0.
-27.164	257.883	0.
-27.3005	257.826	0.
-27.4373	257.767	0.
-27.5742	257.704	0.
-27.7114	257.638	0.
-27.8487	257.568	0.
-27.9863	257.496	0.
-28.124	257.42	0.
-28.262	257.341	0.
-28.4001	257.259	0.
-28.5385	257.173	0.
-28.6771	257.085	0.
-28.8158	256.993	0.
-28.9548	256.898	0.
-29.0939	256.8	0.
-29.2332	256.699	0.
-29.3728	256.594	0.
-29.5125	256.487	0.
-29.6524	256.376	0.
-29.7925	256.262	0.
-29.9328	256.146	0.
-30.0733	256.026	0.
-30.2139	255.903	0.
-30.3548	255.777	0.
-30.4958	255.648	0.
-30.637	255.516	0.
-30.7784	255.381	0.
-30.92	255.244	0.
-31.0618	255.103	0.
-31.2037	254.959	0.
-31.3458	254.812	0.
-31.4881	254.662	0.
-31.6306	254.51	0.
-31.7732	254.354	0.
-31.916	254.196	0.
-32.059	254.034	0.
-32.2022	253.87	0.
-32.3455	253.703	0.
-32.489	253.533	0.
-32.6326	253.36	0.
-32.7765	253.185	0.
-32.9205	253.006	0.
-33.0646	252.825	0.
-33.2089	252.641	0.
-33.3534	252.454	0.
-33.4981	252.265	0.
-33.6429	252.072	0.
-33.7878	251.877	0.
-33.933	251.68	0.
-34.0782	251.479	0.
-34.2237	251.276	0.
-34.3692	251.07	0.
-34.515	250.861	0.
-34.6609	250.65	0.
-34.8069	250.436	0.
-34.9531	250.22	0.
-35.0995	250.001	0.
-35.246	249.779	0.
-35.3926	249.554	0.
-35.5394	249.327	0.
-35.6863	249.098	0.
-35.8334	248.866	0.
-35.9806	248.631	0.
-36.1279	248.394	0.
-36.2754	248.154	0.
-36.4231	247.912	0.
-36.5708	247.667	0.
-36.7188	247.42	0.
-36.8668	247.17	0.
-37.015	246.918	0.
-37.1633	246.663	0.
-37.3117	246.406	0.
-37.4603	246.146	0.
-37.609	245.884	0.
-37.7579	245.62	0.
-37.9068	245.353	0.
-38.0559	245.084	0.
-38.2052	244.812	0.
-38.3545	244.539	0.
-38.504	244.262	0.
-38.6536	243.984	0.
-38.8033	243.703	0.
-38.9531	243.419	0.
-39.1031	243.134	0.
-39.2531	242.846	0.
-39.4033	242.556	0.
-39.5536	242.264	0.
-39.7041	241.969	0.
-39.8546	241.672	0.
-40.0052	241.373	0.
-40.156	241.072	0.
-40.3069	240.768	0.
-40.4579	240.463	0.
-40.609	240.155	0.
-40.7602	239.845	0.
-40.9115	239.533	0.
-41.0629	239.219	0.
-41.2144	238.902	0.
-41.366	238.584	0.
-41.5177	238.263	0.
-41.6695	237.94	0.
-41.8215	237.615	0.
-41.9735	237.289	0.
-42.1256	236.96	0.
-42.2778	236.629	0.
-42.4301	236.296	0.
-42.5825	235.961	0.
-42.735	235.624	0.
-42.8876	235.285	0.
-43.0403	234.944	0.
-43.1931	234.601	0.
-43.3459	234.256	0.
-43.4989	233.909	0.
-43.6519	233.56	0.
-43.805	233.21	0.
-43.9582	232.857	0.
-44.1115	232.503	0.
-44.2649	232.146	0.
-44.4184	231.788	0.
-44.5719	231.428	0.
-44.7255	231.066	0.
-44.8792	230.702	0.
-45.0329	230.337	0.
-45.1868	229.969	0.
-45.3407	229.6	0.
-45.4947	229.229	0.
-45.6488	228.856	0.
-45.8029	228.482	0.
-45.9571	228.106	0.
-46.1114	227.728	0.
-46.2657	227.348	0.
-46.4201	226.967	0.
-46.5746	226.584	0.
-46.7292	226.199	0.
-46.8838	225.812	0.
-47.0384	225.424	0.
-47.1932	225.035	0.
-47.348	224.643	0.
-47.5028	224.25	0.
-47.6577	223.855	0.
-47.8127	223.459	0.
-47.9677	223.061	0.
-48.1228	222.662	0.
-48.2779	222.261	0.
-48.4331	221.859	0.
-48.5884	221.455	0.
-48.7436	221.049	0.
-48.899	220.642	0.
-49.0544	220.234	0.
-49.2098	219.824	0.
-49.3653	219.412	0.
-49.5208	218.999	0.
-49.6764	218.585	0.
-49.832	218.169	0.
-49.9877	217.751	0.
-50.1434	217.333	0.
-50.2991	216.913	0.
-50.4549	216.491	0.
-50.6107	216.068	0.
-50.7666	215.644	0.
-50.9224	215.218	0.
-51.0784	214.792	0.
-51.2343	214.363	0.
-51.3903	213.934	0.
-51.5463	213.503	0.
-51.7024	213.071	0.
-51.8585	212.637	0.
-52.0146	212.203	0.
-52.1707	211.767	0.
-52.3269	211.329	0.
-52.483	210.891	0.
-52.6392	210.451	0.
-52.7955	210.01	0.
-52.9517	209.568	0.
-53.108	209.125	0.
-53.2643	208.681	0.
-53.4206	208.235	0.
-53.5769	207.789	0.
-53.7333	207.341	0.
-53.8896	206.892	0.
-54.046	206.442	0.
-54.2024	205.991	0.
-54.3588	205.538	0.
-54.5152	205.085	0.
-54.6716	204.631	0.
-54.828	204.175	0.
-54.9845	203.719	0.
-55.1409	203.262	0.
-55.2973	202.803	0.
-55.4538	202.344	0.
-55.6102	201.883	0.
-55.7667	201.422	0.
-55.9231	200.96	0.
-56.0796	200.496	0.
-56.236	200.032	0.
-56.3925	199.567	0.
-56.5489	199.101	0.
-56.7054	198.634	0.
-56.8618	198.166	0.
-57.0182	197.697	0.
-57.1746	197.228	0.
-57.3311	196.757	0.
-57.4874	196.286	0.
-57.6438	195.814	0.
-57.8002	195.341	0.
-57.9566	194.867	0.
-58.1129	194.393	0.
-58.2693	193.918	0.
-58.4256	193.442	0.
-58.5819	192.965	0.
-58.7381	192.487	0.
-58.8944	192.009	0.
-59.0506	191.53	0.
-59.2068	191.05	0.
-59.363	190.57	0.
-59.5192	190.089	0.
-59.6754	189.608	0.
-59.8315	189.125	0.
-59.9876	188.642	0.
-60.1436	188.159	0.
-60.2997	187.674	0.
-60.4556	187.19	0.
-60.6116	186.704	0.
-60.7675	186.218	0.
-60.9234	185.732	0.
-61.0793	185.245	0.
-61.2351	184.757	0.
-61.3909	184.269	0.
-61.5467	183.78	0.
-61.7024	183.291	0.
-61.8581	182.801	0.
-62.0137	182.311	0.
-62.1693	181.821	0.
-62.3248	181.33	0.
-62.4803	180.838	0.
-62.6358	180.346	0.
-62.7912	179.854	0.
-62.9465	179.361	0.
-63.1018	178.868	0.
-63.2571	178.374	0.
-63.4123	177.88	0.
-63.5674	177.386	0.
-63.7225	176.892	0.
-63.8776	176.397	0.
-64.0326	175.901	0.
-64.1875	175.406	0.
-64.3424	174.91	0.
-64.4972	174.414	0.
-64.6519	173.917	0.
-64.8066	173.421	0.
-64.9612	172.924	0.
-65.1158	172.427	0.
-65.2703	171.929	0.
-65.4248	171.432	0.
-65.5791	170.934	0.
-65.7334	170.436	0.
-65.8876	169.938	0.
-66.0418	169.44	0.
-66.1959	168.941	0.
-66.3499	168.443	0.
-66.5038	167.944	0.
-66.6577	167.445	0.
-66.8115	166.946	0.
-66.9652	166.447	0.
-67.1189	165.948	0.
-67.2724	165.449	0.
-67.4259	164.95	0.
-67.5793	164.451	0.
-67.7326	163.951	0.
-67.8858	163.452	0.
-68.039	162.953	0.
-68.1921	162.454	0.
-68.345	161.954	0.
-68.4979	161.455	0.
-68.6507	160.956	0.
-68.8034	160.457	0.
-68.956	159.958	0.
-69.1086	159.459	0.
-69.261	158.96	0.
-69.4133	158.462	0.
-69.5656	157.963	0.
-69.7177	157.465	0.
-69.8698	156.967	0.
-70.0217	156.468	0.
-70.1736	155.97	0.
-70.3253	155.473	0.
-70.477	154.975	0.
-70.6286	154.478	0.
-70.78	153.981	0.
-70.9313	153.484	0.
-71.0826	152.987	0.
-71.2337	152.491	0.
-71.3847	151.995	0.
-71.5356	151.499	0.
-71.6864	151.003	0.
-71.8371	150.508	0.
-71.9877	150.013	0.
-72.1381	149.518	0.
-72.2885	149.024	0.
-72.4387	148.53	0.
-72.5888	148.037	0.
-72.7388	147.544	0.
-72.8887	147.051	0.
-73.0384	146.559	0.
-73.1881	146.067	0.
-73.3376	145.575	0.
-73.4869	145.084	0.
-73.6362	144.593	0.
-73.7853	144.103	0.
-73.9344	143.614	0.
-74.0832	143.125	0.
-74.232	142.636	0.
-74.3806	142.148	0.
-74.5291	141.66	0.
-74.6775	141.173	0.
-74.8257	140.687	0.
-74.9738	140.201	0.
-75.1217	139.715	0.
-75.2695	139.231	0.
-75.4172	138.746	0.
-75.5648	138.263	0.
-75.7122	137.78	0.
-75.8594	137.298	0.
-76.0065	136.816	0.
-76.1535	136.335	0.
-76.3003	135.855	0.
-76.447	135.375	0.
-76.5936	134.896	0.
-76.7399	134.418	0.
-76.8862	133.941	0.
-77.0323	133.464	0.
-77.1782	132.988	0.
-77.324	132.513	0.
-77.4697	132.038	0.
-77.6151	131.564	0.
-77.7605	131.092	0.
-77.9056	130.62	0.
-78.0506	130.148	0.
-78.1955	129.678	0.
-78.3402	129.208	0.
-78.4847	128.74	0.
-78.6291	128.272	0.
-78.7733	127.805	0.
-78.9174	127.339	0.
-79.0612	126.874	0.
-79.205	126.41	0.
-79.3485	125.946	0.
-79.4919	125.484	0.
-79.6351	125.023	0.
-79.7781	124.562	0.
-79.921	124.103	0.
-80.0637	123.645	0.
-80.2062	123.187	0.
-80.3486	122.731	0.
-80.4907	122.276	0.
-80.6327	121.821	0.
-80.7745	121.368	0.
-80.9162	120.916	0.
-81.0576	120.465	0.
-81.1989	120.015	0.
-81.34	119.566	0.
-81.4809	119.118	0.
-81.6216	118.672	0.
-81.7622	118.226	0.
-81.9025	117.782	0.
-82.0427	117.338	0.
-82.1827	116.897	0.
-82.3224	116.456	0.
-82.462	116.016	0.
-82.6014	115.578	0.
-82.7406	115.141	0.
-82.8796	114.705	0.
-83.0185	114.27	0.
-83.1571	113.837	0.
-83.2955	113.404	0.
-83.4338	112.974	0.
-83.5718	112.544	0.
-83.7097	112.115	0.
-83.8473	111.688	0.
-83.9848	111.262	0.
-84.122	110.837	0.
-84.2591	110.414	0.
-84.396	109.991	0.
-84.5327	109.57	0.
-84.6692	109.151	0.
-84.8055	108.732	0.
-84.9417	108.314	0.
-85.0776	107.898	0.
-85.2133	107.483	0.
-85.3489	107.069	0.
-85.4843	106.657	0.
-85.6194	106.245	0.
-85.7544	105.835	0.
-85.8892	105.426	0.
-86.0238	105.019	0.
-86.1582	104.612	0.
-86.2925	104.207	0.
-86.4265	103.803	0.
-86.5604	103.4	0.
-86.694	102.998	0.
-86.8275	102.597	0.
-86.9608	102.198	0.
-87.0939	101.8	0.
-87.2269	101.403	0.
-87.3596	101.007	0.
-87.4921	100.612	0.
-87.6245	100.219	0.
-87.7567	99.8266	0.
-87.8887	99.4356	0.
-88.0205	99.0457	0.
-88.1521	98.657	0.
-88.2836	98.2694	0.
-88.4148	97.8831	0.
-88.5459	97.4979	0.
-88.6768	97.1138	0.
-88.8075	96.731	0.
-88.9381	96.3493	0.
-89.0684	95.9688	0.
-89.1986	95.5894	0.
-89.3286	95.2112	0.
-89.4583	94.8342	0.
-89.588	94.4583	0.
-89.7174	94.0836	0.
-89.8467	93.71	0.
-89.9757	93.3376	0.
-90.1047	92.9663	0.
-90.2334	92.5962	0.
-90.3619	92.2272	0.
-90.4903	91.8594	0.
-90.6185	91.4927	0.
-90.7465	91.1272	0.
-90.8743	90.7627	0.
-91.0019	90.3995	0.
-91.1294	90.0373	0.
-91.2567	89.6764	0.
-91.3838	89.3165	0.
-91.5107	88.9578	0.
-91.6375	88.6002	0.
-91.7641	88.2437	0.
-91.8905	87.8884	0.
-92.0167	87.5341	0.
-92.1428	87.1811	0.
-92.2687	86.8291	0.
-92.3944	86.4782	0.
-92.5199	86.1285	0.
-92.6452	85.7799	0.
-92.7704	85.4323	0.
-92.8954	85.086	0.
-93.0203	84.7407	0.
-93.145	84.3965	0.
-93.2694	84.0534	0.
-93.3937	83.7114	0.
-93.5179	83.3706	0.
-93.6419	83.0308	0.
-93.7656	82.6922	0.
-93.8893	82.3546	0.
-94.0127	82.0182	0.
-94.136	81.6828	0.
-94.2591	81.3485	0.
-94.3821	81.0153	0.
-94.5048	80.6832	0.
-94.6274	80.3522	0.
-94.7499	80.0223	0.
-94.8721	79.6935	0.
-94.9942	79.3657	0.
-95.1161	79.0391	0.
-95.2379	78.7134	0.
-95.3595	78.3889	0.
-95.4809	78.0655	0.
-95.6021	77.7431	0.
-95.7232	77.4218	0.
-95.8441	77.1016	0.
-95.9649	76.7825	0.
-96.0854	76.4644	0.
-96.2059	76.1473	0.
-96.3261	75.8314	0.
-96.4462	75.5165	0.
-96.5661	75.2027	0.
-96.6858	74.8899	0.
-96.8054	74.5782	0.
-96.9248	74.2675	0.
-97.0441	73.9579	0.
-97.1632	73.6493	0.
-97.2821	73.3418	0.
-97.4009	73.0353	0.
-97.5195	72.7299	0.
-97.6379	72.4255	0.
-97.7562	72.1222	0.
-97.8743	71.8199	0.
-97.9922	71.5187	0.
-98.11	71.2185	0.
-98.2276	70.9193	0.
-98.3451	70.6211	0.
-98.4624	70.324	0.
-98.5795	70.028	0.
-98.6965	69.7329	0.
-98.8133	69.4389	0.
-98.9299	69.1459	0.
-99.0464	68.8539	0.
-99.1628	68.5629	0.
-99.2789	68.273	0.
-99.3949	67.9841	0.
-99.5108	67.6962	0.
-99.6265	67.4093	0.
-99.742	67.1234	0.
-99.8574	66.8386	0.
-99.9726	66.5547	0.
-100.088	66.2719	0.
-100.203	65.99	0.
-100.317	65.7092	0.
-100.432	65.4294	0.
-100.546	65.1505	0.
-100.661	64.8727	0.
-100.775	64.5959	0.
-100.889	64.32	0.
-101.003	64.0452	0.
-101.116	63.7713	0.
-101.23	63.4985	0.
-101.343	63.2266	0.
-101.456	62.9557	0.
-101.569	62.6858	0.
-101.682	62.4169	0.
-101.795	62.149	0.
-101.907	61.882	0.
-102.02	61.616	0.
-102.132	61.351	0.
-102.244	61.087	0.
-102.356	60.8239	0.
-102.468	60.5619	0.
-102.58	60.3007	0.
-102.691	60.0406	0.
-102.803	59.7814	0.
-102.914	59.5232	0.
-103.025	59.2659	0.
-103.136	59.0097	0.
-103.247	58.7543	0.
-103.357	58.5	0.
-103.468	58.2465	0.
-103.578	57.9941	0.
-103.688	57.7425	0.
-103.798	57.492	0.
-103.908	57.2424	0.
-104.018	56.9937	0.
-104.127	56.746	0.
-104.237	56.4992	0.
-104.346	56.2534	0.
-104.455	56.0085	0.
-104.564	55.7645	0.
-104.673	55.5215	0.
-104.782	55.2794	0.
-104.89	55.0382	0.
-104.998	54.798	0.
-105.107	54.5587	0.
-105.215	54.3203	0.
-105.323	54.0829	0.
-105.431	53.8464	0.
-105.538	53.6108	0.
-105.646	53.3761	0.
-105.753	53.1423	0.
-105.86	52.9095	0.
-105.968	52.6776	0.
-106.074	52.4466	0.
-106.181	52.2165	0.
-106.288	51.9873	0.
-106.394	51.759	0.
-106.501	51.5316	0.
-106.607	51.3052	0.
-106.713	51.0796	0.
-106.819	50.8549	0.
-106.925	50.6312	0.
-107.031	50.4083	0.
-107.136	50.1863	0.
-107.242	49.9653	0.
-107.347	49.7451	0.
-107.452	49.5258	0.
-107.557	49.3074	0.
-107.662	49.0899	0.
-107.767	48.8733	0.
-107.871	48.6575	0.
-107.975	48.4426	0.
-108.08	48.2287	0.
-108.184	48.0156	0.
-108.288	47.8033	0.
-108.392	47.592	0.
-108.496	47.3815	0.
-108.599	47.1719	0.
-108.703	46.9632	0.
-108.806	46.7553	0.
-108.909	46.5483	0.
-109.012	46.3422	0.
-109.115	46.1369	0.
-109.218	45.9325	0.
-109.321	45.7289	0.
-109.423	45.5263	0.
-109.525	45.3244	0.
-109.628	45.1235	0.
-109.73	44.9233	0.
-109.832	44.724	0.
-109.934	44.5256	0.
-110.035	44.328	0.
-110.137	44.1313	0.
-110.238	43.9354	0.
-110.34	43.7404	0.
-110.441	43.5462	0.
-110.542	43.3528	0.
-110.643	43.1603	0.
-110.744	42.9686	0.
-110.844	42.7777	0.
-110.945	42.5877	0.
-111.045	42.3985	0.
-111.146	42.2101	0.
-111.246	42.0226	0.
-111.346	41.8358	0.
-111.446	41.6499	0.
-111.546	41.4649	0.
-111.645	41.2806	0.
-111.745	41.0972	0.
-111.844	40.9145	0.
-111.943	40.7327	0.
-112.042	40.5517	0.
-112.141	40.3715	0.
-112.24	40.1922	0.
-112.339	40.0136	0.
-112.438	39.8358	0.
-112.536	39.6589	0.
-112.635	39.4827	0.
-112.733	39.3074	0.
-112.831	39.1328	0.
-112.929	38.9591	0.
-113.027	38.7861	0.
-113.125	38.6139	0.
-113.222	38.4425	0.
-113.32	38.2719	0.
-113.417	38.1021	0.
-113.514	37.9331	0.
-113.611	37.7649	0.
-113.708	37.5975	0.
-113.805	37.4308	0.
-113.902	37.2649	0.
-113.999	37.0998	0.
-114.095	36.9355	0.
-114.192	36.7719	0.
-114.288	36.6091	0.
-114.384	36.4471	0.
-114.48	36.2859	0.
-114.576	36.1254	0.
-114.672	35.9657	0.
-114.767	35.8067	0.
-114.863	35.6485	0.
-114.958	35.4911	0.
-115.054	35.3344	0.
-115.149	35.1785	0.
-115.244	35.0234	0.
-115.339	34.869	0.
-115.434	34.7153	0.
-115.529	34.5624	0.
-115.623	34.4103	0.
-115.718	34.2589	0.
-115.812	34.1082	0.
-115.906	33.9583	0.
-116.001	33.8091	0.
-116.095	33.6607	0.
-116.188	33.513	0.
-116.282	33.366	0.
-116.376	33.2198	0.
-116.47	33.0743	0.
-116.563	32.9295	0.
-116.656	32.7855	0.
-116.75	32.6422	0.
-116.843	32.4996	0.
-116.936	32.3577	0.
-117.029	32.2166	0.
-117.121	32.0762	0.
-117.214	31.9365	0.
-117.307	31.7975	0.
-117.399	31.6592	0.
-117.491	31.5217	0.
-117.584	31.3848	0.
-117.676	31.2487	0.
-117.768	31.1133	0.
-117.86	30.9786	0.
-117.951	30.8445	0.
-118.043	30.7112	0.
-118.134	30.5786	0.
-118.226	30.4467	0.
-118.317	30.3155	0.
-118.409	30.185	0.
-118.5	30.0552	0.
-118.591	29.926	0.
-118.682	29.7976	0.
-118.772	29.6698	0.
-118.863	29.5428	0.
-118.954	29.4164	0.
-119.044	29.2907	0.
-119.134	29.1657	0.
-119.225	29.0414	0.
-119.315	28.9177	0.
-119.405	28.7947	0.
-119.495	28.6724	0.
-119.585	28.5508	0.
-119.674	28.4299	0.
-119.764	28.3096	0.
-119.854	28.19	0.
-119.943	28.071	0.
-120.032	27.9527	0.
-120.122	27.8351	0.
-120.211	27.7181	0.
-120.3	27.6018	0.
-120.389	27.4862	0.
-120.477	27.3712	0.
-120.566	27.2568	0.
-120.655	27.1432	0.
-120.743	27.0301	0.
-120.832	26.9177	0.
-120.92	26.806	0.
-121.008	26.6949	0.
-121.096	26.5845	0.
-121.184	26.4747	0.
-121.272	26.3655	0.
-121.36	26.257	0.
-121.447	26.1491	0.
-121.535	26.0418	0.
-121.622	25.9352	0.
