Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40704	58.8223	190	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.42404	58.8244	191	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.44105	58.792	192	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.45805	58.8233	193	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.47508	58.7076	194	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.49208	58.8202	195	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.50905	58.9416	196	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.52605	58.8202	197	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.54305	58.8223	198	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.56005	58.8212	199	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.57704	58.8505	200	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.59407	58.7399	201	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.61107	58.8014	202	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.62808	58.7847	203	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.64509	58.815	204	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.6621	58.7764	205	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
3.6791	58.8348	206	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
3.69608	58.8641	207	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
3.71309	58.8191	208	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
3.73008	58.8327	209	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
3.74705	58.9258	210	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
3.76408	58.7191	211	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
3.78009	62.4822	212	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
3.79708	58.8588	213	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
3.81408	58.8024	214	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.8311	58.7847	215	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
3.8481	58.8223	216	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
3.8651	58.8223	217	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
3.8821	58.8244	218	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
3.89909	58.8505	219	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
3.91609	58.8285	220	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
3.9331	58.7701	221	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
3.95009	58.862	222	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
3.96709	58.8317	223	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.98408	58.8526	224	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.0011	58.767	225	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.01705	62.6831	226	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.03409	58.6941	227	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.05009	62.5046	228	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.06712	58.7243	229	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.08409	58.9238	230	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
4.10109	58.8077	231	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.11809	58.8212	232	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.13509	58.8191	233	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.15211	58.7493	234	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.1691	58.8777	235	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.18613	58.7232	236	0	1	1	1	1	1	3.52108e-006	3.35307e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.20211	62.5766	237	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.2181	62.514	238	0	1	1	1	1	1	3.65113e-006	3.35307e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.2351	58.8536	239	0	1	1	1	1	1	3.71615e-006	3.35307e-005	0.	0.	4.	0.	0.	1.	0.	0.	0.	24.	1	
4.2521	58.8244	240	0	1	1	1	1	1	3.78118e-006	3.35307e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.26911	58.7826	241	0	1	1	1	1	1	3.8462e-006	3.35307e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.28608	58.9342	242	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.3021	62.3916	243	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.3191	58.8515	244	0	1	1	1	1	1	4.04128e-006	3.35307e-005	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.33609	58.8338	245	0	1	1	1	1	1	4.1063e-006	3.35307e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.3521	62.4774	246	0	1	1	1	1	1	4.17132e-006	3.35307e-005	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.36909	58.8432	247	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.3861	58.8035	248	0	1	1	1	1	1	4.30137e-006	3.35307e-005	0.	0.	5.	0.	0.	1.	0.	0.	0.	24.	1	
4.40312	58.7524	249	0	1	1	1	1	1	4.3664e-006	3.35307e-005	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.4191	62.5624	250	0	1	1	1	1	1	4.43142e-006	3.35307e-005	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.43511	62.4892	251	0	1	1	1	1	1	4.49645e-006	3.35307e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.45211	58.8223	252	0	1	1	1	1	1	4.56147e-006	3.35307e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.4691	58.8348	253	0	1	1	1	1	1	4.6265e-006	3.35307e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.48611	58.8035	254	0	1	1	1	1	1	4.69152e-006	3.35307e-005	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.50214	62.3892	255	0	1	1	1	1	1	4.75655e-006	3.35307e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.51911	58.9269	256	0	1	1	1	1	1	4.82157e-006	3.35307e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.5361	58.8379	257	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	24.	1	
4.55316	58.6328	258	0	1	1	1	1	1	4.95162e-006	3.35307e-005	0.	0.	6.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.5701	59.0361	259	0	1	1	1	1	1	5.01664e-006	3.35307e-005	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.58711	58.7784	260	0	1	1	1	1	1	5.08167e-006	3.35307e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.60406	59.0004	261	0	1	1	1	1	1	5.14669e-006	3.35307e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.62111	58.6608	262	0	1	1	1	1	1	5.21172e-006	3.35307e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.63811	58.8129	263	0	1	1	1	1	1	5.27674e-006	3.35307e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.6541	62.527	264	0	1	1	1	1	1	5.34177e-006	3.35307e-005	0.	0.	6.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.67011	62.4716	265	0	1	1	1	1	1	5.40679e-006	3.35307e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.68612	62.4657	266	0	1	1	1	1	1	5.47182e-006	3.35307e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	24.	1	
4.70213	62.4468	267	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.71911	58.9007	268	0	1	1	1	1	1	5.60186e-006	3.35307e-005	0.	0.	7.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.7351	62.5423	269	0	1	1	1	1	1	5.66689e-006	3.35307e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.75212	58.7534	270	0	1	1	1	1	1	5.73191e-006	3.35307e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.76911	58.8505	271	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.78611	58.8327	272	0	1	1	1	1	1	5.86196e-006	3.35307e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.80208	62.6168	273	0	1	1	1	1	1	5.92699e-006	3.35307e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.81812	62.3575	274	0	1	1	1	1	1	5.99201e-006	3.35307e-005	0.	0.	7.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.83411	62.5057	275	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	24.	1	
4.8511	58.8693	276	0	1	1	1	1	1	6.12206e-006	3.35307e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.8671	62.4951	277	0	1	1	1	1	1	6.18709e-006	3.35307e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.8831	62.4998	278	0	1	1	1	1	1	6.25211e-006	3.35307e-005	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.90006	58.9647	279	0	1	1	1	1	1	6.31713e-006	3.35307e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.9171	58.6826	280	0	1	1	1	1	1	6.38216e-006	3.35307e-005	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.9331	62.4928	281	0	1	1	1	1	1	6.44718e-006	3.35307e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.95011	58.7941	282	0	1	1	1	1	1	6.51221e-006	3.35307e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.9671	58.8672	283	0	1	1	1	1	1	6.57723e-006	3.35307e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.9841	58.8202	284	0	1	1	1	1	1	6.64226e-006	3.35307e-005	0.	0.	9.	0.	0.	1.	0.	0.	0.	24.	1	
5.00112	58.767	285	0	1	1	1	1	1	6.70728e-006	3.35307e-005	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	24.	1	
5.0181	58.8808	286	0	1	1	1	1	1	6.77231e-006	3.35307e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	24.	1	
5.03509	58.8724	287	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	24.	1	
5.05108	62.5164	288	0	1	1	1	1	1	6.90235e-006	3.35307e-005	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	24.	1	
5.06708	62.4916	289	0	1	1	1	1	1	6.96738e-006	3.35307e-005	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	24.	1	
5.08311	62.4186	290	0	1	1	1	1	1	7.0324e-006	3.35307e-005	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	24.	1	
5.10009	58.8766	291	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	24.	1	
5.11709	58.8233	292	0	1	1	1	1	1	7.16245e-006	3.35307e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	24.	1	
5.13411	58.7628	293	0	1	1	1	1	1	7.22748e-006	3.35307e-005	0.	0.	10.	0.	0.	1.	0.	0.	0.	24.	1	
5.15112	58.7983	294	0	1	1	1	1	1	7.2925e-006	3.35307e-005	0.	0.	10.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.1681	58.8756	295	0	1	1	1	1	1	7.35753e-006	3.35307e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.18509	58.8609	296	0	1	1	1	1	1	7.42255e-006	3.35307e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.20215	58.6224	297	0	1	1	1	1	1	7.48758e-006	3.35307e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.21909	59.0245	298	0	1	1	1	1	1	7.5526e-006	3.35307e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.23609	58.84	299	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.25309	58.7899	300	0	1	1	1	1	1	7.68265e-006	3.35307e-005	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.27012	58.742	301	0	1	1	1	1	1	7.74767e-006	3.35307e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.28709	58.9164	302	0	1	1	1	1	1	7.8127e-006	3.35307e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.	24.	1	
5.30408	58.8588	303	0	1	1	1	1	1	7.87772e-006	3.35307e-005	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.32108	58.8244	304	0	1	1	1	1	1	7.94275e-006	3.35307e-005	0.	0.	11.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.33809	58.7847	305	0	1	1	1	1	1	8.00777e-006	3.35307e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.35414	62.3164	306	0	1	1	1	1	1	8.0728e-006	3.35307e-005	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.37112	58.8798	307	0	1	1	1	1	1	8.13782e-006	3.35307e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.38712	62.5128	308	0	1	1	1	1	1	8.20285e-006	3.35307e-005	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.4031	62.5636	309	0	1	1	1	1	1	8.26787e-006	3.35307e-005	0.	0.	11.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.4191	62.5175	310	0	1	1	1	1	1	8.33289e-006	3.35307e-005	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.43509	62.5282	311	0	1	1	1	1	1	8.39792e-006	3.35307e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	24.	1	
5.45108	62.5435	312	0	1	1	1	1	1	8.46294e-006	3.35307e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.46807	58.8494	313	0	1	1	1	1	1	8.52797e-006	3.35307e-005	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.48511	58.6972	314	0	1	1	1	1	1	8.59299e-006	3.35307e-005	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.50209	58.9101	315	0	1	1	1	1	1	8.65802e-006	3.35307e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.51913	58.6806	316	0	1	1	1	1	1	8.72304e-006	3.35307e-005	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.53612	58.8306	317	0	1	1	1	1	1	8.78807e-006	3.35307e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.55218	62.2907	318	0	1	1	1	1	1	8.85309e-006	3.35307e-005	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.56812	62.7306	319	0	1	1	1	1	1	8.91812e-006	3.35307e-005	0.	0.	12.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.58513	58.7878	320	0	1	1	1	1	1	8.98314e-006	3.35307e-005	0.	0.	13.	0.	0.	1.	0.	0.	0.	24.	1	
5.60212	58.8505	321	0	1	1	1	1	1	9.04816e-006	3.35307e-005	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.61811	62.5411	322	0	1	1	1	1	1	9.11319e-006	3.35307e-005	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.6351	58.8526	323	0	1	1	1	1	1	9.17821e-006	3.35307e-005	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.65214	58.6837	324	0	1	1	1	1	1	9.24324e-006	3.35307e-005	0.	0.	13.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.66913	58.8704	325	0	1	1	1	1	1	9.30826e-006	3.35307e-005	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.68508	62.7152	326	0	1	1	1	1	1	9.37329e-006	3.35307e-005	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.70212	58.6837	327	0	1	1	1	1	1	9.43831e-006	3.35307e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.7191	58.8829	328	0	1	1	1	1	1	9.50334e-006	3.35307e-005	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.7351	62.4869	329	0	1	1	1	1	1	9.56836e-006	3.35307e-005	0.	0.	14.	0.	0.	1.	0.	0.	0.	24.	1	
5.75211	58.7878	330	0	1	1	1	1	1	9.63339e-006	3.35307e-005	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.7681	62.5494	331	0	1	1	1	1	1	9.69841e-006	3.35307e-005	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.7851	58.8327	332	0	1	1	1	1	1	9.76343e-006	3.35307e-005	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.80212	58.7472	333	0	1	1	1	1	1	9.82846e-006	3.35307e-005	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.81812	62.481	334	0	1	1	1	1	1	9.89348e-006	3.35307e-005	0.	0.	14.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.8341	62.5813	335	0	1	1	1	1	1	9.95851e-006	3.35307e-005	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	24.	1	
5.8501	62.4928	336	0	1	1	1	1	1	1.00235e-005	3.35307e-005	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	24.	1	
5.86713	58.7513	337	0	1	1	1	1	1	1.00886e-005	3.35307e-005	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	24.	1	
5.88409	58.9489	338	0	1	1	1	1	1	1.01536e-005	3.35307e-005	0.	0.	15.	0.	0.	1.	0.	0.	0.	24.	1	
5.90109	58.8317	339	0	1	1	1	1	1	1.02186e-005	3.35307e-005	0.	0.	15.1111	0.	0.	1.	0.	0.	0.	24.	1	
5.9171	62.4562	340	0	1	1	1	1	1	1.02836e-005	3.35307e-005	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.9331	62.4975	341	0	1	1	1	1	1	1.03487e-005	3.35307e-005	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.95011	58.7711	342	0	1	1	1	1	1	1.04137e-005	3.35307e-005	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	24.	1	
5.9661	62.5565	343	0	1	1	1	1	1	1.04787e-005	3.35307e-005	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	24.	1	
5.9831	58.8358	344	0	1	1	1	1	1	1.05437e-005	3.35307e-005	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.00011	58.791	345	0	1	1	1	1	1	1.06088e-005	3.35307e-005	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.0171	58.8526	346	0	1	1	1	1	1	1.06738e-005	3.35307e-005	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.03311	62.4692	347	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	24.	1	
6.0501	58.8421	348	0	1	1	1	1	1	1.08038e-005	3.35307e-005	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.0671	58.8275	349	0	1	1	1	1	1	1.09339e-005	3.35307e-005	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	48.	1	
6.0831	62.4892	350	0	1	1	1	1	1	1.10639e-005	3.35307e-005	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	48.	1	
6.10011	58.8014	351	0	1	1	1	1	1	1.1194e-005	3.35307e-005	0.	0.	16.7778	0.	0.	1.	0.	0.	0.	48.	1	
6.11611	62.4904	352	0	1	2	2	1	1	1.1324e-005	3.35307e-005	0.	0.	17.	0.	0.	1.	0.	0.	0.	48.	1	
6.13311	58.8202	353	0	1	2	2	1	1	1.14541e-005	3.35307e-005	0.	0.	17.2222	0.	0.	1.	0.	0.	0.	48.	1	
6.14911	62.4916	354	0	1	2	2	1	1	1.15841e-005	3.35307e-005	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	48.	1	
6.1651	62.5352	355	0	1	2	2	1	1	1.17142e-005	3.35307e-005	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	48.	1	
6.18209	58.8902	356	0	1	2	2	1	1	1.18442e-005	3.35307e-005	0.	0.	17.8889	0.	0.	1.	0.	0.	0.	48.	1	
6.19911	58.743	357	0	1	2	2	1	1	1.19743e-005	3.35307e-005	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	48.	1	
6.2151	62.5234	358	0	1	2	2	1	1	1.21043e-005	3.35307e-005	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	48.	1	
6.23212	58.7513	359	0	1	2	2	1	1	1.22344e-005	3.35307e-005	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	48.	1	
6.24811	62.5683	360	0	1	2	2	1	1	1.23644e-005	3.35307e-005	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	48.	1	
6.26511	58.816	361	0	1	2	2	1	1	1.24945e-005	3.35307e-005	0.	0.	19.	0.	0.	1.	0.	0.	0.	48.	1	
6.28213	58.7503	362	0	1	2	2	1	1	1.26245e-005	3.35307e-005	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	48.	1	
6.29911	58.9028	363	0	1	2	2	1	2	1.27546e-005	2.33821e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	48.	1	
6.31511	62.501	364	0	1	2	2	1	2	1.43686e-005	2.33821e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	48.	1	
6.33211	58.8202	365	0	1	2	2	1	2	1.52754e-005	2.33821e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	48.	1	
6.34911	58.8139	366	0	1	2	2	1	2	1.61823e-005	2.33821e-004	0.	0.	20.1111	0.	0.	1.	0.	0.	0.	48.	1	
6.3651	62.5199	367	0	1	2	2	1	2	1.70892e-005	2.33821e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	48.	1	
6.38213	58.7493	368	0	1	2	2	1	2	1.79961e-005	2.33821e-004	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	48.	1	
6.3991	58.9018	369	0	1	2	2	1	2	1.89029e-005	2.33821e-004	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	48.	1	
6.41512	62.4362	370	0	1	2	2	1	2	1.98098e-005	2.33821e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	48.	1	
6.43215	58.7315	371	0	1	2	2	1	2	2.07167e-005	2.33821e-004	0.	0.	21.2222	0.	0.	1.	0.	0.	0.	48.	1	
6.44811	62.6357	372	0	1	2	2	1	2	2.16236e-005	2.33821e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	48.	1	
6.46411	62.4963	373	0	2	2	2	2	2	2.25305e-005	2.33821e-004	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	48.	1	
6.48011	62.5282	374	0	2	2	2	2	2	2.34373e-005	2.33821e-004	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	48.	1	
6.49612	62.461	375	0	2	2	2	2	2	2.43442e-005	2.33821e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	48.	1	
