Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.4578	58.8217	190	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	9.	0	
3.4738	62.5122	191	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.29167	0.	0.	1.	0.	0.	0.	9.	0	
3.4908	58.8186	192	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	9.	0	
3.50779	58.8458	193	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.375	0.	0.	1.	0.	0.	0.	9.	0	
3.5238	62.4639	194	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	9.	0	
3.5408	58.8416	195	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.45833	0.	0.	1.	0.	0.	0.	9.	0	
3.5578	58.8332	196	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	9.	0	
3.5748	58.7936	197	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.54167	0.	0.	1.	0.	0.	0.	9.	0	
3.59179	58.8771	198	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	9.	0	
3.60877	58.9012	199	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.625	0.	0.	1.	0.	0.	0.	9.	0	
3.62577	58.8082	200	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	9.	0	
3.64277	58.8332	201	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.70833	0.	0.	1.	0.	0.	0.	9.	0	
3.65978	58.7706	202	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	9.	0	
3.67676	58.9044	203	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.79167	0.	0.	1.	0.	0.	0.	9.	0	
3.69378	58.7393	204	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	9.	0	
3.7108	58.7737	205	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.875	0.	0.	1.	0.	0.	0.	9.	0	
3.72776	58.9568	206	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.91667	0.	0.	1.	0.	0.	0.	9.	0	
3.74478	58.7623	207	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.95833	0.	0.	1.	0.	0.	0.	9.	0	
3.76179	58.7894	208	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	9.	0	
3.77876	58.9138	209	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.04167	0.	0.	1.	0.	0.	0.	9.	0	
3.79578	58.7675	210	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	9.	0	
3.81276	58.8771	211	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.125	0.	0.	1.	0.	0.	0.	9.	0	
3.82981	58.6665	212	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.16667	0.	0.	1.	0.	0.	0.	9.	0	
3.8468	58.8374	213	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.20833	0.	0.	1.	0.	0.	0.	9.	0	
3.86378	58.9201	214	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	9.	0	
3.88077	58.8479	215	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.29167	0.	0.	1.	0.	0.	0.	9.	0	
3.89781	58.6811	216	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	9.	0	
3.91477	58.9662	217	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.375	0.	0.	1.	0.	0.	0.	9.	0	
3.93177	58.8082	218	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	9.	0	
3.94877	58.8259	219	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.45833	0.	0.	1.	0.	0.	0.	9.	0	
3.96577	58.8165	220	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.5	0.	0.	1.	0.	0.	0.	9.	0	
3.98282	58.6748	221	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.54167	0.	0.	1.	0.	0.	0.	9.	0	
3.9998	58.8782	222	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	9.	0	
4.01681	58.7936	223	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.625	0.	0.	1.	0.	0.	0.	9.	0	
4.0338	58.8562	224	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	9.	0	
4.0508	58.8301	225	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.70833	0.	0.	1.	0.	0.	0.	9.	0	
4.0678	58.8301	226	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	9.	0	
4.0838	62.5016	227	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.79167	0.	0.	1.	0.	0.	0.	9.	0	
4.10083	58.7185	228	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	9.	0	
4.1178	58.9232	229	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.875	0.	0.	1.	0.	0.	0.	9.	0	
4.13477	58.919	230	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	9.	0	
4.15183	58.6188	231	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.95833	0.	0.	1.	0.	0.	0.	9.	0	
4.16888	58.6499	232	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	9.	0	
4.18579	59.1515	233	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.04167	0.	0.	1.	0.	0.	0.	9.	0	
4.20277	58.8991	234	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	9.	0	
4.2198	58.7071	235	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.125	0.	0.	1.	0.	0.	0.	9.	0	
4.23578	62.5629	236	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	9.	0	
4.25281	58.7341	237	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.20833	0.	0.	1.	0.	0.	0.	9.	0	
4.26878	62.6185	238	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	9.	0	
4.28478	62.4968	239	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.29167	0.	0.	1.	0.	0.	0.	9.	0	
4.30177	58.8447	240	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	9.	0	
4.31881	58.704	241	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.375	0.	0.	1.	0.	0.	0.	9.	0	
4.33577	58.9631	242	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	9.	0	
4.35279	58.7414	243	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.45833	0.	0.	1.	0.	0.	0.	9.	0	
4.36978	58.8709	244	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	9.	0	
4.38679	58.7956	245	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.54167	0.	0.	1.	0.	0.	0.	9.	0	
4.40376	58.896	246	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	9.	0	
4.42083	58.5949	247	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.625	0.	0.	1.	0.	0.	0.	9.	0	
4.43781	58.9117	248	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	9.	0	
4.45378	62.5819	249	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.70833	0.	0.	1.	0.	0.	0.	9.	0	
4.47077	58.8688	250	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	9.	0	
4.48778	58.8103	251	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.79167	0.	0.	1.	0.	0.	0.	9.	0	
4.50479	58.7748	252	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	9.	0	
4.52077	62.5677	253	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.875	0.	0.	1.	0.	0.	0.	9.	0	
4.53678	62.4568	254	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	9.	0	
4.55379	58.8144	255	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.95833	0.	0.	1.	0.	0.	0.	9.	0	
4.57078	58.8405	256	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	9.	0	
4.5878	58.7435	257	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.04167	0.	0.	1.	0.	0.	0.	9.	0	
4.60379	62.5688	258	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	9.	0	
4.62083	58.6894	259	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.125	0.	0.	1.	0.	0.	0.	9.	0	
4.63679	62.6529	260	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	9.	0	
4.65379	58.8061	261	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.20833	0.	0.	1.	0.	0.	0.	9.	0	
4.67079	58.8447	262	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	9.	0	
4.68779	58.8217	263	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.29167	0.	0.	1.	0.	0.	0.	9.	0	
4.70477	58.8907	264	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	9.	0	
4.72079	62.4109	265	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.375	0.	0.	1.	0.	0.	0.	9.	0	
4.73678	62.5181	266	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	9.	0	
4.7528	62.4309	267	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.45833	0.	0.	1.	0.	0.	0.	9.	0	
4.76978	58.8834	268	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.5	0.	0.	1.	0.	0.	0.	9.	0	
4.78679	58.805	269	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	9.	0	
4.80379	58.8385	270	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.625	0.	0.	1.	0.	0.	0.	9.	0	
4.8208	58.7863	271	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	9.	0	
4.83678	62.5629	272	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.70833	0.	0.	1.	0.	0.	0.	9.	0	
4.85379	58.7956	273	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	9.	0	
4.86979	62.5051	274	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.79167	0.	0.	1.	0.	0.	0.	9.	0	
4.8868	58.7915	275	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	9.	0	
4.90377	58.9285	276	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.875	0.	0.	1.	0.	0.	0.	9.	0	
4.92082	58.6323	277	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.91667	0.	0.	1.	0.	0.	0.	9.	0	
4.93679	62.6339	278	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.95833	0.	0.	1.	0.	0.	0.	9.	0	
4.9538	58.7706	279	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	9.	0	
4.96978	62.5901	280	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.04167	0.	0.	1.	0.	0.	0.	9.	0	
4.98675	58.9127	281	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	9.	0	
5.00377	58.7727	282	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.125	0.	0.	1.	0.	0.	0.	9.	0	
5.0208	58.7269	283	1	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	9.	0	
5.03783	58.7248	284	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.20833	0.	0.	1.	0.	0.	0.	9.	0	
5.05381	62.5618	285	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	9.	0	
5.07079	58.9012	286	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.29167	0.	0.	1.	0.	0.	0.	9.	0	
5.08782	58.7206	287	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	9.	0	
5.10478	58.9347	288	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.375	0.	0.	1.	0.	0.	0.	9.	0	
5.12182	58.7092	289	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	9.	0	
5.13881	58.8395	290	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.45833	0.	0.	1.	0.	0.	0.	9.	0	
5.15581	58.8343	291	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	9.	0	
5.17277	58.9473	292	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.54167	0.	0.	1.	0.	0.	0.	9.	0	
5.18879	62.4356	293	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	9.	0	
5.20579	58.8301	294	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.625	0.	0.	1.	0.	0.	0.	9.	0	
5.22179	62.4968	295	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	9.	0	
5.23881	58.7518	296	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.70833	0.	0.	1.	0.	0.	0.	9.	0	
5.25577	58.9631	297	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	9.	0	
5.2728	58.7383	298	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.79167	0.	0.	1.	0.	0.	0.	9.	0	
5.28877	62.5901	299	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	9.	0	
5.30579	58.756	300	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.875	0.	0.	1.	0.	0.	0.	9.	0	
5.3218	62.4862	301	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	9.	0	
5.33877	58.9054	302	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.95833	0.	0.	1.	0.	0.	0.	9.	0	
5.35479	62.425	303	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	9.	0	
5.37179	58.828	304	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.04167	0.	0.	1.	0.	0.	0.	9.	0	
5.38879	58.8061	305	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	9.	0	
5.40582	58.7518	306	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.125	0.	0.	1.	0.	0.	0.	9.	0	
5.42281	58.8322	307	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.16667	0.	0.	1.	0.	0.	0.	9.	0	
5.43981	58.8332	308	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.20833	0.	0.	1.	0.	0.	0.	9.	0	
5.4558	62.5535	309	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	9.	0	
5.47281	58.7717	310	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.29167	0.	0.	1.	0.	0.	0.	9.	0	
5.48983	58.7717	311	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	9.	0	
5.50579	62.6552	312	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.375	0.	0.	1.	0.	0.	0.	9.	0	
5.52285	58.6136	313	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	9.	0	
5.53979	59.0272	314	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.45833	0.	0.	1.	0.	0.	0.	9.	0	
5.5558	62.4627	315	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.5	0.	0.	1.	0.	0.	0.	9.	0	
5.57179	62.5464	316	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.54167	0.	0.	1.	0.	0.	0.	9.	0	
5.58883	58.6832	317	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	9.	0	
5.60481	62.5535	318	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.625	0.	0.	1.	0.	0.	0.	9.	0	
5.62083	62.4391	319	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	9.	0	
5.63681	62.5688	320	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.70833	0.	0.	1.	0.	0.	0.	9.	0	
5.65382	58.7863	321	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	9.	0	
5.67079	58.9222	322	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.79167	0.	0.	1.	0.	0.	0.	9.	0	
5.68779	58.8228	323	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	9.	0	
5.70486	58.6043	324	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.875	0.	0.	1.	0.	0.	0.	9.	0	
5.72182	58.9389	325	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	9.	0	
5.73883	58.8082	326	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.95833	0.	0.	1.	0.	0.	0.	9.	0	
5.7558	58.9327	327	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	9.	0	
5.77279	58.8646	328	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.04167	0.	0.	1.	0.	0.	0.	9.	0	
5.78984	58.6489	329	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	9.	0	
5.80582	62.5807	330	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.125	0.	0.	1.	0.	0.	0.	9.	0	
5.82181	62.5086	331	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	9.	0	
5.83879	58.8939	332	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.20833	0.	0.	1.	0.	0.	0.	9.	0	
5.85482	62.4039	333	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.29167	0.	0.	1.	0.	0.	0.	9.	0	
5.87178	58.9368	334	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	9.	0	
5.88779	62.4874	335	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.375	0.	0.	1.	0.	0.	0.	9.	0	
5.90478	58.8458	336	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	9.	0	
5.92178	58.8217	337	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.45833	0.	0.	1.	0.	0.	0.	9.	0	
5.9378	62.4368	338	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	9.	0	
5.95478	58.8918	339	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.54167	0.	0.	1.	0.	0.	0.	9.	0	
5.97176	58.8803	340	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	-9.	0	
5.98883	58.5908	341	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.45833	0.	0.	1.	0.	0.	0.	-9.	0	
6.00477	62.7193	342	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	-9.	0	
6.02082	62.3018	343	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.375	0.	0.	1.	0.	0.	0.	-9.	0	
6.03679	62.6221	344	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	-9.	0	
6.05382	58.7373	345	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.29167	0.	0.	1.	0.	0.	0.	-9.	0	
6.0708	58.8907	346	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	-9.	0	
6.08781	58.7821	347	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.20833	0.	0.	1.	0.	0.	0.	-9.	0	
6.10482	58.7967	348	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	-9.	0	
6.12178	58.9452	349	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.125	0.	0.	1.	0.	0.	0.	-9.	0	
6.13882	58.7081	350	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	-9.	0	
6.1558	58.8782	351	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.04167	0.	0.	1.	0.	0.	0.	-9.	0	
6.1718	62.5181	352	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.95833	0.	0.	1.	0.	0.	0.	-9.	0	
6.18882	58.7487	353	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	-9.	0	
6.20482	62.4851	354	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.875	0.	0.	1.	0.	0.	0.	-9.	0	
6.22182	58.8311	355	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	-9.	0	
6.2378	62.5759	356	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.79167	0.	0.	1.	0.	0.	0.	-9.	0	
6.25382	62.4333	357	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	-9.	0	
6.26978	62.6564	358	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.70833	0.	0.	1.	0.	0.	0.	-9.	0	
6.28679	58.7758	359	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	-9.	0	
6.30379	58.827	360	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.625	0.	0.	1.	0.	0.	0.	-9.	0	
6.31987	62.2035	361	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	-9.	0	
6.3358	62.7728	362	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.54167	0.	0.	1.	0.	0.	0.	-9.	0	
6.3528	58.8311	363	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.5	0.	0.	1.	0.	0.	0.	-9.	0	
6.36978	58.8866	364	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.45833	0.	0.	1.	0.	0.	0.	-9.	0	
6.38681	58.7248	365	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	-9.	0	
6.40286	62.2947	366	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.375	0.	0.	1.	0.	0.	0.	-9.	0	
6.4198	59.0219	367	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	-9.	0	
6.43678	58.8876	368	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.29167	0.	0.	1.	0.	0.	0.	-9.	0	
6.45385	58.5939	369	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	-9.	0	
6.47083	58.8981	370	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.20833	0.	0.	1.	0.	0.	0.	-9.	0	
6.4878	58.9285	371	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.16667	0.	0.	1.	0.	0.	0.	-9.	0	
6.50479	58.8573	372	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.125	0.	0.	1.	0.	0.	0.	-9.	0	
6.5218	58.7644	373	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	-9.	0	
6.53883	58.7446	374	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.04167	0.	0.	1.	0.	0.	0.	-9.	0	
6.55582	58.85	375	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	-9.	0	
6.5718	62.5842	376	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.95833	0.	0.	1.	0.	0.	0.	-9.	0	
6.58882	58.7341	377	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	-9.	0	
6.60582	58.8405	378	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.875	0.	0.	1.	0.	0.	0.	-9.	0	
