Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.4837	58.886	60	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50071	58.767	61	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5177	58.8547	62	0	1	1	1	1	1	2.03509e-007	4.73778e-006	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	0	
1.53473	58.7222	63	0	1	1	1	1	1	2.12697e-007	4.73778e-006	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	0	
1.55172	58.886	64	0	1	1	1	1	1	2.21885e-007	4.73778e-006	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	0	
1.56871	58.8264	65	0	1	1	1	1	1	2.31072e-007	4.73778e-006	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	0	
1.58572	58.8087	66	0	1	1	1	1	1	2.4026e-007	4.73778e-006	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	0	
1.60271	58.84	67	0	1	1	1	1	1	2.49448e-007	4.73778e-006	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	0	
1.61972	58.816	68	0	1	1	1	1	1	2.58636e-007	4.73778e-006	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	0	
1.63571	62.527	69	0	1	1	1	1	1	2.67823e-007	4.73778e-006	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	0	
1.65173	62.4304	70	0	1	1	1	1	1	2.77011e-007	4.73778e-006	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	0	
1.66873	58.8045	71	0	1	1	1	1	1	2.86199e-007	4.73778e-006	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.68472	62.5671	72	0	1	1	1	1	1	2.95387e-007	4.73778e-006	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.70168	58.9468	73	0	1	1	1	1	1	3.04574e-007	4.73778e-006	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.71868	58.8233	74	0	1	1	1	1	1	3.13762e-007	4.73778e-006	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	0	
1.73572	58.6878	75	0	1	1	1	1	1	3.2295e-007	4.73778e-006	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	0	
1.75172	62.4857	76	0	1	1	1	1	1	3.32138e-007	4.73778e-006	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
1.76872	58.8484	77	0	1	1	1	1	1	3.41325e-007	4.73778e-006	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.78572	58.8118	78	0	1	1	1	1	1	3.50513e-007	4.73778e-006	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.80272	58.8097	79	0	1	1	1	1	1	3.59701e-007	4.73778e-006	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	0	
1.81972	58.8285	80	0	1	1	1	1	1	3.68889e-007	4.73778e-006	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.83672	58.8191	81	0	1	1	1	1	1	3.78076e-007	4.73778e-006	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.85372	58.84	82	0	1	1	1	1	1	3.87264e-007	4.73778e-006	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.87071	58.8442	83	0	1	1	1	1	1	3.96452e-007	4.73778e-006	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	0	
1.88772	58.791	84	0	1	1	1	1	1	4.0564e-007	4.73778e-006	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	0	
1.90472	58.8181	85	0	1	1	1	1	1	4.14827e-007	4.73778e-006	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	0	
1.92172	58.8338	86	0	1	1	1	1	1	4.24015e-007	4.73778e-006	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.93873	58.7816	87	0	1	1	1	1	1	4.33203e-007	4.73778e-006	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.95572	58.8578	88	0	1	1	1	1	1	4.42391e-007	4.73778e-006	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	0	
1.97172	62.5081	89	0	1	1	1	1	1	4.51579e-007	4.73778e-006	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.98872	58.8223	90	0	1	1	1	1	1	4.60766e-007	4.73778e-006	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	0	
2.00573	58.8014	91	0	1	1	1	1	1	4.79142e-007	4.73778e-006	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	48.	0	
2.02272	58.8484	92	0	1	1	1	1	1	4.97517e-007	4.73778e-006	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	48.	0	
2.03974	58.7524	93	0	1	2	2	1	1	5.25081e-007	4.73778e-006	0.	0.	4.	0.	0.	1.	0.	0.	0.	72.	0	
2.05672	58.886	94	0	1	2	2	1	1	5.52644e-007	4.73778e-006	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	72.	0	
2.07372	58.8421	95	0	1	2	2	1	1	5.89395e-007	4.73778e-006	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	96.	0	
2.09072	58.8056	96	0	1	2	2	1	1	6.26146e-007	4.73778e-006	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	96.	0	
2.10772	58.8254	97	0	1	2	2	1	1	6.72085e-007	4.73778e-006	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	120.	0	
2.12372	62.5046	98	0	1	2	2	1	2	7.18024e-007	3.80087e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	120.	0	
2.14072	58.8202	99	0	1	2	2	1	2	1.106e-006	3.80087e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	120.	0	
2.15773	58.7899	100	0	1	2	2	1	2	1.47455e-006	3.80087e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	120.	0	
2.17472	58.8547	101	0	1	2	2	1	2	1.84309e-006	3.80087e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	120.	0	
2.19169	58.9196	102	0	1	2	2	1	2	2.21163e-006	3.80087e-005	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	120.	0	
2.20869	58.8442	103	0	2	2	2	2	2	2.58017e-006	3.80087e-005	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	120.	0	
2.22573	58.6972	104	0	2	2	2	2	2	2.94872e-006	3.80087e-005	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	120.	0	
2.2427	58.9133	105	0	2	2	2	2	2	3.31726e-006	3.80087e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.25874	62.3364	106	0	2	2	2	2	2	3.6858e-006	3.80087e-005	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.27572	58.8881	107	0	2	2	2	2	2	4.05434e-006	3.80087e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.2927	58.9007	108	0	2	2	2	2	2	4.42288e-006	3.80087e-005	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.30971	58.7857	109	0	2	2	2	2	2	4.79143e-006	3.80087e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.32574	62.3927	110	0	2	3	3	2	2	5.15997e-006	3.80087e-005	0.	0.	13.	0.	0.	1.	0.	0.	0.	120.	0	
2.34268	59.0298	111	0	2	3	3	2	2	5.52851e-006	3.80087e-005	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.35972	58.6941	112	0	2	3	3	2	2	5.89705e-006	3.80087e-005	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.37671	58.8306	113	0	2	3	3	2	2	6.2656e-006	3.80087e-005	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.39372	58.8212	114	0	2	3	3	2	3	7.00268e-006	1.01641e-004	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.41069	58.9143	115	0	2	3	3	2	3	8.93476e-006	1.01641e-004	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.42773	58.6858	116	0	2	3	3	2	3	9.9203e-006	1.01641e-004	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.44475	58.7607	117	0	3	3	3	3	3	1.09058e-005	1.01641e-004	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.46073	62.5825	118	0	3	3	3	3	3	1.18914e-005	1.01641e-004	0.	0.	18.	0.	0.	1.	0.	0.	0.	120.	0	
2.47772	58.8296	119	0	3	3	3	3	3	1.28769e-005	1.01641e-004	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.49373	62.4704	120	0	3	3	3	3	3	1.38625e-005	1.01641e-004	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.51075	58.7534	121	0	3	3	3	3	3	1.4848e-005	1.01641e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.52773	58.9049	122	0	3	3	3	3	3	1.58336e-005	1.01641e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.54473	58.8285	123	0	3	3	3	3	3	1.68191e-005	1.01641e-004	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.56172	58.8494	124	0	3	4	4	3	3	1.78046e-005	1.01641e-004	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.57875	58.7201	125	0	3	4	4	3	3	1.87902e-005	1.01641e-004	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.59573	58.8934	126	0	3	4	4	3	3	1.97757e-005	1.01641e-004	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.61273	58.8181	127	0	3	4	4	3	3	2.07613e-005	1.01641e-004	0.	0.	23.	0.	0.	1.	0.	0.	0.	120.	0	
2.62973	58.8275	128	0	3	4	4	3	4	2.17468e-005	1.97484e-004	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.64676	58.7347	129	0	3	4	4	3	4	2.37095e-005	1.97484e-004	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.66373	58.9112	130	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.68073	58.8264	131	0	3	4	4	3	4	2.75392e-005	1.97484e-004	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.69773	58.8338	132	0	3	4	4	3	4	2.94541e-005	1.97484e-004	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.71474	58.7941	133	0	4	4	4	4	4	3.1369e-005	1.97484e-004	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.73169	58.9762	134	0	4	4	4	4	4	3.32838e-005	1.97484e-004	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.74873	58.6951	135	0	4	4	4	4	4	3.51987e-005	1.97484e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.76573	58.8212	136	0	4	4	4	4	4	3.71135e-005	1.97484e-004	0.	0.	28.	0.	0.	1.	0.	0.	0.	120.	0	
2.78271	58.8766	137	0	4	4	4	4	4	3.90284e-005	1.97484e-004	0.	0.	28.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.79973	58.7586	138	0	4	4	4	4	4	4.09433e-005	1.97484e-004	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.81676	58.7263	139	0	4	4	4	4	4	4.28581e-005	1.97484e-004	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.83375	58.8724	140	0	4	5	5	4	4	4.4773e-005	1.97484e-004	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.85076	58.7857	141	0	4	5	5	4	4	4.66879e-005	1.97484e-004	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.86775	58.862	142	0	4	5	5	4	4	4.86027e-005	1.97484e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.88474	58.8547	143	0	4	5	5	4	4	5.05176e-005	1.97484e-004	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.90074	62.4822	144	0	4	5	5	4	5	5.43473e-005	3.27406e-004	0.	0.	33.	0.	0.	1.	0.	0.	0.	120.	0	
2.91774	58.8463	145	0	4	5	5	4	5	5.9553e-005	3.27406e-004	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.93474	58.8045	146	0	4	5	5	4	5	6.27276e-005	3.27406e-004	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.95071	62.6038	147	0	5	5	5	5	5	6.90769e-005	3.27406e-004	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.96674	62.4115	148	0	5	5	5	5	5	7.22515e-005	3.27406e-004	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.9837	58.9489	149	0	5	5	5	5	5	7.54261e-005	3.27406e-004	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.00073	58.7336	150	0	5	5	5	5	5	7.86007e-005	3.27406e-004	0.	0.	36.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.01773	58.8191	151	0	5	5	5	5	5	8.17753e-005	3.27406e-004	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.03374	62.4727	152	0	5	5	5	5	5	8.495e-005	3.27406e-004	0.	0.	38.	0.	0.	1.	0.	0.	0.	120.	0	
3.05074	58.8014	153	0	5	6	6	5	5	8.81246e-005	3.27406e-004	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.06774	58.8223	154	0	5	6	6	5	5	9.12992e-005	3.27406e-004	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.08474	58.8264	155	0	5	6	6	5	5	9.44738e-005	3.27406e-004	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.10176	58.7628	156	0	5	6	6	5	5	9.76484e-005	3.27406e-004	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.11875	58.8484	157	0	5	6	6	5	6	1.00823e-004	4.86888e-004	0.	0.	40.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.13574	58.8735	158	0	5	6	6	5	6	1.05879e-004	4.86888e-004	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.15174	62.4904	159	0	5	6	6	5	6	1.106e-004	4.86888e-004	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.16774	62.5022	160	0	5	6	6	5	6	1.15321e-004	4.86888e-004	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.18474	58.8056	161	0	5	6	6	5	6	1.20042e-004	4.86888e-004	0.	0.	43.	0.	0.	1.	0.	0.	0.	120.	0	
3.20074	62.5305	162	0	6	6	6	6	6	1.24763e-004	4.86888e-004	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.21674	62.4998	163	0	6	6	6	6	6	1.29484e-004	4.86888e-004	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.23274	62.4892	164	0	6	6	6	6	6	1.34205e-004	4.86888e-004	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.24975	58.7805	165	0	6	6	6	6	6	1.38926e-004	4.86888e-004	0.	0.	45.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.26575	62.5246	166	0	6	6	6	6	6	1.43647e-004	4.86888e-004	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.28273	58.8777	167	0	6	6	6	6	6	1.48368e-004	4.86888e-004	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.29874	62.4657	168	0	6	7	7	6	6	1.53089e-004	4.86888e-004	0.	0.	46.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.31573	58.8609	169	0	6	7	7	6	6	1.5781e-004	4.86888e-004	0.	0.	47.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.33274	58.7743	170	0	6	7	7	6	6	1.62531e-004	4.86888e-004	0.	0.	48.	0.	0.	1.	0.	0.	0.	120.	0	
3.34873	62.5588	171	0	6	7	7	6	6	1.67252e-004	4.86888e-004	0.	0.	48.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.36474	62.4386	172	0	6	7	7	6	6	1.71973e-004	4.86888e-004	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.38175	58.7816	173	0	6	7	7	6	7	1.76694e-004	6.84211e-004	0.	0.	49.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.39773	62.5884	174	0	6	7	7	6	7	1.84981e-004	6.84211e-004	0.	0.	50.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.41476	58.717	175	0	6	7	7	6	7	1.91615e-004	6.84211e-004	0.	0.	50.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.43073	62.6132	176	0	6	7	7	6	7	1.9825e-004	6.84211e-004	0.	0.	51.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.44774	58.7889	177	0	7	7	7	7	7	2.04884e-004	6.84211e-004	0.	0.	51.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.46374	62.5093	178	0	7	7	7	7	7	2.11518e-004	6.84211e-004	0.	0.	52.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.48074	58.8275	179	0	7	7	7	7	7	2.18153e-004	6.84211e-004	0.	0.	53.	0.	0.	1.	0.	0.	0.	120.	0	
3.49675	62.4692	180	0	7	7	7	7	7	2.24787e-004	6.84211e-004	0.	0.	53.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.51374	58.8641	181	0	7	7	7	7	7	2.31421e-004	6.84211e-004	0.	0.	54.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.52975	62.4598	182	0	7	7	7	7	7	2.4469e-004	6.84211e-004	0.	0.	55.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.54674	58.8338	183	0	7	8	8	7	7	2.51324e-004	6.84211e-004	0.	0.	55.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.56274	62.5152	184	0	7	8	8	7	7	2.57958e-004	6.84211e-004	0.	0.	56.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.57974	58.817	185	0	7	8	8	7	7	2.64593e-004	6.84211e-004	0.	0.	56.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.59676	58.768	186	0	7	8	8	7	7	2.71227e-004	6.84211e-004	0.	0.	57.4444	0.	0.	1.	0.	0.	0.	120.	0	
