Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
5.1051	58.2757	228	0	1	2	2	1	1.11022e-016	0.	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
5.12155	60.7698	229	0	1	2	2	1	5.55112e-017	0.	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
5.13781	61.5112	230	0	1	2	2	1	3.33067e-016	0.	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
5.15542	56.7717	231	0	1	2	2	1	4.44089e-016	0.	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
5.17188	60.7687	232	0	1	2	2	1	2.22045e-016	0.	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
5.18972	56.0598	233	0	1	2	2	1	2.22045e-016	0.	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
5.20466	66.9094	234	0	1	2	2	1	1.11022e-016	0.	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
5.22133	60.0048	235	0	1	2	2	1	3.33067e-016	0.	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
5.23841	58.557	236	0	1	2	2	1	1.11022e-016	0.	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
5.25434	62.7628	237	0	1	2	2	1	1.11022e-016	0.	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
5.27155	58.0877	238	0	1	2	2	1	2.22045e-016	0.	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
5.28791	61.1535	239	0	1	2	2	1	2.22045e-016	0.	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
5.3046	59.8996	240	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
5.32122	60.1639	241	0	1	2	2	1	0.	0.	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.33798	59.6611	242	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.35445	60.713	243	0	1	2	2	1	0.	0.	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.37167	58.0725	244	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.38864	58.9488	245	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
5.40553	59.2143	246	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
5.42244	59.1097	247	0	1	2	2	1	0.	0.	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
5.43793	64.576	248	0	1	2	2	1	0.	0.	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
5.45512	58.1775	249	0	1	2	2	1	0.	0.	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
5.47141	61.3904	250	0	1	2	2	1	0.	0.	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
5.48823	59.4502	251	0	1	2	2	1	0.	0.	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
5.50467	60.8145	252	0	1	2	2	1	2.22045e-016	0.	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
5.52265	55.6277	253	0	1	2	2	1	0.	0.	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
5.53788	65.6419	254	0	1	2	2	1	0.	0.	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
5.55571	56.0807	255	0	1	2	2	1	0.	0.	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
5.57191	61.7336	256	0	1	2	2	1	0.	0.	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
5.58858	60.0091	257	0	1	2	2	1	0.	0.	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
5.60568	58.4815	258	0	1	2	2	1	0.	0.	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
5.62176	62.1552	259	0	1	2	2	1	0.	0.	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.63842	60.032	260	0	1	2	2	1	0.	0.	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.65465	61.6302	261	0	1	2	2	1	0.	0.	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.67164	58.8367	262	0	1	2	2	1	0.	0.	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.6881	60.7732	263	0	1	2	2	1	0.	0.	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
5.70462	60.5145	264	0	1	2	2	1	0.	0.	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
5.72123	60.2066	265	0	1	2	2	1	0.	0.	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
5.73789	60.0407	266	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
5.7546	59.8454	267	0	1	2	2	1	0.	0.	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
5.77119	60.2602	268	0	1	2	2	1	0.	0.	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
5.78948	54.6729	269	0	1	2	2	1	0.	0.	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
5.80526	63.3752	270	0	1	2	2	1	0.	0.	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
5.82234	58.5611	271	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
5.83856	61.6382	272	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
5.85587	57.7817	273	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
5.87176	62.9477	274	0	1	2	2	1	4.44089e-016	0.	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
5.88833	60.3272	275	0	1	2	2	1	0.	0.	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
5.90587	57.0179	276	0	1	2	2	1	0.	0.	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
5.92141	64.349	277	0	1	2	2	1	0.	0.	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
5.9392	56.2177	278	0	1	2	2	1	0.	0.	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
5.95595	59.6891	279	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
5.97279	59.3778	280	0	1	2	2	1	0.	0.	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
5.98923	60.829	281	0	1	2	2	1	0.	0.	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.00582	60.2854	282	0	1	2	2	1	0.	0.	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.02289	58.5994	283	0	1	2	2	1	0.	0.	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.03847	64.1695	284	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.05525	59.5946	285	0	1	2	2	1	0.	0.	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
6.0724	58.3045	286	0	1	2	2	1	0.	0.	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.08846	62.2592	287	0	1	2	2	1	0.	0.	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.10527	59.5004	288	0	1	2	2	1	0.	0.	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.12156	61.3858	289	0	1	2	2	1	0.	0.	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.13905	57.1665	290	0	1	2	2	1	0.	0.	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.15483	63.374	291	0	1	2	2	1	0.	0.	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.1722	57.5789	292	0	1	2	2	1	0.	0.	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.18817	62.6134	293	0	1	2	2	1	4.44089e-016	0.	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.20536	58.1826	294	0	1	2	2	1	8.88178e-016	0.	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
6.22148	62.0283	295	0	1	2	2	1	0.	0.	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.23843	59.0055	296	0	1	2	2	1	0.	0.	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.25501	60.314	297	0	1	2	2	1	0.	0.	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.27164	60.1115	298	0	1	2	2	1	0.	0.	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.28887	58.046	299	0	1	2	2	1	0.	0.	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.30477	62.8867	300	0	1	2	2	1	0.	0.	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.32145	59.9733	301	0	1	2	2	1	0.	0.	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.33815	59.8487	302	0	1	2	2	1	0.	0.	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.35471	60.4031	303	0	1	2	2	1	0.	0.	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
6.37218	57.2495	304	0	1	2	2	1	0.	0.	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.38875	60.3403	305	0	1	2	2	1	0.	0.	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.40495	61.7278	306	0	1	2	2	1	0.	0.	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
6.42082	63.0291	307	0	1	2	2	1	0.	0.	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
6.43893	55.2041	308	0	2	3	3	2	0.	0.	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
6.45486	62.7581	309	0	2	3	3	2	0.	0.	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
6.47146	60.2471	310	0	2	3	3	2	0.	0.	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
6.48818	59.8044	311	0	2	3	3	2	8.88178e-016	0.	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
6.50494	59.6751	312	0	2	3	3	2	0.	0.	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
6.52212	58.2256	313	0	2	3	3	2	0.	0.	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
6.53894	59.4524	314	0	2	3	3	2	0.	0.	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
6.55485	62.8557	315	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
6.57145	60.2328	316	0	2	3	3	2	0.	0.	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
6.58809	60.1039	317	0	2	3	3	2	0.	0.	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
6.60529	58.1295	318	0	2	3	3	2	0.	0.	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
6.6216	61.3165	319	0	2	3	3	2	0.	0.	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
6.63927	56.6	320	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
6.65496	63.7361	321	0	2	3	3	2	0.	0.	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
6.6721	58.3271	322	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
6.68816	62.2545	323	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
6.70557	57.4511	324	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.72152	62.707	325	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.73823	59.8217	326	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.75424	62.454	327	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.77142	58.2276	328	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.78849	58.5704	329	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.80526	59.6311	330	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.82141	61.9205	331	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.83995	53.9534	332	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.8549	66.8945	333	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.87138	60.6463	334	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.88818	59.5346	335	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.90429	62.0876	336	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.92197	56.5411	337	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.93853	60.4064	338	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.95491	61.0408	339	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.97155	60.1082	340	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
6.98827	59.7968	341	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.00498	59.8541	342	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.02164	60.0233	343	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.03904	57.454	344	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.05496	62.8176	345	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.07144	60.6763	346	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.08821	59.644	347	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.10497	59.6719	348	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.12166	59.9061	349	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.13819	60.4825	350	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.15502	59.4193	351	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.17146	60.829	352	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.1884	59.0328	353	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.20521	59.5068	354	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.22085	63.9107	355	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.23947	53.7303	356	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.25547	62.4834	357	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.27147	62.4976	358	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.28838	59.1561	359	0	2	3	3	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	
7.30494	60.3612	360	0	2	3	3	2	0.	0.	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
7.32202	58.5404	361	0	2	3	3	2	0.	0.	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
7.33887	59.3703	362	0	2	3	3	2	0.	0.	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
7.35508	61.6784	363	0	2	3	3	2	0.	0.	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
7.3716	60.5256	364	0	2	3	3	2	0.	0.	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
7.38821	60.2175	365	0	2	3	3	2	8.88178e-016	0.	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
7.40552	57.7596	366	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
7.42196	60.8457	367	0	2	3	3	2	0.	0.	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
7.43831	61.1637	368	0	2	3	3	2	0.	0.	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
7.45561	57.7838	369	0	2	3	3	2	0.	0.	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
7.47232	59.839	370	0	2	3	3	2	0.	0.	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
7.48809	63.448	371	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
7.5048	59.8336	372	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
7.52218	57.5349	373	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
7.53831	61.9889	374	0	2	3	3	2	0.	0.	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
7.55475	60.8156	375	0	2	3	3	2	0.	0.	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
7.57151	59.6988	376	0	2	3	3	2	0.	0.	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
7.58863	58.4093	377	0	2	3	3	2	0.	0.	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
7.60531	59.9397	378	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
7.62165	61.2123	379	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
7.63815	60.602	380	0	2	3	3	2	8.88178e-016	0.	0.	0.	6.83333	0.	0.	1.	0.	0.	5.55556e-002	
7.65489	59.7214	381	0	2	3	3	2	0.	0.	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
7.67262	56.4082	382	0	2	3	3	2	0.	0.	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
7.6887	62.1715	383	0	2	3	3	2	0.	0.	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
7.70472	62.4352	384	0	2	3	3	2	0.	0.	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
7.72209	57.5639	385	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
7.73828	61.7923	386	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
7.75506	59.5935	387	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.22222	0.	0.	1.	0.	0.	5.55556e-002	
7.77167	60.1945	388	0	2	3	3	2	0.	0.	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
7.78745	63.3716	389	0	2	3	3	2	0.	0.	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
7.80498	57.0395	390	0	2	3	3	2	0.	0.	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
7.82176	59.6075	391	0	2	3	3	2	0.	0.	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
7.8384	60.0886	392	0	2	3	3	2	0.	0.	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
7.85568	57.8605	393	0	2	3	3	2	0.	0.	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
7.87251	59.4236	394	0	2	3	3	2	0.	0.	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
7.88833	63.1939	395	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
7.90487	60.4814	396	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
7.92163	59.645	397	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
7.93821	60.3436	398	0	2	3	3	2	0.	0.	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
7.95492	59.8292	399	0	2	3	3	2	8.88178e-016	0.	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
7.9715	60.3294	400	0	2	3	3	2	0.	0.	0.	0.	7.94444	0.	0.	1.	0.	0.	5.55556e-002	
7.98806	60.3744	401	0	2	3	3	2	0.	0.	0.	0.	8.	0.	0.	1.	0.	0.	5.55556e-002	
8.00499	59.0581	402	0	2	3	3	2	0.	0.	0.	0.	8.05556	0.	0.	1.	0.	0.	5.55556e-002	
8.02169	59.8985	403	0	2	3	3	2	0.	0.	0.	0.	8.11111	0.	0.	1.	0.	0.	5.55556e-002	
8.03826	60.3403	404	0	2	3	3	2	0.	0.	0.	0.	8.16667	0.	0.	1.	0.	0.	5.55556e-002	
8.05482	60.3843	405	0	2	3	3	2	0.	0.	0.	0.	8.22222	0.	0.	1.	0.	0.	5.55556e-002	
8.07326	54.2343	406	0	2	3	3	2	0.	0.	0.	0.	8.27778	0.	0.	1.	0.	0.	5.55556e-002	
8.0881	67.4022	407	0	2	3	3	2	0.	0.	0.	0.	8.33333	0.	0.	1.	0.	0.	5.55556e-002	
8.10501	59.1255	408	0	2	3	3	2	0.	0.	0.	0.	8.38889	0.	0.	1.	0.	0.	5.55556e-002	
8.12206	58.6306	409	0	2	3	3	2	0.	0.	0.	0.	8.44444	0.	0.	1.	0.	0.	5.55556e-002	
8.13846	60.9992	410	0	2	3	3	2	0.	0.	0.	0.	8.5	0.	0.	1.	0.	0.	5.55556e-002	
8.15521	59.7042	411	0	2	3	3	2	0.	0.	0.	0.	8.55556	0.	0.	1.	0.	0.	5.55556e-002	
8.1722	58.8326	412	0	2	3	3	2	0.	0.	0.	0.	8.61111	0.	0.	1.	0.	0.	5.55556e-002	
8.18813	62.7878	413	0	2	3	3	2	0.	0.	0.	0.	8.66667	0.	0.	1.	0.	0.	5.55556e-002	
8.20563	57.1428	414	0	2	3	3	2	0.	0.	0.	0.	8.72222	0.	0.	1.	0.	0.	5.55556e-002	
8.22158	62.6987	415	0	2	3	3	2	0.	0.	0.	0.	8.77778	0.	0.	1.	0.	0.	5.55556e-002	
8.23771	62.0167	416	0	2	3	3	2	0.	0.	0.	0.	8.83333	0.	0.	1.	0.	0.	5.55556e-002	
8.25476	58.6337	417	0	2	3	3	2	0.	0.	0.	0.	8.88889	0.	0.	1.	0.	0.	5.55556e-002	
8.27246	56.5054	418	0	2	3	3	2	0.	0.	0.	0.	8.94444	0.	0.	1.	0.	0.	5.55556e-002	
8.28882	61.1298	419	0	2	3	3	2	0.	0.	0.	0.	9.	0.	0.	1.	0.	0.	5.55556e-002	
8.30478	62.6465	420	0	2	3	3	2	0.	0.	0.	0.	9.05556	0.	0.	1.	0.	0.	5.55556e-002	
8.32138	60.2405	421	0	2	3	3	2	0.	0.	0.	0.	9.11111	0.	0.	1.	0.	0.	5.55556e-002	
8.3378	60.8826	422	0	2	3	3	2	0.	0.	0.	0.	9.16667	0.	0.	1.	0.	0.	5.55556e-002	
8.35552	56.4601	423	0	2	3	3	2	0.	0.	0.	0.	9.22222	0.	0.	1.	0.	0.	5.55556e-002	
8.37226	59.7138	424	0	2	3	3	2	0.	0.	0.	0.	9.27778	0.	0.	1.	0.	0.	5.55556e-002	
8.38821	62.6844	425	0	2	3	3	2	0.	0.	0.	0.	9.33333	0.	0.	1.	0.	0.	5.55556e-002	
8.40555	57.6892	426	0	2	4	4	2	0.	0.	0.	0.	9.38889	0.	0.	1.	0.	0.	5.55556e-002	
8.42179	61.5649	427	0	2	4	4	2	0.	0.	0.	0.	9.44444	0.	0.	1.	0.	0.	5.55556e-002	
8.43816	61.078	428	0	3	4	4	3	0.	0.	0.	0.	9.5	0.	0.	1.	0.	0.	5.55556e-002	
8.45493	59.644	429	0	3	4	4	3	0.	0.	0.	0.	9.55556	0.	0.	1.	0.	0.	5.55556e-002	
8.47254	56.7941	430	0	3	4	4	3	1.77636e-015	0.	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
8.48816	64.0108	431	0	3	4	4	3	0.	0.	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
8.50503	59.2917	432	0	3	4	4	3	0.	0.	0.	0.	9.72222	0.	0.	1.	0.	0.	5.55556e-002	
8.52155	60.5068	433	0	3	4	4	3	0.	0.	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
8.53815	60.258	434	0	3	4	4	3	0.	0.	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
8.55483	59.9592	435	0	3	4	4	3	0.	0.	0.	0.	9.88889	0.	0.	1.	0.	0.	5.55556e-002	
8.57169	59.3087	436	0	3	4	4	3	1.77636e-015	0.	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
8.58822	60.488	437	0	3	4	4	3	0.	0.	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
8.60485	60.1202	438	0	3	4	4	3	0.	0.	0.	0.	10.0556	0.	0.	1.	0.	0.	5.55556e-002	
8.62154	59.9451	439	0	3	4	4	3	0.	0.	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
8.63826	59.7968	440	0	3	4	4	3	0.	0.	0.	0.	10.1667	0.	0.	1.	0.	0.	5.55556e-002	
8.65494	59.9407	441	0	3	4	4	3	0.	0.	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
8.67238	57.3476	442	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
8.68885	60.7064	443	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.70498	62.019	444	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.72149	60.5709	445	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.73835	59.3012	446	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
8.75501	60.0222	447	0	3	4	4	3	1.77636e-015	0.	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	
