Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	5.86899e-005	7.65943e-004	0.	2.76852e-005	0.111101	0.	1.15089e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	7.35495e-005	7.54434e-004	0.	5.60098e-005	0.166647	0.	2.30178e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	8.77699e-005	7.42925e-004	0.	8.49735e-005	0.222193	0.	3.45267e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.01351e-004	7.31416e-004	0.	1.14577e-004	0.277739	0.	4.60356e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.34101e-004	7.11482e-004	0.	1.68197e-004	0.388833	0.	6.59696e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.49646e-004	7.01515e-004	0.	1.95837e-004	0.44438	0.	7.59366e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.64637e-004	6.91548e-004	0.	2.24032e-004	0.499927	0.	8.59036e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.79074e-004	2.24483e-003	0.	2.52779e-004	0.555474	0.	9.58706e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	2.88468e-004	2.20754e-003	0.	3.47812e-004	0.610998	0.	1.33164e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.22404e-004	2.17069e-003	0.	4.43842e-004	0.666522	0.	1.7001e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.56486e-004	2.13476e-003	0.	5.39729e-004	0.722047	0.	2.05947e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.89688e-004	2.09929e-003	0.	6.36495e-004	0.777573	0.	2.4142e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.22051e-004	2.06428e-003	0.	7.34101e-004	0.833098	0.	2.76422e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.5478e-004	2.03024e-003	0.	8.31344e-004	0.888625	0.	3.10466e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.85619e-004	1.99619e-003	0.	9.30477e-004	0.944151	0.	3.4451e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.16943e-004	1.96314e-003	0.	1.02913e-003	0.999679	0.	3.77567e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.47647e-004	3.50403e-003	0.	1.1284e-003	1.05521	0.	4.10119e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.72947e-004	3.44563e-003	0.	1.29165e-003	1.11071	0.	4.6852e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.25777e-004	3.38809e-003	0.	1.45608e-003	1.16622	0.	5.26065e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.78214e-004	3.33171e-003	0.	1.62091e-003	1.22173	0.	5.82447e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.28943e-004	3.27592e-003	0.	1.78745e-003	1.27723	0.	6.38238e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.79465e-004	3.22132e-003	0.	1.9542e-003	1.33274	0.	6.9283e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.28426e-004	3.16734e-003	0.	2.12251e-003	1.38825	0.	7.46811e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.78137e-004	3.11492e-003	0.	2.29008e-003	1.44376	0.	7.99237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.0257e-003	3.06281e-003	0.	2.45979e-003	1.49928	0.	8.51345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.07269e-003	4.59408e-003	0.	2.63009e-003	1.55479	0.	9.02492e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.22033e-003	4.51752e-003	0.	2.86433e-003	1.61028	0.	9.7905e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.29e-003	4.44227e-003	0.	3.09967e-003	1.66577	0.	1.0543e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.3587e-003	4.36836e-003	0.	3.33599e-003	1.72126	0.	1.12822e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.42713e-003	4.29602e-003	0.	3.57259e-003	1.77676	0.	1.20055e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.49375e-003	4.22461e-003	0.	3.811e-003	1.83225	0.	1.27196e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.5598e-003	4.15461e-003	0.	4.04999e-003	1.88775	0.	1.34197e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.62426e-003	4.08555e-003	0.	4.29057e-003	1.94324	0.	1.41102e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.68839e-003	5.6088e-003	0.	4.53149e-003	1.99874	0.	1.47862e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.7777e-003	5.5153e-003	0.	4.83844e-003	2.05422	0.	1.57212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.86306e-003	5.42359e-003	0.	5.14626e-003	2.10969	0.	1.66383e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.94641e-003	5.33315e-003	0.	5.45612e-003	2.16517	0.	1.75427e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.02829e-003	5.24419e-003	0.	5.76745e-003	2.22065	0.	1.84323e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.10932e-003	5.15692e-003	0.	6.07964e-003	2.27613	0.	1.9305e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.18873e-003	5.07099e-003	0.	6.39346e-003	2.33161	0.	2.01643e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.26664e-003	4.98642e-003	0.	6.70878e-003	2.3871	0.	2.101e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.3432e-003	4.90323e-003	0.	7.02548e-003	2.44258	0.	2.18419e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.41852e-003	6.42187e-003	0.	7.34341e-003	2.49807	0.	2.26598e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.54298e-003	6.31467e-003	0.	7.72694e-003	2.55353	0.	2.37317e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.63987e-003	6.20935e-003	0.	8.11193e-003	2.609	0.	2.4785e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.73551e-003	6.10593e-003	0.	8.49818e-003	2.66446	0.	2.58192e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.82892e-003	6.00396e-003	0.	8.88669e-003	2.71993	0.	2.68389e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.92101e-003	5.90379e-003	0.	9.27652e-003	2.7754	0.	2.78405e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	3.01156e-003	5.80529e-003	0.	9.6679e-003	2.83087	0.	2.88255e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	3.10115e-003	5.70866e-003	0.	1.00603e-002	2.88634	0.	2.97919e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.1887e-003	5.61341e-003	0.	1.04547e-002	2.94182	0.	3.07444e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.27477e-003	7.12944e-003	0.	1.08505e-002	2.99729	0.	3.16811e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.44244e-003	7.01053e-003	0.	1.13123e-002	3.05275	0.	3.28702e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.5506e-003	6.89386e-003	0.	1.17752e-002	3.1082	0.	3.40368e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.65642e-003	6.77892e-003	0.	1.22404e-002	3.16366	0.	3.51863e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.76042e-003	6.66586e-003	0.	1.27075e-002	3.21912	0.	3.63169e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.86313e-003	6.55487e-003	0.	1.31759e-002	3.27458	0.	3.74267e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.96441e-003	6.44584e-003	0.	1.36458e-002	3.33004	0.	3.8517e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	4.06333e-003	6.33834e-003	0.	1.4118e-002	3.3855	0.	3.9592e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.16078e-003	7.85091e-003	0.	1.45917e-002	3.44096	0.	4.06484e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.29169e-003	7.72019e-003	0.	1.51315e-002	3.49641	0.	4.19556e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.41053e-003	7.59165e-003	0.	1.56734e-002	3.55185	0.	4.3241e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.52663e-003	7.46492e-003	0.	1.6218e-002	3.6073	0.	4.45083e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.64111e-003	7.34043e-003	0.	1.67642e-002	3.66274	0.	4.57532e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.75418e-003	7.21822e-003	0.	1.73119e-002	3.71819	0.	4.69752e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.86476e-003	7.09779e-003	0.	1.78621e-002	3.77365	0.	4.81795e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	4.97401e-003	6.97958e-003	0.	1.84136e-002	3.8291	0.	4.93616e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.08114e-003	6.8632e-003	0.	1.89673e-002	3.88455	0.	5.05254e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.1863e-003	8.37599e-003	0.	1.9523e-002	3.94001	0.	5.16705e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.37537e-003	8.23646e-003	0.	2.01451e-002	3.99544	0.	5.30658e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.5021e-003	8.09931e-003	0.	2.07692e-002	4.05088	0.	5.44373e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.62709e-003	7.9646e-003	0.	2.1395e-002	4.10632	0.	5.57843e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.7494e-003	7.83188e-003	0.	2.20236e-002	4.16176	0.	5.71116e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.87043e-003	7.70167e-003	0.	2.26534e-002	4.2172	0.	5.84136e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	5.98887e-003	7.57338e-003	0.	2.32859e-002	4.27264	0.	5.96965e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.10522e-003	7.44717e-003	0.	2.39205e-002	4.32809	0.	6.09585e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.22032e-003	8.95953e-003	0.	2.45564e-002	4.38354	0.	6.21967e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.38756e-003	8.81036e-003	0.	2.52599e-002	4.43896	0.	6.36884e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.52275e-003	8.66353e-003	0.	2.59661e-002	4.49439	0.	6.51566e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.65556e-003	8.5191e-003	0.	2.66748e-002	4.54982	0.	6.66009e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.78622e-003	8.37709e-003	0.	2.73856e-002	4.60525	0.	6.8021e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	6.91468e-003	8.23743e-003	0.	2.80986e-002	4.66068	0.	6.94175e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.04117e-003	8.10017e-003	0.	2.88136e-002	4.71612	0.	7.07902e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.16563e-003	7.96521e-003	0.	2.95307e-002	4.77156	0.	7.21397e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.28827e-003	9.47743e-003	0.	3.02496e-002	4.827	0.	7.34657e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.44103e-003	9.31963e-003	0.	3.10364e-002	4.88241	0.	7.50436e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.58433e-003	9.16447e-003	0.	3.18255e-002	4.93783	0.	7.65952e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.72527e-003	9.01189e-003	0.	3.2617e-002	4.99325	0.	7.81209e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.86383e-003	8.86184e-003	0.	3.3411e-002	5.04868	0.	7.96214e-003	0.999968	0.	0.	5.55556e-002	
