Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
8.92002	45.9621	497	0	114	119	119	114	116	1.00053	1.21082e-002	35.9996	-19.1178	150.009	0.	-0.258551	0.965998	0.	-0.258551	0.965998	0.	-2.33102	-1.78565	-14.9841	80.	61.6287	0	
8.94089	47.9193	498	0	114	119	119	114	117	0.959373	-5.40767e-002	33.4141	-19.1736	150.377	0.	-0.259182	0.965828	0.	-0.259182	0.965828	0.	-2.24764	-1.79509	-15.0215	80.	64.1918	0	
8.95897	55.32	499	0	115	120	120	115	117	0.923005	-1.4253e-002	28.9425	-19.2353	150.744	0.	-0.259853	0.965648	0.	-0.259853	0.965648	0.	-2.38942	-2.20305	-15.0614	80.	73.9783	0	
8.97573	59.6498	500	0	115	120	120	115	118	0.891395	-7.88778e-002	25.8846	-19.3009	151.109	0.	-0.260493	0.965476	0.	-0.260493	0.965476	0.	-2.27767	-2.26438	-15.0993	80.	79.6999	0	
8.99239	60.0368	501	0	116	120	120	115	118	0.863173	-3.85293e-002	22.823	-19.3708	151.473	0.	-0.261173	0.965292	0.	-0.261173	0.965292	0.	-2.42091	-2.42239	-15.1397	80.	80.1396	0	
9.00844	62.3063	502	0	116	121	121	116	118	0.839604	-1.7333e-004	19.5306	-19.4448	151.836	0.	-0.261819	0.965117	0.	-0.261819	0.965117	0.	-2.30136	-2.38982	-15.178	80.	83.112	0	
9.02557	58.3872	503	0	116	121	121	116	119	0.820153	-6.41004e-002	16.4727	-19.5229	152.198	0.	-0.262442	0.964948	0.	-0.262442	0.964948	0.	-2.2183	-2.15867	-15.215	80.	77.8416	0	
9.04235	59.5683	504	0	117	122	122	117	119	0.804408	-2.5294e-002	12.9423	-19.6056	152.559	0.	-0.263095	0.96477	0.	-0.263095	0.96477	0.	-2.32838	-2.31163	-15.2538	80.	79.3644	0	
9.05827	62.8202	505	0	117	122	122	117	120	0.793598	-8.73378e-002	9.64995	-19.6927	152.918	0.	-0.263725	0.964598	0.	-0.263725	0.964598	0.	-2.24397	-2.34945	-15.2912	80.	83.6693	0	
9.0776	51.7438	506	0	118	122	122	117	120	0.785969	-4.8183e-002	6.82638	-19.7835	153.277	0.	-0.264384	0.964417	0.	-0.264384	0.964417	0.	-2.34929	-2.02602	-15.3304	80.	68.8955	0	
9.09758	50.0506	507	0	118	123	123	118	120	0.78745	-1.0454e-002	2.82357	-19.883	153.633	0.	-0.265019	0.964243	0.	-0.265019	0.964243	0.	-2.26374	-1.88836	-15.3681	80.	66.634	0	
9.11424	60.0085	508	0	118	123	123	118	121	0.789094	-7.24749e-002	1.17924	-19.9827	153.989	0.	-0.265626	0.964076	0.	-0.265626	0.964076	0.	-2.16342	-2.16372	-15.4041	80.	79.8965	0	
9.13093	59.9087	509	0	119	124	124	119	121	0.790024	-3.43708e-002	-0.468764	-20.0826	154.345	0.	-0.266267	0.963899	0.	-0.266267	0.963899	0.	-2.28624	-2.28276	-15.4422	80.	79.7571	0	
9.14725	61.2794	510	0	119	124	124	119	121	0.791545	2.33957e-003	-1.40629	-20.1828	154.701	0.	-0.266884	0.963729	0.	-0.266884	0.963729	0.	-2.20262	-2.24959	-15.479	80.	81.5865	0	
9.1644	58.3338	511	0	119	124	124	119	122	0.793226	-5.90202e-002	-1.87506	-20.2831	155.057	0.	-0.267475	0.963565	0.	-0.267475	0.963565	0.	-2.10514	-2.04668	-15.514	80.	77.6697	0	
9.18125	59.3346	512	0	120	125	125	120	122	0.793923	-2.19486e-002	-2.5782	-20.3837	155.413	0.	-0.268098	0.963392	0.	-0.268098	0.963392	0.	-2.22429	-2.19963	-15.5511	80.	78.9961	0	
9.19823	58.8718	513	0	120	125	125	120	123	0.79546	-8.13141e-002	-2.81259	-20.4845	155.769	0.	-0.268693	0.963226	0.	-0.268693	0.963226	0.	-2.12168	-2.08179	-15.5865	80.	78.3852	0	
9.21424	62.466	514	0	121	126	126	121	123	0.796369	-4.39573e-002	-3.04697	-20.5856	156.125	0.	-0.26932	0.963051	0.	-0.26932	0.963051	0.	-2.24141	-2.33353	-15.6238	80.	83.1643	0	
9.23124	58.8487	515	0	121	126	126	121	123	0.797772	-8.43803e-003	-3.04697	-20.6868	156.48	0.	-0.269917	0.962883	0.	-0.269917	0.962883	0.	-2.13116	-2.09027	-15.6594	80.	78.3541	0	
9.24828	58.657	516	0	121	126	126	121	124	0.799346	-6.77274e-002	-2.81259	-20.7882	156.836	0.	-0.270494	0.962722	0.	-0.270494	0.962722	0.	-2.05893	-2.01285	-15.6937	80.	78.1025	0	
9.26525	58.9367	517	0	122	127	127	122	124	0.799986	-3.19988e-002	-2.81259	-20.8899	157.192	0.	-0.271094	0.962553	0.	-0.271094	0.962553	0.	-2.14371	-2.10572	-15.7294	80.	78.4705	0	
9.28224	58.8655	518	0	122	127	127	122	125	0.801418	-8.91796e-002	-2.81259	-20.9917	157.547	0.	-0.271674	0.962389	0.	-0.271674	0.962389	0.	-2.07075	-2.03159	-15.7639	80.	78.3795	0	
9.29824	62.4872	519	0	123	128	128	122	125	0.802245	-5.33055e-002	-2.81259	-21.0938	157.903	0.	-0.272277	0.962219	0.	-0.272277	0.962219	0.	-2.15245	-2.24168	-15.7998	80.	83.1974	0	
9.31424	62.5085	520	0	123	128	128	123	125	0.803546	-1.86577e-002	-2.81259	-21.1961	158.258	0.	-0.272858	0.962054	0.	-0.272858	0.962054	0.	-2.07887	-2.16578	-15.8344	80.	83.2297	0	
9.33125	58.7997	521	0	123	128	128	123	126	0.804995	-7.50305e-002	-2.81259	-21.2985	158.614	0.	-0.273414	0.961897	0.	-0.273414	0.961897	0.	-1.98375	-1.94406	-15.8675	80.	78.2963	0	
9.34824	58.8592	522	0	124	129	129	124	126	0.805584	-4.027e-002	-2.81259	-21.4012	158.969	0.	-0.273997	0.961731	0.	-0.273997	0.961731	0.	-2.08563	-2.04597	-15.9023	80.	78.3703	0	
9.36524	58.831	523	0	124	129	129	124	127	0.806896	-9.59316e-002	-2.81259	-21.5041	159.324	0.	-0.274553	0.961572	0.	-0.274553	0.961572	0.	-1.98705	-1.94833	-15.9354	80.	78.3379	0	
9.38124	62.4637	524	0	125	130	130	124	127	0.807641	-6.11187e-002	-2.81259	-21.6072	159.679	0.	-0.275137	0.961405	0.	-0.275137	0.961405	0.	-2.08878	-2.17454	-15.9702	80.	83.1695	0	
9.39724	62.5155	525	0	125	130	130	125	127	0.808819	-2.7995e-002	-2.81259	-21.7105	160.035	0.	-0.275693	0.961246	0.	-0.275693	0.961246	0.	-1.98742	-2.07075	-16.0033	80.	83.2441	0	
9.42326	38.44	526	0	125	130	130	125	128	0.810161	-8.2449e-002	-2.81259	-21.814	160.39	0.	-0.276231	0.961091	0.	-0.276231	0.961091	0.	-1.92405	-1.23267	-16.0354	80.	51.1878	0	
9.44029	58.7184	527	0	126	131	131	126	128	0.810631	-4.9339e-002	-2.81259	-21.9176	160.745	0.	-0.276786	0.960932	0.	-0.276786	0.960932	0.	-1.9866	-1.94416	-16.0685	80.	78.1879	0	
9.45978	51.2912	528	0	126	131	131	126	129	0.811834	-0.101833	-2.5782	-22.0215	161.1	0.	-0.277324	0.960777	0.	-0.277324	0.960777	0.	-1.92298	-1.64387	-16.1005	80.	68.301	0	
9.47626	60.6967	529	0	127	132	132	126	129	0.812448	-6.88042e-002	-2.5782	-22.1256	161.455	0.	-0.277877	0.960617	0.	-0.277877	0.960617	0.	-1.98175	-2.00476	-16.1336	80.	80.8225	0	
9.49325	58.8341	530	0	127	132	132	127	129	0.813497	-3.73542e-002	-2.34382	-22.2298	161.81	0.	-0.278405	0.960464	0.	-0.278405	0.960464	0.	-1.887	-1.85033	-16.165	80.	78.3472	0	
9.51026	58.8007	531	0	127	133	132	127	130	0.814704	-8.98914e-002	-1.64068	-22.3342	162.165	0.	-0.278916	0.960315	0.	-0.278916	0.960315	0.	-1.83054	-1.79395	-16.1955	80.	78.3056	0	
9.52763	57.5845	532	0	128	133	133	128	130	0.815032	-5.85587e-002	-0.703146	-22.4388	162.519	0.	-0.279441	0.960163	0.	-0.279441	0.960163	0.	-1.87996	-1.80427	-16.2269	80.	76.6835	0	
9.54749	50.3319	533	0	128	133	133	128	131	0.816096	-0.109224	0.238044	-22.5435	162.874	0.	-0.27995	0.960014	0.	-0.27995	0.960014	0.	-1.82348	-1.52966	-16.2572	80.	67.028	0	
9.56425	59.6788	534	0	129	134	134	128	131	0.816542	-7.80643e-002	1.648	-22.6485	163.229	0.	-0.280473	0.959862	0.	-0.280473	0.959862	0.	-1.8696	-1.85959	-16.2884	80.	79.473	0	
9.58127	58.759	535	0	129	134	134	129	132	0.817473	-0.127344	3.06162	-22.7536	163.583	0.	-0.280979	0.959714	0.	-0.280979	0.959714	0.	-1.81321	-1.7757	-16.3186	80.	78.251	0	
9.59826	58.8561	536	0	129	135	134	129	132	0.809845	-9.64052e-002	6.35395	-22.8511	163.94	0.	-0.281497	0.959562	0.	-0.281497	0.959562	0.	-1.85632	-1.82093	-16.3496	80.	78.3903	0	
9.61426	62.5061	537	0	130	135	135	130	132	0.799407	-6.70195e-002	8.70876	-22.9458	164.298	0.	-0.281989	0.959418	0.	-0.281989	0.959418	0.	-1.76314	-1.83679	-16.379	80.	83.2726	0	
9.63126	58.8122	538	0	130	135	135	130	133	0.785791	-0.115724	11.2943	-23.0375	164.657	0.	-0.282467	0.959277	0.	-0.282467	0.959277	0.	-1.7132	-1.67929	-16.4075	80.	78.3762	0	
9.64826	58.8435	539	0	131	136	136	130	133	0.76848	-8.66145e-002	13.6491	-23.1265	165.016	0.	-0.282954	0.959133	0.	-0.282954	0.959133	0.	-1.74657	-1.7129	-16.4366	80.	78.4415	0	
9.66527	58.7934	540	0	131	136	136	131	134	0.748333	-0.13469	16.2383	-23.2124	165.377	0.	-0.283418	0.958996	0.	-0.283418	0.958996	0.	-1.66277	-1.62934	-16.4643	80.	78.4138	0	
9.68226	58.8571	541	0	131	137	137	131	134	0.724647	-0.10147	18.8238	-23.2955	165.738	0.	-0.283974	0.958832	0.	-0.283974	0.958832	0.	-1.99321	-1.95524	-16.4975	80.	78.5185	0	
9.6995	57.9754	542	0	132	137	137	132	134	0.698329	-7.42401e-002	20.9406	-23.3759	166.1	0.	-0.28443	0.958697	0.	-0.28443	0.958697	0.	-1.6338	-1.57867	-16.5248	80.	77.4018	0	
9.7163	59.5297	543	0	132	138	137	132	135	0.669395	-0.12115	23.061	-23.4539	166.463	0.	-0.284864	0.958568	0.	-0.284864	0.958568	0.	-1.55647	-1.54427	-16.5507	80.	79.5246	0	
9.73328	58.8948	544	0	133	138	138	133	135	0.637109	-9.29452e-002	25.1778	-23.5295	166.826	0.	-0.285336	0.958428	0.	-0.285336	0.958428	0.	-1.69231	-1.66114	-16.5789	80.	78.7137	0	
9.75026	58.9105	545	0	133	138	138	133	136	0.601073	-0.13889	28.4701	-23.6011	167.191	0.	-0.285763	0.9583	0.	-0.285763	0.9583	0.	-1.53242	-1.50459	-16.6045	80.	78.826	0	
9.76728	58.7319	546	0	134	139	139	133	136	0.562517	-0.104115	30.3525	-23.6709	167.556	0.	-0.286345	0.958127	0.	-0.286345	0.958127	0.	-2.08655	-2.04245	-16.6392	80.	78.5993	0	
9.78426	58.9094	547	0	134	139	139	134	137	0.521503	-0.149844	32.2349	-23.7382	167.922	0.	-0.286751	0.958005	0.	-0.286751	0.958005	0.	-1.45738	-1.43089	-16.6635	80.	78.9345	0	
9.8013	58.6643	548	0	134	140	140	134	137	0.478707	-0.111011	33.8829	-23.8043	168.288	0.	-0.2874	0.957811	0.	-0.2874	0.957811	0.	-2.32997	-2.2781	-16.7024	80.	78.594	0	
9.8183	58.8498	549	0	135	140	140	135	137	0.433715	-8.65614e-002	35.2965	-23.8682	168.655	0.	-0.287809	0.957688	0.	-0.287809	0.957688	0.	-1.46699	-1.43887	-16.7268	80.	78.9487	0	
9.84044	45.1638	550	0	135	141	140	135	138	0.386298	-0.132167	37.1789	-23.9298	169.023	0.	-0.288161	0.957582	0.	-0.288161	0.957582	0.	-1.26505	-0.95224	-16.7479	80.	60.648	0	
9.85728	59.391	551	0	136	141	141	135	138	0.337894	-9.98814e-002	37.882	-23.9912	169.391	0.	-0.288701	0.957419	0.	-0.288701	0.957419	0.	-1.93713	-1.91747	-16.7802	80.	79.7276	0	
9.87476	57.2046	552	0	136	141	141	136	139	0.28854	-0.144688	38.5888	-24.0514	169.759	0.	-0.28904	0.957317	0.	-0.28904	0.957317	0.	-1.21965	-1.16283	-16.8005	80.	76.868	0	
9.89202	57.9248	553	0	136	142	142	136	139	0.238923	-0.107765	39.0613	-24.1118	170.127	0.	-0.289657	0.95713	0.	-0.289657	0.95713	0.	-2.21539	-2.13877	-16.8374	80.	77.7798	0	
9.90843	60.9368	554	0	137	142	142	137	139	0.189048	-8.45175e-002	39.0613	-24.1719	170.496	0.	-0.290046	0.957013	0.	-0.290046	0.957013	0.	-1.39485	-1.41663	-16.8607	80.	81.8871	0	
9.92551	58.542	555	0	137	143	143	137	140	0.138914	-0.133621	39.0613	-24.2318	170.864	0.	-0.29029	0.956939	0.	-0.29029	0.956939	0.	-0.878224	-0.856882	-16.8753	80.	78.7071	0	
9.94226	59.7068	556	0	138	143	143	138	140	8.89158e-002	-0.100797	39.0613	-24.2926	171.233	0.	-0.290838	0.956772	0.	-0.290838	0.956772	0.	-1.96945	-1.95983	-16.9081	80.	80.1911	0	
9.96017	55.8384	557	0	138	144	143	138	141	3.89636e-002	-0.140554	39.0613	-24.353	171.601	0.	-0.291183	0.956667	0.	-0.291183	0.956667	0.	-1.24	-1.154	-16.9288	80.	75.0468	0	
9.98066	48.8052	558	0	139	144	144	138	141	1.07977e-002	-0.105162	39.0613	-24.4142	171.969	0.	-0.291774	0.956487	0.	-0.291774	0.956487	0.	-2.12352	-1.72731	-16.9642	80.	65.54	0	
9.99725	60.2815	559	0	139	144	144	139	142	6.07013e-002	-0.141236	39.0613	-24.4751	172.337	0.	-0.292146	0.956374	0.	-0.292146	0.956374	0.	-1.337	-1.34328	-16.9865	80.	81.0109	0	
10.0139	59.9477	560	0	139	145	145	139	142	0.110316	-0.105591	39.0613	-24.5367	172.705	0.	-0.292741	0.956192	0.	-0.292741	0.956192	0.	-2.13866	-2.1368	-17.0221	80.	80.5019	0	
10.0302	61.3327	561	0	140	145	145	140	142	0.160215	-8.31488e-002	39.0613	-24.598	173.073	0.	-0.293116	0.956077	0.	-0.293116	0.956077	0.	-1.34654	-1.37645	-17.0446	80.	82.4229	0	
10.0472	58.9556	562	0	140	146	146	140	143	0.210057	-0.126048	38.8232	-24.6593	173.442	0.	-0.293351	0.956005	0.	-0.293351	0.956005	0.	-0.847807	-0.833049	-17.0587	80.	79.2568	0	
10.0643	58.6228	563	0	141	146	146	141	143	0.259172	-9.60285e-002	38.3544	-24.722	173.809	0.	-0.293852	0.955851	0.	-0.293852	0.955851	0.	-1.80114	-1.7598	-17.0887	80.	78.7227	0	
10.0812	58.8644	564	0	141	147	146	141	144	0.307358	-0.130862	37.6476	-24.7853	174.177	0.	-0.294167	0.955754	0.	-0.294167	0.955754	0.	-1.13403	-1.11257	-17.1076	80.	79.0715	0	
10.0991	55.8987	565	0	142	147	147	141	144	0.354164	-9.90596e-002	36.7064	-24.8504	174.544	0.	-0.294698	0.95559	0.	-0.294698	0.95559	0.	-1.90813	-1.7777	-17.1394	80.	75.0036	0	
10.1153	61.988	566	0	142	148	147	142	145	0.399591	-0.130781	35.5309	-24.9166	174.911	0.	-0.295032	0.955487	0.	-0.295032	0.955487	0.	-1.20139	-1.2412	-17.1594	80.	83.1869	0	
10.1322	58.8812	567	0	142	148	148	142	145	0.442648	-9.9009e-002	33.8829	-24.9855	175.277	0.	-0.295562	0.955324	0.	-0.295562	0.955324	0.	-1.90634	-1.87079	-17.1912	80.	78.9146	0	
10.1493	58.7413	568	0	143	148	148	143	146	0.483531	-0.128888	32.0005	-25.0565	175.642	0.	-0.295895	0.95522	0.	-0.295895	0.95522	0.	-1.20027	-1.17509	-17.2112	80.	78.7203	0	
10.1663	58.8519	569	0	143	149	149	143	146	0.520146	-9.78168e-002	28.9425	-25.1318	176.006	0.	-0.296413	0.95506	0.	-0.296413	0.95506	0.	-1.86426	-1.82859	-17.2423	80.	78.7372	0	
10.1833	58.8686	570	0	144	149	149	144	146	0.553773	-7.82539e-002	26.3533	-25.2099	176.369	0.	-0.296739	0.954959	0.	-0.296739	0.954959	0.	-1.17377	-1.15164	-17.2619	80.	78.741	0	
10.2003	58.7652	571	0	144	150	150	144	147	0.584591	-0.112857	24.0022	-25.2908	176.732	0.	-0.296945	0.954895	0.	-0.296945	0.954895	0.	-0.739029	-0.723821	-17.2742	80.	78.5771	0	
10.2186	54.5413	572	0	145	150	150	144	147	0.611602	-8.77234e-002	21.1786	-25.3758	177.093	0.	-0.297363	0.954764	0.	-0.297363	0.954764	0.	-1.50801	-1.37081	-17.2993	80.	72.8286	0	
10.2402	46.3953	573	0	145	151	150	145	148	0.633225	-0.115962	16.9414	-25.4658	177.453	0.	-0.297627	0.954682	0.	-0.297627	0.954682	0.	-0.949469	-0.734181	-17.3151	80.	61.9211	0	
10.2573	58.416	574	0	145	151	151	145	148	0.650715	-8.96788e-002	13.8835	-25.56	177.811	0.	-0.298065	0.954546	0.	-0.298065	0.954546	0.	-1.57702	-1.53539	-17.3414	80.	77.8845	0	
10.2749	56.5968	575	0	146	151	151	146	149	0.664444	-0.116079	10.8255	-25.6578	178.168	0.	-0.298341	0.954459	0.	-0.298341	0.954459	0.	-0.992922	-0.936603	-17.358	80.	75.4599	0	
10.292	58.5244	576	0	146	152	152	146	149	0.674883	-8.97519e-002	8.47072	-25.759	178.524	0.	-0.298779	0.954322	0.	-0.298779	0.954322	0.	-1.5796	-1.54076	-17.3843	80.	77.9767	0	
10.3086	60.4442	577	0	147	152	152	147	149	0.674675	-7.31761e-002	5.88519	-25.8703	178.877	0.	-0.299055	0.954236	0.	-0.299055	0.954236	0.	-0.994548	-1.00191	-17.4009	80.	80.539	0	
10.3254	59.3591	578	0	147	153	153	147	150	0.674653	-0.101549	3.53038	-25.9815	179.23	0.	-0.299229	0.954181	0.	-0.299229	0.954181	0.	-0.626186	-0.619497	-17.4113	80.	79.1124	0	
10.3462	48.1638	579	0	148	153	153	148	150	0.674528	-8.06037e-002	1.17924	-26.0932	179.583	0.	-0.299578	0.954072	0.	-0.299578	0.954072	0.	-1.25671	-1.0088	-17.4323	80.	64.1648	0	
10.3643	55.3052	580	0	148	154	154	148	151	0.674422	-0.105077	0.	-26.2047	179.936	0.	-0.299797	0.954003	0.	-0.299797	0.954003	0.	-0.791247	-0.729335	-17.4454	80.	73.7014	0	
10.3813	58.8393	581	0	149	154	154	148	151	0.674187	-8.28251e-002	-0.937529	-26.3166	180.289	0.	-0.300168	0.953886	0.	-0.300168	0.953886	0.	-1.33512	-1.30929	-17.4677	80.	78.3828	0	
10.3982	58.8749	582	0	149	155	154	149	152	0.674057	-0.103146	-1.87506	-26.4283	180.642	0.	-0.300401	0.953813	0.	-0.300401	0.953813	0.	-0.840614	-0.82485	-17.4817	80.	78.4559	0	
10.4153	58.785	583	0	149	155	155	149	152	0.673774	-8.16095e-002	-2.5782	-26.5405	180.994	0.	-0.30076	0.9537	0.	-0.30076	0.9537	0.	-1.29221	-1.26605	-17.5032	80.	78.3127	0	
10.4312	62.5486	584	0	150	156	155	150	153	0.673657	-0.100805	-2.81259	-26.6524	181.347	0.	-0.300985	0.953629	0.	-0.300985	0.953629	0.	-0.8136	-0.848159	-17.5168	80.	83.3529	0	
10.4472	62.5203	585	0	150	156	156	150	153	0.673344	-8.01352e-002	-2.81259	-26.7647	181.7	0.	-0.301329	0.95352	0.	-0.301329	0.95352	0.	-1.24018	-1.29227	-17.5375	80.	83.2916	0	
10.4644	58.2282	586	0	151	156	156	151	153	0.673244	-6.71213e-002	-2.81259	-26.8769	182.052	0.	-0.301546	0.953452	0.	-0.301546	0.953452	0.	-0.780837	-0.757779	-17.5505	80.	77.5972	0	
10.4803	63.105	587	0	151	157	157	151	154	0.673289	-8.76619e-002	-2.81259	-26.9889	182.405	0.	-0.301682	0.953409	0.	-0.301682	0.953409	0.	-0.491629	-0.517071	-17.5587	80.	84.1124	0	
10.4978	57.046	588	0	152	157	157	151	154	0.67326	-7.18602e-002	-2.81259	-27.1013	182.758	0.	-0.301945	0.953325	0.	-0.301945	0.953325	0.	-0.948101	-0.901424	-17.5745	80.	76.0134	0	
10.5142	60.7524	589	0	152	158	158	152	155	0.673252	-8.87941e-002	-2.81259	-27.2135	183.111	0.	-0.302111	0.953273	0.	-0.302111	0.953273	0.	-0.596942	-0.604427	-17.5844	80.	80.971	0	
10.5313	58.8205	590	0	153	158	158	152	155	0.673161	-7.25731e-002	-2.81259	-27.3261	183.463	0.	-0.302381	0.953187	0.	-0.302381	0.953187	0.	-0.973262	-0.95413	-17.6006	80.	78.3766	0	
10.5472	62.5179	591	0	153	159	159	153	156	0.673146	-8.63005e-002	-3.04697	-27.4385	183.816	0.	-0.302551	0.953133	0.	-0.302551	0.953133	0.	-0.612784	-0.638499	-17.6109	80.	83.3232	0	
10.5644	58.4666	592	0	153	159	159	153	156	0.673036	-7.1003e-002	-3.04697	-27.5512	184.169	0.	-0.302805	0.953053	0.	-0.302805	0.953053	0.	-0.917847	-0.894389	-17.6262	80.	77.9078	0	
10.5803	62.8452	593	0	154	160	159	154	157	0.673038	-8.27582e-002	-3.51573	-27.6637	184.521	0.	-0.302965	0.953002	0.	-0.302965	0.953002	0.	-0.577893	-0.605297	-17.6358	80.	83.7614	0	
10.5975	57.9927	594	0	154	160	160	154	157	0.672931	-6.87728e-002	-3.9845	-27.7765	184.874	0.	-0.303198	0.952928	0.	-0.303198	0.952928	0.	-0.839128	-0.811055	-17.6498	80.	77.2804	0	
10.6143	59.6756	595	0	155	161	160	155	158	0.672958	-7.85998e-002	-4.68764	-27.8891	185.227	0.	-0.303344	0.952881	0.	-0.303344	0.952881	0.	-0.52833	-0.525474	-17.6586	80.	79.5394	0	
10.6313	58.8362	596	0	155	161	161	155	158	0.67287	-6.61545e-002	-5.39079	-28.002	185.579	0.	-0.303551	0.952815	0.	-0.303551	0.952815	0.	-0.746715	-0.732232	-17.671	80.	78.4093	0	
10.6483	58.8487	597	0	156	161	161	155	158	0.664477	-5.83188e-002	-6.5627	-28.1228	185.929	0.	-0.303682	0.952774	0.	-0.303682	0.952774	0.	-0.470146	-0.461125	-17.6789	80.	78.4626	0	
10.6652	58.8331	598	0	156	162	162	156	159	0.654664	-6.88901e-002	-7.73461	-28.2449	186.279	0.	-0.303764	0.952747	0.	-0.303764	0.952747	0.	-0.296012	-0.290255	-17.6838	80.	78.4583	0	
10.6822	58.8258	599	0	157	162	162	156	159	0.6433	-6.00411e-002	-8.90652	-28.3687	186.628	0.	-0.303911	0.952701	0.	-0.303911	0.952701	0.	-0.530938	-0.520547	-17.6926	80.	78.4469	0	
10.6992	58.8237	600	0	157	163	163	157	160	0.630148	-6.75486e-002	-10.3128	-28.4942	186.977	0.	-0.304003	0.952671	0.	-0.304003	0.952671	0.	-0.334288	-0.327734	-17.6982	80.	78.4665	0	
10.7163	58.6217	601	0	157	163	163	157	160	0.615452	-5.91965e-002	-11.4847	-28.6212	187.325	0.	-0.304142	0.952627	0.	-0.304142	0.952627	0.	-0.501126	-0.489615	-17.7066	80.	78.2018	0	
10.7333	58.9661	602	0	158	164	164	158	161	0.599292	-6.41317e-002	-12.6566	-28.7496	187.673	0.	-0.30423	0.952599	0.	-0.30423	0.952599	0.	-0.315518	-0.310081	-17.7118	80.	78.6832	0	
10.7493	62.4437	603	0	158	164	164	158	161	0.581595	-5.70452e-002	-13.8285	-28.8795	188.02	0.	-0.304347	0.952561	0.	-0.304347	0.952561	0.	-0.425193	-0.442511	-17.7189	80.	83.3344	0	
10.7663	58.8759	604	0	159	165	165	159	162	0.562537	-8.03759e-002	-15.7036	-29.0106	188.367	0.	-0.304071	0.952649	0.	-0.304071	0.952649	0.	0.996651	0.977979	-17.7023	80.	78.557	0	
10.7823	62.512	605	0	159	165	165	159	162	0.542181	-9.80499e-002	-16.8755	-29.1431	188.713	0.	-0.303777	0.952743	0.	-0.303777	0.952743	0.	1.06044	1.10484	-17.6846	80.	83.4228	0	
10.7993	58.831	606	0	160	166	165	160	163	0.518649	-8.35521e-002	-18.0474	-29.2785	189.058	0.	-0.304104	0.952639	0.	-0.304104	0.952639	0.	-1.17895	-1.15598	-17.7043	80.	78.5464	0	
10.8163	58.7423	607	0	160	166	166	160	163	0.495322	-0.101919	-19.2193	-29.4138	189.403	0.	-0.303799	0.952736	0.	-0.303799	0.952736	0.	1.102	1.07891	-17.6859	80.	78.428	0	
10.8333	58.6529	608	0	161	167	166	160	163	0.469032	-8.08366e-002	-20.1569	-29.5519	189.748	0.	-0.304149	0.952624	0.	-0.304149	0.952624	0.	-1.26493	-1.23653	-17.707	80.	78.3447	0	
10.8493	62.712	609	0	161	167	167	161	164	0.442671	-0.100117	-21.5632	-29.6901	190.092	0.	-0.303843	0.952722	0.	-0.303843	0.952722	0.	1.10481	1.15475	-17.6886	80.	83.7744	0	
10.8663	58.8812	610	0	162	167	167	161	164	0.413087	-7.97021e-002	-22.7351	-29.8313	190.435	0.	-0.304183	0.952614	0.	-0.304183	0.952614	0.	-1.22489	-1.20205	-17.709	80.	78.7054	0	
10.8833	58.7173	611	0	162	168	168	162	165	0.383737	-9.76321e-002	-23.907	-29.9724	190.779	0.	-0.303864	0.952715	0.	-0.303864	0.952715	0.	1.14958	1.12501	-17.6898	80.	78.484	0	
10.8993	62.6183	612	0	162	168	168	162	165	0.353007	-0.117201	-25.0789	-30.1147	191.122	0.	-0.303539	0.952819	0.	-0.303539	0.952819	0.	1.17414	1.22538	-17.6703	80.	83.7245	0	
10.9153	62.3825	613	0	163	169	169	163	166	0.319004	-8.55019e-002	-26.0164	-30.2601	191.464	0.	-0.303983	0.952677	0.	-0.303983	0.952677	0.	-1.60455	-1.66826	-17.697	80.	83.4534	0	
10.9313	62.629	614	0	163	169	169	163	166	0.286419	-0.106022	-26.4852	-30.4041	191.806	0.	-0.303642	0.952786	0.	-0.303642	0.952786	0.	1.23123	1.28518	-17.6765	80.	83.7701	0	
10.9483	58.807	615	0	164	170	170	164	167	0.251334	-7.60728e-002	-26.9539	-30.5506	192.148	0.	-0.304018	0.952666	0.	-0.304018	0.952666	0.	-1.35613	-1.32916	-17.6991	80.	78.7034	0	
10.9659	56.8532	616	0	164	170	170	164	167	0.218126	-9.75213e-002	-26.9539	-30.6952	192.49	0.	-0.303661	0.95278	0.	-0.303661	0.95278	0.	1.28691	1.21941	-17.6776	80.	76.0521	0	
10.9823	60.9267	617	0	165	171	171	165	168	0.185358	-0.107417	-26.7196	-30.8394	192.833	0.	-0.303312	0.952891	0.	-0.303312	0.952891	0.	1.26087	1.28035	-17.6566	80.	81.497	0	
10.9993	58.7559	618	0	165	171	171	165	168	0.151142	-8.42984e-002	-26.2508	-30.9848	193.175	0.	-0.303696	0.952769	0.	-0.303696	0.952769	0.	-1.38712	-1.35836	-17.6797	80.	78.6157	0	
11.0163	58.7903	619	0	166	172	172	166	169	0.119542	-9.28731e-002	-25.782	-31.1278	193.518	0.	-0.30333	0.952885	0.	-0.30333	0.952885	0.	1.32024	1.29362	-17.6577	80.	78.6128	0	
11.0443	35.7631	620	0	166	172	172	166	169	8.98203e-002	-0.115423	-24.3757	-31.269	193.861	0.	-0.302955	0.953005	0.	-0.302955	0.953005	0.	1.35298	0.806443	-17.6352	80.	47.8005	0	
