Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.912399	47.3166	31	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.931313	52.8705	32	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.948213	59.1709	33	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.965748	57.0298	34	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.983501	56.3287	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00049	58.8451	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0175	58.8116	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0345	58.8231	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0505	62.4879	39	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06749	58.8597	40	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08347	62.5657	41	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10049	58.7772	42	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11748	58.8587	43	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13349	62.4584	44	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15028	59.541	45	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16749	58.1224	46	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18348	62.5504	47	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19948	62.4867	48	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21548	62.4914	49	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23379	54.6029	50	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25048	59.945	51	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26648	62.4902	52	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28319	59.8248	53	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.2995	61.3288	54	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3165	58.8221	55	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33249	62.5268	56	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34951	58.7793	57	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36648	58.9246	58	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38248	62.4714	59	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.39961	58.3836	60	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41735	56.3796	61	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43348	61.9944	62	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.4495	62.4349	63	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.46717	56.5982	64	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.4845	57.6872	65	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50149	58.8419	66	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51852	58.7241	67	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53549	58.954	68	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.55155	62.2706	69	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	6.48148e-002	0.	0.	1.	0.	0.	0.	14.	0	
1.56855	58.8054	70	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	0.12963	0.	0.	1.	0.	0.	0.	14.	0	
1.58529	59.7525	71	0	2	30	30	2	16	2.8125	0.	0.	-2.8125	0.194444	0.	0.	1.	0.	0.	0.	14.	0	
1.60251	58.0552	72	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.259259	0.	0.	1.	0.	0.	0.	14.	0	
1.61952	58.8043	73	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.324074	0.	0.	1.	0.	0.	0.	14.	0	
1.63648	58.9382	74	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.453704	0.	0.	1.	0.	0.	0.	14.	0	
1.65345	58.9435	75	0	3	33	33	3	18	2.8125	0.	0.	-2.8125	0.518519	0.	0.	1.	0.	0.	0.	14.	0	
1.67048	58.7012	76	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.583333	0.	0.	1.	0.	0.	0.	14.	0	
1.68868	54.9461	77	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.648148	0.	0.	1.	0.	0.	0.	14.	0	
1.70554	59.3298	78	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.712963	0.	0.	1.	0.	0.	0.	14.	0	
1.72919	42.276	79	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	14.	0	
1.75035	47.2599	80	0	5	35	35	5	20	2.8125	0.	0.	-2.8125	0.842593	0.	0.	1.	0.	0.	0.	14.	0	
1.76651	61.8867	81	0	6	35	35	6	20	2.8125	0.	0.	-2.8125	0.907407	0.	0.	1.	0.	0.	0.	14.	0	
1.78401	57.138	82	0	6	36	36	6	20	2.8125	0.	0.	-2.8125	0.972222	0.	0.	1.	0.	0.	0.	14.	0	
1.80149	57.2209	83	0	7	36	36	7	21	2.8125	0.	0.	-2.8125	1.03704	0.	0.	1.	0.	0.	0.	14.	0	
1.82051	52.5818	84	0	7	37	37	7	21	2.8125	0.	0.	-2.8125	1.10185	0.	0.	1.	0.	0.	0.	14.	0	
1.83749	58.8921	85	0	7	37	37	7	22	2.8125	0.	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	14.	0	
1.8545	58.7616	86	0	8	37	37	8	22	2.8125	0.	0.	-2.8125	1.23148	0.	0.	1.	0.	0.	0.	14.	0	
1.87151	58.8127	87	0	8	38	38	8	22	2.8125	0.	0.	-2.8125	1.2963	0.	0.	1.	0.	0.	0.	14.	0	
1.88849	58.8984	88	0	8	38	38	8	23	2.8125	0.	0.	-2.8125	1.36111	0.	0.	1.	0.	0.	0.	14.	0	
1.90553	58.6773	89	0	9	39	39	9	23	2.8125	0.	0.	-2.8125	1.42593	0.	0.	1.	0.	0.	0.	14.	0	
1.92149	62.6569	90	0	9	39	39	9	24	2.8125	0.	0.	-2.8125	1.49074	0.	0.	1.	0.	0.	0.	14.	0	
1.93851	58.7532	91	0	10	40	40	10	24	2.81247	-2.36111e-002	0.	-2.81247	1.55556	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	14.	0	
1.95449	62.5681	92	0	10	40	40	10	24	2.81242	-4.72222e-002	0.	-2.81242	1.62037	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	14.	0	
1.97152	58.7178	93	0	10	41	41	10	25	2.81234	-7.08333e-002	0.	-2.81234	1.68519	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	14.	0	
1.9883	59.5934	94	0	11	41	41	11	25	2.81223	-9.44444e-002	0.	-2.81223	1.75	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	14.	0	
2.00553	58.0389	95	0	11	41	41	11	26	2.8121	-0.118056	0.	-2.8121	1.81481	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	14.	0	
2.02151	62.5953	96	0	12	42	42	12	26	2.81194	-0.141667	0.	-2.81194	1.87963	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	14.	0	
2.03854	58.7116	97	0	12	42	42	12	27	2.81175	-0.165278	0.	-2.81175	1.94444	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	14.	0	
2.05552	58.8963	98	0	12	43	43	12	27	2.81154	-0.188889	0.	-2.81154	2.00926	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	14.	0	
2.07251	58.844	99	0	13	43	43	13	27	2.8113	-0.2125	0.	-2.8113	2.07407	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	14.	0	
2.08949	58.8995	100	0	13	44	44	13	28	2.81103	-0.236111	0.	-2.81103	2.13889	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	14.	0	
2.1065	58.8033	101	0	13	44	44	13	28	2.81074	-0.259722	0.	-2.81074	2.2037	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	14.	0	
2.12252	62.416	102	0	14	45	45	14	29	2.81042	-0.283333	0.	-2.81042	2.26852	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	14.	0	
2.13954	58.7616	103	0	14	45	45	14	29	2.81007	-0.306944	0.	-2.81007	2.33333	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	14.	0	
2.15649	58.9802	104	0	15	45	45	15	30	2.8097	-0.330556	0.	-2.8097	2.39814	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	14.	0	
2.1735	58.7929	105	0	15	46	46	15	30	2.80929	-0.354167	0.	-2.80929	2.46296	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	14.	0	
2.1905	58.8388	106	0	15	46	46	15	30	2.80887	-0.377778	0.	-2.80887	2.52777	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	14.	0	
2.2075	58.8169	107	0	16	47	47	16	31	2.80841	-0.401389	0.	-2.80841	2.59258	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	14.	0	
2.22463	58.3857	108	0	16	47	47	16	31	2.80793	-0.425	0.	-2.80793	2.6574	0.	7.41758e-003	0.999972	0.	1.41667	0.425	14.	0	
2.2419	57.8878	109	0	17	48	48	17	32	2.80743	-0.448611	0.	-2.80743	2.72221	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	14.	0	
2.26108	52.1514	110	0	17	48	48	17	32	2.80689	-0.472222	0.	-2.80689	2.78702	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	14.	0	
2.2808	50.6849	111	0	17	49	49	17	33	2.80633	-0.495833	0.	-2.80633	2.85183	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	14.	0	
2.29965	53.0585	112	0	18	49	49	18	33	2.80574	-0.519444	0.	-2.80574	2.91665	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	14.	0	
2.3164	59.7051	113	0	18	50	50	18	33	2.80513	-0.543056	0.	-2.80513	2.98146	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	14.	0	
2.3325	62.1293	114	0	19	50	50	19	34	2.80449	-0.566667	0.	-2.80449	3.04627	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	14.	0	
2.34951	58.7689	115	0	19	51	51	19	34	2.80382	-0.590278	0.	-2.80382	3.11108	0.	1.03021e-002	0.999947	0.	1.41667	0.590278	14.	0	
2.36552	62.4619	116	0	19	51	51	19	35	2.80313	-0.613889	0.	-2.80313	3.17589	0.	1.07142e-002	0.999943	0.	1.41667	0.613889	14.	0	
2.3815	62.5728	117	0	20	52	52	20	35	2.8024	-0.6375	0.	-2.8024	3.2407	0.	1.11262e-002	0.999938	0.	1.41667	0.6375	14.	0	
2.39852	58.7585	118	0	20	52	52	20	36	2.80166	-0.661111	0.	-2.80166	3.30551	0.	1.15383e-002	0.999933	0.	1.41667	0.661111	14.	0	
2.41558	58.6212	119	0	21	52	52	21	36	2.80088	-0.684722	0.	-2.80088	3.37032	0.	1.19504e-002	0.999929	0.	1.41667	0.684722	14.	0	
2.43251	59.0591	120	0	21	53	53	21	36	2.80008	-0.708333	0.	-2.80008	3.43513	0.	1.23624e-002	0.999924	0.	1.41667	0.708333	14.	0	
2.44855	62.3526	121	0	21	53	53	21	37	2.79923	-0.755556	0.	-2.79923	3.49994	0.	1.31865e-002	0.999913	0.	2.83333	0.755556	14.	0	
2.4655	58.9949	122	0	22	54	54	22	37	2.79832	-0.802778	0.	-2.79832	3.56475	0.	1.40107e-002	0.999902	0.	2.83333	0.802778	14.	0	
2.48624	48.2167	123	0	22	54	54	22	38	2.79733	-0.873611	0.	-2.79733	3.62956	0.	1.52468e-002	0.999884	0.	4.25	0.873611	14.	0	
2.50258	61.2155	124	0	23	55	55	23	38	2.79623	-0.968056	0.	-2.79623	3.69436	0.	1.6895e-002	0.999857	0.	5.66667	0.968056	14.	0	
2.52018	56.8205	125	0	23	55	55	23	39	2.79503	-1.0625	0.	-2.79503	3.75917	0.	1.85431e-002	0.999828	0.	5.66667	1.0625	14.	0	
2.53651	61.2075	126	0	24	56	56	24	39	2.7937	-1.18056	0.	-2.7937	3.82397	0.	2.06031e-002	0.999788	0.	7.08333	1.18056	14.	0	
2.55354	58.7501	127	0	24	56	56	24	40	2.79223	-1.29861	0.	-2.79223	3.88877	0.	2.26631e-002	0.999743	0.	7.08333	1.29861	14.	0	
2.57126	56.4103	128	0	24	57	57	24	40	2.7906	-1.44028	0.	-2.7906	3.95356	0.	2.51349e-002	0.999684	0.	8.5	1.44028	14.	0	
2.58852	57.9536	129	0	25	57	57	25	40	2.78881	-1.58194	0.	-2.78881	4.01835	0.	2.76066e-002	0.999619	0.	8.5	1.58194	14.	0	
2.60554	58.7418	130	0	25	58	58	25	41	2.78683	-1.74722	0.	-2.78683	4.08314	0.	3.04901e-002	0.999535	0.	9.91667	1.74722	14.	0	
2.62153	62.5433	131	0	26	58	58	26	41	2.78467	-1.9125	0.	-2.78467	4.14791	0.	3.33732e-002	0.999443	0.	9.91667	1.9125	14.	0	
2.6387	58.2481	132	0	26	59	59	26	42	2.78229	-2.10139	0.	-2.78229	4.21269	0.	3.66679e-002	0.999328	0.	11.3333	2.10139	14.	0	
2.65551	59.4939	133	0	26	59	59	26	42	2.7797	-2.29028	0.	-2.7797	4.27745	0.	3.99622e-002	0.999201	0.	11.3333	2.29028	14.	0	
2.67967	41.3836	134	0	27	60	60	27	43	2.77687	-2.50278	0.	-2.77687	4.3422	0.	4.36678e-002	0.999046	0.	12.75	2.50278	14.	0	
2.69656	59.2153	135	0	27	60	60	27	43	2.7738	-2.71528	0.	-2.7738	4.40694	0.	4.73728e-002	0.998877	0.	12.75	2.71528	14.	0	
2.71401	57.304	136	0	28	61	61	28	44	2.77047	-2.95139	0.	-2.77047	4.47167	0.	5.14887e-002	0.998674	0.	14.1667	2.95139	14.	0	
2.73202	55.5374	137	0	28	61	61	28	44	2.76686	-3.1875	0.	-2.76686	4.53639	0.	5.56037e-002	0.998453	0.	14.1667	3.1875	14.	0	
2.74955	57.0229	138	0	29	62	62	29	44	2.76296	-3.44722	0.	-2.76296	4.60108	0.	6.01291e-002	0.998191	0.	15.5833	3.44722	14.	0	
2.76984	49.2869	139	0	29	62	62	29	45	2.75877	-3.70694	0.	-2.75877	4.66576	0.	6.46533e-002	0.997908	0.	15.5833	3.70694	14.	0	
2.78651	60.009	140	0	29	63	63	29	45	2.75426	-3.99028	0.	-2.75426	4.73042	0.	6.95872e-002	0.997576	0.	17.	3.99028	14.	0	
2.80334	59.4075	141	0	30	63	63	30	46	2.74943	-4.27361	0.	-2.74943	4.79506	0.	7.45194e-002	0.99722	0.	17.	4.27361	14.	0	
2.82051	58.2235	142	0	30	64	64	30	46	2.74426	-4.58056	0.	-2.74426	4.85966	0.	7.98606e-002	0.996806	0.	18.4167	4.58056	14.	0	
2.83752	58.7866	143	0	31	64	64	31	47	2.73874	-4.8875	0.	-2.73874	4.92424	0.	8.51996e-002	0.996364	0.	18.4167	4.8875	14.	0	
2.85354	62.4384	144	0	31	65	65	31	47	2.73284	-5.21806	0.	-2.73284	4.98879	0.	9.09464e-002	0.995856	0.	19.8333	5.21806	14.	0	
2.87112	56.88	145	0	32	65	65	32	48	2.72657	-5.54861	0.	-2.72657	5.0533	0.	9.66902e-002	0.995315	0.	19.8333	5.54861	14.	0	
2.88756	60.8288	146	0	32	66	66	32	48	2.71991	-5.90278	0.	-2.71991	5.11777	0.	0.102841	0.994698	0.	21.25	5.90278	14.	0	
2.90464	58.5487	147	0	32	66	66	32	49	2.71284	-6.25694	0.	-2.71284	5.1822	0.	0.108987	0.994043	0.	21.25	6.25694	14.	0	
2.92371	52.4478	148	0	33	67	67	33	49	2.70536	-6.63472	0.	-2.70536	5.24658	0.	0.115539	0.993303	0.	22.6667	6.63472	14.	0	
2.94055	59.3724	149	0	33	67	67	33	50	2.69744	-7.0125	0.	-2.69744	5.31091	0.	0.122086	0.99252	0.	22.6667	7.0125	14.	0	
2.95735	59.5164	150	0	34	68	68	34	50	2.68908	-7.41389	0.	-2.68908	5.37518	0.	0.129036	0.99164	0.	24.0833	7.41389	14.	0	
2.97438	58.7303	151	0	34	68	68	34	50	2.68027	-7.81528	0.	-2.68027	5.4394	0.	0.13598	0.990712	0.	24.0833	7.81528	14.	0	
2.99554	47.2457	152	0	35	69	69	35	51	2.67098	-8.24028	0.	-2.67098	5.50354	0.	0.143325	0.989676	0.	25.5	8.24028	14.	0	
3.01252	58.9058	153	0	35	69	69	35	51	2.66118	-8.68889	0.	-2.66118	5.56761	0.	0.151069	0.988523	0.	26.9167	8.68889	14.	0	
3.02953	58.7949	154	0	35	70	70	35	52	2.65089	-9.1375	0.	-2.65089	5.63161	0.	0.158804	0.98731	0.	26.9167	9.1375	14.	0	
3.04651	58.8806	155	0	36	70	70	36	52	2.64007	-9.60972	0.	-2.64007	5.69551	0.	0.166936	0.985968	0.	28.3333	9.60972	14.	0	
3.06351	58.8419	156	0	36	71	71	36	53	2.62873	-10.0819	0.	-2.62873	5.75933	0.	0.175056	0.984558	0.	28.3333	10.0819	14.	0	
3.08117	56.6069	157	0	37	71	71	37	53	2.61683	-10.5778	0.	-2.61683	5.82304	0.	0.18357	0.983007	0.	29.75	10.5778	14.	0	
3.09822	58.6565	158	0	37	72	72	37	54	2.60438	-11.0736	0.	-2.60438	5.88665	0.	0.19207	0.981381	0.	29.75	11.0736	14.	0	
3.11504	59.4672	159	0	38	72	72	38	54	2.59135	-11.5931	0.	-2.59135	5.95014	0.	0.200959	0.9796	0.	31.1667	11.5931	14.	0	
3.13252	57.212	160	0	38	73	73	38	55	2.57775	-12.1125	0.	-2.57775	6.01351	0.	0.209832	0.977737	0.	31.1667	12.1125	14.	0	
3.14958	58.5911	161	0	38	73	73	38	55	2.56355	-12.6556	0.	-2.56355	6.07675	0.	0.219089	0.975705	0.	32.5833	12.6556	14.	0	
3.16653	59.0244	162	0	39	74	74	39	56	2.54875	-13.1986	0.	-2.54875	6.13985	0.	0.228327	0.973584	0.	32.5833	13.1986	14.	0	
3.18254	62.4455	163	0	39	74	74	39	56	2.53333	-13.7653	0.	-2.53333	6.20281	0.	0.237945	0.971279	0.	34.	13.7653	14.	0	
3.19851	62.6154	164	0	40	75	75	40	57	2.51729	-14.3319	0.	-2.51729	6.2656	0.	0.247539	0.968878	0.	34.	14.3319	14.	0	
3.21551	58.8137	165	0	40	75	75	40	57	2.5006	-14.9222	0.	-2.5006	6.32823	0.	0.257508	0.966276	0.	35.4167	14.9222	14.	0	
3.23304	57.0622	166	0	41	76	76	41	57	2.48326	-15.5125	0.	-2.48326	6.39069	0.	0.267449	0.963572	0.	35.4167	15.5125	14.	0	
3.24984	59.5121	167	0	41	76	76	41	58	2.46526	-16.1264	0.	-2.46526	6.45295	0.	0.277757	0.960651	0.	36.8333	16.1264	14.	0	
3.26653	59.906	168	0	41	77	77	41	58	2.44659	-16.7403	0.	-2.44659	6.51502	0.	0.288034	0.95762	0.	36.8333	16.7403	14.	0	
3.28251	62.5882	169	0	42	77	77	42	59	2.42723	-17.3778	0.	-2.42723	6.57688	0.	0.298671	0.954356	0.	38.25	17.3778	14.	0	
3.29951	58.8231	170	0	42	78	78	42	59	2.40719	-18.0153	0.	-2.40719	6.63851	0.	0.309271	0.950974	0.	38.25	18.0153	14.	0	
3.31552	62.4808	171	0	43	78	78	43	60	2.38643	-18.6764	0.	-2.38643	6.69992	0.	0.320223	0.947342	0.	39.6667	18.6764	14.	0	
3.33254	58.7439	172	0	43	79	79	43	60	2.36497	-19.3375	0.	-2.36497	6.76107	0.	0.331132	0.943584	0.	39.6667	19.3375	14.	0	
3.34854	62.4926	173	0	44	79	79	44	61	2.34278	-20.0222	0.	-2.34278	6.82197	0.	0.342385	0.93956	0.	41.0833	20.0222	14.	0	
3.36551	58.9246	174	0	44	80	80	44	61	2.31986	-20.7069	0.	-2.31986	6.8826	0.	0.353588	0.935401	0.	41.0833	20.7069	14.	0	
3.38251	58.8179	175	0	44	80	80	44	62	2.29622	-21.3917	0.	-2.29622	6.94295	0.	0.364741	0.931109	0.	41.0833	21.3917	14.	0	
3.40715	40.5905	176	0	45	81	81	45	62	2.27183	-22.1	0.	-2.27183	7.003	0.	0.376224	0.926529	0.	42.5	22.1	14.	0	
3.42452	57.5729	177	0	45	81	81	45	63	2.24671	-22.8083	0.	-2.24671	7.06275	0.	0.38765	0.921807	0.	42.5	22.8083	14.	0	
3.44158	58.6191	178	0	46	82	82	46	63	2.22085	-23.5167	0.	-2.22085	7.12218	0.	0.399016	0.916944	0.	42.5	23.5167	14.	0	
3.45855	58.9288	179	0	46	82	82	46	63	2.19425	-24.225	0.	-2.19425	7.18129	0.	0.410321	0.911941	0.	42.5	24.225	14.	0	
3.47576	58.0939	180	0	47	83	83	47	64	2.16693	-24.9333	0.	-2.16693	7.24006	0.	0.421563	0.906799	0.	42.5	24.9333	14.	0	
3.49632	48.6357	181	0	47	83	83	47	64	2.13888	-25.6417	0.	-2.13888	7.29849	0.	0.432741	0.901518	0.	42.5	25.6417	14.	0	
3.51742	47.3931	182	0	47	84	84	47	65	2.11011	-26.35	0.	-2.11011	7.35657	0.	0.443853	0.896099	0.	42.5	26.35	14.	0	
