Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.36767	58.7654	185	0	3	3	3	3	3	1.96552	-12.3244	0.	-1.96527	54.1084	0.	0.213457	0.976953	0.	42.5	12.325	90.	1	
3.38467	58.8259	186	0	3	3	3	3	3	1.84552	-13.0327	0.	-1.84527	54.4977	0.	0.225518	0.974239	0.	42.5	13.0333	90.	1	
3.40066	62.5039	187	0	3	3	3	3	3	1.75156	-13.0327	0.	-1.7513	54.9036	0.	0.225518	0.974239	0.	0.	13.0333	90.	1	
3.41767	58.8103	188	0	3	3	3	3	3	1.66474	-12.891	0.	-1.66447	55.3091	0.	0.223108	0.974794	0.	-8.5	12.8917	90.	1	
3.43467	58.8134	189	0	3	3	3	3	3	1.57892	-12.7494	0.	-1.57865	55.7147	0.	0.220697	0.975342	0.	-8.5	12.75	90.	1	
3.45163	58.9673	190	0	3	3	3	3	3	1.4941	-12.6077	0.	-1.49383	56.1205	0.	0.218285	0.975885	0.	-8.5	12.6083	90.	1	
3.46867	58.6915	191	0	3	3	3	3	3	1.41029	-12.466	0.	-1.41001	56.5266	0.	0.215872	0.976422	0.	-8.5	12.4667	90.	1	
3.48567	58.8291	192	0	3	3	3	3	3	1.32748	-12.3244	0.	-1.32719	56.9328	0.	0.213457	0.976953	0.	-8.5	12.325	90.	1	
3.50264	58.9148	193	0	3	3	3	3	3	1.24567	-12.1827	0.	-1.24539	57.3393	0.	0.21104	0.977477	0.	-8.5	12.1833	90.	1	
3.51964	58.8092	194	0	3	3	3	3	3	1.16487	-12.041	0.	-1.16458	57.746	0.	0.208623	0.977996	0.	-8.5	12.0417	90.	1	
3.53568	62.371	195	0	3	3	3	3	3	1.08508	-11.8994	0.	-1.08478	58.1528	0.	0.206204	0.978509	0.	-8.5	11.9	90.	1	
3.55167	62.5322	196	0	3	3	3	3	3	1.00629	-11.7577	0.	-1.00599	58.5599	0.	0.203784	0.979016	0.	-8.5	11.7583	90.	1	
3.56767	62.5075	197	0	3	3	3	3	3	0.928509	-11.616	0.	-0.928205	58.9671	0.	0.201363	0.979517	0.	-8.5	11.6167	90.	1	
3.58468	58.7769	198	0	3	3	3	3	3	0.851736	-11.4744	0.	-0.851427	59.3746	0.	0.19894	0.980012	0.	-8.5	11.475	90.	1	
3.60067	62.5511	199	0	3	3	4	3	3	0.77597	-11.3327	0.	-0.775656	59.7822	0.	0.196517	0.9805	0.	-8.5	11.3333	90.	1	
3.61767	58.8165	200	0	3	4	4	3	3	0.701212	-11.191	0.	-0.700894	60.19	0.	0.194092	0.980983	0.	-8.5	11.1917	90.	1	
3.63367	62.5145	201	0	3	4	4	3	3	0.627462	-11.0494	0.	-0.62714	60.598	0.	0.191666	0.98146	0.	-8.5	11.05	90.	1	
3.65065	58.8646	202	0	3	4	4	3	3	0.554722	-10.9077	0.	-0.554395	61.0062	0.	0.189238	0.981931	0.	-8.5	10.9083	90.	1	
3.6667	62.3053	203	0	3	4	4	3	3	0.482991	-10.766	0.	-0.48266	61.4146	0.	0.18681	0.982396	0.	-8.5	10.7667	90.	1	
3.68365	59.0019	204	0	3	4	4	3	3	0.41227	-10.6244	0.	-0.411934	61.8231	0.	0.18438	0.982855	0.	-8.5	10.625	90.	1	
3.69969	62.3522	205	0	3	4	4	3	4	0.34256	-10.4821	0.	-0.342219	62.2318	0.	0.18195	0.983308	0.	-8.5	10.4833	90.	1	
3.71664	59.003	206	0	3	4	4	3	4	0.273867	-10.3404	0.	-0.273515	62.6407	0.	0.179518	0.983755	0.	-8.5	10.3417	90.	1	
3.73367	58.7164	207	0	3	4	4	3	4	0.206183	-10.1987	0.	-0.205821	63.0497	0.	0.177085	0.984196	0.	-8.5	10.2	90.	1	
3.75067	58.8332	208	0	3	4	4	3	4	0.13951	-10.0571	0.	-0.13914	63.459	0.	0.174651	0.98463	0.	-8.5	10.0583	90.	1	
3.76666	62.5098	209	0	3	4	4	3	4	7.38495e-002	-9.91541	0.	-7.34702e-002	63.8683	0.	0.172216	0.985059	0.	-8.5	9.91667	90.	1	
3.78366	58.8249	210	0	3	4	4	4	4	9.20132e-003	-9.77375	0.	-8.81302e-003	64.2779	0.	0.16978	0.985482	0.	-8.5	9.775	90.	1	
3.80067	58.8029	211	0	4	4	4	4	4	5.44341e-002	-9.63208	0.	5.48314e-002	64.6876	0.	0.167342	0.985899	0.	-8.5	9.63333	90.	1	
3.81767	58.8332	212	0	4	4	4	4	4	0.117056	-9.49041	0.	0.117463	65.0974	0.	0.164904	0.98631	0.	-8.5	9.49167	90.	1	
3.83468	58.7821	213	0	4	4	4	4	4	0.178665	-9.34875	0.	0.17908	65.5074	0.	0.162465	0.986714	0.	-8.5	9.35	90.	1	
3.8517	58.7446	214	0	4	4	4	4	4	0.23926	-9.20708	0.	0.239684	65.9176	0.	0.160025	0.987113	0.	-8.5	9.20833	90.	1	
3.86867	58.9285	215	0	4	4	4	4	4	0.29884	-9.06541	0.	0.299273	66.3279	0.	0.157584	0.987506	0.	-8.5	9.06667	90.	1	
3.88467	62.5086	216	0	4	4	4	4	4	0.357406	-8.92375	0.	0.357848	66.7384	0.	0.155141	0.987892	0.	-8.5	8.925	90.	1	
3.90166	58.8688	217	0	4	4	4	4	4	0.407876	-8.64041	0.	0.408327	67.1479	0.	0.150254	0.988647	0.	-17.	8.64167	90.	1	
3.91866	58.8238	218	0	4	4	4	4	4	0.456321	-8.35708	0.	0.456781	67.5577	0.	0.145364	0.989378	0.	-17.	8.35833	90.	1	
3.93466	62.5016	219	0	4	4	4	4	4	0.495671	-7.93208	0.	0.49614	67.9666	0.	0.138021	0.990429	0.	-25.5	7.93333	90.	1	
3.95063	62.5949	220	0	4	4	4	4	4	0.531988	-7.50708	0.	0.532466	68.3758	0.	0.13067	0.991426	0.	-25.5	7.50833	90.	1	
3.96767	58.6946	221	0	4	4	4	4	4	0.558222	-6.94041	0.	0.558709	68.784	0.	0.120859	0.99267	0.	-34.	6.94167	90.	1	
3.98465	58.8803	222	0	4	4	4	4	4	0.580418	-6.37375	0.	0.580914	69.1925	0.	0.111035	0.993816	0.	-34.	6.375	90.	1	
4.00067	62.438	223	0	4	4	4	4	4	0.591557	-5.66541	0.	0.592062	69.5997	0.	9.87408e-002	0.995113	0.	-42.5	5.66667	90.	1	
4.01765	58.8771	224	0	4	4	4	4	4	0.597661	-4.95708	0.	0.598174	70.007	0.	8.64313e-002	0.996258	0.	-42.5	4.95833	90.	1	
4.03467	58.7623	225	0	4	4	4	4	4	0.598728	-4.24875	0.	0.599251	70.4144	0.	7.41085e-002	0.99725	0.	-42.5	4.25	90.	1	
4.05167	58.8207	226	0	4	4	4	4	4	0.59476	-3.54041	0.	0.595291	70.8218	0.	6.17744e-002	0.99809	0.	-42.5	3.54167	90.	1	
4.06867	58.8186	227	0	4	4	4	4	4	0.585755	-2.83208	0.	0.586296	71.229	0.	4.94308e-002	0.998778	0.	-42.5	2.83333	90.	1	
4.08568	58.8165	228	0	4	4	4	4	4	0.571717	-2.12375	0.	0.572266	71.6362	0.	3.70797e-002	0.999312	0.	-42.5	2.125	90.	1	
4.10273	58.6198	229	0	4	4	4	4	4	0.552646	-1.41541	0.	0.553204	72.0431	0.	2.4723e-002	0.999694	0.	-42.5	1.41667	90.	1	
4.11967	59.0461	230	0	4	4	4	4	4	0.528546	-0.707078	0.	0.529113	72.4498	0.	1.23624e-002	0.999924	0.	-42.5	0.708333	90.	1	
4.13668	58.7904	231	0	4	4	4	4	4	0.49942	1.25486e-003	0.	0.499996	72.8561	0.	-7.80626e-017	1.	0.	-42.5	8.99281e-015	90.	1	
4.15268	62.498	232	0	4	4	4	4	4	0.465273	0.709588	0.	0.465859	73.2621	0.	-1.23624e-002	0.999924	0.	-42.5	-0.708333	90.	1	
4.16967	58.8615	233	0	4	4	4	4	4	0.426111	1.41792	0.	0.426705	73.6676	0.	-2.4723e-002	0.999694	0.	-42.5	-1.41667	90.	1	
4.18673	58.6292	234	0	4	4	4	4	4	0.381938	2.12625	0.	0.382541	74.0725	0.	-3.70797e-002	0.999312	0.	-42.5	-2.125	90.	1	
4.20367	59.0124	235	0	4	4	4	4	4	0.332763	2.83459	0.	0.333375	74.4769	0.	-4.94308e-002	0.998778	0.	-42.5	-2.83333	90.	1	
4.22065	58.8845	236	0	4	4	4	4	4	0.278592	3.54292	0.	0.279212	74.8807	0.	-6.17744e-002	0.99809	0.	-42.5	-3.54167	90.	1	
4.23767	58.7685	237	0	4	4	4	4	4	0.219433	4.25125	0.	0.220063	75.2838	0.	-7.41085e-002	0.99725	0.	-42.5	-4.25	90.	1	
4.25469	58.7571	238	0	4	4	4	4	4	0.155296	4.95959	0.	0.155934	75.6861	0.	-8.64313e-002	0.996258	0.	-42.5	-4.95833	90.	1	
4.27168	58.8468	239	0	4	4	4	4	4	8.6191e-002	5.66792	0.	8.68379e-002	76.0875	0.	-9.87408e-002	0.995113	0.	-42.5	-5.66667	90.	1	
4.28875	58.6053	240	0	4	4	4	4	4	1.21277e-002	6.37625	0.	1.27834e-002	76.4881	0.	-0.111035	0.993816	0.	-42.5	-6.375	90.	1	
4.30567	59.0808	241	0	4	4	4	4	4	6.68823e-002	7.08459	0.	-6.62178e-002	76.8878	0.	-0.123313	0.992368	0.	-42.5	-7.08333	90.	1	
4.32267	58.8207	242	0	4	4	4	4	4	0.150827	7.79292	0.	-0.150153	77.2864	0.	-0.135571	0.990768	0.	-42.5	-7.79167	90.	1	
4.33965	58.9086	243	0	4	4	4	4	4	0.239693	8.50125	0.	-0.239011	77.684	0.	-0.147809	0.989016	0.	-42.5	-8.5	90.	1	
4.35665	58.8217	244	0	4	4	4	4	4	0.333467	9.20959	0.	-0.332777	78.0804	0.	-0.160025	0.987113	0.	-42.5	-9.20833	90.	1	
4.37372	58.5898	245	0	4	4	4	4	4	0.400153	9.20959	0.	-0.399454	78.4917	0.	-0.160025	0.987113	0.	0.	-9.20833	90.	1	
4.38965	62.7692	246	0	4	4	4	4	4	0.466839	9.20959	0.	-0.466131	78.903	0.	-0.160025	0.987113	0.	0.	-9.20833	90.	1	
4.40569	62.3404	247	0	4	4	4	4	4	0.533525	9.20959	0.	-0.532808	79.3143	0.	-0.160025	0.987113	0.	0.	-9.20833	90.	1	
4.42167	62.57	248	0	4	4	4	4	4	0.600211	9.20959	0.	-0.599485	79.7256	0.	-0.160025	0.987113	0.	0.	-9.20833	90.	1	
4.43868	58.8071	249	0	4	4	4	4	4	0.659809	9.06792	0.	-0.659074	80.1359	0.	-0.157584	0.987506	0.	8.5	-9.06667	90.	1	
4.45468	62.4827	250	0	4	4	4	4	4	0.718393	8.92625	0.	-0.717648	80.5464	0.	-0.155141	0.987892	0.	8.5	-8.925	90.	1	
4.47168	58.8134	251	0	4	5	5	4	4	0.775962	8.78459	0.	-0.775208	80.957	0.	-0.152698	0.988273	0.	8.5	-8.78333	90.	1	
4.48868	58.8447	252	0	4	5	5	4	4	0.832515	8.64292	0.	-0.831752	81.3677	0.	-0.150254	0.988647	0.	8.5	-8.64167	90.	1	
4.50567	58.8364	253	0	4	5	5	4	4	0.888052	8.50125	0.	-0.887281	81.7786	0.	-0.147809	0.989016	0.	8.5	-8.5	90.	1	
4.52167	62.4957	254	0	4	5	5	4	4	0.942574	8.35959	0.	-0.941793	82.1896	0.	-0.145364	0.989378	0.	8.5	-8.35833	90.	1	
4.53867	58.827	255	0	4	5	5	4	4	0.996079	8.21792	0.	-0.995289	82.6008	0.	-0.142917	0.989735	0.	8.5	-8.21667	90.	1	
4.55567	58.827	256	0	4	5	5	4	4	1.04857	8.07625	0.	-1.04777	83.012	0.	-0.140469	0.990085	0.	8.5	-8.075	90.	1	
4.57267	58.8228	257	0	4	5	5	4	5	1.10004	7.93542	0.	-1.09923	83.4234	0.	-0.138021	0.990429	0.	8.5	-7.93333	90.	1	
4.58965	58.9075	258	0	4	5	5	4	5	1.1505	7.79375	0.	-1.14968	83.835	0.	-0.135571	0.990768	0.	8.5	-7.79167	90.	1	
4.60667	58.7352	259	0	4	5	5	4	5	1.19994	7.65208	0.	-1.1991	84.2466	0.	-0.133121	0.9911	0.	8.5	-7.65	90.	1	
4.62267	62.498	260	0	4	5	5	4	5	1.24837	7.51042	0.	-1.24751	84.6584	0.	-0.13067	0.991426	0.	8.5	-7.50833	90.	1	
4.63963	58.9662	261	0	4	5	5	4	5	1.29577	7.36875	0.	-1.2949	85.0703	0.	-0.128219	0.991746	0.	8.5	-7.36667	90.	1	
4.65569	62.269	262	0	5	5	5	4	5	1.34216	7.22708	0.	-1.34127	85.4823	0.	-0.125766	0.99206	0.	8.5	-7.225	90.	1	
4.67271	58.7779	263	0	5	5	5	5	5	1.38753	7.08542	0.	-1.38663	85.8944	0.	-0.123313	0.992368	0.	8.5	-7.08333	90.	1	
4.68868	62.6114	264	0	5	5	5	5	5	1.43188	6.94375	0.	-1.43096	86.3067	0.	-0.120859	0.99267	0.	8.5	-6.94167	90.	1	
4.70466	62.5677	265	0	5	5	5	5	5	1.47521	6.80208	0.	-1.47428	86.719	0.	-0.118404	0.992966	0.	8.5	-6.8	90.	1	
4.72074	62.1895	266	0	5	5	5	5	5	1.51752	6.66042	0.	-1.51657	87.1315	0.	-0.115948	0.993255	0.	8.5	-6.65833	90.	1	
4.73767	59.0577	267	0	5	5	5	5	5	1.55881	6.51875	0.	-1.55785	87.544	0.	-0.113492	0.993539	0.	8.5	-6.51667	90.	1	
4.7547	58.7362	268	0	5	5	5	5	5	1.59908	6.37708	0.	-1.5981	87.9567	0.	-0.111035	0.993816	0.	8.5	-6.375	90.	1	
4.77167	58.9075	269	0	5	5	5	5	5	1.63833	6.23542	0.	-1.63734	88.3694	0.	-0.108578	0.994088	0.	8.5	-6.23333	90.	1	
4.78868	58.8144	270	0	5	5	5	5	5	1.67656	6.09375	0.	-1.67555	88.7823	0.	-0.106119	0.994353	0.	8.5	-6.09167	90.	1	
4.80564	58.9631	271	0	5	5	5	5	5	1.71377	5.95208	0.	-1.71274	89.1952	0.	-0.103661	0.994613	0.	8.5	-5.95	90.	1	
4.82169	62.2748	272	0	5	5	5	5	5	1.74995	5.81042	0.	-1.74892	89.6083	0.	-0.101201	0.994866	0.	8.5	-5.80833	90.	1	
4.83869	58.85	273	0	5	5	5	5	5	1.78512	5.66875	0.	-1.78407	90.0214	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	90.	1	
4.85564	58.9809	274	0	5	5	5	5	5	1.81926	5.52708	0.	-1.81819	90.4346	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	90.	1	
4.8727	58.6209	275	0	5	5	5	5	5	1.85238	5.38542	0.	-1.8513	90.8479	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	90.	1	
4.88965	58.9925	276	0	5	5	5	5	5	1.88448	5.24375	0.	-1.88339	91.2612	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	90.	1	
4.90568	62.4003	277	0	5	5	5	5	5	1.91556	5.10208	0.	-1.91445	91.6747	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	90.	1	
4.92168	62.4968	278	0	5	5	5	5	5	1.94562	4.96042	0.	-1.94449	92.0882	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	90.	1	
4.93868	58.8217	279	0	5	5	5	5	5	1.96766	4.67708	0.	-1.96652	92.5003	0.	-8.15036e-002	0.996673	0.	17.	-4.675	90.	1	
4.95468	62.4898	280	0	5	5	5	5	5	1.98766	4.39375	0.	-1.98651	92.9125	0.	-7.6574e-002	0.997064	0.	17.	-4.39167	90.	1	
4.97171	58.7248	281	0	5	5	5	5	5	1.99866	3.96875	0.	-1.99749	93.3231	0.	-6.91761e-002	0.997604	0.	25.5	-3.96667	90.	1	
4.98868	58.9264	282	0	5	5	5	5	5	2.00661	3.54375	0.	-2.00542	93.7338	0.	-6.17744e-002	0.99809	0.	25.5	-3.54167	90.	1	
5.00567	58.8364	283	0	5	5	5	5	5	2.00456	2.97708	0.	-2.00336	94.1429	0.	-5.19002e-002	0.998652	0.	34.	-2.975	90.	1	
5.02167	62.5027	284	0	5	5	5	5	5	1.99848	2.41042	0.	-1.99726	94.5518	0.	-4.2021e-002	0.999117	0.	34.	-2.40833	90.	1	
5.03868	58.8186	285	0	5	5	5	5	5	2.016	2.41042	0.	-2.01477	94.9681	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.05468	62.5004	286	0	5	5	5	5	5	2.03352	2.41042	0.	-2.03228	95.3844	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.07068	62.4992	287	0	5	5	5	5	5	2.05105	2.41042	0.	-2.04978	95.8007	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.08768	58.8238	288	0	5	5	5	5	5	2.06857	2.41042	0.	-2.06729	96.217	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.10371	62.3827	289	0	5	5	5	5	5	2.0861	2.41042	0.	-2.0848	96.6333	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.11968	62.6173	290	0	5	5	5	5	5	2.10362	2.41042	0.	-2.10231	97.0496	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.13564	62.6458	291	0	5	5	5	5	5	2.12114	2.41042	0.	-2.11982	97.4659	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.15164	62.5086	292	0	5	5	5	5	5	2.13867	2.41042	0.	-2.13733	97.8822	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.16768	62.3428	293	0	5	5	5	5	5	2.15619	2.41042	0.	-2.15484	98.2985	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.18368	62.5039	294	0	5	5	5	5	5	2.17371	2.41042	0.	-2.17235	98.7148	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.20064	58.9589	295	0	5	5	5	5	5	2.19124	2.41042	0.	-2.18985	99.1311	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.21768	58.6832	296	0	5	5	5	5	5	2.20876	2.41042	0.	-2.20736	99.5474	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.23466	58.8719	297	0	5	5	5	5	5	2.22629	2.41042	0.	-2.22487	99.9637	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.25174	58.5556	298	0	5	5	5	5	5	2.24381	2.41042	0.	-2.24238	100.38	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.26768	62.7454	299	0	5	5	5	5	5	2.26133	2.41042	0.	-2.25989	100.796	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.28468	58.8343	300	0	5	5	5	5	5	2.27886	2.41042	0.	-2.2774	101.213	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.30068	62.5004	301	0	5	5	5	5	5	2.29638	2.41042	0.	-2.29491	101.629	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.31766	58.8887	302	0	5	6	6	5	5	2.31391	2.41042	0.	-2.31242	102.045	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.33469	58.7029	303	0	5	6	6	5	5	2.33143	2.41042	0.	-2.32992	102.462	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.35069	62.5145	304	0	5	6	6	5	5	2.34895	2.41042	0.	-2.34743	102.878	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.36668	62.544	305	0	5	6	6	5	5	2.36648	2.41042	0.	-2.36494	103.294	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.38368	58.8217	306	0	5	6	6	5	5	2.384	2.41042	0.	-2.38245	103.71	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.39968	62.491	307	0	5	6	6	5	6	2.40152	2.41146	0.	-2.39996	104.127	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.41568	62.5122	308	0	5	6	6	5	6	2.41906	2.41146	0.	-2.41747	104.543	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.43168	62.4862	309	0	5	6	6	5	6	2.43659	2.41146	0.	-2.43498	104.959	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.44866	58.9033	310	0	5	6	6	5	6	2.45412	2.41146	0.	-2.45249	105.376	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.46468	62.4203	311	0	5	6	6	5	6	2.47165	2.41146	0.	-2.46999	105.792	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.48068	62.5039	312	0	5	6	6	5	6	2.48918	2.41146	0.	-2.4875	106.208	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.49665	62.5901	313	0	6	6	6	6	6	2.50671	2.41146	0.	-2.50501	106.625	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.51364	58.8667	314	0	6	6	6	6	6	2.52425	2.41146	0.	-2.52252	107.041	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.53068	58.6977	315	0	6	6	6	6	6	2.54178	2.41146	0.	-2.54003	107.457	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.54768	58.8176	316	0	6	6	6	6	6	2.55931	2.41146	0.	-2.55754	107.873	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.56468	58.8238	317	0	6	6	6	6	6	2.57684	2.41146	0.	-2.57505	108.29	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.58167	58.851	318	0	6	6	6	6	6	2.59437	2.41146	0.	-2.59256	108.706	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.59769	62.4274	319	0	6	6	6	6	6	2.6119	2.41146	0.	-2.61006	109.122	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.61468	58.8594	320	0	6	6	6	6	6	2.62943	2.41146	0.	-2.62757	109.539	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.63065	62.6162	321	0	6	6	6	6	6	2.64697	2.41146	0.	-2.64508	109.955	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.64772	58.5722	322	0	6	6	6	6	6	2.6645	2.41146	0.	-2.66259	110.371	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.66368	62.673	323	0	6	6	6	6	6	2.68203	2.41146	0.	-2.6801	110.787	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.67971	62.3921	324	0	6	6	6	6	6	2.69956	2.41146	0.	-2.69761	111.204	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.69664	59.0514	325	0	6	6	6	6	6	2.71709	2.41146	0.	-2.71512	111.62	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.71369	58.6593	326	0	6	6	6	6	6	2.73462	2.41146	0.	-2.73263	112.036	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.73068	58.852	327	0	6	6	6	6	6	2.75216	2.41146	0.	-2.75013	112.453	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.74768	58.8374	328	0	6	6	6	6	6	2.76969	2.41146	0.	-2.76764	112.869	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.76468	58.8144	329	0	6	6	6	6	6	2.78722	2.41146	0.	-2.78515	113.285	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.78072	62.324	330	0	6	6	6	6	6	2.80475	2.41146	0.	-2.80266	113.702	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.79679	62.2304	331	0	6	6	6	6	6	2.82228	2.41146	0.	-2.82017	114.118	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.81368	59.2202	332	0	6	6	6	6	6	2.83981	2.41146	0.	-2.83768	114.534	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.82968	62.4839	333	0	6	6	6	6	6	2.85734	2.41146	0.	-2.85519	114.95	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.84571	62.4109	334	0	6	6	6	6	6	2.87488	2.41146	0.	-2.8727	115.367	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.86266	58.9946	335	0	6	6	6	6	6	2.89241	2.41146	0.	-2.8902	115.783	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.87868	62.3991	336	0	6	6	6	6	6	2.90994	2.41146	0.	-2.90771	116.199	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.89466	62.5688	337	0	6	6	6	6	6	2.92747	2.41146	0.	-2.92522	116.616	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.91068	62.4403	338	0	6	6	6	6	6	2.945	2.41146	0.	-2.94273	117.032	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.92768	58.8238	339	0	6	6	6	6	6	2.96253	2.41146	0.	-2.96024	117.448	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.94468	58.8259	340	0	6	6	6	6	6	2.98006	2.41146	0.	-2.97775	117.865	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.96168	58.8228	341	0	6	6	6	6	6	2.9976	2.41146	0.	-2.99526	118.281	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.97766	62.5594	342	0	6	6	6	6	6	3.01513	2.41146	0.	-3.01277	118.697	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
5.99468	58.7685	343	0	6	6	6	6	6	3.03266	2.41146	0.	-3.03027	119.113	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.01064	62.6446	344	0	6	6	6	6	6	3.05019	2.41146	0.	-3.04778	119.53	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.02764	58.8228	345	0	6	6	6	6	6	3.06772	2.41146	0.	-3.06529	119.946	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.04468	58.6988	346	0	6	6	6	6	6	3.08525	2.41146	0.	-3.0828	120.362	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.06067	62.5464	347	0	6	6	6	6	6	3.10278	2.41146	0.	-3.10031	120.779	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.07768	58.78	348	0	6	6	6	6	6	3.12032	2.41146	0.	-3.11782	121.195	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.09368	62.5004	349	0	6	6	6	6	6	3.13785	2.41146	0.	-3.13533	121.611	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.10966	62.5653	350	0	6	6	6	6	6	3.15538	2.41146	0.	-3.15284	122.028	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.12568	62.4333	351	0	6	6	6	6	6	3.17291	2.41146	0.	-3.17034	122.444	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.14268	58.8186	352	0	6	7	7	6	6	3.19044	2.41146	0.	-3.18785	122.86	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.15868	62.5004	353	0	6	7	7	6	6	3.20797	2.41146	0.	-3.20536	123.276	0.	-4.2021e-002	0.999117	0.	0.	-2.40833	90.	1	
6.17568	58.827	354	0	6	7	7	6	6	3.21858	2.2698	0.	-3.21595	123.691	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	90.	1	
