Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.0409	59.0172	652	0	5	5	5	5	5	9.3093e-003	8.62531e-003	0.	0.	185.5	0.	0.	1.	0.	0.	0.	60.	0	
11.057	62.2637	653	0	5	5	5	5	5	9.35112e-003	8.62531e-003	0.	0.	185.778	0.	0.	1.	0.	0.	0.	60.	0	
11.074	58.8379	654	0	5	5	5	5	5	9.39294e-003	8.62531e-003	0.	0.	186.056	0.	0.	1.	0.	0.	0.	60.	0	
11.09	62.3939	655	0	5	5	5	5	5	9.43475e-003	8.62531e-003	0.	0.	186.333	0.	0.	1.	0.	0.	0.	60.	0	
11.107	59.0372	656	0	5	5	5	5	5	9.47657e-003	8.62531e-003	0.	0.	186.611	0.	0.	1.	0.	0.	0.	60.	0	
11.123	62.3939	657	0	5	5	5	5	5	9.51839e-003	8.62531e-003	0.	0.	186.889	0.	0.	1.	0.	0.	0.	60.	0	
11.139	62.3563	658	0	5	5	5	5	5	9.5602e-003	8.62531e-003	0.	0.	187.167	0.	0.	1.	0.	0.	0.	60.	0	
11.155	62.5128	659	0	5	5	5	5	5	9.60202e-003	8.62531e-003	0.	0.	187.444	0.	0.	1.	0.	0.	0.	60.	0	
11.172	58.8505	660	0	5	5	5	5	5	9.64384e-003	8.62531e-003	0.	0.	187.722	0.	0.	1.	0.	0.	0.	60.	0	
11.188	62.5884	661	0	5	5	5	5	5	9.68565e-003	8.62531e-003	0.	0.	188.	0.	0.	1.	0.	0.	0.	60.	0	
11.205	58.8056	662	0	5	5	5	5	5	9.72747e-003	8.62531e-003	0.	0.	188.278	0.	0.	1.	0.	0.	0.	60.	0	
11.221	62.3634	663	0	5	5	5	5	5	9.76929e-003	8.62531e-003	0.	0.	188.556	0.	0.	1.	0.	0.	0.	60.	0	
11.238	59.0025	664	0	5	5	5	5	5	9.8111e-003	8.62531e-003	0.	0.	188.833	0.	0.	1.	0.	0.	0.	60.	0	
11.254	62.5317	665	0	5	5	5	5	5	9.85292e-003	8.62531e-003	0.	0.	189.111	0.	0.	1.	0.	0.	0.	60.	0	
11.27	62.3951	666	0	5	5	5	5	5	9.89474e-003	8.62531e-003	0.	0.	189.389	0.	0.	1.	0.	0.	0.	60.	0	
11.286	62.6322	667	0	5	5	5	5	5	9.93655e-003	8.62531e-003	0.	0.	189.667	0.	0.	1.	0.	0.	0.	60.	0	
11.3021	62.1586	668	0	5	5	5	5	5	9.97837e-003	8.62531e-003	0.	0.	189.944	0.	0.	1.	0.	0.	0.	60.	0	
11.318	62.8484	669	0	5	5	5	5	5	1.00202e-002	8.62531e-003	0.	0.	190.222	0.	0.	1.	0.	0.	0.	60.	0	
11.334	62.4845	670	0	5	5	5	5	5	1.0062e-002	8.62531e-003	0.	0.	190.5	0.	0.	1.	0.	0.	0.	60.	0	
11.35	62.4386	671	0	5	5	5	5	5	1.01038e-002	8.62531e-003	0.	0.	190.778	0.	0.	1.	0.	0.	0.	60.	0	
11.366	62.4951	672	0	5	5	5	5	5	1.01456e-002	8.62531e-003	0.	0.	191.056	0.	0.	1.	0.	0.	0.	60.	0	
11.382	62.5624	673	0	5	5	5	5	5	1.01875e-002	8.62531e-003	0.	0.	191.333	0.	0.	1.	0.	0.	0.	60.	0	
11.398	62.4928	674	0	5	5	5	5	5	1.02293e-002	8.62531e-003	0.	0.	191.611	0.	0.	1.	0.	0.	0.	60.	0	
11.414	62.5577	675	0	5	5	5	5	5	1.02711e-002	8.62531e-003	0.	0.	191.889	0.	0.	1.	0.	0.	0.	60.	0	
11.431	58.7941	676	0	5	5	5	5	5	1.03129e-002	8.62531e-003	0.	0.	192.167	0.	0.	1.	0.	0.	0.	60.	0	
11.447	62.5116	677	0	5	5	5	5	5	1.03547e-002	8.62531e-003	0.	0.	192.444	0.	0.	1.	0.	0.	0.	60.	0	
11.464	58.791	678	0	5	5	5	5	5	1.03965e-002	8.62531e-003	0.	0.	192.722	0.	0.	1.	0.	0.	0.	60.	0	
11.48	62.4892	679	0	5	5	5	5	5	1.04384e-002	8.62531e-003	0.	0.	193.	0.	0.	1.	0.	0.	0.	60.	0	
11.497	58.816	680	0	5	5	5	5	5	1.04802e-002	8.62531e-003	0.	0.	193.278	0.	0.	1.	0.	0.	0.	60.	0	
11.513	62.6156	681	0	5	5	5	5	5	1.0522e-002	8.62531e-003	0.	0.	193.556	0.	0.	1.	0.	0.	0.	60.	0	
11.529	62.3892	682	0	5	5	5	5	5	1.05638e-002	8.62531e-003	0.	0.	193.833	0.	0.	1.	0.	0.	0.	60.	0	
11.545	62.5459	683	0	5	5	5	5	5	1.06474e-002	8.62531e-003	0.	0.	194.389	0.	0.	1.	0.	0.	0.	60.	0	
11.562	58.7555	684	0	5	5	5	5	5	1.06893e-002	8.62531e-003	0.	0.	194.667	0.	0.	1.	0.	0.	0.	60.	0	
11.579	58.816	685	0	5	5	5	5	5	1.07311e-002	8.62531e-003	0.	0.	194.944	0.	0.	1.	0.	0.	0.	60.	0	
11.596	58.8609	686	0	5	5	5	5	5	1.07729e-002	8.62531e-003	0.	0.	195.222	0.	0.	1.	0.	0.	0.	60.	0	
11.613	58.8223	687	0	5	5	5	5	5	1.08147e-002	8.62531e-003	0.	0.	195.5	0.	0.	1.	0.	0.	0.	60.	0	
11.63	58.8244	688	0	5	5	5	5	5	1.08565e-002	8.62531e-003	0.	0.	195.778	0.	0.	1.	0.	0.	0.	60.	0	
11.647	58.8202	689	0	5	5	5	5	5	1.08983e-002	8.62531e-003	0.	0.	196.056	0.	0.	1.	0.	0.	0.	60.	0	
11.664	58.9112	690	0	5	5	5	5	5	1.09402e-002	8.62531e-003	0.	0.	196.333	0.	0.	1.	0.	0.	0.	60.	0	
11.681	58.7368	691	0	5	5	5	5	5	1.0982e-002	8.62531e-003	0.	0.	196.611	0.	0.	1.	0.	0.	0.	60.	0	
11.698	58.8212	692	0	5	5	5	5	5	1.10656e-002	8.62531e-003	0.	0.	197.167	0.	0.	1.	0.	0.	0.	60.	0	
11.715	58.7983	693	0	5	5	5	5	5	1.11074e-002	8.62531e-003	0.	0.	197.444	0.	0.	1.	0.	0.	0.	60.	0	
11.732	58.8379	694	0	5	5	5	5	5	1.11492e-002	8.62531e-003	0.	0.	197.722	0.	0.	1.	0.	0.	0.	60.	0	
11.749	58.8798	695	0	5	5	5	5	5	1.11911e-002	8.62531e-003	0.	0.	198.	0.	0.	1.	0.	0.	0.	60.	0	
11.766	58.7878	696	0	5	5	5	5	5	1.12329e-002	8.62531e-003	0.	0.	198.278	0.	0.	1.	0.	0.	0.	60.	0	
11.783	58.7795	697	0	5	5	5	5	5	1.12747e-002	8.62531e-003	0.	0.	198.556	0.	0.	1.	0.	0.	0.	60.	0	
11.8	58.8819	698	0	5	5	5	5	5	1.13165e-002	8.62531e-003	0.	0.	198.833	0.	0.	1.	0.	0.	0.	60.	0	
11.817	58.7659	699	0	5	5	5	5	5	1.13583e-002	8.62531e-003	0.	0.	199.111	0.	0.	1.	0.	0.	0.	60.	0	
11.834	58.8035	700	0	5	5	5	5	5	1.14001e-002	8.62531e-003	0.	0.	199.389	0.	0.	1.	0.	0.	0.	60.	0	
11.851	58.8819	701	0	5	5	5	5	5	1.1442e-002	8.62531e-003	0.	0.	199.667	0.	0.	1.	0.	0.	0.	60.	0	
11.868	58.8609	702	0	5	5	5	5	5	1.14838e-002	8.62531e-003	0.	0.	199.944	0.	0.	1.	0.	0.	0.	60.	0	
11.885	58.8014	703	0	5	5	5	5	5	1.15256e-002	8.62531e-003	0.	0.	200.222	0.	0.	1.	0.	0.	0.	60.	0	
11.902	58.8045	704	0	5	5	5	5	5	1.15674e-002	8.62531e-003	0.	0.	200.5	0.	0.	1.	0.	0.	0.	60.	0	
11.919	58.8254	705	0	5	5	5	5	5	1.16092e-002	8.62531e-003	0.	0.	200.778	0.	0.	1.	0.	0.	0.	60.	0	
11.936	58.8097	706	0	5	5	5	5	5	1.1651e-002	8.62531e-003	0.	0.	201.056	0.	0.	1.	0.	0.	0.	60.	0	
11.953	58.8348	707	0	5	5	5	5	5	1.16929e-002	8.62531e-003	0.	0.	201.333	0.	0.	1.	0.	0.	0.	60.	0	
11.97	58.8285	708	0	5	5	5	5	5	1.17347e-002	8.62531e-003	0.	0.	201.611	0.	0.	1.	0.	0.	0.	60.	0	
11.987	58.8097	709	0	5	5	5	5	5	1.17765e-002	8.62531e-003	0.	0.	201.889	0.	0.	1.	0.	0.	0.	60.	0	
12.004	58.8275	710	0	5	5	5	5	5	1.18183e-002	8.62531e-003	0.	0.	202.167	0.	0.	1.	0.	0.	0.	60.	0	
12.021	58.8212	711	0	5	5	5	5	5	1.18601e-002	8.62531e-003	0.	0.	202.444	0.	0.	1.	0.	0.	0.	60.	0	
12.038	58.8275	712	0	5	5	5	5	5	1.19019e-002	8.62531e-003	0.	0.	202.722	0.	0.	1.	0.	0.	0.	60.	0	
12.055	58.7795	713	0	5	5	5	5	5	1.19438e-002	8.62531e-003	0.	0.	203.	0.	0.	1.	0.	0.	0.	60.	0	
12.072	58.8191	714	0	5	5	5	5	5	1.19856e-002	8.62531e-003	0.	0.	203.278	0.	0.	1.	0.	0.	0.	60.	0	
12.089	58.7191	715	0	5	5	5	5	5	1.20274e-002	8.62531e-003	0.	0.	203.556	0.	0.	1.	0.	0.	0.	60.	0	
12.106	58.9647	716	0	5	5	5	5	5	1.20692e-002	8.62531e-003	0.	0.	203.833	0.	0.	1.	0.	0.	0.	60.	0	
12.123	58.8296	717	0	5	5	5	5	5	1.2111e-002	8.62531e-003	0.	0.	204.111	0.	0.	1.	0.	0.	0.	60.	0	
12.14	58.8212	718	0	5	5	5	5	5	1.21528e-002	8.62531e-003	0.	0.	204.389	0.	0.	1.	0.	0.	0.	60.	0	
12.157	58.8223	719	0	5	5	5	5	5	1.21947e-002	8.62531e-003	0.	0.	204.667	0.	0.	1.	0.	0.	0.	60.	0	
12.174	58.8536	720	0	5	6	6	5	5	1.22365e-002	8.62531e-003	0.	0.	204.944	0.	0.	1.	0.	0.	0.	60.	0	
12.191	58.791	721	0	5	6	6	5	5	1.22783e-002	8.62531e-003	0.	0.	205.222	0.	0.	1.	0.	0.	0.	60.	0	
12.208	58.84	722	0	5	6	6	5	5	1.23201e-002	8.62531e-003	0.	0.	205.5	0.	0.	1.	0.	0.	0.	60.	0	
12.225	58.8808	723	0	5	6	6	5	5	1.23619e-002	8.62531e-003	0.	0.	205.778	0.	0.	1.	0.	0.	0.	60.	0	
12.242	58.7461	724	0	5	6	6	5	5	1.24037e-002	8.62531e-003	0.	0.	206.056	0.	0.	1.	0.	0.	0.	60.	0	
12.259	58.7128	725	0	5	6	6	5	5	1.24456e-002	8.62531e-003	0.	0.	206.333	0.	0.	1.	0.	0.	0.	60.	0	
12.276	58.8129	726	0	5	6	6	5	5	1.24874e-002	8.62531e-003	0.	0.	206.611	0.	0.	1.	0.	0.	0.	60.	0	
12.293	58.8641	727	0	5	6	6	5	5	1.25292e-002	8.62531e-003	0.	0.	206.889	0.	0.	1.	0.	0.	0.	60.	0	
12.31	58.7784	728	0	5	6	6	5	6	1.2571e-002	1.3054e-002	0.	0.	207.167	0.	0.	1.	0.	0.	0.	60.	0	
12.327	58.791	729	0	5	6	6	5	6	1.26433e-002	1.3054e-002	0.	0.	207.444	0.	0.	1.	0.	0.	0.	60.	0	
12.344	58.9038	730	0	5	6	6	5	6	1.27066e-002	1.3054e-002	0.	0.	207.722	0.	0.	1.	0.	0.	0.	60.	0	
12.361	58.8118	731	0	5	6	6	5	6	1.27699e-002	1.3054e-002	0.	0.	208.	0.	0.	1.	0.	0.	0.	60.	0	
12.378	58.7899	732	0	5	6	6	5	6	1.28332e-002	1.3054e-002	0.	0.	208.278	0.	0.	1.	0.	0.	0.	60.	0	
12.395	58.8547	733	0	5	6	6	5	6	1.28965e-002	1.3054e-002	0.	0.	208.556	0.	0.	1.	0.	0.	0.	60.	0	
12.412	58.7784	734	0	5	6	6	5	6	1.29597e-002	1.3054e-002	0.	0.	208.833	0.	0.	1.	0.	0.	0.	60.	0	
12.428	62.6701	735	0	5	6	6	5	6	1.3023e-002	1.3054e-002	0.	0.	209.111	0.	0.	1.	0.	0.	0.	60.	0	
12.445	58.8777	736	0	5	6	6	5	6	1.30863e-002	1.3054e-002	0.	0.	209.389	0.	0.	1.	0.	0.	0.	60.	0	
12.462	58.6038	737	0	6	6	6	6	6	1.31496e-002	1.3054e-002	0.	0.	209.667	0.	0.	1.	0.	0.	0.	60.	0	
12.479	58.8202	738	0	6	6	6	6	6	1.32129e-002	1.3054e-002	0.	0.	209.944	0.	0.	1.	0.	0.	0.	60.	0	
12.495	62.5837	739	0	6	6	6	6	6	1.32762e-002	1.3054e-002	0.	0.	210.222	0.	0.	1.	0.	0.	0.	60.	0	
12.512	58.742	740	0	6	6	6	6	6	1.33395e-002	1.3054e-002	0.	0.	210.5	0.	0.	1.	0.	0.	0.	60.	0	
12.529	58.8588	741	0	6	6	6	6	6	1.34028e-002	1.3054e-002	0.	0.	210.778	0.	0.	1.	0.	0.	0.	60.	0	
12.546	58.7857	742	0	6	6	6	6	6	1.3466e-002	1.3054e-002	0.	0.	211.056	0.	0.	1.	0.	0.	0.	60.	0	
12.562	62.5246	743	0	6	6	6	6	6	1.35293e-002	1.3054e-002	0.	0.	211.333	0.	0.	1.	0.	0.	0.	60.	0	
12.579	58.8285	744	0	6	6	6	6	6	1.35926e-002	1.3054e-002	0.	0.	211.611	0.	0.	1.	0.	0.	0.	60.	0	
12.595	62.5187	745	0	6	6	6	6	6	1.36559e-002	1.3054e-002	0.	0.	211.889	0.	0.	1.	0.	0.	0.	60.	0	
12.612	58.7691	746	0	6	6	6	6	6	1.37192e-002	1.3054e-002	0.	0.	212.167	0.	0.	1.	0.	0.	0.	60.	0	
12.629	58.8139	747	0	6	6	6	6	6	1.37825e-002	1.3054e-002	0.	0.	212.444	0.	0.	1.	0.	0.	0.	60.	0	
12.646	58.8077	748	0	6	6	6	6	6	1.38458e-002	1.3054e-002	0.	0.	212.722	0.	0.	1.	0.	0.	0.	60.	0	
12.663	58.9175	749	0	6	6	6	6	6	1.39091e-002	1.3054e-002	0.	0.	213.	0.	0.	1.	0.	0.	0.	60.	0	
12.68	58.7378	750	0	6	6	6	6	6	1.39723e-002	1.3054e-002	0.	0.	213.278	0.	0.	1.	0.	0.	0.	60.	0	
12.696	62.7187	751	0	6	6	6	6	6	1.40356e-002	1.3054e-002	0.	0.	213.556	0.	0.	1.	0.	0.	0.	60.	0	
12.713	58.8097	752	0	6	6	6	6	6	1.40989e-002	1.3054e-002	0.	0.	213.833	0.	0.	1.	0.	0.	0.	60.	0	
12.729	62.3963	753	0	6	6	6	6	6	1.41622e-002	1.3054e-002	0.	0.	214.111	0.	0.	1.	0.	0.	0.	60.	0	
12.746	58.7743	754	0	6	6	6	6	6	1.42255e-002	1.3054e-002	0.	0.	214.389	0.	0.	1.	0.	0.	0.	60.	0	
12.763	58.9458	755	0	6	6	6	6	6	1.42888e-002	1.3054e-002	0.	0.	214.667	0.	0.	1.	0.	0.	0.	60.	0	
12.78	58.6567	756	0	6	6	6	6	6	1.43521e-002	1.3054e-002	0.	0.	214.944	0.	0.	1.	0.	0.	0.	60.	0	
12.797	58.9122	757	0	6	6	6	6	6	1.44787e-002	1.3054e-002	0.	0.	215.5	0.	0.	1.	0.	0.	0.	60.	0	
12.814	58.8285	758	0	6	6	6	6	6	1.45419e-002	1.3054e-002	0.	0.	215.778	0.	0.	1.	0.	0.	0.	60.	0	
12.831	58.7565	759	0	6	6	6	6	6	1.46052e-002	1.3054e-002	0.	0.	216.056	0.	0.	1.	0.	0.	0.	60.	0	
12.848	59.0077	760	0	6	6	6	6	6	1.46685e-002	1.3054e-002	0.	0.	216.333	0.	0.	1.	0.	0.	0.	60.	0	
12.865	58.6795	761	0	6	6	6	6	6	1.47318e-002	1.3054e-002	0.	0.	216.611	0.	0.	1.	0.	0.	0.	60.	0	
12.882	58.7732	762	0	6	6	6	6	6	1.47951e-002	1.3054e-002	0.	0.	216.889	0.	0.	1.	0.	0.	0.	60.	0	
12.8991	58.7993	763	0	6	6	6	6	6	1.48584e-002	1.3054e-002	0.	0.	217.167	0.	0.	1.	0.	0.	0.	60.	0	
12.916	58.8285	764	0	6	6	6	6	6	1.49217e-002	1.3054e-002	0.	0.	217.444	0.	0.	1.	0.	0.	0.	60.	0	
12.933	58.9405	765	0	6	6	6	6	6	1.4985e-002	1.3054e-002	0.	0.	217.722	0.	0.	1.	0.	0.	0.	60.	0	
12.95	58.8285	766	0	6	6	6	6	6	1.50482e-002	1.3054e-002	0.	0.	218.	0.	0.	1.	0.	0.	0.	60.	0	
12.966	62.4633	767	0	6	6	6	6	6	1.51748e-002	1.3054e-002	0.	0.	218.556	0.	0.	1.	0.	0.	0.	60.	0	
12.982	62.4586	768	0	6	6	6	6	6	1.52381e-002	1.3054e-002	0.	0.	218.833	0.	0.	1.	0.	0.	0.	60.	0	
12.9981	62.4139	769	0	6	6	6	6	6	1.53014e-002	1.3054e-002	0.	0.	219.111	0.	0.	1.	0.	0.	0.	60.	0	
13.014	62.6606	770	0	6	6	6	6	6	1.53647e-002	1.3054e-002	0.	0.	219.389	0.	0.	1.	0.	0.	0.	60.	0	
13.03	62.4351	771	0	6	6	6	6	6	1.5428e-002	1.3054e-002	0.	0.	219.667	0.	0.	1.	0.	0.	0.	60.	0	
13.047	58.7743	772	0	6	6	6	6	6	1.54913e-002	1.3054e-002	0.	0.	219.944	0.	0.	1.	0.	0.	0.	60.	0	
13.064	58.8338	773	0	6	6	6	6	6	1.55545e-002	1.3054e-002	0.	0.	220.222	0.	0.	1.	0.	0.	0.	60.	0	
13.08	62.5742	774	0	6	6	6	6	6	1.56178e-002	1.3054e-002	0.	0.	220.5	0.	0.	1.	0.	0.	0.	60.	0	
13.096	62.4774	775	0	6	6	6	6	6	1.56811e-002	1.3054e-002	0.	0.	220.778	0.	0.	1.	0.	0.	0.	60.	0	
13.112	62.5175	776	0	6	6	6	6	6	1.57444e-002	1.3054e-002	0.	0.	221.056	0.	0.	1.	0.	0.	0.	60.	0	
13.128	62.4822	777	0	6	6	6	6	6	1.58077e-002	1.3054e-002	0.	0.	221.333	0.	0.	1.	0.	0.	0.	60.	0	
13.145	58.8223	778	0	6	6	6	6	6	1.5871e-002	1.3054e-002	0.	0.	221.611	0.	0.	1.	0.	0.	0.	60.	0	
13.161	62.6653	779	0	6	6	6	6	6	1.59343e-002	1.3054e-002	0.	0.	221.889	0.	0.	1.	0.	0.	0.	60.	0	
13.177	62.3411	780	0	6	6	6	6	6	1.59976e-002	1.3054e-002	0.	0.	222.167	0.	0.	1.	0.	0.	0.	60.	0	
13.1941	58.7388	781	0	6	6	6	6	6	1.60608e-002	1.3054e-002	0.	0.	222.444	0.	0.	1.	0.	0.	0.	60.	0	
13.2111	58.8327	782	0	6	6	6	6	6	1.61241e-002	1.3054e-002	0.	0.	222.722	0.	0.	1.	0.	0.	0.	60.	0	
13.228	59.0067	783	0	6	6	6	6	6	1.61874e-002	1.3054e-002	0.	0.	223.	0.	0.	1.	0.	0.	0.	60.	0	
13.245	58.8317	784	0	6	6	6	6	6	1.62507e-002	1.3054e-002	0.	0.	223.278	0.	0.	1.	0.	0.	0.	60.	0	
13.262	58.839	785	0	6	6	6	6	6	1.6314e-002	1.3054e-002	0.	0.	223.556	0.	0.	1.	0.	0.	0.	60.	0	
13.2791	58.6172	786	0	6	6	6	6	6	1.63773e-002	1.3054e-002	0.	0.	223.833	0.	0.	1.	0.	0.	0.	60.	0	
13.2961	58.7941	787	0	6	6	6	6	6	1.64406e-002	1.3054e-002	0.	0.	224.111	0.	0.	1.	0.	0.	0.	60.	0	
13.313	58.907	788	0	6	6	6	6	6	1.65039e-002	1.3054e-002	0.	0.	224.389	0.	0.	1.	0.	0.	0.	60.	0	
13.3301	58.7701	789	0	6	6	6	6	6	1.65671e-002	1.3054e-002	0.	0.	224.667	0.	0.	1.	0.	0.	0.	60.	0	
13.347	59.0098	790	0	6	6	6	6	6	1.66304e-002	1.3054e-002	0.	0.	224.944	0.	0.	1.	0.	0.	0.	60.	0	
13.3641	58.6328	791	0	6	6	6	6	6	1.66937e-002	1.3054e-002	0.	0.	225.222	0.	0.	1.	0.	0.	0.	60.	0	
13.381	58.8369	792	0	6	6	6	6	6	1.6757e-002	1.3054e-002	0.	0.	225.5	0.	0.	1.	0.	0.	0.	60.	0	
13.397	62.5636	793	0	6	6	6	6	6	1.68203e-002	1.3054e-002	0.	0.	225.778	0.	0.	1.	0.	0.	0.	60.	0	
13.414	58.9038	794	0	6	6	6	6	6	1.68836e-002	1.3054e-002	0.	0.	226.056	0.	0.	1.	0.	0.	0.	60.	0	
13.431	58.8275	795	0	6	6	6	6	6	1.69469e-002	1.3054e-002	0.	0.	226.333	0.	0.	1.	0.	0.	0.	60.	0	
13.448	58.8139	796	0	6	6	6	6	6	1.70102e-002	1.3054e-002	0.	0.	226.611	0.	0.	1.	0.	0.	0.	60.	0	
13.465	58.8683	797	0	6	6	6	6	6	1.70735e-002	1.3054e-002	0.	0.	226.889	0.	0.	1.	0.	0.	0.	60.	0	
13.482	58.7534	798	0	6	6	6	6	6	1.71367e-002	1.3054e-002	0.	0.	227.167	0.	0.	1.	0.	0.	0.	60.	0	
13.499	58.8526	799	0	6	6	6	6	6	1.72e-002	1.3054e-002	0.	0.	227.444	0.	0.	1.	0.	0.	0.	60.	0	
13.516	58.8379	800	0	6	6	6	6	6	1.72633e-002	1.3054e-002	0.	0.	227.722	0.	0.	1.	0.	0.	0.	60.	0	
13.533	58.7951	801	0	6	6	6	6	6	1.73266e-002	1.3054e-002	0.	0.	228.	0.	0.	1.	0.	0.	0.	60.	0	
13.55	58.791	802	0	6	6	6	6	6	1.74532e-002	1.3054e-002	0.	0.	228.556	0.	0.	1.	0.	0.	0.	60.	0	
13.567	58.862	803	0	6	6	6	6	6	1.75165e-002	1.3054e-002	0.	0.	228.833	0.	0.	1.	0.	0.	0.	60.	0	
13.584	58.9018	804	0	6	6	6	6	6	1.75798e-002	1.3054e-002	0.	0.	229.111	0.	0.	1.	0.	0.	0.	60.	0	
13.601	58.638	805	0	6	6	6	6	6	1.7643e-002	1.3054e-002	0.	0.	229.389	0.	0.	1.	0.	0.	0.	60.	0	
13.618	58.9332	806	0	6	6	6	6	6	1.77063e-002	1.3054e-002	0.	0.	229.667	0.	0.	1.	0.	0.	0.	60.	0	
13.635	58.8045	807	0	6	6	6	6	6	1.77696e-002	1.3054e-002	0.	0.	229.944	0.	0.	1.	0.	0.	0.	60.	0	
13.652	58.9321	808	0	6	6	6	6	6	1.78329e-002	1.3054e-002	0.	0.	230.222	0.	0.	1.	0.	0.	0.	60.	0	
13.669	58.7565	809	0	6	6	6	6	6	1.79595e-002	1.3054e-002	0.	0.	230.778	0.	0.	1.	0.	0.	0.	60.	0	
13.686	58.7889	810	0	6	6	6	6	6	1.80228e-002	1.3054e-002	0.	0.	231.056	0.	0.	1.	0.	0.	0.	60.	0	
13.703	58.8348	811	0	6	6	6	6	6	1.80861e-002	1.3054e-002	0.	0.	231.333	0.	0.	1.	0.	0.	0.	60.	0	
13.72	58.8306	812	0	6	6	6	6	6	1.81493e-002	1.3054e-002	0.	0.	231.611	0.	0.	1.	0.	0.	0.	60.	0	
13.737	58.8212	813	0	6	6	6	6	6	1.82126e-002	1.3054e-002	0.	0.	231.889	0.	0.	1.	0.	0.	0.	60.	0	
13.754	58.8348	814	0	6	6	6	6	6	1.82759e-002	1.3054e-002	0.	0.	232.167	0.	0.	1.	0.	0.	0.	60.	0	
13.771	58.8358	815	0	6	6	6	6	6	1.83392e-002	1.3054e-002	0.	0.	232.444	0.	0.	1.	0.	0.	0.	60.	0	
13.788	58.8056	816	0	6	6	6	6	6	1.84025e-002	1.3054e-002	0.	0.	232.722	0.	0.	1.	0.	0.	0.	60.	0	
13.805	58.815	817	0	6	6	6	6	6	1.84658e-002	1.3054e-002	0.	0.	233.	0.	0.	1.	0.	0.	0.	60.	0	
13.822	58.8484	818	0	6	6	6	6	6	1.85291e-002	1.3054e-002	0.	0.	233.278	0.	0.	1.	0.	0.	0.	60.	0	
13.839	58.7889	819	0	6	6	6	6	6	1.85924e-002	1.3054e-002	0.	0.	233.556	0.	0.	1.	0.	0.	0.	60.	0	
13.856	58.8494	820	0	6	6	6	6	6	1.86556e-002	1.3054e-002	0.	0.	233.833	0.	0.	1.	0.	0.	0.	60.	0	
13.873	58.8097	821	0	6	6	6	6	6	1.87189e-002	1.3054e-002	0.	0.	234.111	0.	0.	1.	0.	0.	0.	60.	0	
13.89	58.815	822	0	6	6	6	6	6	1.87822e-002	1.3054e-002	0.	0.	234.389	0.	0.	1.	0.	0.	0.	60.	0	
13.907	58.8254	823	0	6	6	6	6	6	1.89088e-002	1.3054e-002	0.	0.	234.944	0.	0.	1.	0.	0.	0.	60.	0	
13.924	58.8212	824	0	6	6	6	6	6	1.89721e-002	1.3054e-002	0.	0.	235.222	0.	0.	1.	0.	0.	0.	60.	0	
13.941	58.7972	825	0	6	6	6	6	6	1.90354e-002	1.3054e-002	0.	0.	235.5	0.	0.	1.	0.	0.	0.	60.	0	
13.958	58.8463	826	0	6	6	6	6	6	1.90987e-002	1.3054e-002	0.	0.	235.778	0.	0.	1.	0.	0.	0.	60.	0	
13.975	58.8442	827	0	6	6	6	6	6	1.91619e-002	1.3054e-002	0.	0.	236.056	0.	0.	1.	0.	0.	0.	60.	0	
13.992	58.8035	828	0	6	6	6	6	6	1.92252e-002	1.3054e-002	0.	0.	236.333	0.	0.	1.	0.	0.	0.	60.	0	
14.009	58.815	829	0	6	6	6	6	6	1.92885e-002	1.3054e-002	0.	0.	236.611	0.	0.	1.	0.	0.	0.	60.	0	
14.026	58.8087	830	0	6	6	6	6	6	1.94151e-002	1.3054e-002	0.	0.	237.167	0.	0.	1.	0.	0.	0.	60.	0	
14.043	58.8421	831	0	6	6	6	6	6	1.94784e-002	1.3054e-002	0.	0.	237.444	0.	0.	1.	0.	0.	0.	60.	0	
14.06	58.8244	832	0	6	6	6	6	6	1.95417e-002	1.3054e-002	0.	0.	237.722	0.	0.	1.	0.	0.	0.	60.	0	
14.077	58.8348	833	0	6	6	6	6	6	1.9605e-002	1.3054e-002	0.	0.	238.	0.	0.	1.	0.	0.	0.	60.	0	
14.094	58.8108	834	0	6	6	6	6	6	1.96683e-002	1.3054e-002	0.	0.	238.278	0.	0.	1.	0.	0.	0.	60.	0	
14.111	58.817	835	0	6	6	6	6	6	1.97315e-002	1.3054e-002	0.	0.	238.556	0.	0.	1.	0.	0.	0.	60.	0	
14.128	58.8056	836	0	6	6	6	6	6	1.97948e-002	1.3054e-002	0.	0.	238.833	0.	0.	1.	0.	0.	0.	60.	0	
14.145	58.8453	837	0	6	6	6	6	6	1.98581e-002	1.3054e-002	0.	0.	239.111	0.	0.	1.	0.	0.	0.	60.	0	
14.162	58.8442	838	0	6	6	6	6	6	1.99214e-002	1.3054e-002	0.	0.	239.389	0.	0.	1.	0.	0.	0.	60.	0	
14.179	58.817	839	0	6	6	6	6	6	1.99847e-002	1.3054e-002	0.	0.	239.667	0.	0.	1.	0.	0.	0.	60.	0	
14.196	58.7847	840	0	6	6	6	6	6	2.0048e-002	1.3054e-002	0.	0.	239.944	0.	0.	1.	0.	0.	0.	60.	0	
14.213	58.8202	841	0	6	6	6	6	6	2.01113e-002	1.3054e-002	0.	0.	240.222	0.	0.	1.	0.	0.	0.	60.	0	
