Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.57047	58.9652	195	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58648	62.4722	196	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60347	58.8604	197	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.61953	62.2702	198	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63649	58.9473	199	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.65247	62.5701	200	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66952	58.6676	201	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.68552	62.4899	202	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70253	58.7925	203	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.71953	58.8374	204	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.7365	58.919	205	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.75352	58.7373	206	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77053	58.7884	207	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.78753	58.8207	208	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.80452	58.8897	209	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.82152	58.8228	210	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83852	58.7925	211	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.85552	58.8552	212	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.87249	58.896	213	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.88851	62.4298	214	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.90553	58.7758	215	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92252	58.8615	216	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.93952	58.7998	217	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.95652	58.8197	218	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.97354	58.7665	219	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99049	58.9967	220	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00753	58.7009	221	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02353	62.4863	222	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04053	58.8312	223	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05752	58.8406	224	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07352	62.4934	225	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08952	62.504	226	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10652	58.8218	227	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.1225	62.5902	228	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.13853	62.3922	229	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15454	62.4616	230	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17049	62.6684	231	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18648	62.5489	232	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20253	62.3194	233	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21853	62.4887	234	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23552	58.8583	235	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25252	58.8124	236	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26853	62.4863	237	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28453	62.4781	238	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30152	58.8866	239	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31752	62.4745	240	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33352	62.4969	241	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34952	62.5052	242	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36652	58.8426	243	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38249	62.6198	244	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39855	62.248	245	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.41452	62.6352	246	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.43051	62.504	247	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44653	62.4439	248	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4625	62.5985	249	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4785	62.5123	250	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49553	58.7123	251	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51252	58.8688	252	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52852	62.4816	253	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.54449	62.6293	254	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56052	62.3699	255	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57753	58.8009	256	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5935	62.6198	257	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60952	62.4227	258	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6265	58.8981	259	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.64251	62.4757	260	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65953	58.7508	261	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67555	62.4133	262	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69254	58.8677	263	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70953	58.8291	264	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72654	58.8071	265	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74251	62.6269	266	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.75954	58.7165	267	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77559	62.2761	268	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79254	59.024	269	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.80954	58.8134	270	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82653	58.8489	271	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84254	62.4816	272	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85956	58.7362	273	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87656	58.8416	274	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89356	58.8019	275	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90955	62.5512	276	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92657	58.755	277	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94355	58.9096	278	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.95955	62.4687	279	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97654	58.8803	280	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99255	62.4463	281	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0085	62.6968	282	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02456	62.2784	283	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04151	58.9862	284	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05851	58.8416	285	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07554	58.704	286	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09156	62.4086	287	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10756	62.5252	288	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12354	62.5583	289	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13955	62.4628	290	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15653	58.8908	291	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17358	58.6541	292	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.1905	59.0924	293	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20653	62.391	294	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.22253	62.5052	295	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23853	62.4863	296	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25453	62.5158	297	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2705	62.6245	298	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28755	58.6375	299	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30357	62.4333	300	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.32052	59.0051	301	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33654	62.411	302	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35357	58.7269	303	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37055	58.8782	304	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38756	58.8082	305	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40449	59.0566	306	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42159	58.4946	307	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43857	58.8604	308	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45558	58.7998	309	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47257	58.8751	310	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48957	58.828	311	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50657	58.8165	312	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52362	58.6333	313	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53952	62.8896	314	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.55658	58.6198	315	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57255	62.6352	316	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58956	58.7957	317	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60656	58.8071	318	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62361	58.652	319	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63957	62.6589	320	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65656	58.85	321	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67356	58.8301	322	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69057	58.7998	323	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70757	58.7988	324	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72358	62.4687	325	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73956	62.5843	326	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.75656	58.8343	327	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77358	58.7519	328	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.78955	62.5973	329	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80558	62.4075	330	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82156	62.563	331	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83755	62.5382	332	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85363	62.1931	333	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87056	59.0535	334	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88655	62.5678	335	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90256	62.431	336	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91856	62.504	337	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93457	62.4616	338	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95056	62.5477	339	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96657	62.4745	340	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98252	62.6672	341	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99857	62.3405	342	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01459	62.3945	343	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03057	62.5784	344	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04657	62.5064	345	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06358	58.7873	346	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08053	58.9998	347	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09656	62.3898	348	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11256	62.5064	349	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12957	58.7842	350	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14557	62.4969	351	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16157	62.4946	352	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17857	58.8249	353	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19557	58.8228	354	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21253	58.9589	355	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22957	58.6915	356	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24656	58.8416	357	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26361	58.6614	358	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.28057	58.962	359	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29657	62.4946	360	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.31359	58.7623	361	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.33056	58.9274	362	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34758	58.7644	363	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36358	62.4816	364	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.38055	58.9432	365	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39657	62.4169	366	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41257	62.517	367	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42958	58.7831	368	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44557	62.5429	369	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46254	58.9065	370	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47855	62.4522	371	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49455	62.504	372	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51155	58.8447	373	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52759	62.3253	374	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54364	62.2995	375	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56057	59.0882	376	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57658	62.4369	377	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59258	62.5205	378	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.60955	58.919	379	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6256	62.3264	380	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64259	58.8301	381	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.65959	58.8186	382	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67659	58.8259	383	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6926	62.4722	384	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70958	58.8897	385	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7266	58.7498	386	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74365	58.6717	387	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76059	59.0377	388	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77759	58.8176	389	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79459	58.8144	390	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
