Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	23	23	7	5.15827e-004	4.03963e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.38367e-004	4.03963e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.60809e-004	4.03963e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.83252e-004	4.03963e-004	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	24	24	7	6.05694e-004	4.03963e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.28136e-004	4.03963e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.50579e-004	4.65521e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.79029e-004	4.65521e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	7.04891e-004	4.65521e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	25	25	8	7.30753e-004	4.65521e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.56615e-004	4.65521e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.82478e-004	5.30857e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	8.13859e-004	5.30857e-004	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	8.43351e-004	5.30857e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	8.72843e-004	5.30857e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	9.02335e-004	5.30857e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	9.31827e-004	6.02129e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	9.66554e-004	6.02129e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	1.00001e-003	6.02129e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	1.03346e-003	6.02129e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	1.06691e-003	6.02129e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.10036e-003	6.77367e-004	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.13867e-003	6.77367e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.1763e-003	6.77367e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.21393e-003	6.77367e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.25156e-003	6.77367e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.2892e-003	7.58338e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	1.3315e-003	7.58338e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	28	12	1.37363e-003	7.58338e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.41576e-003	7.58338e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.45789e-003	7.58338e-004	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.50002e-003	7.58338e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	29	13	1.54215e-003	8.44316e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.64053e-003	8.44316e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.68744e-003	8.44316e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.73434e-003	8.44316e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	30	30	13	1.78125e-003	9.35402e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.83781e-003	9.35402e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.88978e-003	9.35402e-004	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.99371e-003	9.35402e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	32	31	14	2.04568e-003	1.03256e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.10789e-003	1.03256e-003	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.16525e-003	1.03256e-003	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.22261e-003	1.03256e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.27998e-003	1.03256e-003	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	33	32	15	2.33734e-003	1.13418e-003	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.40557e-003	1.13418e-003	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.46858e-003	1.13418e-003	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.53159e-003	1.13418e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.5946e-003	1.13418e-003	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	16	2.65761e-003	1.24254e-003	0.	0.	7.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.7326e-003	1.24254e-003	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.80163e-003	1.24254e-003	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.87066e-003	1.24254e-003	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	34	17	2.93969e-003	1.35558e-003	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	3.01556e-003	1.35558e-003	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	17	3.09087e-003	1.35558e-003	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	3.16618e-003	1.35558e-003	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	3.24149e-003	1.35558e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.3168e-003	1.47516e-003	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.40026e-003	1.47516e-003	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.48221e-003	1.47516e-003	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	36	36	19	3.56417e-003	1.47516e-003	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	36	19	3.64612e-003	1.47516e-003	0.	0.	7.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.72807e-003	1.601e-003	0.	0.	8.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.81982e-003	1.601e-003	0.	0.	8.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.90876e-003	1.601e-003	0.	0.	8.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	37	37	20	3.99771e-003	1.601e-003	0.	0.	8.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	4.08665e-003	1.601e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	4.17559e-003	1.73183e-003	0.	0.	8.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	4.27624e-003	1.73183e-003	0.	0.	8.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	4.37246e-003	1.73183e-003	0.	0.	8.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	38	21	4.46867e-003	1.73183e-003	0.	0.	8.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.56488e-003	1.73183e-003	0.	0.	8.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.66109e-003	1.87006e-003	0.	0.	8.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.77156e-003	1.87006e-003	0.	0.	8.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.87545e-003	1.87006e-003	0.	0.	8.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	4.97935e-003	1.87006e-003	0.	0.	8.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.08324e-003	2.01443e-003	0.	0.	8.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.19626e-003	2.01443e-003	0.	0.	8.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.30817e-003	2.01443e-003	0.	0.	8.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	41	40	22	5.42008e-003	2.01443e-003	0.	0.	8.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.532e-003	2.01443e-003	0.	0.	9.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.64391e-003	2.16512e-003	0.	0.	9.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.768e-003	2.16512e-003	0.	0.	9.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	5.88829e-003	2.16512e-003	0.	0.	9.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	42	23	6.00857e-003	2.16512e-003	0.	0.	9.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.12886e-003	2.16512e-003	0.	0.	9.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.24914e-003	2.32176e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	42	24	6.38516e-003	2.32176e-003	0.	0.	9.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.51415e-003	2.32176e-003	0.	0.	9.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.64313e-003	2.32176e-003	0.	0.	9.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.77212e-003	2.48584e-003	0.	0.	9.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.91201e-003	2.48584e-003	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	25	7.05012e-003	2.48584e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	7.18822e-003	2.48584e-003	0.	0.	9.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	7.32632e-003	2.48584e-003	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	44	26	7.46442e-003	2.65759e-003	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	26	7.61798e-003	2.65759e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.76562e-003	2.65759e-003	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.91327e-003	2.65759e-003	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	45	45	26	8.06091e-003	2.83475e-003	0.	0.	10.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	45	27	8.21916e-003	2.83475e-003	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	8.37665e-003	2.83475e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	8.53414e-003	2.83475e-003	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	8.69162e-003	2.83475e-003	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	46	27	8.84911e-003	3.0203e-003	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	9.02279e-003	3.0203e-003	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	9.19058e-003	3.0203e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	9.35838e-003	3.0203e-003	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	48	47	28	9.52617e-003	3.21246e-003	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	29	9.70569e-003	3.21246e-003	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	9.88416e-003	3.21246e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	1.00626e-002	3.21246e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	49	48	29	1.02411e-002	3.21246e-003	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	49	48	29	1.04196e-002	3.41287e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	1.06165e-002	3.41287e-003	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	1.08061e-002	3.41287e-003	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	1.09957e-002	3.41287e-003	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	49	30	1.11853e-002	3.62066e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	30	1.13895e-002	3.62066e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	1.15906e-002	3.62066e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	1.17918e-002	3.62066e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	50	31	1.19929e-002	3.62066e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	51	31	1.2194e-002	3.8351e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	31	1.24177e-002	3.8351e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	32	1.26307e-002	3.8351e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	1.28438e-002	3.8351e-003	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	1.30569e-002	4.05917e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	1.32892e-002	4.05917e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	1.35147e-002	4.05917e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	1.37403e-002	4.05917e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	1.39658e-002	4.29012e-003	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	1.42073e-002	4.29012e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	33	1.44456e-002	4.29012e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	34	1.4684e-002	4.29012e-003	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	1.49223e-002	4.29012e-003	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	1.51607e-002	4.52964e-003	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	55	54	34	1.54254e-002	4.52964e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	54	34	1.5677e-002	4.52964e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	1.59287e-002	4.52964e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	1.61803e-002	4.77838e-003	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	1.64561e-002	4.77838e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	55	35	1.67215e-002	4.77838e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	1.6987e-002	4.77838e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	1.72525e-002	5.03443e-003	0.	0.	12.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	1.75399e-002	5.03443e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	1.78196e-002	5.03443e-003	0.	0.	12.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	36	1.80993e-002	5.03443e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	1.8379e-002	5.30004e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	57	37	1.86789e-002	5.30004e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	1.89734e-002	5.30004e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	58	37	1.92678e-002	5.30004e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	58	38	1.95623e-002	5.57496e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	58	38	1.98757e-002	5.57496e-003	0.	0.	13.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	2.01854e-002	5.57496e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	2.04951e-002	5.57496e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	59	38	2.08048e-002	5.85769e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	59	39	2.11324e-002	5.85769e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	2.14578e-002	5.85769e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	2.17832e-002	5.85769e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	60	39	2.21086e-002	6.15055e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	60	40	2.24514e-002	6.15055e-003	0.	0.	13.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	2.27931e-002	6.15055e-003	0.	0.	13.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	2.31348e-002	6.15055e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	61	40	2.34765e-002	6.45421e-003	0.	0.	13.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	61	41	2.38355e-002	6.45421e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	2.4194e-002	6.45421e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	2.45526e-002	6.45421e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	2.49111e-002	6.7652e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	41	2.52873e-002	6.7652e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	2.56632e-002	6.7652e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	2.6039e-002	6.7652e-003	0.	0.	14.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	2.64148e-002	7.08752e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	64	64	42	2.68094e-002	7.08752e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	2.72031e-002	7.08752e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	2.75969e-002	7.08752e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	2.79906e-002	7.41898e-003	0.	0.	14.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	65	65	43	2.84046e-002	7.41898e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	2.88168e-002	7.41898e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	2.9229e-002	7.41898e-003	0.	0.	14.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	2.96411e-002	7.76115e-003	0.	0.	14.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	3.00759e-002	7.76115e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	3.05071e-002	7.76115e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	45	3.09382e-002	7.76115e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	3.13694e-002	8.11461e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	68	67	45	3.18263e-002	8.11461e-003	0.	0.	14.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	3.22771e-002	8.11461e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	3.27279e-002	8.11461e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	3.31787e-002	8.47744e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	3.36589e-002	8.47744e-003	0.	0.	15.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	68	46	3.41299e-002	8.47744e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	69	47	3.46009e-002	8.47744e-003	0.	0.	15.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	3.50718e-002	8.852e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	5.55556e-002	
