Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.307	58.8308	191	0	1	3	3	1	2	2.66276e-006	2.35732e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	1	
17.323	62.4412	192	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	1	
17.34	58.8726	193	0	1	3	3	1	2	3.1199e-006	2.35732e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	1	
17.357	58.8214	194	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	1	
17.373	62.4966	195	0	1	3	3	1	2	3.57705e-006	2.35732e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	1	
17.39	58.8183	196	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	1	
17.407	58.8308	197	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	1	
17.423	62.4942	198	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	1	
17.44	58.8235	199	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	1	
17.457	58.8141	200	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	1	
17.473	62.5048	201	0	1	3	3	1	2	4.94848e-006	2.35732e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
17.49	58.8256	202	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
17.507	58.8224	203	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
17.523	62.4883	204	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
17.54	58.8277	205	0	1	3	3	1	2	5.86277e-006	2.35732e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
17.557	58.8141	206	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
17.573	62.5107	207	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
17.59	58.7588	208	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
17.607	58.7974	209	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
17.623	62.4883	210	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
17.64	58.9166	211	0	1	3	3	1	2	7.23421e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
17.657	58.789	212	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
17.673	62.4365	213	0	1	3	3	1	2	7.69136e-006	2.35732e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
17.69	58.8392	214	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
17.707	58.8433	215	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
17.723	62.506	216	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
17.74	58.8737	217	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
17.757	58.813	218	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
17.773	62.506	219	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
17.79	58.7484	220	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
17.807	58.8967	221	0	1	4	4	1	3	1.04342e-005	6.35203e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
17.823	62.2956	222	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.84	58.9774	223	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
17.857	58.7619	224	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
17.874	58.904	225	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
17.891	58.7473	226	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
17.908	58.8078	227	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
17.9241	62.2616	228	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
17.941	59.1005	229	0	2	5	5	2	3	3.33198e-005	6.35203e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	1	
17.958	58.788	230	0	3	5	5	3	4	3.63994e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
17.974	62.5544	231	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
17.991	58.6953	232	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
18.008	58.9459	233	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
18.024	62.4883	234	0	3	5	5	3	4	6.96801e-005	1.26003e-003	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
18.041	58.7338	235	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
18.058	58.8308	236	0	3	6	6	3	5	8.18977e-005	2.08243e-003	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	1	
18.074	62.6005	237	0	4	6	6	4	5	9.31613e-005	2.08243e-003	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
18.091	58.8099	238	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
18.108	58.8298	239	0	4	6	6	4	5	1.13353e-004	2.08243e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	1	
18.124	62.4989	240	0	4	6	6	4	5	1.23449e-004	2.08243e-003	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	1	
18.141	58.7359	241	0	4	6	6	4	5	1.33545e-004	2.08243e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
18.158	58.9009	242	0	4	6	6	4	5	1.43641e-004	2.08243e-003	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
18.174	62.4118	243	0	4	7	7	4	5	1.53737e-004	2.08243e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
18.191	58.8183	244	0	4	7	7	4	6	1.63833e-004	3.1328e-003	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
18.208	58.8548	245	0	5	7	7	5	6	1.82769e-004	3.1328e-003	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
18.224	62.5485	246	0	5	7	7	5	6	1.97957e-004	3.1328e-003	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
18.241	58.8298	247	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
18.258	58.7161	248	0	5	7	7	5	6	2.28333e-004	3.1328e-003	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
18.274	62.5249	249	0	5	7	7	5	6	2.43522e-004	3.1328e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
18.291	58.7724	250	0	5	8	8	5	6	2.5871e-004	3.1328e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
18.308	58.8705	251	0	5	8	8	5	7	2.73898e-004	4.40274e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
18.324	62.4954	252	0	6	8	8	6	7	2.96675e-004	4.40274e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	1	
18.341	58.8977	253	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
18.358	58.8256	254	0	6	8	8	6	7	3.39365e-004	4.40274e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
18.374	62.4141	255	0	6	8	8	6	7	3.6071e-004	4.40274e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	1	
18.391	58.8392	256	0	6	8	8	6	7	3.82055e-004	4.40274e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	1	
18.408	58.8057	257	0	6	8	8	6	7	4.034e-004	4.40274e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	1	
18.425	58.8988	258	0	6	9	9	6	7	4.24745e-004	4.40274e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	1	
18.442	58.7223	259	0	6	9	9	6	8	4.4609e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
18.459	58.9134	260	0	7	9	9	7	8	4.80346e-004	5.89687e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
18.475	62.4118	261	0	7	9	9	7	8	5.08935e-004	5.89687e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
18.492	58.903	262	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
18.509	58.7546	263	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
18.525	62.4871	264	0	7	9	9	7	8	5.94701e-004	5.89687e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
18.542	58.8193	265	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
18.559	58.8318	266	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
18.575	62.5013	267	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
18.592	58.7984	268	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
18.609	58.9208	269	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
18.625	62.4636	270	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
18.6421	58.6382	271	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
18.659	58.9313	272	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
18.675	62.4966	273	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
18.692	58.9197	274	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
18.709	58.713	275	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
18.725	62.5166	276	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
18.742	58.836	277	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
18.759	58.8224	278	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
18.7751	62.3801	279	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
18.792	58.9376	280	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
18.809	58.8078	281	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
18.825	62.5898	282	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
18.842	58.8235	283	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
18.859	58.8172	284	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
18.8751	62.3636	285	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
18.892	58.8726	286	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
18.9091	58.6579	287	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
18.925	62.7392	288	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
18.942	58.7692	289	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
18.959	58.835	290	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
18.975	62.4777	291	0	11	13	13	11	12	1.90841e-003	1.42588e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
18.992	58.8287	292	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.0091	58.7713	293	0	11	13	13	11	12	2.04667e-003	1.42588e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.025	62.5697	294	0	11	14	14	11	12	2.1158e-003	1.42588e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
19.042	58.8162	295	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
19.0591	58.7432	296	0	12	14	14	12	13	2.27141e-003	1.69674e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
19.0751	62.5591	297	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
19.092	58.8622	298	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
19.1091	58.738	299	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
19.1251	62.5343	300	0	12	14	14	12	13	2.60045e-003	1.69674e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
19.1421	58.8392	301	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
19.1591	58.8266	302	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
19.1751	62.493	303	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.192	58.8433	304	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.2091	58.8036	305	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.2251	62.5025	306	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.2421	58.8256	307	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
19.259	58.8663	308	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.275	62.4989	309	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
19.292	58.8392	310	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.3081	62.4259	311	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.3251	58.811	312	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
19.3421	58.8298	313	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
19.359	58.859	314	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
19.3751	62.4388	315	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
19.392	58.9208	316	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
19.4081	62.4059	317	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
19.4251	58.7494	318	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
19.4421	58.9082	319	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
19.459	58.8852	320	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
19.4751	62.3883	321	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.4921	58.859	322	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.5081	62.4577	323	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.5251	58.8559	324	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.5421	58.787	325	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
19.5581	62.5142	326	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.5741	62.4895	327	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
19.5911	58.8643	328	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.6081	58.7943	329	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.6251	58.8068	330	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
19.6421	58.8737	331	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
19.6581	62.4812	332	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
19.6751	58.7557	333	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
19.692	58.9543	334	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
19.7081	62.4071	335	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
19.7241	62.5025	336	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
19.7411	58.8172	337	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
19.7571	62.5201	338	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
19.7741	58.7922	339	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.7911	58.8204	340	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.8071	62.5142	341	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.8241	58.8193	342	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.8411	58.8193	343	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
19.8581	58.8057	344	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.8751	58.8444	345	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
19.8921	58.7797	346	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.9081	62.5308	347	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.9241	62.4353	348	0	19	21	21	19	20	9.47924e-003	4.34495e-002	0.	0.	37.3333	0.	0.	1.	0.	0.	0.	48.	1	
19.9411	58.8622	349	0	19	22	21	19	20	9.64776e-003	4.34495e-002	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	48.	1	
19.9581	58.836	350	0	19	22	22	19	20	9.81628e-003	4.34495e-002	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	48.	1	
19.9751	58.8256	351	0	19	22	22	19	20	9.9848e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	48.	1	
19.9921	58.7213	352	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	48.	1	
20.0091	58.8747	353	0	19	22	22	19	21	1.03568e-002	4.83685e-002	0.	0.	38.4444	0.	0.	1.	0.	0.	0.	48.	1	
20.0261	58.8674	354	0	20	22	22	20	21	1.05444e-002	4.83685e-002	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	48.	0	
20.0431	58.7786	355	0	20	22	22	20	21	1.0732e-002	4.83685e-002	0.	0.	38.8889	0.	0.	1.	0.	0.	0.	48.	0	
20.0591	62.6466	356	0	20	22	22	20	21	1.09196e-002	4.83685e-002	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	48.	0	
20.0751	62.3202	357	0	20	23	23	20	21	1.12948e-002	4.83685e-002	0.	0.	39.5556	0.	0.	1.	0.	0.	0.	48.	0	
20.0921	58.903	358	0	20	23	23	20	21	1.14824e-002	4.83685e-002	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	48.	0	
20.1081	62.4671	359	0	20	23	23	20	22	1.167e-002	5.36018e-002	0.	0.	40.	0.	0.	1.	0.	0.	0.	48.	0	
20.1251	58.8183	360	0	20	23	23	20	22	1.18864e-002	5.36018e-002	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	48.	0	
20.1421	58.8475	361	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	48.	0	
20.1581	62.4942	362	0	21	23	23	21	22	1.23022e-002	5.36018e-002	0.	0.	40.6667	0.	0.	1.	0.	0.	0.	48.	0	
20.1751	58.7359	363	0	21	23	23	21	22	1.25101e-002	5.36018e-002	0.	0.	40.8889	0.	0.	1.	0.	0.	0.	48.	0	
20.1921	58.9879	364	0	21	23	23	21	22	1.2718e-002	5.36018e-002	0.	0.	41.1111	0.	0.	1.	0.	0.	0.	48.	0	
20.2081	62.3895	365	0	21	24	24	21	22	1.29259e-002	5.36018e-002	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	48.	0	
20.2251	58.8308	366	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	48.	0	
20.2421	58.8266	367	0	21	24	24	21	23	1.33417e-002	5.91489e-002	0.	0.	41.7778	0.	0.	1.	0.	0.	0.	48.	0	
20.2591	58.8287	368	0	21	24	24	21	23	1.35727e-002	5.91489e-002	0.	0.	42.	0.	0.	1.	0.	0.	0.	48.	0	
20.2761	58.8016	369	0	21	24	24	21	23	1.37447e-002	5.91489e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	36.	0	
20.2931	58.9061	370	0	22	24	24	22	23	1.39168e-002	5.91489e-002	0.	0.	42.3333	0.	0.	1.	0.	0.	0.	36.	0	
20.3091	62.3472	371	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	36.	0	
20.3261	58.9072	372	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	36.	0	
20.3431	58.6319	373	0	22	24	24	22	23	1.44329e-002	5.91489e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.	36.	0	
20.3591	62.6976	374	0	22	25	25	22	23	1.47771e-002	5.91489e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.	36.	0	
20.3761	58.8141	375	0	22	25	25	22	23	1.49491e-002	5.91489e-002	0.	0.	43.3333	0.	0.	1.	0.	0.	0.	36.	0	
20.3931	58.9009	376	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	36.	0	
20.4091	62.2652	377	0	22	25	25	22	24	1.52932e-002	6.49935e-002	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	36.	0	
