Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
10.028	62.3925	532	0	90	125	129	94	109	1.58618e-002	1.47972	-1.17191	7.39324	11.8442	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.0441	62.3843	533	0	91	125	129	94	109	1.67024e-002	1.47972	-1.17191	7.41696	11.8665	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.0601	62.4549	534	0	91	125	129	95	110	1.75431e-002	1.63849	-1.17191	7.44068	11.8888	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.077	58.9907	535	0	91	125	129	95	110	1.8478e-002	1.63849	-1.17191	7.4644	11.9111	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.094	58.8744	536	0	91	126	130	95	110	1.94088e-002	1.63849	-1.17191	7.48812	11.9334	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.11	62.4513	537	0	92	126	130	95	110	2.03396e-002	1.63849	-1.17191	7.51184	11.9557	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.126	62.5421	538	0	92	126	130	96	111	2.12704e-002	1.79142	-1.17191	7.53556	11.978	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.143	58.844	539	0	92	126	131	96	111	2.22704e-002	1.79142	-1.17191	7.55928	12.0003	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.159	62.4137	540	0	92	127	131	96	111	2.3288e-002	1.79142	-1.17191	7.583	12.0226	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.175	62.5918	541	0	93	127	131	96	111	2.43057e-002	1.79142	-1.17191	7.60672	12.0449	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.191	62.489	542	0	93	127	131	97	111	2.53233e-002	1.79142	-1.17191	7.63045	12.0672	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.208	58.8273	543	0	93	127	132	97	112	2.6341e-002	1.93871	-1.17191	7.65417	12.0894	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.225	58.8116	544	0	93	128	132	97	112	2.74888e-002	1.93871	-1.17191	7.67789	12.1117	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.242	58.7772	545	0	93	128	132	97	112	2.85901e-002	1.93871	-1.17191	7.70161	12.134	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.259	58.8597	546	0	94	128	132	97	112	2.96914e-002	1.93871	-1.17191	7.72533	12.1563	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.276	58.8419	547	0	94	128	133	98	113	3.07926e-002	2.08055	-1.17191	7.74905	12.1786	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.293	58.7626	548	0	94	129	133	98	113	3.20007e-002	2.08055	-1.17191	7.77277	12.2009	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.31	58.888	549	0	94	129	133	98	113	3.31825e-002	2.08055	-1.17191	7.79649	12.2232	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.3271	58.5104	550	0	95	129	133	98	113	3.43644e-002	2.08055	-1.17191	7.82021	12.2455	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.343	62.8459	551	0	95	129	134	99	114	3.55462e-002	2.21563	-1.17191	7.84393	12.2678	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.36	58.773	552	0	95	130	134	99	114	3.68127e-002	2.21563	-1.17191	7.86765	12.2901	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.377	58.8127	553	0	95	130	134	99	114	3.80712e-002	2.21563	-1.17191	7.89137	12.3124	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.393	62.4949	554	0	96	130	134	99	114	3.93297e-002	2.21563	-1.17191	7.91509	12.3347	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.41	58.843	555	0	96	130	135	99	115	4.05882e-002	2.34519	-1.17191	7.93881	12.357	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.4271	58.7637	556	0	96	131	135	100	115	4.19123e-002	2.34519	-1.17191	7.96253	12.3793	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.4431	62.4961	557	0	96	131	135	100	115	4.32444e-002	2.34519	-1.17191	7.98625	12.4016	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.46	58.8618	558	0	96	131	135	100	115	4.45765e-002	2.34519	-1.17191	8.00997	12.4239	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.477	58.8702	559	0	97	132	136	100	116	4.59085e-002	2.46955	-1.17191	8.03369	12.4462	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.4941	58.7262	560	0	97	132	136	101	116	4.72893e-002	2.46955	-1.17191	8.05741	12.4685	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.511	58.9183	561	0	97	132	136	101	116	4.8692e-002	2.46955	-1.17191	8.08113	12.4907	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.5281	58.7251	562	0	97	132	137	101	116	5.00946e-002	2.46955	-1.17191	8.10485	12.513	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.545	58.9026	563	0	98	133	137	101	117	5.14973e-002	2.58658	-1.17191	8.12857	12.5353	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.5621	58.7543	564	0	98	133	137	102	117	5.2933e-002	2.58658	-1.17191	8.15229	12.5576	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.579	58.9204	565	0	98	133	137	102	117	5.44021e-002	2.58658	-1.17191	8.17601	12.5799	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.596	58.7814	566	0	98	133	138	102	117	5.58712e-002	2.58658	-1.17191	8.19974	12.6022	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.612	62.5598	567	0	99	134	138	102	117	5.73403e-002	2.58658	-1.17191	8.22346	12.6245	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.6291	58.6939	568	0	99	134	138	102	118	5.88093e-002	2.69869	-1.17191	8.24718	12.6468	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.646	58.9005	569	0	99	134	138	103	118	6.03622e-002	2.69869	-1.17191	8.2709	12.6691	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.662	62.548	570	0	99	134	139	103	118	6.18949e-002	2.69869	-1.17191	8.29462	12.6914	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.679	58.7741	571	0	99	135	139	103	118	6.34276e-002	2.69869	-1.17191	8.31834	12.7137	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.696	58.8127	572	0	100	135	139	103	119	6.49603e-002	2.80446	-1.17191	8.34206	12.736	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.712	62.5374	573	0	100	135	139	104	119	6.65617e-002	2.80446	-1.17191	8.36578	12.7583	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.7326	48.7266	574	0	100	135	140	104	119	6.81545e-002	2.80446	-1.17191	8.3895	12.7806	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.75	57.1932	575	0	100	136	140	104	119	6.97472e-002	2.80446	-1.17191	8.41322	12.8029	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.03146	1	
10.7671	58.7939	576	0	101	136	140	104	120	7.13753e-002	2.90426	-1.17191	8.43747	12.8257	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.7841	58.7126	577	0	101	136	141	105	120	7.30618e-002	2.90426	-1.17191	8.46171	12.8484	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.8	62.6498	578	0	101	136	141	105	120	7.47478e-002	2.90426	-1.17191	8.48596	12.8712	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.817	58.8231	579	0	101	137	141	105	120	7.64338e-002	2.90426	-1.17191	8.51021	12.894	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.834	58.8733	580	0	102	137	141	105	121	7.81198e-002	2.99833	-1.17191	8.53446	12.9168	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.85	62.5091	581	0	102	137	142	106	121	7.98576e-002	2.99833	-1.17191	8.5587	12.9396	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.8671	58.7491	582	0	102	137	142	106	121	8.15982e-002	2.99833	-1.17191	8.58295	12.9624	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.8841	58.7918	583	0	102	138	142	106	121	8.33387e-002	2.99833	-1.17191	8.6072	12.9852	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.901	58.9089	584	0	103	138	142	106	122	8.50793e-002	3.08617	-1.17191	8.63145	13.008	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.9181	58.6866	585	0	103	138	143	106	122	8.68658e-002	3.08617	-1.17191	8.65569	13.0308	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.9351	58.8754	586	0	103	139	143	107	122	8.86573e-002	3.08617	-1.17191	8.67994	13.0536	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.951	62.5929	587	0	103	139	143	107	122	9.04488e-002	3.08617	-1.17191	8.70419	13.0763	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.967	62.4808	588	0	103	139	144	107	123	9.22404e-002	3.16762	-1.17191	8.72844	13.0991	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
10.984	58.8116	589	0	104	139	144	107	123	9.40727e-002	3.16762	-1.17191	8.75268	13.1219	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.0011	58.7585	590	0	104	140	144	108	123	9.59115e-002	3.16762	-1.40629	8.77693	13.1447	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.018	58.9194	591	0	104	140	144	108	123	9.77503e-002	3.16762	-1.64068	8.80118	13.1675	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.0341	62.1409	592	0	104	140	145	108	124	9.9589e-002	3.24266	-2.10944	8.82543	13.1903	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.0511	59.0928	593	0	105	140	145	108	124	0.101464	3.24266	-2.5782	8.84967	13.2131	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.0681	58.7762	594	0	105	141	145	109	124	0.103347	3.24266	-3.04697	8.87392	13.2359	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.0851	58.8482	595	0	105	141	146	109	124	0.105229	3.24266	-3.75011	8.89817	13.2587	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.102	58.8775	596	0	105	141	146	109	125	0.107111	3.31262	-4.92203	8.92242	13.2815	0.	0.728669	0.684866	0.	0.728669	0.684866	0.	0.	46.7749	7.18772	1	
11.1191	58.6887	597	0	106	142	146	109	125	0.110659	3.35275	-6.79708	8.94509	13.3051	0.	0.728189	0.685377	0.	0.728189	0.685377	0.	-2.4073	46.7348	7.18772	1	
11.1402	47.3017	598	0	106	142	146	110	125	0.114573	3.40117	-8.20338	8.96741	13.3288	0.	0.727609	0.685992	0.	0.727609	0.685992	0.	-2.90536	46.6863	7.18772	1	
11.157	59.4523	599	0	106	142	147	110	126	0.118796	3.51876	-9.37529	8.98945	13.3528	0.	0.726946	0.686694	0.	0.726946	0.686694	0.	-3.32041	46.631	7.18772	1	
11.173	62.5232	600	0	106	142	147	110	126	0.123377	3.5824	-10.7816	9.01114	13.3769	0.	0.726183	0.687501	0.	0.726183	0.687501	0.	-3.81848	46.5674	7.18772	1	
11.19	58.8252	601	0	107	143	147	110	126	0.128319	3.65296	-11.9535	9.03252	13.4012	0.	0.725336	0.688395	0.	0.725336	0.688395	0.	-4.23353	46.4968	7.18772	1	
11.206	62.4855	602	0	107	143	148	110	126	0.133638	3.73182	-13.3598	9.05355	13.4257	0.	0.724388	0.689393	0.	0.724388	0.689393	0.	-4.73159	46.4179	7.18772	1	
11.223	58.7991	603	0	107	143	148	111	127	0.139448	3.87903	-15.2348	9.07411	13.4504	0.	0.723305	0.690529	0.	0.723305	0.690529	0.	-5.39567	46.328	7.18772	1	
11.2416	53.9634	604	0	107	144	148	111	127	0.145686	3.97864	-16.8755	9.09425	13.4753	0.	0.722103	0.691785	0.	0.722103	0.691785	0.	-5.97674	46.2284	7.18772	1	
11.258	60.7418	605	0	108	144	148	111	127	0.152471	4.08932	-18.7506	9.1139	13.5006	0.	0.720766	0.693179	0.	0.720766	0.693179	0.	-6.64083	46.1177	7.18772	1	
11.275	58.8304	606	0	108	144	149	111	127	0.159709	4.20968	-20.3912	9.13313	13.526	0.	0.719308	0.694692	0.	0.719308	0.694692	0.	-7.2219	45.9974	7.18772	1	
11.291	62.4973	607	0	108	144	149	112	128	0.167458	4.39114	-22.2663	9.15186	13.5517	0.	0.717712	0.69634	0.	0.717712	0.69634	0.	-7.88598	45.8659	7.18772	1	
11.307	62.4855	608	0	108	145	149	112	128	0.175815	4.53641	-24.6101	9.16998	13.5777	0.	0.715945	0.698157	0.	0.715945	0.698157	0.	-8.71609	45.7207	7.18772	1	
11.3241	58.5053	609	0	109	145	150	112	128	0.18491	4.6969	-27.1883	9.18744	13.604	0.	0.713986	0.70016	0.	0.713986	0.70016	0.	-9.6292	45.5602	7.18772	1	
11.341	59.1466	610	0	109	145	150	112	128	0.1947	4.8726	-29.7665	9.20421	13.6307	0.	0.711836	0.702346	0.	0.711836	0.702346	0.	-10.5423	45.3845	7.18772	1	
11.3581	58.7783	611	0	109	146	150	112	129	0.205249	5.10923	-32.5791	9.22025	13.6577	0.	0.709474	0.704731	0.	0.709474	0.704731	0.	-11.5384	45.1922	7.18772	1	
11.3741	62.3338	612	0	109	146	150	113	129	0.216645	5.3209	-35.8605	9.23541	13.6852	0.	0.706866	0.707348	0.	0.706866	0.707348	0.	-12.7006	44.9805	7.18772	1	
11.3901	62.6723	613	0	110	146	151	113	129	0.228918	5.55056	-38.9074	9.24976	13.7131	0.	0.704025	0.710175	0.	0.704025	0.710175	0.	-13.7797	44.7508	7.18772	1	
11.4071	58.8482	614	0	110	147	151	113	129	0.242466	5.80928	-43.8295	9.26283	13.7415	0.	0.700811	0.713347	0.	0.700811	0.713347	0.	-15.5229	44.4921	7.18772	1	
11.4241	58.6814	615	0	110	147	151	113	130	0.256911	6.12498	-47.1108	9.275	13.7704	0.	0.697341	0.71674	0.	0.697341	0.71674	0.	-16.6851	44.214	7.18772	1	
11.441	58.9739	616	0	110	147	152	113	130	0.27217	6.42105	-50.1578	9.2863	13.7997	0.	0.693628	0.720334	0.	0.693628	0.720334	0.	-17.7642	43.918	7.18772	1	
11.458	58.8346	617	0	110	148	152	114	130	0.288335	6.7351	-53.2047	9.29673	13.8293	0.	0.689669	0.724125	0.	0.689669	0.724125	0.	-18.8433	43.6039	7.18772	1	
11.475	58.8325	618	0	111	148	152	114	130	0.305292	7.06438	-55.783	9.30662	13.8595	0.	0.685496	0.728076	0.	0.685496	0.728076	0.	-19.7565	43.2746	7.26585	1	
11.491	62.4773	619	0	111	148	152	114	131	0.323003	7.43969	-58.3612	9.31572	13.8901	0.	0.681106	0.732185	0.	0.681106	0.732185	0.	-20.6696	42.9301	7.26585	1	
11.5081	58.7657	620	0	111	149	153	114	131	0.341319	7.79664	-60.4706	9.32413	13.9209	0.	0.676531	0.736414	0.	0.676531	0.736414	0.	-21.4167	42.5732	7.26585	1	
11.5241	62.3385	621	0	112	149	153	114	131	0.360286	8.16465	-62.3457	9.3319	13.952	0.	0.671787	0.740744	0.	0.671787	0.740744	0.	-22.0808	42.2052	7.26585	1	
11.5408	59.7806	622	0	112	149	153	114	131	0.37985	8.54373	-64.2207	9.33902	13.9833	0.	0.666872	0.745172	0.	0.666872	0.745172	0.	-22.7448	41.8261	7.26585	1	
11.558	58.0888	623	0	112	150	154	115	132	0.399957	8.95687	-65.8614	9.34553	14.0148	0.	0.6618	0.74968	0.	0.6618	0.74968	0.	-23.3259	41.4373	7.26585	1	
11.574	62.4997	624	0	112	150	154	115	132	0.420669	9.35809	-67.9708	9.35132	14.0465	0.	0.656535	0.754296	0.	0.656535	0.754296	0.	-24.073	41.0361	7.26585	1	
11.5911	58.8221	625	0	113	151	154	115	132	0.441823	9.76484	-68.9084	9.35665	14.0784	0.	0.651163	0.758938	0.	0.651163	0.758938	0.	-24.405	40.6294	7.26585	1	
11.608	58.8399	626	0	113	151	154	115	132	0.463415	10.1785	-70.0803	9.36148	14.1104	0.	0.645667	0.763619	0.	0.645667	0.763619	0.	-24.8201	40.2157	7.26585	1	
11.6241	62.3456	627	0	113	151	155	115	133	0.485339	10.6134	-70.7834	9.3659	14.1425	0.	0.640081	0.768307	0.	0.640081	0.768307	0.	-25.0691	39.7979	7.26585	1	
11.6411	58.9047	628	0	113	152	155	115	133	0.507605	11.0368	-71.7209	9.36985	14.1747	0.	0.634387	0.773016	0.	0.634387	0.773016	0.	-25.4012	39.3745	7.26585	1	
11.6581	58.8534	629	0	114	152	155	116	133	0.530251	11.4643	-72.4241	9.3734	14.2071	0.	0.628601	0.777728	0.	0.628601	0.777728	0.	-25.6502	38.947	7.26585	1	
11.6741	62.5008	630	0	114	152	155	116	133	0.553226	11.8959	-73.1272	9.37653	14.2395	0.	0.622724	0.782441	0.	0.622724	0.782441	0.	-25.8992	38.5154	7.26585	1	
11.6911	58.8294	631	0	114	153	156	116	134	0.576478	12.3422	-73.596	9.3793	14.2719	0.	0.616774	0.78714	0.	0.616774	0.78714	0.	-26.0652	38.0809	7.26585	1	
11.7081	58.8033	632	0	114	153	156	116	134	0.599969	12.7794	-74.0648	9.3817	14.3044	0.	0.61075	0.791823	0.	0.61075	0.791823	0.	-26.2313	37.6438	7.26585	1	
11.7251	58.8002	633	0	115	153	156	116	134	0.623673	13.2166	-74.0648	9.38386	14.337	0.	0.60469	0.796461	0.	0.60469	0.796461	0.	-26.2313	37.2066	7.26585	1	
11.742	58.8765	634	0	115	154	156	116	134	0.647547	13.6538	-74.0648	9.38577	14.3695	0.	0.598596	0.801051	0.	0.598596	0.801051	0.	-26.2313	36.7694	7.26585	1	
11.7591	58.7012	635	0	115	154	157	117	135	0.67159	14.0949	-74.0648	9.38744	14.4021	0.	0.592466	0.805596	0.	0.592466	0.805596	0.	-26.2313	36.3322	7.26585	1	
11.7761	58.8911	636	0	115	155	157	117	135	0.695734	14.5307	-73.8304	9.38891	14.4347	0.	0.586321	0.810079	0.	0.586321	0.810079	0.	-26.1483	35.8964	7.26585	1	
11.7931	58.7553	637	0	116	155	157	117	135	0.720011	14.9651	-73.596	9.39019	14.4672	0.	0.580162	0.814501	0.	0.580162	0.814501	0.	-26.0652	35.462	7.26585	1	
11.8101	58.9267	638	0	116	155	157	117	135	0.744302	15.3954	-72.8928	9.3914	14.4997	0.	0.574029	0.818835	0.	0.574029	0.818835	0.	-25.8162	35.0317	7.26585	1	
11.8271	58.7824	639	0	116	156	158	117	136	0.768605	15.8194	-72.1897	9.39255	14.5322	0.	0.567924	0.823081	0.	0.567924	0.823081	0.	-25.5672	34.6056	7.26585	1	
11.843	62.5657	640	0	116	156	158	117	136	0.79283	16.2386	-71.0178	9.39375	14.5646	0.	0.561887	0.827214	0.	0.561887	0.827214	0.	-25.1521	34.1864	7.26585	1	
11.8601	58.6835	641	0	117	156	158	118	136	0.816906	16.6495	-69.6115	9.39507	14.5969	0.	0.55594	0.831223	0.	0.55594	0.831223	0.	-24.6541	33.7755	7.26585	1	
11.8771	58.9372	642	0	117	157	159	118	136	0.840744	17.0493	-67.7364	9.39663	14.6292	0.	0.550126	0.835082	0.	0.550126	0.835082	0.	-23.99	33.3756	7.26585	1	
11.8932	62.1246	643	0	117	157	159	118	137	0.864246	17.4252	-65.3926	9.39856	14.6613	0.	0.544487	0.838769	0.	0.544487	0.838769	0.	-23.1599	32.9896	7.26585	1	
11.9101	59.1836	644	0	117	157	159	118	137	0.887414	17.796	-62.8144	9.40093	14.6932	0.	0.539048	0.842275	0.	0.539048	0.842275	0.	-22.2468	32.6189	7.26585	1	
11.9271	58.8033	645	0	118	158	159	118	137	0.909799	18.1419	-58.5955	9.40417	14.7249	0.	0.533954	0.845514	0.	0.533954	0.845514	0.	-20.7526	32.273	7.26585	1	
11.945	55.8313	646	0	118	158	160	118	137	0.931696	18.4698	-55.5486	9.40799	14.7565	0.	0.529106	0.848556	0.	0.529106	0.848556	0.	-19.6735	31.9451	7.26585	1	
11.9621	58.497	647	0	118	158	160	119	138	0.953102	18.7635	-52.5016	9.41241	14.7879	0.	0.524509	0.851405	0.	0.524509	0.851405	0.	-18.5943	31.6352	7.26585	1	
11.9791	58.7918	648	0	118	159	160	119	138	0.974109	19.0555	-49.4546	9.41743	14.8192	0.	0.520164	0.854066	0.	0.520164	0.854066	0.	-17.5152	31.3433	7.26585	1	
11.9961	58.8503	649	0	119	159	160	119	138	0.994423	19.3266	-45.9389	9.4232	14.8503	0.	0.516116	0.856518	0.	0.516116	0.856518	0.	-16.27	31.0721	7.26585	1	
12.0121	62.5221	650	0	119	159	161	119	138	1.01414	19.577	-42.4232	9.42971	14.8813	0.	0.512368	0.858766	0.	0.512368	0.858766	0.	-15.0249	30.8217	7.26585	1	
12.0281	62.4973	651	0	119	160	161	119	139	1.03331	19.7828	-39.1418	9.43693	14.9122	0.	0.508901	0.860825	0.	0.508901	0.860825	0.	-13.8627	30.5906	7.26585	1	
12.0495	46.5873	652	0	120	160	161	120	139	1.05165	19.982	-33.751	9.44541	14.9428	0.	0.505905	0.862589	0.	0.505905	0.862589	0.	-11.9535	30.3914	7.26585	1	
12.0669	57.621	653	0	120	160	162	120	139	1.06921	20.1604	-30.2353	9.45468	14.9733	0.	0.503215	0.864161	0.	0.503215	0.864161	0.	-10.7083	30.2129	7.26585	1	
12.0839	58.6638	654	0	120	161	162	120	139	1.0862	20.3196	-26.9539	9.4647	15.0036	0.	0.500814	0.865555	0.	0.500814	0.865555	0.	-9.54619	30.0538	7.26585	1	
12.1012	57.7536	655	0	120	161	162	120	140	1.10256	20.428	-23.4382	9.47554	15.0338	0.	0.498722	0.866762	0.	0.498722	0.866762	0.	-8.30103	29.9155	7.26585	1	
12.1181	59.4694	656	0	121	161	162	121	140	1.11848	20.5456	-19.9225	9.4872	15.0639	0.	0.496942	0.867784	0.	0.496942	0.867784	0.	-7.05588	29.7979	7.26585	1	
12.136	55.6158	657	0	121	162	163	121	140	1.13328	20.6341	-15.0005	9.50007	15.0938	0.	0.4956	0.868551	0.	0.4956	0.868551	0.	-5.31266	29.7093	7.26585	1	
12.1547	53.687	658	0	121	162	163	121	141	1.14741	20.6629	-11.4847	9.51379	15.1235	0.	0.494572	0.869136	0.	0.494572	0.869136	0.	-4.06751	29.6416	7.26585	1	
12.1731	54.2852	659	0	121	163	164	121	141	1.16126	20.7127	-8.43776	9.52826	15.1531	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	-2.98837	29.5917	7.26585	1	
12.1952	45.2541	660	0	122	163	164	122	141	1.17316	20.7127	-4.68764	9.54487	15.1824	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.2111	62.9761	661	0	122	163	164	122	141	1.18506	20.7127	-2.81259	9.56148	15.2116	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.2338	43.9088	662	0	122	164	165	122	142	1.19695	20.6666	-0.937529	9.57809	15.2409	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.2524	53.8993	663	0	122	164	165	122	142	1.20918	20.6666	-0.468764	9.5947	15.2701	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.2717	51.8154	664	0	123	164	165	123	142	1.22105	20.6666	0.	9.61131	15.2994	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.2881	61.0688	665	0	123	165	166	123	143	1.23292	20.6134	0.	9.62793	15.3286	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.3061	55.4491	666	0	123	165	166	123	143	1.2452	20.6134	0.	9.64454	15.3579	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.3231	58.954	667	0	124	165	166	123	143	1.25705	20.6134	0.	9.66115	15.3872	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.3425	51.4396	668	0	124	166	167	124	144	1.26889	20.5527	0.	9.67776	15.4164	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.3591	60.3765	669	0	124	166	167	124	144	1.28122	20.5527	0.	9.69437	15.4457	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.378	52.809	670	0	124	166	167	124	144	1.29303	20.5527	0.	9.71098	15.4749	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.3951	58.5984	671	0	125	167	168	125	144	1.30484	20.5527	0.	9.72759	15.5042	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.4121	58.7762	672	0	125	167	168	125	145	1.31665	20.4828	0.	9.7442	15.5334	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.4281	62.4902	673	0	125	167	169	125	145	1.32902	20.4828	0.	9.76081	15.5627	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.448	50.2895	674	0	125	168	169	125	145	1.3408	20.4828	0.	9.77743	15.5919	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
