Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.09964	58.7915	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.11663	58.8416	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.13269	62.283	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.14862	62.7442	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.16564	58.7685	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.18263	58.8677	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.19964	58.7894	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.21661	58.9117	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.23363	58.7581	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.25062	58.8437	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.26763	58.7925	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.28364	62.4709	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.29965	62.4733	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.31663	58.8845	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.33363	58.8332	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.34964	62.4627	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.36667	58.6998	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.38363	58.9851	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.40064	58.7779	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.41763	58.8489	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.43363	62.5145	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.45063	58.8311	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.46763	58.8103	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.48463	58.8322	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.50064	62.4697	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.51762	58.8615	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.53461	58.8625	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.55064	62.4144	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.56666	62.3921	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.58363	58.9337	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.60065	58.7675	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.61763	58.8824	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.63364	62.4745	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.65063	58.8416	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	1	
1.66664	62.4756	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	1	
1.68363	58.85	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	1	
1.70064	58.7915	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	1	
1.7177	58.6281	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	1	
1.73465	58.9914	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	1	
1.75067	62.4027	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	1	
1.76764	58.9358	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	1	
1.78464	58.8134	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	1	
1.80166	58.7602	90	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	1	
1.81863	58.918	91	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	1	
1.83565	58.7863	92	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	1	
1.85264	58.8353	93	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	1	
1.86963	58.8468	94	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	1	
1.88663	58.8311	95	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	1	
1.90363	58.8186	96	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	1	
1.92063	58.8238	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	1	
1.93767	58.6852	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	1	
1.95464	58.9505	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	1	
1.97067	62.3721	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	1	
1.98667	62.5004	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	1	
2.00267	62.5004	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	1	
2.01866	62.5488	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	1	
2.03562	58.9526	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	1	
2.05163	62.4497	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	1	
2.06864	58.7852	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	1	
2.08568	58.7029	107	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	1	
2.10165	62.6233	108	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	1	
2.11863	58.8928	109	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	1	
2.13568	58.653	110	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	18.	1	
2.15267	58.8468	111	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	36.	1	
2.16968	58.8071	112	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	36.	1	
2.18664	58.9484	113	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	54.	1	
2.20367	58.704	114	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	54.	1	
2.22068	58.8165	115	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	72.	1	
2.23768	58.8029	116	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	72.	1	
2.25366	62.5748	117	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	90.	1	
2.26964	62.596	118	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	90.	1	
2.28668	58.6946	119	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	90.	1	
2.30368	58.8207	120	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	90.	1	
2.32064	58.9494	121	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	90.	1	
2.33766	58.7581	122	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	90.	1	
2.35464	58.8824	123	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	90.	1	
2.37165	58.7946	124	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	90.	1	
2.38864	58.8646	125	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	90.	1	
2.40566	58.7341	126	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	90.	1	
2.42265	58.8792	127	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	90.	1	
2.43965	58.8186	128	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	90.	1	
2.45664	58.8615	129	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	90.	1	
2.47366	58.7352	130	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	90.	1	
2.48966	62.4992	131	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	90.	1	
2.50567	62.4874	132	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	90.	1	
2.52266	58.8583	133	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	90.	1	
2.53965	58.8625	134	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5	0.	0.	1.	0.	0.	0.	90.	1	
2.55564	62.5075	135	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	90.	1	
2.57268	58.7019	136	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	90.	1	
2.58966	58.8939	137	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.75	0.	0.	1.	0.	0.	0.	90.	1	
2.60668	58.7487	138	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	90.	1	
2.62364	58.962	139	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	90.	1	
2.64068	58.678	140	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	90.	1	
2.65764	58.9641	141	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	90.	1	
2.67464	58.8395	142	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	90.	1	
2.69165	58.7727	143	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.25	0.	0.	1.	0.	0.	0.	90.	1	
2.70868	58.7373	144	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	90.	1	
2.72565	58.9222	145	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	90.	1	
2.74268	58.7196	146	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5	0.	0.	1.	0.	0.	0.	90.	1	
2.75965	58.9243	147	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	90.	1	
2.77667	58.7623	148	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	90.	1	
2.79266	62.5464	149	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.75	0.	0.	1.	0.	0.	0.	90.	1	
2.80968	58.7446	150	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.1667	0.	0.	1.	0.	0.	0.	90.	1	
2.82666	58.8771	151	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	90.	1	
2.84367	58.7883	152	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.	0.	0.	1.	0.	0.	0.	90.	1	
2.86067	58.8447	153	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4167	0.	0.	1.	0.	0.	0.	90.	1	
2.87767	58.8197	154	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	90.	1	
2.89467	58.8238	155	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.25	0.	0.	1.	0.	0.	0.	90.	1	
2.91168	58.7956	156	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	90.	1	
2.92865	58.9138	157	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0833	0.	0.	1.	0.	0.	0.	90.	1	
2.94569	58.6884	158	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5	0.	0.	1.	0.	0.	0.	90.	1	
2.96265	58.9736	159	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	90.	1	
2.97969	58.6707	160	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	90.	1	
2.99667	58.9106	161	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.75	0.	0.	1.	0.	0.	0.	90.	1	
3.01368	58.7758	162	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	90.	1	
3.02966	62.5736	163	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	90.	1	
3.04669	58.7352	164	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	90.	1	
3.06365	58.961	165	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	90.	1	
3.08068	58.7216	166	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	90.	1	
3.09766	58.8887	167	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.25	0.	0.	1.	0.	0.	0.	90.	1	
3.11362	62.6363	168	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	90.	1	
3.13063	58.8123	169	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	90.	1	
3.14766	58.6967	170	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	90.	1	
3.16465	58.8594	171	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	90.	1	
3.18062	62.6102	172	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	9.	1	
3.19762	58.827	173	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	9.	1	
3.21464	58.7737	174	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	9.	1	
3.23163	58.8332	175	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	9.	1	
3.24764	62.491	176	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	9.	1	
3.26464	58.8217	177	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	9.	1	
3.28063	62.5134	178	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	9.	1	
3.29763	58.8395	179	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	9.	1	
3.31463	58.8092	180	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	9.	1	
3.33164	58.8165	181	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	9.	1	
3.34864	58.8197	182	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	9.	1	
3.36565	58.779	183	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	9.	1	
3.38268	58.7237	184	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	9.	1	
3.39966	58.896	185	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	9.	1	
3.41668	58.7477	186	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	9.	1	
3.43366	58.8939	187	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	9.	1	
3.45068	58.7602	188	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	9.	1	
3.46765	58.9316	189	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	9.	1	
3.48471	58.597	190	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	9.	1	
3.50068	62.6351	191	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	9.	1	
