Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.6073	58.8643	630	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6233	62.4471	631	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6393	62.5013	632	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6563	58.8141	633	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6723	62.5048	634	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6893	58.8214	635	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7063	58.8162	636	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7233	58.8266	637	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7403	58.813	638	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7573	58.8162	639	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7733	62.552	640	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7893	62.42	641	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8063	58.9061	642	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8233	58.7359	643	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8403	58.904	644	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8573	58.8245	645	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8733	62.4565	646	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8903	58.788	647	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9073	58.8946	648	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9243	58.7776	649	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9403	62.4871	650	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9573	58.8151	651	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9743	58.8831	652	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9903	62.4942	653	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0073	58.8235	654	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0243	58.8245	655	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0403	62.4424	656	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0573	58.8089	657	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0743	58.881	658	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0903	62.4059	659	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1073	58.9061	660	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1243	58.8183	661	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1403	62.4553	662	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1573	58.8632	663	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1743	58.8183	664	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1903	62.4506	665	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2073	58.8684	666	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2243	58.7755	667	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2403	62.5461	668	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2573	58.7807	669	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2743	58.8214	670	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2903	62.5048	671	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3073	58.8716	672	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3243	58.7765	673	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3403	62.5473	674	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3573	58.8214	675	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3743	58.8183	676	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3903	62.506	677	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4073	58.8172	678	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4243	58.7546	679	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4413	58.8873	680	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4583	58.7609	681	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4753	58.8162	682	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4913	62.5237	683	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5083	58.8172	684	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5253	58.8151	685	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5413	62.4836	686	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5583	58.8141	687	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5753	58.8517	688	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5913	62.4918	689	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6083	58.8653	690	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6253	58.7619	691	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6423	58.812	692	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6593	58.7671	693	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6763	58.9491	694	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6933	58.7338	695	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7093	62.5013	696	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7263	58.8277	697	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7423	62.5816	698	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7593	58.7119	699	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7763	58.8036	700	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7933	58.8548	701	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8094	62.2956	702	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8264	58.9355	703	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8423	62.604	704	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8593	58.7963	705	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8763	58.8705	706	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8933	58.8078	707	0	1	2	2	1	1	1.35877e-006	3.16327e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
15.9093	62.5166	708	0	1	2	2	1	1	1.42011e-006	3.16327e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
15.9263	58.8632	709	0	1	2	2	1	1	1.48146e-006	3.16327e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
15.9423	62.4836	710	0	1	2	2	1	1	1.5428e-006	3.16327e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
15.9583	62.4247	711	0	1	2	2	1	1	1.60414e-006	3.16327e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
15.9753	58.8799	712	0	1	2	2	1	1	1.66549e-006	3.16327e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
15.9913	62.46	713	0	1	2	2	1	1	1.72683e-006	3.16327e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
16.0083	58.7651	714	0	1	2	2	1	1	1.78818e-006	3.16327e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
16.0253	58.8789	715	0	1	2	2	1	1	1.84952e-006	3.16327e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	0	
16.0413	62.5107	716	0	1	2	2	1	1	1.91086e-006	3.16327e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
16.0583	58.8663	717	0	1	2	2	1	1	1.97221e-006	3.16327e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
16.0753	58.8151	718	0	1	2	2	1	1	2.03355e-006	3.16327e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
16.0923	58.8151	719	0	1	2	2	1	1	2.09489e-006	3.16327e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
16.1093	58.7838	720	0	1	2	2	1	1	2.15624e-006	3.16327e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
16.1263	58.8204	721	0	1	2	2	1	1	2.21758e-006	3.16327e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
16.1423	62.4942	722	0	1	2	2	1	1	2.27893e-006	3.16327e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	12.	0	
16.1593	58.7932	723	0	1	2	2	1	1	2.34027e-006	3.16327e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	12.	0	
16.1763	58.8496	724	0	1	2	2	1	2	2.40161e-006	2.35732e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	12.	0	
16.1933	58.8235	725	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	12.	0	
16.2104	58.74	726	0	1	2	2	1	2	3.42836e-006	2.35732e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	12.	0	
16.2263	62.5875	727	0	1	2	2	1	2	3.8855e-006	2.35732e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	12.	0	
16.2423	62.4918	728	0	1	2	2	1	2	4.34265e-006	2.35732e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	12.	0	
16.2594	58.764	729	0	1	2	2	1	2	4.79979e-006	2.35732e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	12.	0	
16.2753	62.6348	730	0	1	2	2	1	2	5.25694e-006	2.35732e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	12.	0	
16.2913	62.4435	731	0	1	2	2	1	2	5.71408e-006	2.35732e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	12.	0	
16.3083	58.8141	732	0	1	2	2	1	2	6.17123e-006	2.35732e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	12.	0	
16.3254	58.7223	733	0	1	2	2	1	2	6.62837e-006	2.35732e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	12.	0	
16.3423	58.9732	734	0	1	2	2	1	2	7.08552e-006	2.35732e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	12.	0	
16.3594	58.7161	735	0	1	2	2	1	2	7.54266e-006	2.35732e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	12.	0	
16.3763	58.9323	736	0	1	2	2	1	2	7.99981e-006	2.35732e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	12.	0	
16.3924	62.3296	737	0	1	2	2	1	2	8.9141e-006	2.35732e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	0	
16.4093	58.9281	738	0	1	2	2	1	2	9.82839e-006	2.35732e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	24.	0	
16.4253	62.4812	739	0	1	3	3	1	2	1.11998e-005	2.35732e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	36.	0	
16.4413	62.506	740	0	2	3	3	2	2	1.25713e-005	2.35732e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	36.	0	
16.4584	58.7223	741	0	2	3	3	2	2	1.43998e-005	2.35732e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
16.4753	58.9302	742	0	2	3	3	2	2	1.62284e-005	2.35732e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
16.4914	62.3742	743	0	2	3	3	2	2	1.85142e-005	2.35732e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	60.	0	
16.5084	58.8894	744	0	2	3	3	2	3	2.07999e-005	6.35203e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	60.	0	
16.5253	58.8695	745	0	2	3	3	2	3	2.82684e-005	6.35203e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.	60.	0	
16.5423	58.7995	746	0	2	3	3	2	3	3.44275e-005	6.35203e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	60.	0	
16.5594	58.7713	747	0	2	3	3	2	3	4.05866e-005	6.35203e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	60.	0	
16.5763	58.8799	748	0	3	4	4	3	3	4.98253e-005	6.35203e-004	0.	0.	8.94444	0.	0.	1.	0.	0.	0.	60.	0	
16.5934	58.7432	749	0	3	4	4	3	3	5.59844e-005	6.35203e-004	0.	0.	9.5	0.	0.	1.	0.	0.	0.	60.	0	
16.6094	62.5485	750	0	3	4	4	3	3	6.21435e-005	6.35203e-004	0.	0.	10.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.6264	58.7609	751	0	3	4	4	3	4	6.83026e-005	1.26003e-003	0.	0.	10.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.6423	62.6715	752	0	3	4	4	3	4	8.15712e-005	1.26003e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.6594	58.7057	753	0	3	4	4	3	4	9.37887e-005	1.26003e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.6763	58.9355	754	0	3	4	4	3	4	1.06006e-004	1.26003e-003	0.	0.	12.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.6923	62.4424	755	0	3	5	5	3	4	1.18224e-004	1.26003e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.7093	58.8737	756	0	4	5	5	4	4	1.30441e-004	1.26003e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.7264	58.6652	757	0	4	5	5	4	4	1.42659e-004	1.26003e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.7434	58.8695	758	0	4	5	5	4	4	1.54877e-004	1.26003e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	60.	0	
16.7604	58.8287	759	0	4	5	5	4	5	1.67094e-004	2.08243e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.7773	58.9072	760	0	4	5	5	4	5	1.91774e-004	2.08243e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.7933	62.5013	761	0	4	5	5	4	5	2.11966e-004	2.08243e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.8104	58.7734	762	0	4	6	6	4	5	2.32158e-004	2.08243e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.8274	58.7099	763	0	5	6	6	5	5	2.5235e-004	2.08243e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.8434	62.6336	764	0	5	6	6	5	5	2.72542e-004	2.08243e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	60.	0	
16.8594	62.3965	765	0	5	6	6	5	5	2.92733e-004	2.08243e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.	60.	0	
16.8764	58.8684	766	0	5	6	6	5	6	3.12925e-004	3.1328e-003	0.	0.	18.9444	0.	0.	1.	0.	0.	0.	60.	0	
16.8934	58.8204	767	0	5	6	6	5	6	3.43362e-004	3.1328e-003	0.	0.	19.5	0.	0.	1.	0.	0.	0.	60.	0	
16.9093	62.6064	768	0	5	6	6	5	6	3.73739e-004	3.1328e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	0.	60.	0	
16.9254	62.3742	769	0	5	6	6	5	6	4.04115e-004	3.1328e-003	0.	0.	20.6111	0.	0.	1.	0.	0.	0.	60.	0	
16.9423	58.9365	770	0	5	7	7	5	6	4.34492e-004	3.1328e-003	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	60.	0	
16.9594	58.7015	771	0	6	7	7	6	6	4.64868e-004	3.1328e-003	0.	0.	21.7222	0.	0.	1.	0.	0.	0.	60.	0	
16.9753	62.6372	772	0	6	7	7	6	6	4.95245e-004	3.1328e-003	0.	0.	22.2778	0.	0.	1.	0.	0.	0.	60.	0	
16.9924	58.6922	773	0	6	7	7	6	6	5.25621e-004	3.1328e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	60.	0	
17.0094	58.8454	774	0	6	7	7	6	7	5.55998e-004	4.40274e-003	0.	0.	23.3889	0.	0.	1.	0.	0.	0.	60.	0	
17.0264	58.7557	775	0	6	7	7	6	7	6.04876e-004	4.40274e-003	0.	0.	23.9444	0.	0.	1.	0.	0.	0.	60.	0	
17.0423	62.6858	776	0	6	7	7	6	7	6.47566e-004	4.40274e-003	0.	0.	24.5	0.	0.	1.	0.	0.	0.	60.	0	
17.0594	58.7109	777	0	6	8	8	6	7	6.90256e-004	4.40274e-003	0.	0.	25.0556	0.	0.	1.	0.	0.	0.	60.	0	
17.0753	62.6253	778	0	7	8	8	7	7	7.32946e-004	4.40274e-003	0.	0.	25.6111	0.	0.	1.	0.	0.	0.	60.	0	
17.0914	62.3801	779	0	7	8	8	7	7	7.75636e-004	4.40274e-003	0.	0.	26.1667	0.	0.	1.	0.	0.	0.	60.	0	
17.1084	58.8465	780	0	7	8	8	7	7	8.18326e-004	4.40274e-003	0.	0.	26.7222	0.	0.	1.	0.	0.	0.	60.	0	
17.1254	58.7463	781	0	7	8	8	7	8	8.61017e-004	5.89687e-003	0.	0.	27.2778	0.	0.	1.	0.	0.	0.	60.	0	
17.1423	58.9669	782	0	7	8	8	7	8	9.18952e-004	5.89687e-003	0.	0.	27.8333	0.	0.	1.	0.	0.	0.	60.	0	
17.1594	58.7015	783	0	7	8	8	7	8	9.7613e-004	5.89687e-003	0.	0.	28.3889	0.	0.	1.	0.	0.	0.	60.	0	
17.1763	58.9522	784	0	7	8	8	7	8	1.03331e-003	5.89687e-003	0.	0.	28.9444	0.	0.	1.	0.	0.	0.	60.	0	
17.1934	58.713	785	0	7	9	9	7	8	1.09049e-003	5.89687e-003	0.	0.	29.5	0.	0.	1.	0.	0.	0.	60.	0	
17.2104	58.8695	786	0	8	9	9	8	8	1.14766e-003	5.89687e-003	0.	0.	30.0556	0.	0.	1.	0.	0.	0.	60.	0	
17.2274	58.7807	787	0	8	9	9	8	8	1.20484e-003	5.89687e-003	0.	0.	30.6111	0.	0.	1.	0.	0.	0.	60.	0	
17.2434	62.5674	788	0	8	9	9	8	8	1.26202e-003	5.89687e-003	0.	0.	31.1667	0.	0.	1.	0.	0.	0.	60.	0	
17.2604	58.811	789	0	8	9	9	8	9	1.3192e-003	7.62659e-003	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	60.	0	
17.2764	62.5072	790	0	8	9	9	8	9	1.40413e-003	7.62659e-003	0.	0.	32.2778	0.	0.	1.	0.	0.	0.	60.	0	
17.2934	58.7849	791	0	8	9	9	8	9	1.47808e-003	7.62659e-003	0.	0.	32.8333	0.	0.	1.	0.	0.	0.	60.	0	
17.3094	62.5083	792	0	8	10	10	8	9	1.55203e-003	7.62659e-003	0.	0.	33.3889	0.	0.	1.	0.	0.	0.	60.	0	
17.3264	58.7963	793	0	9	10	10	9	9	1.62598e-003	7.62659e-003	0.	0.	33.9444	0.	0.	1.	0.	0.	0.	60.	0	
17.3433	58.9365	794	0	9	10	10	9	9	1.69993e-003	7.62659e-003	0.	0.	34.5	0.	0.	1.	0.	0.	0.	60.	0	
17.3604	58.7505	795	0	9	10	10	9	9	1.77388e-003	7.62659e-003	0.	0.	35.0556	0.	0.	1.	0.	0.	0.	60.	0	
17.3774	58.8737	796	0	9	10	10	9	10	1.84783e-003	9.59012e-003	0.	0.	35.6111	0.	0.	1.	0.	0.	0.	60.	0	
17.3944	58.7307	797	0	9	10	10	9	10	1.94673e-003	9.59012e-003	0.	0.	36.1667	0.	0.	1.	0.	0.	0.	60.	0	
17.4114	58.8454	798	0	9	10	10	9	10	2.03972e-003	9.59012e-003	0.	0.	36.7222	0.	0.	1.	0.	0.	0.	60.	0	
17.4284	58.8057	799	0	9	11	11	9	10	2.13271e-003	9.59012e-003	0.	0.	37.2778	0.	0.	1.	0.	0.	0.	60.	0	
17.4454	58.8402	800	0	10	11	11	10	10	2.2257e-003	9.59012e-003	0.	0.	37.8333	0.	0.	1.	0.	0.	0.	60.	0	
17.4624	58.8486	801	0	10	11	11	10	10	2.31869e-003	9.59012e-003	0.	0.	38.3889	0.	0.	1.	0.	0.	0.	60.	0	
17.4794	58.764	802	0	10	11	11	10	10	2.41168e-003	9.59012e-003	0.	0.	38.9444	0.	0.	1.	0.	0.	0.	60.	0	
17.4964	58.789	803	0	10	11	11	10	11	2.50466e-003	1.18059e-002	0.	0.	39.5	0.	0.	1.	0.	0.	0.	60.	0	
17.5124	62.5201	804	0	10	11	11	10	11	2.61954e-003	1.18059e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.	60.	0	
17.5294	58.7922	805	0	10	11	11	10	11	2.73401e-003	1.18059e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	0.	60.	0	
17.5454	62.6277	806	0	10	12	12	10	11	2.84849e-003	1.18059e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.	60.	0	
17.5624	58.7234	807	0	10	12	12	10	11	2.96296e-003	1.18059e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.	60.	0	
17.5784	62.5449	808	0	11	12	12	11	11	3.07743e-003	1.18059e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.	60.	0	
17.5954	58.7317	809	0	11	12	12	11	11	3.19191e-003	1.18059e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.	60.	0	
17.6114	62.617	810	0	11	12	12	11	11	3.30638e-003	1.18059e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.	60.	0	
17.6284	58.8204	811	0	11	12	12	11	12	3.42085e-003	1.42588e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.	60.	0	
17.6454	58.812	812	0	11	12	12	11	12	3.57764e-003	1.42588e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	60.	0	
17.6624	58.8016	813	0	11	12	12	11	12	3.7159e-003	1.42588e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.	60.	0	
17.6794	58.7828	814	0	11	13	13	11	12	3.85416e-003	1.42588e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	60.	0	
17.6964	58.8287	815	0	12	13	13	12	12	3.99241e-003	1.42588e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.	60.	0	
17.7124	62.473	816	0	12	13	13	12	12	4.13067e-003	1.42588e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	60.	0	
