Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.06757	62.3628	49	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08452	59.0114	50	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10052	62.4816	51	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11657	62.3147	52	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13258	62.4439	53	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14955	58.9484	54	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16657	58.73	55	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18258	62.471	56	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19957	58.8709	57	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21557	62.4934	58	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23257	58.8385	59	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24856	62.5111	60	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.222222	0.	0.	1.	0.	0.	0.	48.	0	
1.26458	62.4498	61	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.444444	0.	0.	1.	0.	0.	0.	48.	0	
1.28061	62.3722	62	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
1.29657	62.6447	63	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
1.31258	62.4793	64	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.32854	62.6589	65	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.34458	62.3429	66	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.36158	58.8113	67	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.37757	62.5347	68	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	48.	0	
1.39457	58.8228	69	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.41158	58.8113	70	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.42757	62.5017	71	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.4446	58.7508	72	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.46158	58.8866	73	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.47851	59.0566	74	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.49555	58.679	75	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.51158	62.391	76	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	48.	0	
1.52862	58.6894	77	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.54558	58.9736	78	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.56154	62.6328	79	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.57758	62.3616	80	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.59354	62.6518	81	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.61058	58.6967	82	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.62658	62.4828	83	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.64258	62.4981	84	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.65857	62.5217	85	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	48.	0	
1.67558	58.8061	86	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.6916	62.4345	87	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.70755	62.6755	88	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.72355	62.4993	89	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	6.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.74059	58.704	90	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	7.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.75757	58.873	91	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.77459	58.7477	92	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	7.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.79158	58.8646	93	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	7.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.80859	58.8082	94	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	48.	0	
1.82558	58.8374	95	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	8.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.84158	62.5017	96	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	8.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.85858	58.8207	97	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.87553	59.0093	98	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	8.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.89159	62.2644	99	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	9.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.90761	62.4169	100	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.92361	62.5064	101	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	9.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.93959	62.5618	102	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	9.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.95657	58.9044	103	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	48.	0	
1.97361	58.6925	104	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.2222	0.	0.	1.	0.	0.	0.	48.	0	
1.99058	58.9107	105	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.0066	62.4416	106	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.02365	58.6395	107	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.04059	59.043	108	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.05761	58.7592	109	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.07359	62.5559	110	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.09062	58.7175	111	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.10659	62.6151	112	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.12259	62.5193	113	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.13959	58.8155	114	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.15659	58.8238	115	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.17359	58.8186	116	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.1906	58.8155	117	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.20759	58.8312	118	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.22459	58.8238	119	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.24159	58.8238	120	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.25857	58.919	121	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.2756	58.7113	122	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.29261	58.7957	123	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.30961	58.8197	124	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.32659	58.8772	125	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.34362	58.7404	126	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.36061	58.8541	127	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.3776	58.8594	128	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.3946	58.8259	129	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.4116	58.7988	130	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.42856	58.9809	131	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.44559	58.6946	132	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.4626	58.7946	133	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.47957	58.9536	134	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	0.	0	
2.49559	62.4204	135	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.2222	0.	0.	1.	0.	0.	0.	-48.	0	
2.51159	62.491	136	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	-48.	0	
2.5286	58.7831	137	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	9.77778	0.	0.	1.	0.	0.	0.	-48.	0	
2.5456	58.8165	138	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	-96.	0	
2.5616	62.4899	139	0	1	2	2	1	2	3.75001	2.33184e-004	0.	-3.75	8.88889	0.	0.	1.	0.	0.	0.	-96.	0	
2.5776	62.5217	140	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	8.22222	0.	0.	1.	0.	0.	0.	-144.	0	
2.59361	62.4698	141	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	6.88889	0.	0.	1.	0.	0.	0.	-144.	0	
2.61062	58.7915	142	0	1	2	2	1	1	3.75001	3.41633e-005	0.	-3.75	6.22222	0.	0.	1.	0.	0.	0.	-144.	0	
2.62762	58.8207	143	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	5.55556	0.	0.	1.	0.	0.	0.	-144.	0	
2.64364	62.4275	144	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.88889	0.	0.	1.	0.	0.	0.	-144.	0	
2.65962	62.5713	145	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	4.22222	0.	0.	1.	0.	0.	0.	-144.	0	
2.67662	58.8312	146	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	3.55556	0.	0.	1.	0.	0.	0.	-144.	0	
2.69362	58.8134	147	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.88889	0.	0.	1.	0.	0.	0.	-144.	0	
2.71061	58.8625	148	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	-144.	0	
2.72758	58.9285	149	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	-144.	0	
2.74459	58.7602	150	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	-144.	0	
2.7606	62.4922	151	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.222222	0.	0.	1.	0.	0.	0.	-144.	0	
2.77661	62.4427	152	0	-1	1	1	-1	1	3.75	3.41633e-005	0.	-3.75	-0.444444	0.	0.	1.	0.	0.	0.	-144.	0	
2.79256	62.6826	153	0	-1	1	1	-1	1	3.75	3.41633e-005	0.	-3.75	-1.77778	0.	0.	1.	0.	0.	0.	-144.	0	
2.8096	58.7154	154	0	-1	1	1	-1	-1	3.75	3.41633e-005	0.	-3.75	-2.44444	0.	0.	1.	0.	0.	0.	-144.	0	
2.8256	62.4946	155	0	-1	1	1	-1	-1	3.8088	3.41633e-005	0.	-3.75	-3.11111	0.	0.	1.	0.	0.	0.	-144.	0	
2.8416	62.5052	156	0	-1	1	1	-1	-1	3.97998	3.41633e-005	0.	-3.75	-3.77778	0.	0.	1.	0.	0.	0.	-144.	0	
2.85861	58.7831	157	0	-1	1	1	-1	-1	4.25	3.41633e-005	0.	-3.75	-4.44444	0.	0.	1.	0.	0.	0.	-144.	0	
2.87461	62.4958	158	0	-1	-1	-1	-1	-1	4.60148	3.41633e-005	0.	-3.75	-5.11111	0.	0.	1.	0.	0.	0.	-144.	0	
2.89162	58.7863	159	0	-1	-1	-1	-1	-1	5.01733	3.41633e-005	0.	-3.75	-5.77778	0.	0.	1.	0.	0.	0.	-144.	0	
2.90861	58.8604	160	0	-1	-1	-1	-1	-1	5.48293	3.41633e-005	0.	-3.75	-6.44444	0.	0.	1.	0.	0.	0.	-144.	0	

