Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
40.4825	58.8198	2183	0	79	81	81	79	80	4.45878	0.	-0.234382	-4.45878	221.611	0.	0.	1.	0.	0.	0.111111	
40.4995	58.823	2184	0	79	81	81	79	80	4.45878	0.	-0.234382	-4.45878	221.722	0.	0.	1.	0.	0.	0.111111	
40.5165	58.7281	2185	0	79	81	81	79	80	4.45878	0.	-0.234382	-4.45878	221.833	0.	0.	1.	0.	0.	0.111111	
40.5325	62.5978	2186	0	79	81	81	79	80	4.45878	0.	-0.234382	-4.45878	221.944	0.	0.	1.	0.	0.	0.111111	
40.5495	58.8084	2187	0	79	81	81	79	80	4.45878	0.	-0.234382	-4.45878	222.056	0.	0.	1.	0.	0.	0.111111	
40.5665	58.8313	2188	0	79	82	82	79	80	4.45878	0.	-0.234382	-4.45878	222.167	0.	0.	1.	0.	0.	0.111111	
40.5835	58.8251	2189	0	79	82	82	79	80	4.45878	0.	-0.234382	-4.45878	222.278	0.	0.	1.	0.	0.	0.111111	
40.5995	62.4903	2190	0	79	82	82	79	80	4.45878	0.	-0.234382	-4.45878	222.389	0.	0.	1.	0.	0.	0.111111	
40.6165	58.7875	2191	0	79	82	82	79	80	4.45878	0.	-0.234382	-4.45878	222.5	0.	0.	1.	0.	0.	0.111111	
40.6325	62.5399	2192	0	79	82	82	79	80	4.45878	0.	-0.234382	-4.45878	222.611	0.	0.	1.	0.	0.	0.111111	
40.6495	58.8146	2193	0	79	82	82	79	81	4.45878	1.49012e-008	-0.234382	-4.45878	222.722	0.	0.	1.	0.	0.	0.111111	
40.6665	58.824	2194	0	79	82	82	79	81	4.45878	1.49012e-008	-0.234382	-4.45878	222.833	0.	0.	1.	0.	0.	0.111111	
40.6825	62.4974	2195	0	79	82	82	79	81	4.45878	1.49012e-008	-0.234382	-4.45878	222.944	0.	0.	1.	0.	0.	0.111111	
40.6995	58.8209	2196	0	79	82	82	79	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.056	0.	0.	1.	0.	0.	0.111111	
40.7165	58.7489	2197	0	79	82	82	79	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.167	0.	0.	1.	0.	0.	0.111111	
40.7335	58.892	2198	0	80	82	82	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.278	0.	0.	1.	0.	0.	0.111111	
40.7495	62.4373	2199	0	80	82	82	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.389	0.	0.	1.	0.	0.	0.111111	
40.7655	62.56	2200	0	80	82	82	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.5	0.	0.	1.	0.	0.	0.111111	
40.7825	58.8178	2201	0	80	82	82	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.611	0.	0.	1.	0.	0.	0.111111	
40.7985	62.5045	2202	0	80	82	82	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.722	0.	0.	1.	0.	0.	0.111111	
40.8145	62.508	2203	0	80	82	82	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.833	0.	0.	1.	0.	0.	0.111111	
40.8305	62.521	2204	0	80	83	83	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	223.944	0.	0.	1.	0.	0.	0.111111	
40.8475	58.775	2205	0	80	83	83	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	224.056	0.	0.	1.	0.	0.	0.111111	
40.8635	62.56	2206	0	80	83	83	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	224.167	0.	0.	1.	0.	0.	0.111111	
40.8805	58.8136	2207	0	80	83	83	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	224.278	0.	0.	1.	0.	0.	0.111111	
40.8975	58.7823	2208	0	80	83	83	80	81	4.45878	1.49012e-008	-0.234382	-4.45878	224.389	0.	0.	1.	0.	0.	0.111111	
40.9145	58.8209	2209	0	80	83	83	80	82	4.45878	0.	-0.234382	-4.45878	224.5	0.	0.	1.	0.	0.	0.111111	
40.9305	62.5529	2210	0	80	83	83	80	82	4.45878	0.	-0.234382	-4.45878	224.611	0.	0.	1.	0.	0.	0.111111	
40.9465	62.4986	2211	0	80	83	83	80	82	4.45878	0.	-0.234382	-4.45878	224.722	0.	0.	1.	0.	0.	0.111111	
40.9635	58.8198	2212	0	80	83	83	80	82	4.45878	0.	-0.234382	-4.45878	224.833	0.	0.	1.	0.	0.	0.111111	
40.9795	62.4974	2213	0	80	83	83	80	82	4.45878	0.	-0.234382	-4.45878	224.944	0.	0.	1.	0.	0.	0.111111	
40.9965	58.8157	2214	0	81	83	83	81	82	4.45878	0.	-0.234382	-4.45878	225.056	0.	0.	1.	0.	0.	0.111111	
41.0135	58.7917	2215	0	81	83	83	81	82	4.45878	0.	-0.234382	-4.45878	225.167	0.	0.	1.	0.	0.	0.111111	
41.0305	58.8512	2216	0	81	83	83	81	82	4.45878	0.	-0.234382	-4.45878	225.278	0.	0.	1.	0.	0.	0.111111	
41.0465	62.4998	2217	0	81	83	83	81	82	4.45878	0.	-0.234382	-4.45878	225.389	0.	0.	1.	0.	0.	0.111111	
41.0635	58.824	2218	0	81	83	83	81	82	4.45878	0.	-0.234382	-4.45878	225.5	0.	0.	1.	0.	0.	0.111111	
41.0805	58.8188	2219	0	81	83	83	81	82	4.45878	0.	-0.234382	-4.45878	225.611	0.	0.	1.	0.	0.	0.111111	
41.0965	62.4939	2220	0	81	84	84	81	82	4.45878	0.	-0.234382	-4.45878	225.722	0.	0.	1.	0.	0.	0.111111	
41.1135	58.8261	2221	0	81	84	84	81	82	4.45878	0.	-0.234382	-4.45878	225.833	0.	0.	1.	0.	0.	0.111111	
41.1295	62.4915	2222	0	81	84	84	81	82	4.45878	0.	-0.234382	-4.45878	225.944	0.	0.	1.	0.	0.	0.111111	
41.1455	62.455	2223	0	81	84	84	81	82	4.45878	0.	-0.234382	-4.45878	226.056	0.	0.	1.	0.	0.	0.111111	
41.1615	62.5352	2224	0	81	84	84	81	82	4.45878	0.	-0.234382	-4.45878	226.167	0.	0.	1.	0.	0.	0.111111	
41.1785	58.824	2225	0	81	84	84	81	82	4.45878	0.	-0.234382	-4.45878	226.278	0.	0.	1.	0.	0.	0.111111	
41.1945	62.495	2226	0	81	84	84	81	83	4.45878	1.49012e-008	-0.234382	-4.45878	226.389	0.	0.	1.	0.	0.	0.111111	
41.2115	58.8261	2227	0	81	84	84	81	83	4.45878	1.49012e-008	-0.234382	-4.45878	226.5	0.	0.	1.	0.	0.	0.111111	
41.2285	58.8157	2228	0	81	84	84	81	83	4.45878	1.49012e-008	-0.234382	-4.45878	226.611	0.	0.	1.	0.	0.	0.111111	
41.2455	58.8272	2229	0	81	84	84	81	83	4.45878	1.49012e-008	-0.234382	-4.45878	226.722	0.	0.	1.	0.	0.	0.111111	
41.2625	58.8157	2230	0	81	84	84	81	83	4.45878	1.49012e-008	-0.234382	-4.45878	226.833	0.	0.	1.	0.	0.	0.111111	
41.2795	58.8261	2231	0	82	84	84	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	226.944	0.	0.	1.	0.	0.	0.111111	
41.2965	58.8167	2232	0	82	84	84	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.056	0.	0.	1.	0.	0.	0.111111	
41.3125	62.4927	2233	0	82	84	84	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.167	0.	0.	1.	0.	0.	0.111111	
41.3285	62.5009	2234	0	82	84	84	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.278	0.	0.	1.	0.	0.	0.111111	
41.3445	62.4998	2235	0	82	84	84	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.389	0.	0.	1.	0.	0.	0.111111	
41.3605	62.4927	2236	0	82	85	85	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.5	0.	0.	1.	0.	0.	0.111111	
41.3775	58.8261	2237	0	82	85	85	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.611	0.	0.	1.	0.	0.	0.111111	
41.3935	62.4915	2238	0	82	85	85	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.722	0.	0.	1.	0.	0.	0.111111	
41.4104	59.3255	2239	0	82	85	85	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.833	0.	0.	1.	0.	0.	0.111111	
41.4275	58.3238	2240	0	82	85	85	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	227.944	0.	0.	1.	0.	0.	0.111111	
41.4445	58.8219	2241	0	82	85	85	82	83	4.45878	1.49012e-008	-0.234382	-4.45878	228.056	0.	0.	1.	0.	0.	0.111111	
41.4615	58.7364	2242	0	82	85	85	82	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.167	0.	0.	1.	0.	0.	0.111111	
41.4785	58.9077	2243	0	82	85	85	82	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.278	0.	0.	1.	0.	0.	0.111111	
41.4945	62.4974	2244	0	82	85	85	82	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.389	0.	0.	1.	0.	0.	0.111111	
41.5115	58.8209	2245	0	82	85	85	82	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.5	0.	0.	1.	0.	0.	0.111111	
41.5285	58.8178	2246	0	82	85	85	82	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.611	0.	0.	1.	0.	0.	0.111111	
41.5445	62.5009	2247	0	83	85	85	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.722	0.	0.	1.	0.	0.	0.111111	
41.5615	58.8209	2248	0	83	85	85	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.833	0.	0.	1.	0.	0.	0.111111	
41.5785	58.8209	2249	0	83	85	85	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	228.944	0.	0.	1.	0.	0.	0.111111	
41.5945	62.4774	2250	0	83	85	85	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.056	0.	0.	1.	0.	0.	0.111111	
41.6105	62.4962	2251	0	83	85	85	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.167	0.	0.	1.	0.	0.	0.111111	
41.6274	59.2936	2252	0	83	86	86	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.278	0.	0.	1.	0.	0.	0.111111	
41.6444	58.6543	2253	0	83	86	86	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.389	0.	0.	1.	0.	0.	0.111111	
41.6615	58.534	2254	0	83	86	86	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.5	0.	0.	1.	0.	0.	0.111111	
41.6775	62.5009	2255	0	83	86	86	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.611	0.	0.	1.	0.	0.	0.111111	
41.6945	58.8157	2256	0	83	86	86	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.722	0.	0.	1.	0.	0.	0.111111	
41.7105	62.4927	2257	0	83	86	86	83	84	4.45878	1.49012e-008	-0.234382	-4.45878	229.833	0.	0.	1.	0.	0.	0.111111	
41.7265	62.5092	2258	0	83	86	86	83	85	4.45878	0.	-0.234382	-4.45878	229.944	0.	0.	1.	0.	0.	0.111111	
41.7434	59.3893	2259	0	83	86	86	83	85	4.45878	0.	-0.234382	-4.45878	230.056	0.	0.	1.	0.	0.	0.111111	
41.7603	58.9853	2260	0	83	86	86	83	85	4.45878	0.	-0.234382	-4.45878	230.167	0.	0.	1.	0.	0.	0.111111	
41.7775	58.1018	2261	0	83	86	86	83	85	4.45878	0.	-0.234382	-4.45878	230.278	0.	0.	1.	0.	0.	0.111111	
41.7935	62.4939	2262	0	83	86	86	83	85	4.45878	0.	-0.234382	-4.45878	230.389	0.	0.	1.	0.	0.	0.111111	
41.8104	59.1612	2263	0	84	86	86	84	85	4.45878	0.	-0.234382	-4.45878	230.5	0.	0.	1.	0.	0.	0.111111	
41.8274	58.8167	2264	0	84	86	86	84	85	4.45878	0.	-0.234382	-4.45878	230.611	0.	0.	1.	0.	0.	0.111111	
41.8445	58.4803	2265	0	84	86	86	84	85	4.45878	0.	-0.234382	-4.45878	230.722	0.	0.	1.	0.	0.	0.111111	
41.8605	62.475	2266	0	84	86	86	84	85	4.45878	0.	-0.234382	-4.45878	230.833	0.	0.	1.	0.	0.	0.111111	
41.8775	58.8522	2267	0	84	86	86	84	85	4.45878	0.	-0.234382	-4.45878	230.944	0.	0.	1.	0.	0.	0.111111	
41.8948	57.7856	2268	0	84	87	87	84	85	4.45878	0.	-0.234382	-4.45878	231.056	0.	0.	1.	0.	0.	0.111111	
41.9115	59.8399	2269	0	84	87	87	84	85	4.45878	0.	-0.234382	-4.45878	231.167	0.	0.	1.	0.	0.	0.111111	
41.9285	58.8658	2270	0	84	87	87	84	85	4.45878	0.	-0.234382	-4.45878	231.278	0.	0.	1.	0.	0.	0.111111	
41.9455	58.8178	2271	0	84	87	87	84	85	4.45878	0.	-0.234382	-4.45878	231.389	0.	0.	1.	0.	0.	0.111111	
41.9625	58.8261	2272	0	84	87	87	84	85	4.45878	0.	-0.234382	-4.45878	231.5	0.	0.	1.	0.	0.	0.111111	
41.9795	58.8251	2273	0	84	87	87	84	85	4.45878	0.	-0.234382	-4.45878	231.611	0.	0.	1.	0.	0.	0.111111	
41.9965	58.8157	2274	0	84	87	87	84	86	4.45878	0.	-0.234382	-4.45878	231.722	0.	0.	1.	0.	0.	0.111111	
42.0125	62.4915	2275	0	84	87	87	84	86	4.45878	0.	-0.234382	-4.45878	231.833	0.	0.	1.	0.	0.	0.111111	
42.0295	58.8251	2276	0	84	87	87	84	86	4.45878	0.	-0.234382	-4.45878	231.944	0.	0.	1.	0.	0.	0.111111	
42.0456	62.3973	2277	0	84	87	87	84	86	4.45878	0.	-0.234382	-4.45878	232.056	0.	0.	1.	0.	0.	0.111111	
42.0625	58.9098	2278	0	84	87	87	84	86	4.45878	0.	-0.234382	-4.45878	232.167	0.	0.	1.	0.	0.	0.111111	
42.0795	58.8251	2279	0	85	87	87	85	86	4.45878	0.	-0.234382	-4.45878	232.278	0.	0.	1.	0.	0.	0.111111	
42.0965	58.7885	2280	0	85	87	87	85	86	4.45878	0.	-0.234382	-4.45878	232.389	0.	0.	1.	0.	0.	0.111111	
42.1125	62.5245	2281	0	85	87	87	85	86	4.45878	0.	-0.234382	-4.45878	232.5	0.	0.	1.	0.	0.	0.111111	
42.1285	62.5009	2282	0	85	87	87	85	86	4.45878	0.	-0.234382	-4.45878	232.611	0.	0.	1.	0.	0.	0.111111	
42.1445	62.4986	2283	0	85	87	87	85	86	4.45878	0.	-0.234382	-4.45878	232.722	0.	0.	1.	0.	0.	0.111111	
42.1605	62.4774	2284	0	85	88	88	85	86	4.45878	0.	-0.234382	-4.45878	232.833	0.	0.	1.	0.	0.	0.111111	
42.1765	62.5045	2285	0	85	88	88	85	86	4.45878	0.	-0.234382	-4.45878	232.944	0.	0.	1.	0.	0.	0.111111	
42.1941	57.0728	2286	0	85	88	88	85	86	4.45878	0.	-0.234382	-4.45878	233.056	0.	0.	1.	0.	0.	0.111111	
42.2106	60.6439	2287	0	85	88	88	85	86	4.45878	0.	-0.234382	-4.45878	233.167	0.	0.	1.	0.	0.	0.111111	
42.2275	58.8669	2288	0	85	88	88	85	86	4.45878	0.	-0.234382	-4.45878	233.278	0.	0.	1.	0.	0.	0.111111	
42.2445	58.8021	2289	0	85	88	88	85	87	4.45878	1.49012e-008	-0.234382	-4.45878	233.389	0.	0.	1.	0.	0.	0.111111	
42.2615	58.8345	2290	0	85	88	88	85	87	4.45878	1.49012e-008	-0.234382	-4.45878	233.5	0.	0.	1.	0.	0.	0.111111	
42.2785	58.8261	2291	0	85	88	88	85	87	4.45878	1.49012e-008	-0.234382	-4.45878	233.611	0.	0.	1.	0.	0.	0.111111	
42.2956	58.5485	2292	0	85	88	88	85	87	4.45878	1.49012e-008	-0.234382	-4.45878	233.722	0.	0.	1.	0.	0.	0.111111	
42.3125	59.0832	2293	0	85	88	88	85	87	4.45878	1.49012e-008	-0.234382	-4.45878	233.833	0.	0.	1.	0.	0.	0.111111	
42.3295	58.8324	2294	0	85	88	88	85	87	4.45878	1.49012e-008	-0.234382	-4.45878	233.944	0.	0.	1.	0.	0.	0.111111	
42.3465	58.8052	2295	0	86	88	88	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.056	0.	0.	1.	0.	0.	0.111111	
42.3635	58.8355	2296	0	86	88	88	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.167	0.	0.	1.	0.	0.	0.111111	
42.3795	62.4998	2297	0	86	88	88	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.278	0.	0.	1.	0.	0.	0.111111	
42.3956	62.4515	2298	0	86	88	88	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.389	0.	0.	1.	0.	0.	0.111111	
42.4125	58.8564	2299	0	86	88	88	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.5	0.	0.	1.	0.	0.	0.111111	
42.4295	58.8219	2300	0	86	89	89	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.611	0.	0.	1.	0.	0.	0.111111	
42.4466	58.7645	2301	0	86	89	89	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.722	0.	0.	1.	0.	0.	0.111111	
42.4626	62.5588	2302	0	86	89	89	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.833	0.	0.	1.	0.	0.	0.111111	
42.4796	58.823	2303	0	86	89	89	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	234.944	0.	0.	1.	0.	0.	0.111111	
42.4966	58.7823	2304	0	86	89	89	86	87	4.45878	1.49012e-008	-0.234382	-4.45878	235.056	0.	0.	1.	0.	0.	0.111111	
42.5126	62.5328	2305	0	86	89	89	86	88	4.45878	0.	-0.234382	-4.45878	235.167	0.	0.	1.	0.	0.	0.111111	
42.5286	62.5009	2306	0	86	89	89	86	88	4.45878	0.	-0.234382	-4.45878	235.278	0.	0.	1.	0.	0.	0.111111	
42.5446	62.4668	2307	0	86	89	89	86	88	4.45878	0.	-0.234382	-4.45878	235.389	0.	0.	1.	0.	0.	0.111111	
42.5616	58.8418	2308	0	86	89	89	86	88	4.45878	0.	-0.234382	-4.45878	235.5	0.	0.	1.	0.	0.	0.111111	
42.5776	62.5068	2309	0	86	89	89	86	88	4.45878	0.	-0.234382	-4.45878	235.611	0.	0.	1.	0.	0.	0.111111	
42.5946	58.8251	2310	0	86	89	89	86	88	4.45878	0.	-0.234382	-4.45878	235.722	0.	0.	1.	0.	0.	0.111111	
42.6116	58.8	2311	0	87	89	89	87	88	4.45878	0.	-0.234382	-4.45878	235.833	0.	0.	1.	0.	0.	0.111111	
42.6286	58.8355	2312	0	87	89	89	87	88	4.45878	0.	-0.234382	-4.45878	235.944	0.	0.	1.	0.	0.	0.111111	
42.6456	58.5848	2313	0	87	89	89	87	88	4.45878	0.	-0.234382	-4.45878	236.056	0.	0.	1.	0.	0.	0.111111	
42.6626	59.0642	2314	0	87	89	89	87	88	4.45878	0.	-0.234382	-4.45878	236.167	0.	0.	1.	0.	0.	0.111111	
42.6786	62.4986	2315	0	87	90	90	87	88	4.45878	0.	-0.234382	-4.45878	236.278	0.	0.	1.	0.	0.	0.111111	
42.6956	58.5972	2316	0	87	90	90	87	88	4.45878	0.	-0.234382	-4.45878	236.389	0.	0.	1.	0.	0.	0.111111	
42.7126	59.0326	2317	0	87	90	90	87	88	4.45878	0.	-0.234382	-4.45878	236.5	0.	0.	1.	0.	0.	0.111111	
42.7296	58.8272	2318	0	87	90	90	87	88	4.45878	0.	-0.234382	-4.45878	236.611	0.	0.	1.	0.	0.	0.111111	
42.7466	58.8031	2319	0	87	90	90	87	88	4.45878	0.	-0.234382	-4.45878	236.722	0.	0.	1.	0.	0.	0.111111	
42.7636	58.8428	2320	0	87	90	90	87	88	4.45878	0.	-0.234382	-4.45878	236.833	0.	0.	1.	0.	0.	0.111111	
42.7806	58.8178	2321	0	87	90	90	87	89	4.45878	0.	-0.234382	-4.45878	236.944	0.	0.	1.	0.	0.	0.111111	
42.7966	62.4986	2322	0	87	90	90	87	89	4.45878	0.	-0.234382	-4.45878	237.056	0.	0.	1.	0.	0.	0.111111	
42.8136	58.8125	2323	0	87	90	90	87	89	4.45878	0.	-0.234382	-4.45878	237.167	0.	0.	1.	0.	0.	0.111111	
42.8306	58.8261	2324	0	87	90	90	87	89	4.45878	0.	-0.234382	-4.45878	237.278	0.	0.	1.	0.	0.	0.111111	
42.8476	58.7864	2325	0	87	90	90	87	89	4.45878	0.	-0.234382	-4.45878	237.389	0.	0.	1.	0.	0.	0.111111	
42.8646	58.8596	2326	0	88	90	90	88	89	4.45878	0.	-0.234382	-4.45878	237.5	0.	0.	1.	0.	0.	0.111111	
42.8816	58.8188	2327	0	88	90	90	88	89	4.45878	0.	-0.234382	-4.45878	237.611	0.	0.	1.	0.	0.	0.111111	
42.8986	58.8219	2328	0	88	90	90	88	89	4.45878	0.	-0.234382	-4.45878	237.722	0.	0.	1.	0.	0.	0.111111	
42.9146	62.4515	2329	0	88	90	90	88	89	4.45878	0.	-0.234382	-4.45878	237.833	0.	0.	1.	0.	0.	0.111111	
42.9316	58.8533	2330	0	88	90	90	88	89	4.45878	0.	-0.234382	-4.45878	237.944	0.	0.	1.	0.	0.	0.111111	
42.9476	62.4668	2331	0	88	91	91	88	89	4.45878	0.	-0.234382	-4.45878	238.056	0.	0.	1.	0.	0.	0.111111	
42.9646	58.8512	2332	0	88	91	91	88	89	4.45878	0.	-0.234382	-4.45878	238.167	0.	0.	1.	0.	0.	0.111111	
42.9816	58.8115	2333	0	88	91	91	88	89	4.45878	0.	-0.234382	-4.45878	238.278	0.	0.	1.	0.	0.	0.111111	
42.9976	62.5092	2334	0	88	91	91	88	89	4.45878	0.	-0.234382	-4.45878	238.389	0.	0.	1.	0.	0.	0.111111	
43.0136	62.4915	2335	0	88	91	91	88	89	4.45878	0.	-0.234382	-4.45878	238.5	0.	0.	1.	0.	0.	0.111111	
43.0296	62.5045	2336	0	88	91	91	88	89	4.45878	0.	-0.234382	-4.45878	238.611	0.	0.	1.	0.	0.	0.111111	
43.0466	58.7948	2337	0	88	91	91	88	90	4.45878	0.	-0.234382	-4.45878	238.722	0.	0.	1.	0.	0.	0.111111	
43.0636	58.8481	2338	0	88	91	91	88	90	4.45878	0.	-0.234382	-4.45878	238.833	0.	0.	1.	0.	0.	0.111111	
43.0806	58.8209	2339	0	88	91	91	88	90	4.45878	0.	-0.234382	-4.45878	238.944	0.	0.	1.	0.	0.	0.111111	
43.0966	62.4856	2340	0	88	91	91	88	90	4.45878	0.	-0.234382	-4.45878	239.056	0.	0.	1.	0.	0.	0.111111	
43.1126	62.4962	2341	0	88	91	91	88	90	4.45878	0.	-0.234382	-4.45878	239.167	0.	0.	1.	0.	0.	0.111111	
43.1296	58.8313	2342	0	89	91	91	89	90	4.45878	0.	-0.234382	-4.45878	239.278	0.	0.	1.	0.	0.	0.111111	
43.1466	58.7666	2343	0	89	91	91	89	90	4.45878	0.	-0.234382	-4.45878	239.389	0.	0.	1.	0.	0.	0.111111	
43.1636	58.8763	2344	0	89	91	91	89	90	4.45878	0.	-0.234382	-4.45878	239.5	0.	0.	1.	0.	0.	0.111111	
43.1796	62.4915	2345	0	89	91	91	89	90	4.45878	0.	-0.234382	-4.45878	239.611	0.	0.	1.	0.	0.	0.111111	
43.1957	62.2075	2346	0	89	92	92	89	90	4.45878	0.	-0.234382	-4.45878	239.722	0.	0.	1.	0.	0.	0.111111	
43.2126	59.0695	2347	0	89	92	92	89	90	4.45878	0.	-0.234382	-4.45878	239.833	0.	0.	1.	0.	0.	0.111111	
43.2286	62.5151	2348	0	89	92	92	89	90	4.45878	0.	-0.234382	-4.45878	239.944	0.	0.	1.	0.	0.	0.111111	
43.2456	58.7531	2349	0	89	92	92	89	90	4.45878	0.	-0.234382	-4.45878	240.056	0.	0.	1.	0.	0.	0.111111	
43.2626	58.8899	2350	0	89	92	92	89	90	4.45878	0.	-0.234382	-4.45878	240.167	0.	0.	1.	0.	0.	0.111111	
43.2796	58.8178	2351	0	89	92	92	89	90	4.45878	0.	-0.234382	-4.45878	240.278	0.	0.	1.	0.	0.	0.111111	
43.2966	58.8198	2352	0	89	92	92	89	91	4.45878	1.49012e-008	-0.234382	-4.45878	240.389	0.	0.	1.	0.	0.	0.111111	
43.3136	58.8125	2353	0	89	92	92	89	91	4.45878	1.49012e-008	-0.234382	-4.45878	240.5	0.	0.	1.	0.	0.	0.111111	
43.3306	58.8261	2354	0	89	92	92	89	91	4.45878	1.49012e-008	-0.234382	-4.45878	240.611	0.	0.	1.	0.	0.	0.111111	
43.3476	58.7531	2355	0	89	92	92	89	91	4.45878	1.49012e-008	-0.234382	-4.45878	240.722	0.	0.	1.	0.	0.	0.111111	
43.3646	58.8889	2356	0	89	92	92	89	91	4.45878	1.49012e-008	-0.234382	-4.45878	240.833	0.	0.	1.	0.	0.	0.111111	
43.3806	62.4986	2357	0	89	92	92	89	91	4.45878	1.49012e-008	-0.234382	-4.45878	240.944	0.	0.	1.	0.	0.	0.111111	
43.3976	58.8209	2358	0	90	92	92	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.056	0.	0.	1.	0.	0.	0.111111	
43.4136	62.488	2359	0	90	92	92	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.167	0.	0.	1.	0.	0.	0.111111	
43.4296	62.5057	2360	0	90	92	92	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.278	0.	0.	1.	0.	0.	0.111111	
43.4456	62.4821	2361	0	90	92	92	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.389	0.	0.	1.	0.	0.	0.111111	
43.4626	58.8324	2362	0	90	93	93	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.5	0.	0.	1.	0.	0.	0.111111	
43.4796	58.823	2363	0	90	93	93	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.611	0.	0.	1.	0.	0.	0.111111	
43.4957	62.1422	2364	0	90	93	93	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.722	0.	0.	1.	0.	0.	0.111111	
43.5126	59.1391	2365	0	90	93	93	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.833	0.	0.	1.	0.	0.	0.111111	
43.5296	58.8104	2366	0	90	93	93	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	241.944	0.	0.	1.	0.	0.	0.111111	
43.5456	62.495	2367	0	90	93	93	90	91	4.45878	1.49012e-008	-0.234382	-4.45878	242.056	0.	0.	1.	0.	0.	0.111111	
43.5626	58.8334	2368	0	90	93	93	90	92	4.45878	0.	-0.234382	-4.45878	242.167	0.	0.	1.	0.	0.	0.111111	
43.5796	58.8198	2369	0	90	93	93	90	92	4.45878	0.	-0.234382	-4.45878	242.278	0.	0.	1.	0.	0.	0.111111	
43.5966	58.7958	2370	0	90	93	93	90	92	4.45878	0.	-0.234382	-4.45878	242.389	0.	0.	1.	0.	0.	0.111111	
43.6136	58.8397	2371	0	90	93	93	90	92	4.45878	0.	-0.234382	-4.45878	242.5	0.	0.	1.	0.	0.	0.111111	
43.6306	58.8261	2372	0	90	93	93	90	92	4.45878	0.	-0.234382	-4.45878	242.611	0.	0.	1.	0.	0.	0.111111	
43.6476	58.8146	2373	0	91	93	93	91	92	4.45878	0.	-0.234382	-4.45878	242.722	0.	0.	1.	0.	0.	0.111111	
43.6646	58.8251	2374	0	91	93	93	91	92	4.45878	0.	-0.234382	-4.45878	242.833	0.	0.	1.	0.	0.	0.111111	
43.6816	58.8188	2375	0	91	93	93	91	92	4.45878	0.	-0.234382	-4.45878	242.944	0.	0.	1.	0.	0.	0.111111	
