Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	14	14	12	9.30904e-003	1.16205e-003	0.	4.43068e-004	22.3888	0.	1.39656e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.54797e-003	1.13014e-003	0.	5.6569e-004	22.6665	0.	1.71558e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	9.80133e-003	1.1071e-003	0.	6.73887e-004	22.9443	0.	1.94599e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.00651e-002	1.09046e-003	0.	7.71666e-004	23.222	0.	2.11239e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.03364e-002	1.31789e-003	0.	8.61923e-004	23.4998	0.	2.23257e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.05354e-002	1.24269e-003	0.	1.12151e-003	23.7775	0.	2.98448e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.07379e-002	1.18839e-003	0.	1.3471e-003	24.0553	0.	3.52753e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.09649e-002	1.14917e-003	0.	1.54813e-003	24.333	0.	3.91973e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.12096e-002	1.12084e-003	0.	1.73144e-003	24.6108	0.	4.20299e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.14672e-002	1.10039e-003	0.	1.90194e-003	24.8885	0.	4.40757e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.1734e-002	1.3494e-003	0.	2.06319e-003	25.1663	0.	4.55531e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.18913e-002	1.26546e-003	0.	2.41028e-003	25.444	0.	5.39478e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	13	1.20834e-002	1.20483e-003	0.	2.71942e-003	25.7217	0.	6.00105e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.2303e-002	1.16104e-003	0.	3.00116e-003	25.9995	0.	6.43892e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	16	14	1.25424e-002	1.12942e-003	0.	3.2631e-003	26.2772	0.	6.75516e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.27961e-002	1.10658e-003	0.	3.51075e-003	26.555	0.	6.98355e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.30601e-002	1.09008e-003	0.	3.74807e-003	26.8327	0.	7.14851e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.33316e-002	1.36717e-003	0.	3.97794e-003	27.1105	0.	7.26764e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.35357e-002	1.27829e-003	0.	4.41332e-003	27.3882	0.	8.15646e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.3722e-002	1.2141e-003	0.	4.80853e-003	27.6659	0.	8.79838e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.39374e-002	1.16774e-003	0.	5.17472e-003	27.9437	0.	9.26199e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.41737e-002	1.13425e-003	0.	5.51995e-003	28.2214	0.	9.59683e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.44252e-002	1.11007e-003	0.	5.85006e-003	28.4992	0.	9.83865e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.46877e-002	1.40788e-003	0.	6.16923e-003	28.7769	0.	1.00133e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.48589e-002	1.30769e-003	0.	6.71057e-003	29.0546	0.	1.10152e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.50319e-002	1.23533e-003	0.	7.20662e-003	29.3323	0.	1.17388e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.52377e-002	1.18307e-003	0.	7.66996e-003	29.6101	0.	1.22614e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.54671e-002	1.14533e-003	0.	8.1097e-003	29.8878	0.	1.26388e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.57136e-002	1.11807e-003	0.	8.53237e-003	30.1656	0.	1.29114e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.59724e-002	1.44112e-003	0.	8.94273e-003	30.4433	0.	1.31082e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.61199e-002	1.3317e-003	0.	9.59427e-003	30.721	0.	1.42025e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	16	1.6282e-002	1.25267e-003	0.	1.01964e-002	30.9987	0.	1.49928e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	17	1.64799e-002	1.1956e-003	0.	1.07627e-002	31.2764	0.	1.55635e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.67037e-002	1.15437e-003	0.	1.13033e-002	31.5542	0.	1.59757e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.69461e-002	1.1246e-003	0.	1.18253e-002	31.8319	0.	1.62734e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.7202e-002	1.47431e-003	0.	1.23338e-002	32.1097	0.	1.64885e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.73334e-002	1.35567e-003	0.	1.31034e-002	32.3874	0.	1.76749e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.74847e-002	1.26998e-003	0.	1.38194e-002	32.6651	0.	1.85317e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	20	18	1.76748e-002	1.2081e-003	0.	1.44967e-002	32.9428	0.	1.91506e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.78929e-002	1.1634e-003	0.	1.5146e-002	33.2205	0.	1.95975e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.81312e-002	1.13112e-003	0.	1.57752e-002	33.4983	0.	1.99203e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.83841e-002	1.50883e-003	0.	1.63897e-002	33.7761	0.	2.01534e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.85087e-002	1.3806e-003	0.	1.72863e-002	34.0537	0.	2.14357e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.86487e-002	1.28799e-003	0.	1.81249e-002	34.3314	0.	2.23618e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.88307e-002	1.2211e-003	0.	1.89217e-002	34.6091	0.	2.30307e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.90429e-002	1.17279e-003	0.	1.96883e-002	34.8869	0.	2.35137e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.92769e-002	1.13791e-003	0.	2.0433e-002	35.1646	0.	2.38626e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.95268e-002	1.54439e-003	0.	2.1162e-002	35.4424	0.	2.41146e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.9656e-002	1.40628e-003	0.	2.21945e-002	35.72	0.	2.54957e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.97844e-002	1.30654e-003	0.	2.31646e-002	35.9977	0.	2.64931e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	1.9958e-002	1.2345e-003	0.	2.40897e-002	36.2754	0.	2.72135e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.01641e-002	1.18247e-003	0.	2.49822e-002	36.5532	0.	2.77338e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.03938e-002	1.14489e-003	0.	2.58512e-002	36.8309	0.	2.81096e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.06405e-002	1.58197e-003	0.	2.67033e-002	37.1087	0.	2.83809e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.0788e-002	1.43342e-003	0.	2.78817e-002	37.3863	0.	2.98664e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	23	20	2.09041e-002	1.32614e-003	0.	2.89929e-002	37.664	0.	3.09393e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.10688e-002	1.24866e-003	0.	3.00557e-002	37.9417	0.	3.17141e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.12685e-002	1.19269e-003	0.	3.10836e-002	38.2194	0.	3.22737e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.14936e-002	1.6496e-003	0.	3.20862e-002	38.4972	0.	3.26779e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.15244e-002	1.48226e-003	0.	3.34331e-002	38.7748	0.	3.43512e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.16184e-002	1.36141e-003	0.	3.47045e-002	39.0525	0.	3.55597e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.17671e-002	1.27413e-003	0.	3.59214e-002	39.3302	0.	3.64325e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.19553e-002	1.21109e-003	0.	3.70989e-002	39.6079	0.	3.70629e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.2172e-002	1.16557e-003	0.	3.82479e-002	39.8857	0.	3.75181e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24094e-002	1.66516e-003	0.	3.93763e-002	40.1634	0.	3.78469e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24953e-002	1.49351e-003	0.	4.08782e-002	40.441	0.	3.95635e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	25	22	2.25842e-002	1.36953e-003	0.	4.23025e-002	40.7187	0.	4.08032e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.27293e-002	1.27999e-003	0.	4.36709e-002	40.9964	0.	4.16986e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.29148e-002	1.21533e-003	0.	4.49989e-002	41.2741	0.	4.23452e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31296e-002	1.7371e-003	0.	4.62977e-002	41.5518	0.	4.28123e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31094e-002	1.54546e-003	0.	4.79898e-002	41.8295	0.	4.47286e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31748e-002	1.40705e-003	0.	4.95954e-002	42.1071	0.	4.61127e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	23	2.33029e-002	1.30709e-003	0.	5.11386e-002	42.3848	0.	4.71123e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.34762e-002	1.2349e-003	0.	5.26367e-002	42.6625	0.	4.78342e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.36821e-002	1.18276e-003	0.	5.41022e-002	42.9402	0.	4.83556e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.3945e-002	1.78908e-003	0.	5.51768e-002	43.1625	0.	4.83556e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	24	27	27	24	2.41345e-002	1.6824e-003	0.	5.65253e-002	43.3846	0.	4.94224e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	24	28	27	24	2.42949e-002	1.59942e-003	0.	5.78367e-002	43.6067	0.	5.02522e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	24	28	28	24	2.44842e-002	1.53488e-003	0.	5.91191e-002	43.8289	0.	5.08976e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	25	28	28	25	2.46961e-002	1.48468e-003	0.	6.03791e-002	44.0511	0.	5.13996e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	25	28	28	25	2.49256e-002	1.44564e-003	0.	6.16215e-002	44.2733	0.	5.179e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	25	28	28	25	2.51687e-002	1.41528e-003	0.	6.28504e-002	44.4955	0.	5.20936e-003	0.999986	0.	0.	0.222222	
Time	FPS	Frame	0	25	28	28	25	2.56844e-002	2.01881e-003	0.	6.52787e-002	44.9399	0.	5.25135e-003	0.999986	0.	0.	0.222222	
Time	FPS	Frame	0	25	29	29	25	2.59906e-002	1.86107e-003	0.	6.68507e-002	45.1619	0.	5.40908e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	26	29	29	25	2.60884e-002	1.73839e-003	0.	6.83677e-002	45.3841	0.	5.53176e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	26	29	29	26	2.62292e-002	1.64297e-003	0.	6.9842e-002	45.6062	0.	5.62718e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	26	29	29	26	2.64033e-002	1.56875e-003	0.	7.1283e-002	45.8283	0.	5.7014e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	26	29	29	26	2.66033e-002	2.19758e-003	0.	7.26982e-002	46.0505	0.	5.75912e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	26	29	29	26	2.66272e-002	2.00011e-003	0.	7.44849e-002	46.2726	0.	5.95658e-003	0.999982	0.	0.	0.222222	
Time	FPS	Frame	0	26	30	29	26	2.66764e-002	1.84653e-003	0.	7.62028e-002	46.4946	0.	6.11016e-003	0.999981	0.	0.	0.222222	
Time	FPS	Frame	0	26	30	30	26	2.67793e-002	1.72708e-003	0.	7.78673e-002	46.7168	0.	6.22961e-003	0.999981	0.	0.	0.222222	
Time	FPS	Frame	0	27	30	30	26	2.70671e-002	1.72708e-003	0.	7.89056e-002	46.8834	0.	6.22961e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	2.7355e-002	1.72708e-003	0.	7.99438e-002	47.0501	0.	6.22961e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	2.76428e-002	1.72708e-003	0.	8.09821e-002	47.2168	0.	6.22961e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	2.79307e-002	1.72708e-003	0.	8.20204e-002	47.3834	0.	6.22961e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	2.82185e-002	2.4559e-003	0.	8.30586e-002	47.5501	0.	6.22961e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	27	30	30	27	2.84253e-002	2.33747e-003	0.	8.43943e-002	47.7166	0.	6.34804e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	27	31	31	27	2.87323e-002	2.15654e-003	0.	8.69811e-002	48.0498	0.	6.52897e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	27	31	31	27	2.89191e-002	2.08801e-003	0.	8.82414e-002	48.2164	0.	6.5975e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	2.91233e-002	2.03089e-003	0.	8.94844e-002	48.383	0.	6.65461e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	2.93419e-002	1.9833e-003	0.	9.0713e-002	48.5497	0.	6.7022e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	2.95726e-002	1.94364e-003	0.	9.19296e-002	48.7163	0.	6.74186e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	2.98133e-002	2.68362e-003	0.	9.31362e-002	48.8829	0.	6.77491e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	28	31	31	28	2.99094e-002	2.52724e-003	0.	9.4658e-002	49.0494	0.	6.93129e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	28	32	31	28	3.00023e-002	2.39692e-003	0.	9.61404e-002	49.216	0.	7.06161e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	28	32	32	28	3.01283e-002	2.28832e-003	0.	9.759e-002	49.3826	0.	7.1702e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	28	32	32	28	3.02818e-002	2.19782e-003	0.	9.90122e-002	49.5491	0.	7.2607e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	28	32	32	28	3.04581e-002	2.12241e-003	0.	0.100412	49.7157	0.	7.33611e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	29	32	32	29	3.06536e-002	2.05956e-003	0.	0.101792	49.8823	0.	7.39896e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	29	32	32	29	3.0865e-002	2.00719e-003	0.	0.103157	50.049	0.	7.45133e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	29	32	32	29	3.1088e-002	2.00719e-003	0.	0.103985	50.1601	0.	7.45133e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	3.1311e-002	2.82611e-003	0.	0.104813	50.2712	0.	7.45133e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	3.1615e-002	2.80299e-003	0.	0.105697	50.3823	0.	7.47445e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	32	32	29	3.18758e-002	2.78243e-003	0.	0.106578	50.4934	0.	7.495e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	32	29	3.214e-002	2.76416e-003	0.	0.107456	50.6044	0.	7.51327e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	3.24071e-002	2.74792e-003	0.	0.108331	50.7155	0.	7.52951e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	3.26769e-002	2.73348e-003	0.	0.109203	50.8266	0.	7.54395e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	33	33	29	3.32232e-002	2.70925e-003	0.	0.11094	51.0488	0.	7.56819e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	29	3.34992e-002	2.69911e-003	0.	0.111806	51.1599	0.	7.57833e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	30	3.37769e-002	2.69009e-003	0.	0.11267	51.271	0.	7.58734e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	30	3.40561e-002	2.68208e-003	0.	0.113533	51.3821	0.	7.59535e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	30	3.43366e-002	2.67496e-003	0.	0.114394	51.4932	0.	7.60247e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	30	3.46182e-002	3.53535e-003	0.	0.115254	51.6043	0.	7.6088e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	30	3.47832e-002	3.43342e-003	0.	0.11635	51.7154	0.	7.71073e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	30	33	33	30	3.49414e-002	3.34282e-003	0.	0.117429	51.8264	0.	7.80133e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	30	34	33	30	3.51144e-002	3.26228e-003	0.	0.118493	51.9374	0.	7.88186e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	30	34	34	30	3.53005e-002	3.19069e-003	0.	0.119545	52.0485	0.	7.95345e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	30	34	34	30	3.54982e-002	3.12706e-003	0.	0.120585	52.1595	0.	8.01708e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	30	34	34	30	3.57063e-002	3.0705e-003	0.	0.121614	52.2706	0.	8.07364e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	30	34	34	30	3.59236e-002	3.02022e-003	0.	0.122635	52.3816	0.	8.12391e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	30	34	34	30	3.61491e-002	2.97553e-003	0.	0.123647	52.4927	0.	8.16861e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	31	34	34	30	3.63818e-002	2.9358e-003	0.	0.124652	52.6038	0.	8.20833e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	31	34	34	31	3.6621e-002	2.90049e-003	0.	0.125651	52.7149	0.	8.24364e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	31	34	34	31	3.6866e-002	2.8691e-003	0.	0.126644	52.8259	0.	8.27503e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	31	34	34	31	3.7116e-002	3.7577e-003	0.	0.127632	52.937	0.	8.30293e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	31	34	34	31	3.72382e-002	3.63107e-003	0.	0.128865	53.048	0.	8.42956e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	34	31	3.73642e-002	3.5185e-003	0.	0.130078	53.159	0.	8.54212e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	35	31	3.75086e-002	3.41845e-003	0.	0.131273	53.2701	0.	8.64217e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	35	31	3.76693e-002	3.32951e-003	0.	0.132451	53.3811	0.	8.73111e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	35	31	3.78445e-002	3.25045e-003	0.	0.133615	53.4921	0.	8.81016e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	35	31	3.80325e-002	3.18018e-003	0.	0.134767	53.6032	0.	8.88043e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	35	31	3.8232e-002	3.11771e-003	0.	0.135907	53.7142	0.	8.94289e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	31	35	35	31	3.84416e-002	3.06219e-003	0.	0.137036	53.8253	0.	8.99841e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	32	35	35	32	3.8399e-002	2.84271e-003	0.	0.139087	53.9917	0.	9.21788e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	32	35	35	32	3.84121e-002	2.65981e-003	0.	0.141082	54.1582	0.	9.40077e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	32	35	35	32	3.84715e-002	3.47535e-003	0.	0.143031	54.3248	0.	9.55318e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	35	32	3.8408e-002	3.18702e-003	0.	0.145346	54.4912	0.	9.8415e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	3.83339e-002	2.94674e-003	0.	0.147589	54.6576	0.	1.00818e-002	0.999949	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	3.83206e-002	2.7465e-003	0.	0.149772	54.8241	0.	1.0282e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	3.84377e-002	2.44059e-003	0.	0.153994	55.1572	0.	1.05879e-002	0.999944	0.	0.	0.166667	
Time	FPS	Frame	0	33	36	36	33	3.85526e-002	2.32471e-003	0.	0.156049	55.3237	0.	1.07038e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	33	36	36	33	3.86969e-002	2.22815e-003	0.	0.158075	55.4903	0.	1.08003e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	33	36	36	33	3.88656e-002	3.16918e-003	0.	0.160077	55.6569	0.	1.08808e-002	0.999941	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	3.89195e-002	2.93187e-003	0.	0.162486	55.8233	0.	1.11181e-002	0.999938	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	3.891e-002	2.73411e-003	0.	0.164834	55.9898	0.	1.13158e-002	0.999936	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	3.89505e-002	2.56932e-003	0.	0.167133	56.1563	0.	1.14806e-002	0.999934	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	3.90329e-002	2.43199e-003	0.	0.169391	56.3228	0.	1.16179e-002	0.999933	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	3.91499e-002	2.31754e-003	0.	0.171614	56.4894	0.	1.17324e-002	0.999931	0.	0.	0.166667	
Time	FPS	Frame	0	34	37	37	34	3.9296e-002	2.22217e-003	0.	0.173809	56.656	0.	1.18277e-002	0.99993	0.	0.	0.166667	
Time	FPS	Frame	0	34	37	37	34	3.94662e-002	3.22037e-003	0.	0.175979	56.8226	0.	1.19072e-002	0.999929	0.	0.	0.166667	
Time	FPS	Frame	0	34	38	37	34	3.93948e-002	2.97453e-003	0.	0.17858	56.989	0.	1.2153e-002	0.999926	0.	0.	0.166667	
Time	FPS	Frame	0	34	38	38	34	3.93745e-002	2.76966e-003	0.	0.181119	57.1555	0.	1.23579e-002	0.999924	0.	0.	0.166667	
Time	FPS	Frame	0	34	38	38	34	3.94061e-002	2.59894e-003	0.	0.183606	57.322	0.	1.25286e-002	0.999922	0.	0.	0.166667	
Time	FPS	Frame	0	34	38	38	34	3.94809e-002	2.45667e-003	0.	0.186051	57.4885	0.	1.26708e-002	0.99992	0.	0.	0.166667	
Time	FPS	Frame	0	34	38	38	34	3.95917e-002	2.33812e-003	0.	0.18846	57.655	0.	1.27894e-002	0.999918	0.	0.	0.166667	
Time	FPS	Frame	0	34	38	38	34	3.97326e-002	2.23932e-003	0.	0.190839	57.8216	0.	1.28882e-002	0.999917	0.	0.	0.166667	
Time	FPS	Frame	0	35	38	38	35	3.98984e-002	2.15699e-003	0.	0.193193	57.9882	0.	1.29705e-002	0.999916	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	38	35	4.00852e-002	3.22338e-003	0.	0.195527	58.1548	0.	1.30391e-002	0.999915	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	4.01013e-002	2.97704e-003	0.	0.198317	58.3212	0.	1.32854e-002	0.999912	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	4.00803e-002	2.77175e-003	0.	0.201046	58.4877	0.	1.34907e-002	0.999909	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	4.03462e-002	2.75467e-003	0.	0.202586	58.5988	0.	1.35078e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	4.06149e-002	2.73948e-003	0.	0.204125	58.7099	0.	1.3523e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	4.0886e-002	2.72598e-003	0.	0.20566	58.821	0.	1.35365e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	4.11593e-002	2.71398e-003	0.	0.207194	58.932	0.	1.35485e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	4.14346e-002	2.70332e-003	0.	0.208725	59.0431	0.	1.35591e-002	0.999908	0.	0.	0.111111	
