Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.788688	58.8327	33	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.805692	58.8097	34	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.82265	58.9689	35	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.839701	58.6473	36	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.856707	58.8003	37	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.873713	58.8056	38	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.890711	58.8296	39	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.907734	58.744	40	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.924709	58.9101	41	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.941732	58.7451	42	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.957724	62.5282	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.974678	58.9846	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.991693	58.7722	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00874	58.6733	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02569	58.973	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04271	58.7691	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05971	58.8181	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07672	58.8045	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0937	58.8777	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11073	58.7326	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12771	58.8724	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14369	62.5896	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15971	62.4209	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17571	62.4833	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19172	62.4939	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20871	58.8442	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.22572	58.7951	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24269	58.9122	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.2597	58.7941	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27671	58.7868	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29372	58.7972	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31071	58.84	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32772	58.8191	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34472	58.8254	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36172	58.8233	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37873	58.7732	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.39573	58.8233	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	0	
1.41273	58.84	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	0	
1.42973	58.8066	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	0	
1.44673	58.839	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.46372	58.8547	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.48078	58.6079	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.49768	59.1531	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.5147	58.7816	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.53169	58.84	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.54868	58.8787	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.56571	58.693	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.58271	58.8296	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.59972	58.8003	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.61572	62.5128	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.6317	62.5459	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.6477	62.5128	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.66373	62.3751	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.68075	58.7732	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.6977	59.0025	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.71372	62.4033	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.73068	58.9563	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.7477	58.7586	90	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.76372	62.4186	91	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.78069	58.9489	92	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.79673	62.3387	93	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.81372	58.8432	94	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.83069	58.9185	95	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.84771	58.7795	96	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.86471	58.8254	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.88071	62.4939	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	18.	0	
1.89772	58.7743	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	36.	0	
1.9147	58.885	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	36.	0	
1.9317	58.8442	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.9477	62.4751	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.96469	58.8557	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	72.	0	
1.98171	58.768	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	72.	0	
1.99771	62.5199	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	90.	0	
2.01473	58.7534	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	90.	0	
2.03172	58.839	107	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	90.	0	
2.04872	58.8129	108	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	90.	0	
2.06573	58.817	109	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	90.	0	
2.08269	58.9563	110	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	90.	0	
2.09973	58.692	111	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	90.	0	
2.11672	58.8306	112	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	90.	0	
2.13374	58.7586	113	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	90.	0	
2.14972	62.5919	114	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	90.	0	
2.16572	62.4998	115	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	90.	0	
2.18172	62.5022	116	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	90.	0	
2.19873	58.8014	117	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	90.	0	
2.21573	58.8097	118	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	10.25	0.	0.	1.	0.	0.	0.	90.	0	
2.23273	58.816	119	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	10.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.24973	58.8317	120	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.2667	58.9112	121	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.5	0.	0.	1.	0.	0.	0.	90.	0	
2.28373	58.7347	122	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.30073	58.8254	123	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.31771	58.8777	124	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.75	0.	0.	1.	0.	0.	0.	90.	0	
2.33471	58.8264	125	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.35172	58.8003	126	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.36871	58.8432	127	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.	0.	0.	1.	0.	0.	0.	90.	0	
2.38573	58.7659	128	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.40273	58.8306	129	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.41972	58.8683	130	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.25	0.	0.	1.	0.	0.	0.	90.	0	
2.43671	58.8526	131	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.45374	58.7201	132	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	16.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.47073	58.8484	133	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	16.5	0.	0.	1.	0.	0.	0.	90.	0	
2.48773	58.8317	134	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	16.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.50474	58.791	135	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.52174	58.8035	136	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.75	0.	0.	1.	0.	0.	0.	90.	0	
2.53871	58.9353	137	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.55571	58.8358	138	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.57271	58.8077	139	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	19.	0.	0.	1.	0.	0.	0.	90.	0	
2.58975	58.693	140	0	1	2	2	1	2	3.73765	2.33821e-004	0.	-3.73764	19.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.60671	58.9594	141	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	19.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.62371	58.8358	142	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.25	0.	0.	1.	0.	0.	0.	90.	0	
2.64073	58.7284	143	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.65774	58.8045	144	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	21.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.67473	58.84	145	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	21.5	0.	0.	1.	0.	0.	0.	90.	0	
2.69174	58.8181	146	0	2	2	2	2	2	3.73767	2.33821e-004	0.	-3.73764	21.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.70875	58.792	147	0	2	2	2	2	2	3.73767	2.33821e-004	0.	-3.73764	22.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.72475	62.4763	148	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	22.75	0.	0.	1.	0.	0.	0.	90.	0	
2.74171	58.9678	149	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	23.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.75874	58.7357	150	0	2	2	2	2	2	3.71296	2.33821e-004	0.	-3.71293	23.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.77574	58.793	151	0	2	2	2	2	2	3.71296	2.33821e-004	0.	-3.71293	24.	0.	0.	1.	0.	0.	0.	90.	0	
2.79274	58.8505	152	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.80973	58.8557	153	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.82675	58.7597	154	0	2	2	2	2	2	3.68825	2.33821e-004	0.	-3.68821	25.25	0.	0.	1.	0.	0.	0.	90.	0	
2.84371	58.9374	155	0	2	2	2	2	2	3.68825	2.33821e-004	0.	-3.68821	25.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.85972	62.4751	156	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	26.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.87568	62.6488	157	0	2	2	2	2	2	3.6759	2.33821e-004	0.	-3.67585	26.5	0.	0.	1.	0.	0.	0.	90.	0	
2.89274	58.6183	158	0	2	2	2	2	2	3.66354	2.33821e-004	0.	-3.6635	26.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.90974	58.8306	159	0	2	2	2	2	2	3.66354	2.33821e-004	0.	-3.6635	27.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.92677	58.7295	160	0	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	27.75	0.	0.	1.	0.	0.	0.	90.	0	
2.94374	58.9122	161	0	2	2	2	2	2	3.65119	2.33821e-004	0.	-3.65114	28.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.96074	58.8202	162	0	2	2	2	2	2	3.63883	2.33821e-004	0.	-3.63878	28.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.97771	58.9384	163	0	2	2	2	2	2	3.63883	2.33821e-004	0.	-3.63878	29.	0.	0.	1.	0.	0.	0.	90.	0	
2.99474	58.7149	164	0	2	2	2	2	2	3.62648	2.33821e-004	0.	-3.62642	29.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.01174	58.815	165	0	2	2	2	2	2	3.62648	2.33821e-004	0.	-3.62642	29.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.02874	58.8327	166	0	2	2	2	2	2	3.61412	2.33821e-004	0.	-3.61406	30.25	0.	0.	1.	0.	0.	0.	90.	0	
3.04574	58.8066	167	0	2	2	2	2	2	3.61412	2.33821e-004	0.	-3.61406	30.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.06274	58.8358	168	0	2	2	2	2	2	3.60177	2.33821e-004	0.	-3.60171	31.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.07974	58.8181	169	0	2	2	2	2	2	3.60177	2.33821e-004	0.	-3.60171	31.5	0.	0.	1.	0.	0.	0.	90.	0	
3.09674	58.8254	170	0	2	2	2	2	2	3.58941	2.33821e-004	0.	-3.58935	31.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.11374	58.8233	171	0	2	2	2	2	2	3.58941	2.33821e-004	0.	-3.58935	32.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.12974	62.5034	172	0	2	2	2	2	2	3.57706	2.33821e-004	0.	-3.57699	32.75	0.	0.	1.	0.	0.	0.	90.	0	
3.14674	58.8191	173	0	2	2	2	2	2	3.57706	2.33821e-004	0.	-3.57699	33.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.16372	58.9143	174	0	2	2	2	2	2	3.5647	2.33821e-004	0.	-3.56463	33.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.18077	58.6484	175	0	2	2	2	2	2	3.56471	2.33821e-004	0.	-3.56463	34.	0.	0.	1.	0.	0.	0.	90.	0	
3.19772	58.972	176	0	2	2	2	2	2	3.55235	2.33821e-004	0.	-3.55228	34.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.21474	58.7565	177	0	2	2	2	2	2	3.55235	2.33821e-004	0.	-3.55228	34.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.23174	58.8244	178	0	2	2	2	2	2	3.54	2.33821e-004	0.	-3.53992	35.25	0.	0.	1.	0.	0.	0.	90.	0	
3.24873	58.8724	179	0	2	2	2	2	2	3.54	2.33821e-004	0.	-3.53992	35.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.26576	58.7034	180	0	2	2	2	2	2	3.52764	2.33821e-004	0.	-3.52756	36.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.28274	58.9038	181	0	2	2	2	2	2	3.52764	2.33821e-004	0.	-3.52756	36.5	0.	0.	1.	0.	0.	0.	90.	0	
3.29975	58.7743	182	0	2	2	2	2	2	3.51529	2.33821e-004	0.	-3.5152	36.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.31677	58.7691	183	0	2	2	2	2	2	3.51529	2.33821e-004	0.	-3.5152	37.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.33275	62.5766	184	0	2	2	2	2	2	3.50293	2.33821e-004	0.	-3.50284	37.75	0.	0.	1.	0.	0.	0.	90.	0	
3.34972	58.9269	185	0	2	2	2	2	2	3.50293	2.33821e-004	0.	-3.50284	38.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.36674	58.7451	186	0	2	3	3	2	2	3.49058	2.33821e-004	0.	-3.49049	38.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.38371	58.9405	187	0	2	3	3	2	2	3.49058	2.33821e-004	0.	-3.49049	39.	0.	0.	1.	0.	0.	0.	90.	0	
3.40075	58.6982	188	0	2	3	3	2	2	3.47822	2.33821e-004	0.	-3.47813	39.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.41772	58.8986	189	0	2	3	3	2	2	3.47823	2.33821e-004	0.	-3.47813	39.8333	0.	0.	1.	0.	0.	0.	90.	0	
