Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
27.2886	58.8106	1555	0	115	118	118	115	117	0.	0.	0.	0.	283.889	0.	0.	1.	0.	0.	0.166667	
27.3056	58.7699	1556	0	115	118	118	115	117	0.	0.	0.	0.	284.056	0.	0.	1.	0.	0.	0.166667	
27.3226	58.8012	1557	0	116	118	118	116	117	0.	0.	0.	0.	284.222	0.	0.	1.	0.	0.	0.166667	
27.3396	58.8169	1558	0	116	119	119	116	117	0.	0.	0.	0.	284.389	0.	0.	1.	0.	0.	0.166667	
27.3566	58.911	1559	0	116	119	119	116	117	5.68434e-014	0.	0.	0.	284.556	0.	0.	1.	0.	0.	0.166667	
27.3726	62.467	1560	0	116	119	119	116	117	0.	0.	0.	0.	284.722	0.	0.	1.	0.	0.	0.166667	
27.3896	58.8326	1561	0	116	119	119	116	117	0.	0.	0.	0.	284.889	0.	0.	1.	0.	0.	0.166667	
27.4066	58.7887	1562	0	116	119	119	116	118	0.	0.	0.	0.	285.056	0.	0.	1.	0.	0.	0.166667	
27.4226	62.5035	1563	0	116	119	119	116	118	0.	0.	0.	0.	285.222	0.	0.	1.	0.	0.	0.166667	
27.4386	62.4564	1564	0	116	119	119	116	118	0.	0.	0.	0.	285.389	0.	0.	1.	0.	0.	0.166667	
27.4556	58.7668	1565	0	116	119	119	116	118	0.	0.	0.	0.	285.556	0.	0.	1.	0.	0.	0.166667	
27.4726	58.9372	1566	0	116	119	119	116	118	0.	0.	0.	0.	285.722	0.	0.	1.	0.	0.	0.166667	
27.4896	58.8096	1567	0	117	120	120	117	118	0.	0.	0.	0.	285.889	0.	0.	1.	0.	0.	0.166667	
27.5056	62.5035	1568	0	117	120	120	117	118	0.	0.	0.	0.	286.056	0.	0.	1.	0.	0.	0.166667	
27.5227	58.4093	1569	0	117	120	120	117	118	0.	0.	0.	0.	286.222	0.	0.	1.	0.	0.	0.166667	
27.5396	59.1551	1570	0	117	120	120	117	118	0.	0.	0.	0.	286.389	0.	0.	1.	0.	0.	0.166667	
27.5566	58.8451	1571	0	117	120	120	117	118	0.	0.	0.	0.	286.556	0.	0.	1.	0.	0.	0.166667	
27.5736	58.7804	1572	0	117	120	120	117	119	0.	0.	0.	0.	286.722	0.	0.	1.	0.	0.	0.166667	
27.5906	58.8639	1573	0	117	120	120	117	119	0.	0.	0.	0.	286.889	0.	0.	1.	0.	0.	0.166667	
27.6076	58.8754	1574	0	117	120	120	117	119	0.	0.	0.	0.	287.056	0.	0.	1.	0.	0.	0.166667	
27.6246	58.8075	1575	0	117	120	120	117	119	0.	0.	0.	0.	287.222	0.	0.	1.	0.	0.	0.166667	
27.6416	58.8138	1576	0	118	120	120	118	119	0.	0.	0.	0.	287.389	0.	0.	1.	0.	0.	0.166667	
27.6586	58.7595	1577	0	118	121	121	118	119	0.	0.	0.	0.	287.556	0.	0.	1.	0.	0.	0.166667	
27.6746	62.5306	1578	0	118	121	121	118	119	5.68434e-014	0.	0.	0.	287.722	0.	0.	1.	0.	0.	0.166667	
27.6916	58.8765	1579	0	118	121	121	118	119	0.	0.	0.	0.	287.889	0.	0.	1.	0.	0.	0.166667	
27.7086	58.8357	1580	0	118	121	121	118	119	0.	0.	0.	0.	288.056	0.	0.	1.	0.	0.	0.166667	
27.7256	58.8158	1581	0	118	121	121	118	119	0.	0.	0.	0.	288.222	0.	0.	1.	0.	0.	0.166667	
27.7426	58.8211	1582	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.389	0.	0.	1.	0.	0.	0.166667	
27.7596	58.8232	1583	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.556	0.	0.	1.	0.	0.	0.166667	
27.7756	62.2311	1584	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.722	0.	0.	1.	0.	0.	0.166667	
27.7916	62.688	1585	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.889	0.	0.	1.	0.	0.	0.166667	
27.8086	58.8786	1586	0	119	121	121	119	120	0.	1.49012e-008	0.	0.	289.056	0.	0.	1.	0.	0.	0.166667	
27.8256	58.7512	1587	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.222	0.	0.	1.	0.	0.	0.166667	
27.8426	58.8169	1588	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.389	0.	0.	1.	0.	0.	0.166667	
27.8586	62.5731	1589	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.556	0.	0.	1.	0.	0.	0.166667	
27.8756	58.7314	1590	0	119	122	122	119	120	5.68434e-014	1.49012e-008	0.	0.	289.722	0.	0.	1.	0.	0.	0.166667	
27.8916	62.611	1591	0	119	122	122	119	121	0.	0.	0.	0.	289.889	0.	0.	1.	0.	0.	0.166667	
27.9076	62.3529	1592	0	119	122	122	119	121	0.	0.	0.	0.	290.056	0.	0.	1.	0.	0.	0.166667	
27.9246	58.9572	1593	0	119	122	122	119	121	0.	0.	0.	0.	290.222	0.	0.	1.	0.	0.	0.166667	
27.9406	62.4952	1594	0	119	122	122	119	121	0.	0.	0.	0.	290.389	0.	0.	1.	0.	0.	0.166667	
27.9576	58.7179	1595	0	119	122	122	119	121	0.	0.	0.	0.	290.556	0.	0.	1.	0.	0.	0.166667	
27.9746	58.8524	1596	0	120	123	123	120	121	5.68434e-014	0.	0.	0.	290.722	0.	0.	1.	0.	0.	0.166667	
27.9917	58.614	1597	0	120	123	123	120	121	5.68434e-014	0.	0.	0.	290.889	0.	0.	1.	0.	0.	0.166667	
28.0076	62.7938	1598	0	120	123	123	120	121	0.	0.	0.	0.	291.056	0.	0.	1.	0.	0.	0.166667	
28.0246	58.7741	1599	0	120	123	123	120	121	0.	0.	0.	0.	291.222	0.	0.	1.	0.	0.	0.166667	
28.0416	58.7866	1600	0	120	123	123	120	121	5.68434e-014	0.	0.	0.	291.389	0.	0.	1.	0.	0.	0.166667	
28.0576	62.6015	1601	0	120	123	123	120	122	0.	0.	0.	0.	291.556	0.	0.	1.	0.	0.	0.166667	
28.0736	62.3952	1602	0	120	123	123	120	122	0.	0.	0.	0.	291.722	0.	0.	1.	0.	0.	0.166667	
28.0896	62.5224	1603	0	120	123	123	120	122	0.	0.	0.	0.	291.889	0.	0.	1.	0.	0.	0.166667	
28.1067	58.4155	1604	0	120	123	123	120	122	0.	0.	0.	0.	292.056	0.	0.	1.	0.	0.	0.166667	
28.1236	59.1995	1605	0	121	123	123	121	122	0.	0.	0.	0.	292.222	0.	0.	1.	0.	0.	0.166667	
28.1406	58.9257	1606	0	121	124	124	121	122	0.	0.	0.	0.	292.389	0.	0.	1.	0.	0.	0.166667	
28.1576	58.8138	1607	0	121	124	124	121	122	0.	0.	0.	0.	292.556	0.	0.	1.	0.	0.	0.166667	
28.1736	62.3975	1608	0	121	124	124	121	122	0.	0.	0.	0.	292.722	0.	0.	1.	0.	0.	0.166667	
28.1909	57.7898	1609	0	121	124	124	121	122	0.	0.	0.	0.	292.889	0.	0.	1.	0.	0.	0.166667	
28.2076	59.9831	1610	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.056	0.	0.	1.	0.	0.	0.166667	
28.2246	58.819	1611	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.222	0.	0.	1.	0.	0.	0.166667	
28.2416	58.8629	1612	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.389	0.	0.	1.	0.	0.	0.166667	
28.2586	58.6877	1613	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.556	0.	0.	1.	0.	0.	0.166667	
28.2746	62.6003	1614	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.722	0.	0.	1.	0.	0.	0.166667	
28.2916	58.7856	1615	0	122	124	124	122	123	5.68434e-014	1.49012e-008	0.	0.	293.889	0.	0.	1.	0.	0.	0.166667	
28.3086	58.8744	1616	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.056	0.	0.	1.	0.	0.	0.166667	
28.3256	58.7553	1617	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.222	0.	0.	1.	0.	0.	0.166667	
28.3426	58.796	1618	0	122	125	125	122	123	5.68434e-014	1.49012e-008	0.	0.	294.389	0.	0.	1.	0.	0.	0.166667	
28.3586	62.5023	1619	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.556	0.	0.	1.	0.	0.	0.166667	
28.3746	62.4834	1620	0	122	125	125	122	124	5.68434e-014	0.	0.	0.	294.722	0.	0.	1.	0.	0.	0.166667	
28.3906	62.6039	1621	0	122	125	125	122	124	0.	0.	0.	0.	294.889	0.	0.	1.	0.	0.	0.166667	
28.4076	58.7293	1622	0	122	125	125	122	124	0.	0.	0.	0.	295.056	0.	0.	1.	0.	0.	0.166667	
28.4246	58.842	1623	0	122	125	125	122	124	0.	0.	0.	0.	295.222	0.	0.	1.	0.	0.	0.166667	
28.4416	58.8786	1624	0	122	125	125	122	124	0.	0.	0.	0.	295.389	0.	0.	1.	0.	0.	0.166667	
28.4586	58.7189	1625	0	123	126	126	123	124	0.	0.	0.	0.	295.556	0.	0.	1.	0.	0.	0.166667	
28.4756	58.8566	1626	0	123	126	126	123	124	0.	0.	0.	0.	295.722	0.	0.	1.	0.	0.	0.166667	
28.4927	58.6607	1627	0	123	126	126	123	124	0.	0.	0.	0.	295.889	0.	0.	1.	0.	0.	0.166667	
28.5097	58.8315	1628	0	123	126	126	123	124	0.	0.	0.	0.	296.056	0.	0.	1.	0.	0.	0.166667	
28.5266	59.036	1629	0	123	126	126	123	124	5.68434e-014	0.	0.	0.	296.222	0.	0.	1.	0.	0.	0.166667	
28.5437	58.6378	1630	0	123	126	126	123	125	0.	0.	0.	0.	296.389	0.	0.	1.	0.	0.	0.166667	
28.5606	58.9488	1631	0	123	126	126	123	125	0.	0.	0.	0.	296.556	0.	0.	1.	0.	0.	0.166667	
28.5776	58.8608	1632	0	123	126	126	123	125	0.	0.	0.	0.	296.722	0.	0.	1.	0.	0.	0.166667	
28.5946	58.7501	1633	0	123	126	126	123	125	0.	0.	0.	0.	296.889	0.	0.	1.	0.	0.	0.166667	
28.6116	58.8451	1634	0	124	126	126	124	125	0.	0.	0.	0.	297.056	0.	0.	1.	0.	0.	0.166667	
28.6287	58.7856	1635	0	124	127	127	124	125	0.	0.	0.	0.	297.222	0.	0.	1.	0.	0.	0.166667	
28.6456	58.866	1636	0	124	127	127	124	125	0.	0.	0.	0.	297.389	0.	0.	1.	0.	0.	0.166667	
28.6616	62.5413	1637	0	124	127	127	124	125	0.	0.	0.	0.	297.556	0.	0.	1.	0.	0.	0.166667	
28.6786	58.7804	1638	0	124	127	127	124	125	0.	0.	0.	0.	297.722	0.	0.	1.	0.	0.	0.166667	
28.6946	62.5767	1639	0	124	127	127	124	126	0.	0.	0.	0.	297.889	0.	0.	1.	0.	0.	0.166667	
28.7117	58.6274	1640	0	124	127	127	124	126	5.68434e-014	0.	0.	0.	298.056	0.	0.	1.	0.	0.	0.166667	
28.7286	59.0118	1641	0	124	127	127	124	126	0.	0.	0.	0.	298.222	0.	0.	1.	0.	0.	0.166667	
28.7456	58.7397	1642	0	124	127	127	124	126	0.	0.	0.	0.	298.389	0.	0.	1.	0.	0.	0.166667	
28.7626	58.8347	1643	0	124	127	127	124	126	0.	0.	0.	0.	298.556	0.	0.	1.	0.	0.	0.166667	
28.7796	58.8127	1644	0	125	128	128	125	126	0.	0.	0.	0.	298.722	0.	0.	1.	0.	0.	0.166667	
28.7966	58.8232	1645	0	125	128	128	125	126	0.	0.	0.	0.	298.889	0.	0.	1.	0.	0.	0.166667	
28.8139	58.0745	1646	0	125	128	128	125	126	0.	0.	0.	0.	299.056	0.	0.	1.	0.	0.	0.166667	
28.8296	63.4529	1647	0	125	128	128	125	126	5.68434e-014	0.	0.	0.	299.222	0.	0.	1.	0.	0.	0.166667	
28.8466	58.748	1648	0	125	128	128	125	126	0.	0.	0.	0.	299.389	0.	0.	1.	0.	0.	0.166667	
28.8636	58.8838	1649	0	125	128	128	125	127	0.	0.	0.	0.	299.556	0.	0.	1.	0.	0.	0.166667	
28.8806	58.8242	1650	0	125	128	128	125	127	0.	0.	0.	0.	299.722	0.	0.	1.	0.	0.	0.166667	
28.8966	62.4316	1651	0	125	128	128	125	127	0.	0.	0.	0.	299.889	0.	0.	1.	0.	0.	0.166667	
28.9136	58.8786	1652	0	125	128	128	125	127	0.	0.	0.	0.	300.056	0.	0.	1.	0.	0.	0.166667	
28.9306	58.8723	1653	0	126	128	128	126	127	0.	0.	0.	0.	300.222	0.	0.	1.	0.	0.	0.166667	
28.9476	58.7751	1654	0	126	129	129	126	127	5.68434e-014	0.	0.	0.	300.389	0.	0.	1.	0.	0.	0.166667	
28.9646	58.8169	1655	0	126	129	129	126	127	0.	0.	0.	0.	300.556	0.	0.	1.	0.	0.	0.166667	
28.9816	58.8252	1656	0	126	129	129	126	127	0.	0.	0.	0.	300.722	0.	0.	1.	0.	0.	0.166667	
28.9986	58.8023	1657	0	126	129	129	126	127	0.	0.	0.	0.	300.889	0.	0.	1.	0.	0.	0.166667	
29.0147	62.2147	1658	0	126	129	129	126	128	0.	0.	0.	0.	301.056	0.	0.	1.	0.	0.	0.166667	
29.0316	59.0739	1659	0	126	129	129	126	128	0.	0.	0.	0.	301.222	0.	0.	1.	0.	0.	0.166667	
29.0486	58.8033	1660	0	126	129	129	126	128	0.	0.	0.	0.	301.389	0.	0.	1.	0.	0.	0.166667	
29.0646	62.5554	1661	0	126	129	129	126	128	0.	0.	0.	0.	301.556	0.	0.	1.	0.	0.	0.166667	
29.0816	58.7908	1662	0	126	129	129	126	128	0.	0.	0.	0.	301.722	0.	0.	1.	0.	0.	0.166667	
29.0976	62.5035	1663	0	127	129	129	127	128	0.	0.	0.	0.	301.889	0.	0.	1.	0.	0.	0.166667	
29.1146	58.8242	1664	0	127	130	130	127	128	0.	0.	0.	0.	302.056	0.	0.	1.	0.	0.	0.166667	
29.1306	62.5613	1665	0	127	130	130	127	128	5.68434e-014	0.	0.	0.	302.222	0.	0.	1.	0.	0.	0.166667	
29.1476	58.7751	1666	0	127	130	130	127	128	0.	0.	0.	0.	302.389	0.	0.	1.	0.	0.	0.166667	
29.1646	58.8148	1667	0	127	130	130	127	128	0.	0.	0.	0.	302.556	0.	0.	1.	0.	0.	0.166667	
29.1816	58.8252	1668	0	127	130	130	127	129	0.	0.	0.	0.	302.722	0.	0.	1.	0.	0.	0.166667	
29.1986	58.8681	1669	0	127	130	130	127	129	5.68434e-014	0.	0.	0.	302.889	0.	0.	1.	0.	0.	0.166667	
29.2146	62.5	1670	0	127	130	130	127	129	0.	0.	0.	0.	303.056	0.	0.	1.	0.	0.	0.166667	
29.2307	62.272	1671	0	127	130	130	127	129	0.	0.	0.	0.	303.222	0.	0.	1.	0.	0.	0.166667	
29.2476	58.9645	1672	0	127	130	130	127	129	0.	0.	0.	0.	303.389	0.	0.	1.	0.	0.	0.166667	
29.2647	58.7668	1673	0	128	131	131	128	129	0.	0.	0.	0.	303.556	0.	0.	1.	0.	0.	0.166667	
29.2807	62.5377	1674	0	128	131	131	128	129	0.	0.	0.	0.	303.722	0.	0.	1.	0.	0.	0.166667	
29.2976	58.8786	1675	0	128	131	131	128	129	0.	0.	0.	0.	303.889	0.	0.	1.	0.	0.	0.166667	
29.3146	58.819	1676	0	128	131	131	128	129	0.	0.	0.	0.	304.056	0.	0.	1.	0.	0.	0.166667	
29.3307	62.4552	1677	0	128	131	131	128	129	0.	0.	0.	0.	304.222	0.	0.	1.	0.	0.	0.166667	
29.3477	58.7939	1678	0	128	131	131	128	130	0.	0.	0.	0.	304.389	0.	0.	1.	0.	0.	0.166667	
29.3637	62.4658	1679	0	128	131	131	128	130	0.	0.	0.	0.	304.556	0.	0.	1.	0.	0.	0.166667	
29.3797	62.4846	1680	0	128	131	131	128	130	0.	0.	0.	0.	304.722	0.	0.	1.	0.	0.	0.166667	
29.3966	58.9435	1681	0	128	131	131	128	130	0.	0.	0.	0.	304.889	0.	0.	1.	0.	0.	0.166667	
29.4137	58.696	1682	0	129	131	131	129	130	0.	0.	0.	0.	305.056	0.	0.	1.	0.	0.	0.166667	
29.4297	62.572	1683	0	129	132	132	129	130	0.	0.	0.	0.	305.222	0.	0.	1.	0.	0.	0.166667	
29.4467	58.819	1684	0	129	132	132	129	130	0.	0.	0.	0.	305.389	0.	0.	1.	0.	0.	0.166667	
29.4626	62.5601	1685	0	129	132	132	129	130	0.	0.	0.	0.	305.556	0.	0.	1.	0.	0.	0.166667	
29.4798	58.3353	1686	0	129	132	132	129	130	5.68434e-014	0.	0.	0.	305.722	0.	0.	1.	0.	0.	0.166667	
29.4967	59.2535	1687	0	129	132	132	129	131	0.	0.	0.	0.	305.889	0.	0.	1.	0.	0.	0.166667	
29.5137	58.796	1688	0	129	132	132	129	131	0.	0.	0.	0.	306.056	0.	0.	1.	0.	0.	0.166667	
29.5297	62.5306	1689	0	129	132	132	129	131	0.	0.	0.	0.	306.222	0.	0.	1.	0.	0.	0.166667	
29.5467	58.819	1690	0	129	132	132	129	131	0.	0.	0.	0.	306.389	0.	0.	1.	0.	0.	0.166667	
29.5626	62.5661	1691	0	129	132	132	129	131	0.	0.	0.	0.	306.556	0.	0.	1.	0.	0.	0.166667	
29.5787	62.4363	1692	0	130	133	133	130	131	5.68434e-014	0.	0.	0.	306.722	0.	0.	1.	0.	0.	0.166667	
29.5947	62.4552	1693	0	130	133	133	130	131	0.	0.	0.	0.	306.889	0.	0.	1.	0.	0.	0.166667	
29.6117	58.8524	1694	0	130	133	133	130	131	0.	0.	0.	0.	307.056	0.	0.	1.	0.	0.	0.166667	
29.6287	58.6908	1695	0	130	133	133	130	131	0.	0.	0.	0.	307.222	0.	0.	1.	0.	0.	0.166667	
29.6457	58.9037	1696	0	130	133	133	130	131	0.	0.	0.	0.	307.389	0.	0.	1.	0.	0.	0.166667	
29.6627	58.8775	1697	0	130	133	133	130	132	5.68434e-014	0.	0.	0.	307.556	0.	0.	1.	0.	0.	0.166667	
29.6787	62.4976	1698	0	130	133	133	130	132	0.	0.	0.	0.	307.722	0.	0.	1.	0.	0.	0.166667	
29.6957	58.7991	1699	0	130	133	133	130	132	0.	0.	0.	0.	307.889	0.	0.	1.	0.	0.	0.166667	
29.7127	58.8347	1700	0	130	133	133	130	132	0.	0.	0.	0.	308.056	0.	0.	1.	0.	0.	0.166667	
29.7287	62.5	1701	0	131	133	133	131	132	0.	0.	0.	0.	308.222	0.	0.	1.	0.	0.	0.166667	
29.7457	58.7731	1702	0	131	134	134	131	132	0.	0.	0.	0.	308.389	0.	0.	1.	0.	0.	0.166667	
29.7627	58.8765	1703	0	131	134	134	131	132	5.68434e-014	0.	0.	0.	308.556	0.	0.	1.	0.	0.	0.166667	
29.7797	58.8023	1704	0	131	134	134	131	132	0.	0.	0.	0.	308.722	0.	0.	1.	0.	0.	0.166667	
29.7967	58.8859	1705	0	131	134	134	131	132	0.	0.	0.	0.	308.889	0.	0.	1.	0.	0.	0.166667	
29.8137	58.7699	1706	0	131	134	134	131	132	5.68434e-014	0.	0.	0.	309.056	0.	0.	1.	0.	0.	0.166667	
29.8297	62.4222	1707	0	131	134	134	131	133	0.	0.	0.	0.	309.222	0.	0.	1.	0.	0.	0.166667	
29.8467	58.8765	1708	0	131	134	134	131	133	0.	0.	0.	0.	309.389	0.	0.	1.	0.	0.	0.166667	
29.8637	58.8158	1709	0	131	134	134	131	133	0.	0.	0.	0.	309.556	0.	0.	1.	0.	0.	0.166667	
29.8807	58.8493	1710	0	131	134	134	131	133	0.	0.	0.	0.	309.722	0.	0.	1.	0.	0.	0.166667	
29.8981	57.4979	1711	0	132	134	134	132	133	0.	0.	0.	0.	309.889	0.	0.	1.	0.	0.	0.166667	
29.9147	60.1912	1712	0	132	135	135	132	133	0.	0.	0.	0.	310.056	0.	0.	1.	0.	0.	0.166667	
29.9317	58.8702	1713	0	132	135	135	132	133	0.	0.	0.	0.	310.222	0.	0.	1.	0.	0.	0.166667	
29.9487	58.772	1714	0	132	135	135	132	133	0.	0.	0.	0.	310.389	0.	0.	1.	0.	0.	0.166667	
29.9657	58.8117	1715	0	132	135	135	132	133	0.	0.	0.	0.	310.556	0.	0.	1.	0.	0.	0.166667	
29.9817	62.4941	1716	0	132	135	135	132	134	5.68434e-014	0.	0.	0.	310.722	0.	0.	1.	0.	0.	0.166667	
29.9987	58.8148	1717	0	132	135	135	132	134	0.	0.	0.	0.	310.889	0.	0.	1.	0.	0.	0.166667	
30.0147	62.4505	1718	0	132	135	135	132	134	0.	0.	0.	0.	311.056	0.	0.	1.	0.	0.	0.166667	
30.0317	58.8733	1719	0	132	135	135	132	134	0.	0.	0.	0.	311.222	0.	0.	1.	0.	0.	0.166667	
30.0487	58.8242	1720	0	132	135	135	132	134	0.	0.	0.	0.	311.389	0.	0.	1.	0.	0.	0.166667	
30.0657	58.8524	1721	0	133	136	136	133	134	0.	0.	0.	0.	311.556	0.	0.	1.	0.	0.	0.166667	
30.0817	62.4693	1722	0	133	136	136	133	134	0.	0.	0.	0.	311.722	0.	0.	1.	0.	0.	0.166667	
30.0977	62.5566	1723	0	133	136	136	133	134	0.	0.	0.	0.	311.889	0.	0.	1.	0.	0.	0.166667	
30.1147	58.8221	1724	0	133	136	136	133	134	0.	0.	0.	0.	312.056	0.	0.	1.	0.	0.	0.166667	
30.1307	62.4929	1725	0	133	136	136	133	134	0.	0.	0.	0.	312.222	0.	0.	1.	0.	0.	0.166667	
30.1477	58.7158	1726	0	133	136	136	133	135	5.68434e-014	0.	0.	0.	312.389	0.	0.	1.	0.	0.	0.166667	
30.1637	62.5318	1727	0	133	136	136	133	135	0.	0.	0.	0.	312.556	0.	0.	1.	0.	0.	0.166667	
30.1807	58.843	1728	0	133	136	136	133	135	0.	0.	0.	0.	312.722	0.	0.	1.	0.	0.	0.166667	
30.1977	58.747	1729	0	133	136	136	133	135	0.	0.	0.	0.	312.889	0.	0.	1.	0.	0.	0.166667	
30.2137	62.5625	1730	0	134	136	136	134	135	0.	0.	0.	0.	313.056	0.	0.	1.	0.	0.	0.166667	
30.2297	62.4941	1731	0	134	137	137	134	135	0.	0.	0.	0.	313.222	0.	0.	1.	0.	0.	0.166667	
30.2457	62.52	1732	0	134	137	137	134	135	0.	0.	0.	0.	313.389	0.	0.	1.	0.	0.	0.166667	
30.2627	58.8158	1733	0	134	137	137	134	135	0.	0.	0.	0.	313.556	0.	0.	1.	0.	0.	0.166667	
30.2797	58.8158	1734	0	134	137	137	134	135	0.	0.	0.	0.	313.722	0.	0.	1.	0.	0.	0.166667	
30.2957	62.3564	1735	0	134	137	137	134	136	5.68434e-014	0.	0.	0.	313.889	0.	0.	1.	0.	0.	0.166667	
30.3117	62.643	1736	0	134	137	137	134	136	0.	0.	0.	0.	314.056	0.	0.	1.	0.	0.	0.166667	
30.3287	58.8158	1737	0	134	137	137	134	136	0.	0.	0.	0.	314.222	0.	0.	1.	0.	0.	0.166667	
30.3447	62.4363	1738	0	134	137	137	134	136	0.	0.	0.	0.	314.389	0.	0.	1.	0.	0.	0.166667	
30.3607	62.5625	1739	0	134	137	137	134	136	0.	0.	0.	0.	314.556	0.	0.	1.	0.	0.	0.166667	
30.3778	58.6357	1740	0	135	138	138	135	136	0.	0.	0.	0.	314.722	0.	0.	1.	0.	0.	0.166667	
30.3947	59.0212	1741	0	135	138	138	135	136	0.	0.	0.	0.	314.889	0.	0.	1.	0.	0.	0.166667	
30.4117	58.6783	1742	0	135	138	138	135	136	0.	0.	0.	0.	315.056	0.	0.	1.	0.	0.	0.166667	
30.4277	62.6655	1743	0	135	138	138	135	136	5.68434e-014	0.	0.	0.	315.222	0.	0.	1.	0.	0.	0.166667	
30.4437	62.4787	1744	0	135	138	138	135	136	0.	0.	0.	0.	315.389	0.	0.	1.	0.	0.	0.166667	
30.4607	58.7168	1745	0	135	138	138	135	137	0.	0.	0.	0.	315.556	0.	0.	1.	0.	0.	0.166667	
30.4777	58.933	1746	0	135	138	138	135	137	0.	0.	0.	0.	315.722	0.	0.	1.	0.	0.	0.166667	
30.4947	58.6898	1747	0	135	138	138	135	137	0.	0.	0.	0.	315.889	0.	0.	1.	0.	0.	0.166667	
30.5117	58.8482	1748	0	135	138	138	135	137	0.	0.	0.	0.	316.056	0.	0.	1.	0.	0.	0.166667	
30.5277	62.5649	1749	0	136	138	138	136	137	0.	0.	0.	0.	316.222	0.	0.	1.	0.	0.	0.166667	
30.5437	62.3799	1750	0	136	139	139	136	137	5.68434e-014	0.	0.	0.	316.389	0.	0.	1.	0.	0.	0.166667	
30.5597	62.5885	1751	0	136	139	139	136	137	0.	0.	0.	0.	316.556	0.	0.	1.	0.	0.	0.166667	
30.5767	58.8399	1752	0	136	139	139	136	137	5.68434e-014	0.	0.	0.	316.722	0.	0.	1.	0.	0.	0.166667	
30.5937	58.8033	1753	0	136	139	139	136	137	0.	0.	0.	0.	316.889	0.	0.	1.	0.	0.	0.166667	
30.6107	58.8754	1754	0	136	139	139	136	137	0.	0.	0.	0.	317.056	0.	0.	1.	0.	0.	0.166667	
30.6267	62.4481	1755	0	136	139	139	136	138	5.68434e-014	0.	0.	0.	317.222	0.	0.	1.	0.	0.	0.166667	
30.6437	58.865	1756	0	136	139	139	136	138	0.	0.	0.	0.	317.389	0.	0.	1.	0.	0.	0.166667	
30.6607	58.7283	1757	0	136	139	139	136	138	0.	0.	0.	0.	317.556	0.	0.	1.	0.	0.	0.166667	
30.6777	58.8545	1758	0	136	139	139	136	138	0.	0.	0.	0.	317.722	0.	0.	1.	0.	0.	0.166667	
30.6947	58.8828	1759	0	137	139	139	137	138	0.	0.	0.	0.	317.889	0.	0.	1.	0.	0.	0.166667	
30.7117	58.7074	1760	0	137	140	140	137	138	0.	0.	0.	0.	318.056	0.	0.	1.	0.	0.	0.166667	
30.7287	58.8138	1761	0	137	140	140	137	138	0.	0.	0.	0.	318.222	0.	0.	1.	0.	0.	0.166667	
30.7457	58.8597	1762	0	137	140	140	137	138	0.	0.	0.	0.	318.389	0.	0.	1.	0.	0.	0.166667	
30.7627	58.842	1763	0	137	140	140	137	138	0.	0.	0.	0.	318.556	0.	0.	1.	0.	0.	0.166667	
30.7787	62.5767	1764	0	137	140	140	137	139	5.68434e-014	0.	0.	0.	318.722	0.	0.	1.	0.	0.	0.166667	
30.7957	58.7491	1765	0	137	140	140	137	139	5.68434e-014	0.	0.	0.	318.889	0.	0.	1.	0.	0.	0.166667	
30.8127	58.8932	1766	0	137	140	140	137	139	0.	0.	0.	0.	319.056	0.	0.	1.	0.	0.	0.166667	
30.8297	58.8252	1767	0	137	140	140	137	139	0.	0.	0.	0.	319.222	0.	0.	1.	0.	0.	0.166667	
30.8467	58.8065	1768	0	137	140	140	137	139	0.	0.	0.	0.	319.389	0.	0.	1.	0.	0.	0.166667	
30.8637	58.8326	1769	0	138	141	141	138	139	0.	0.	0.	0.	319.556	0.	0.	1.	0.	0.	0.166667	
30.8797	62.5058	1770	0	138	141	141	138	139	0.	0.	0.	0.	319.722	0.	0.	1.	0.	0.	0.166667	
30.8967	58.8639	1771	0	138	141	141	138	139	0.	0.	0.	0.	319.889	0.	0.	1.	0.	0.	0.166667	
30.9137	58.696	1772	0	138	141	141	138	139	0.	0.	0.	0.	320.056	0.	0.	1.	0.	0.	0.166667	
30.9307	58.8953	1773	0	138	141	141	138	139	0.	0.	0.	0.	320.222	0.	0.	1.	0.	0.	0.166667	
30.9477	58.8054	1774	0	138	141	141	138	140	5.68434e-014	0.	0.	0.	320.389	0.	0.	1.	0.	0.	0.166667	
30.9647	58.8367	1775	0	138	141	141	138	140	0.	0.	0.	0.	320.556	0.	0.	1.	0.	0.	0.166667	
