Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.4848	58.7682	185	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5018	58.8705	186	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5179	62.1718	187	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5348	59.1153	188	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5508	62.3344	189	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5678	58.969	190	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5848	58.8047	191	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6018	58.8037	192	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6188	58.8883	193	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6348	62.4436	194	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6518	58.8684	195	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6688	58.6828	196	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.6848	62.5947	197	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7018	58.7713	198	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7179	62.3895	199	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7348	58.8789	200	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7518	58.9093	201	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7688	58.7338	202	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.7858	58.8862	203	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8018	62.453	204	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8178	62.5627	205	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8348	58.8245	206	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8508	62.4554	207	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8668	62.4319	208	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8838	58.9082	209	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.8998	62.5014	210	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9168	58.7745	211	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9338	58.8831	212	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9508	58.8496	213	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9678	58.7703	214	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.9848	58.7786	215	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0018	58.8726	216	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0188	58.8099	217	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0349	62.3743	218	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0518	58.9208	219	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0688	58.8245	220	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.0859	58.686	221	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1029	58.8705	222	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1198	58.9281	223	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1368	58.8183	224	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1538	58.8204	225	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1708	58.8131	226	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.1878	58.8225	227	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2039	62.3989	228	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2209	58.8214	229	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2378	58.8569	230	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2548	58.8653	231	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2718	58.7755	232	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.2889	58.6496	233	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3059	58.9239	234	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3218	62.6977	235	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3389	58.5005	236	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3558	59.071	237	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3729	58.7776	238	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.3889	62.4389	239	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4059	58.8904	240	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4218	62.5474	241	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4389	58.6756	242	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4559	58.8852	243	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4729	58.8465	244	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.4898	58.8873	245	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.5059	62.3156	246	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.5229	58.9439	247	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.5399	58.8256	248	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.5558	62.5261	249	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.5729	58.7599	250	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.5899	58.8277	251	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.6069	58.7442	252	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.6231	61.6121	253	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.6399	59.6625	254	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.6569	58.8528	255	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.6739	58.7995	256	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.6908	58.925	257	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.7079	58.5697	258	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.7248	59.0731	259	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.7419	58.66	260	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.7589	58.9533	261	0	1	3	3	1	2	2.81248	-1.58704e-003	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
23.7759	58.6839	262	0	1	3	3	1	2	2.79539	-1.58704e-003	11.0599	-2.79542	6.07657e-002	0.	0.	1.	0.	0.	0.	13.1254	0	
23.7929	58.9491	263	0	1	3	3	1	2	2.7783	-1.58704e-003	11.0599	-2.77833	0.179765	0.	0.	1.	0.	0.	0.	25.7039	0	
23.8099	58.7713	264	0	1	3	3	1	2	2.76122	-1.58704e-003	11.0599	-2.76125	0.334212	0.	0.	1.	0.	0.	0.	33.3604	0	
23.8269	58.8329	265	0	1	3	3	1	2	2.74413	-1.58704e-003	11.0599	-2.74416	0.534232	0.	0.	1.	0.	0.	0.	43.2044	0	
23.8439	58.8225	266	0	1	4	4	1	2	2.72703	-1.58704e-003	11.0599	-2.72708	0.802614	0.	0.	1.	0.	0.	0.	57.9705	0	
23.8609	58.8622	267	0	1	4	4	1	2	2.70994	-1.58704e-003	11.0599	-2.70999	1.09632	0.	0.	1.	0.	0.	0.	63.4394	0	
23.8779	58.7349	268	0	1	4	4	1	3	2.69285	-4.33802e-003	11.0599	-2.69291	1.40521	0.	0.	1.	0.	0.	0.	66.7208	0	
23.8939	62.6017	269	0	1	4	4	1	3	2.67573	-4.33802e-003	11.0599	-2.67582	1.71916	0.	0.	1.	0.	0.	0.	67.8146	0	
23.9109	58.7161	270	0	2	4	4	2	3	2.65863	-4.33802e-003	11.0599	-2.65874	2.02806	0.	0.	1.	0.	0.	0.	66.7208	0	
23.9279	58.9208	271	0	2	4	4	2	3	2.64152	-4.33802e-003	11.0599	-2.64165	2.31923	0.	0.	1.	0.	0.	0.	62.8925	0	
23.9449	58.6454	272	0	2	5	5	2	3	2.62442	-4.33802e-003	11.0599	-2.62457	2.56482	0.	0.	1.	0.	0.	0.	53.0485	0	
23.9609	62.6621	273	0	2	5	5	2	3	2.60732	-4.33802e-003	11.0599	-2.60749	2.75725	0.	0.	1.	0.	0.	0.	41.5638	0	
23.9779	58.7244	274	0	2	5	5	2	3	2.59022	-4.33802e-003	11.0599	-2.5904	2.89144	0.	0.	1.	0.	0.	0.	28.9853	0	
23.9949	58.9502	275	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	10.9378	0	
24.0119	58.7369	276	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.0289	58.8622	277	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.0459	58.8277	278	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.0629	58.8653	279	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.0799	58.7682	280	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.0969	58.8716	281	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.1139	58.8632	282	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.1309	58.7442	283	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.1479	58.8402	284	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.1639	62.453	285	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.1809	58.8653	286	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.1979	58.6309	287	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.2149	59.0121	288	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.2309	62.4001	289	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.2479	58.8569	290	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.2649	58.8768	291	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.2819	58.8141	292	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.2979	62.446	293	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.3149	58.8705	294	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.3309	62.4625	295	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.3479	58.7901	296	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.3639	62.5132	297	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.3809	58.8779	298	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.3979	58.7724	299	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.4149	58.8454	300	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.4309	62.5285	301	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.4479	58.8078	302	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.4639	62.4742	303	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.4809	58.8883	304	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.4969	62.4519	305	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.5139	58.8329	306	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.5309	58.7755	307	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.5479	58.8925	308	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.5639	62.4095	309	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.5809	58.8454	310	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.5979	58.8319	311	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.6139	62.4966	312	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.6309	58.7932	313	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.6469	62.5061	314	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.6629	62.5155	315	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.6799	58.8664	316	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.6959	62.3191	317	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.7129	58.8988	318	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.7299	58.7745	319	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.7469	58.8716	320	0	2	5	5	2	3	2.57313	-4.33802e-003	11.0599	-2.57332	2.94207	0.	0.	1.	0.	0.	0.	0.	0	
24.7639	58.8517	321	0	2	5	5	2	3	2.55605	-4.33802e-003	11.0599	-2.55623	2.97246	0.	0.	1.	0.	0.	0.	6.5627	0	
24.7809	58.812	322	0	2	5	5	2	3	2.53896	-4.33802e-003	11.0599	-2.53915	3.01297	0.	0.	1.	0.	0.	0.	8.75027	0	
24.7979	58.8225	323	0	2	5	5	2	3	2.52187	-4.33802e-003	11.0599	-2.52206	3.06614	0.	0.	1.	0.	0.	0.	11.4847	0	
24.8139	62.4801	324	0	2	5	5	2	4	2.50478	-8.50728e-003	11.0599	-2.50498	3.12944	0.	0.	1.	0.	0.	0.	13.6723	0	
24.8309	58.8423	325	0	2	5	5	2	4	2.48768	-8.50728e-003	11.0599	-2.48789	3.21805	0.	0.	1.	0.	0.	0.	19.1412	0	
24.8479	58.8528	326	0	2	5	5	2	4	2.47058	-8.50728e-003	11.0599	-2.47081	3.32439	0.	0.	1.	0.	0.	0.	22.9695	0	
24.8649	58.788	327	0	2	5	5	2	4	2.45348	-8.50728e-003	11.0599	-2.45373	3.44339	0.	0.	1.	0.	0.	0.	25.7039	0	
24.8819	58.7276	328	0	2	5	5	2	4	2.43637	-8.50728e-003	11.0599	-2.43664	3.57252	0.	0.	1.	0.	0.	0.	27.8915	0	
24.8989	58.8277	329	0	3	5	5	3	4	2.41927	-8.50728e-003	11.0599	-2.41956	3.71431	0.	0.	1.	0.	0.	0.	30.6259	0	
24.9149	62.5757	330	0	3	5	5	3	4	2.40216	-8.50728e-003	11.0599	-2.40247	3.86622	0.	0.	1.	0.	0.	0.	32.8135	0	
24.9319	58.7786	331	0	3	5	5	3	4	2.38505	-8.50728e-003	11.0599	-2.38539	4.03079	0.	0.	1.	0.	0.	0.	35.548	0	
24.9489	58.8643	332	0	3	5	5	3	4	2.36794	-8.50728e-003	11.0599	-2.3683	4.20296	0.	0.	1.	0.	0.	0.	37.1886	0	
24.9659	58.7578	333	0	3	6	6	3	4	2.35083	-8.50728e-003	11.0599	-2.35122	4.38273	0.	0.	1.	0.	0.	0.	38.8293	0	
24.9829	58.8852	334	0	3	6	6	3	4	2.33372	-8.50728e-003	11.0599	-2.33413	4.56249	0.	0.	1.	0.	0.	0.	38.8293	0	
24.9999	58.7578	335	0	3	6	6	3	4	2.31661	-8.50728e-003	11.0599	-2.31705	4.73213	0.	0.	1.	0.	0.	0.	36.6417	0	
25.0159	62.5793	336	0	3	6	6	3	5	2.2995	-1.41245e-002	11.0599	-2.29996	4.88658	0.	0.	1.	0.	0.	0.	33.3604	0	
25.0329	58.8256	337	0	3	6	6	3	5	2.28238	-1.41245e-002	11.0599	-2.28288	5.03343	0.	0.	1.	0.	0.	0.	31.7197	0	
25.0499	58.811	338	0	3	6	6	3	5	2.26526	-1.41245e-002	11.0599	-2.2658	5.16256	0.	0.	1.	0.	0.	0.	27.8915	0	
25.0669	58.836	339	0	3	6	6	3	5	2.24815	-1.41245e-002	11.0599	-2.24871	5.27902	0.	0.	1.	0.	0.	0.	25.157	0	
25.0839	58.713	340	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	10.9378	0	
25.101	58.8099	341	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.118	58.7192	342	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.135	58.9271	343	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.1519	58.9239	344	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.1689	58.7807	345	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.1849	62.5332	346	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.2009	62.4601	347	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.218	58.6891	348	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.2349	59.0027	349	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.2509	62.4943	350	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.2679	58.7755	351	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.2849	58.8099	352	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.302	58.7849	353	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.318	62.453	354	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.334	62.5568	355	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.3509	58.8726	356	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.368	58.7411	357	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.3839	62.5604	358	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.3999	62.5238	359	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.4159	62.5179	360	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.433	58.7182	361	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.45	58.8402	362	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
25.467	58.8037	363	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
