Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.38144	58.6598	187	0	3	4	4	3	4	3.55451e-004	1.25486e-003	0.	0.	62.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.39842	58.908	188	0	3	4	4	3	4	3.79786e-004	1.25486e-003	0.	0.	63.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.4154	58.9049	189	0	4	4	4	4	4	3.91953e-004	1.25486e-003	0.	0.	64.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.43238	58.8881	190	0	4	4	4	4	4	4.0412e-004	1.25486e-003	0.	0.	65.	0.	0.	1.	0.	0.	0.	120.	0	
3.44839	62.4456	191	0	4	4	4	4	4	4.16288e-004	1.25486e-003	0.	0.	65.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.46541	58.7493	192	0	4	4	4	4	4	4.28455e-004	1.25486e-003	0.	0.	66.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.48139	62.6038	193	0	4	4	4	4	4	4.5279e-004	1.25486e-003	0.	0.	67.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.4984	58.793	194	0	4	4	4	4	4	4.64958e-004	1.25486e-003	0.	0.	67.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.51439	62.5258	195	0	4	4	4	4	4	4.77125e-004	1.25486e-003	0.	0.	68.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.53139	58.8181	196	0	4	4	4	4	4	4.89292e-004	1.25486e-003	0.	0.	68.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.54739	62.5175	197	0	4	4	4	4	4	5.0146e-004	1.25486e-003	0.	0.	69.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.56441	58.7284	198	0	4	4	4	4	4	5.13627e-004	1.25486e-003	0.	0.	70.	0.	0.	1.	0.	0.	0.	120.	0	
3.5804	62.5565	199	0	4	4	4	4	4	5.25795e-004	1.25486e-003	0.	0.	70.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.59738	58.9028	200	0	4	4	4	4	4	5.37962e-004	1.25486e-003	0.	0.	71.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.61341	62.3786	201	0	4	4	4	4	4	5.5013e-004	1.25486e-003	0.	0.	71.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.6304	58.8651	202	0	4	4	4	4	4	5.62297e-004	1.25486e-003	0.	0.	72.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.64644	62.3223	203	0	4	4	4	4	4	5.74464e-004	1.25486e-003	0.	0.	72.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.66338	59.0487	204	0	4	4	4	4	4	5.86632e-004	1.25486e-003	0.	0.	73.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.67942	62.3129	205	0	4	4	4	4	4	5.98799e-004	1.25486e-003	0.	0.	73.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.6964	58.9154	206	0	4	4	4	4	4	6.10967e-004	1.25486e-003	0.	0.	74.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.71238	62.5742	207	0	4	4	4	4	4	6.23134e-004	1.25486e-003	0.	0.	75.	0.	0.	1.	0.	0.	0.	120.	0	
3.72938	58.8212	208	0	4	4	4	4	4	6.35302e-004	1.25486e-003	0.	0.	75.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.7454	62.4256	209	0	4	4	4	4	4	6.47469e-004	1.25486e-003	0.	0.	76.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.76243	58.7086	210	0	4	4	4	4	4	6.59636e-004	1.25486e-003	0.	0.	76.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.77839	62.6796	211	0	4	4	4	4	4	6.71804e-004	1.25486e-003	0.	0.	77.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.7954	58.7649	212	0	4	4	4	4	4	6.83971e-004	1.25486e-003	0.	0.	77.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.81144	62.3728	213	0	4	4	4	4	4	6.96139e-004	1.25486e-003	0.	0.	78.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.82741	62.5955	214	0	4	4	4	4	4	7.08306e-004	1.25486e-003	0.	0.	78.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.8444	58.8515	215	0	4	4	4	4	4	7.20474e-004	1.25486e-003	0.	0.	79.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.86043	62.4115	216	0	4	4	4	4	4	7.32641e-004	1.25486e-003	0.	0.	80.	0.	0.	1.	0.	0.	0.	120.	0	
3.87739	58.9395	217	0	4	4	4	4	4	7.44808e-004	1.25486e-003	0.	0.	80.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.89442	58.743	218	0	4	5	5	4	4	7.56976e-004	1.25486e-003	0.	0.	81.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.91142	58.8097	219	0	4	5	5	4	4	7.69143e-004	1.25486e-003	0.	0.	81.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.92741	62.5282	220	0	4	5	5	4	4	7.81311e-004	1.25486e-003	0.	0.	82.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.94441	58.8212	221	0	4	5	5	4	5	8.05646e-004	2.08438e-003	0.	0.	83.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.9614	58.8777	222	0	4	5	5	4	5	8.29028e-004	2.08438e-003	0.	0.	83.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.97839	58.8432	223	0	4	5	5	4	5	8.49239e-004	2.08438e-003	0.	0.	84.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.9954	58.8056	224	0	5	5	5	5	5	8.8966e-004	2.08438e-003	0.	0.	85.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.01239	58.8578	225	0	5	5	5	5	5	9.09871e-004	2.08438e-003	0.	0.	86.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.02942	58.7076	226	0	5	5	5	5	5	9.30082e-004	2.08438e-003	0.	0.	86.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.04642	58.8348	227	0	5	5	5	5	5	9.50292e-004	2.08438e-003	0.	0.	87.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.06342	58.8306	228	0	5	5	5	5	5	9.70503e-004	2.08438e-003	0.	0.	87.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.08044	58.7243	229	0	5	5	5	5	5	9.90714e-004	2.08438e-003	0.	0.	88.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.09744	58.839	230	0	5	5	5	5	5	1.01092e-003	2.08438e-003	0.	0.	88.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.11442	58.8829	231	0	5	5	5	5	5	1.03114e-003	2.08438e-003	0.	0.	89.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.13142	58.8327	232	0	5	5	5	5	5	1.05135e-003	2.08438e-003	0.	0.	90.	0.	0.	1.	0.	0.	0.	120.	0	
4.14844	58.7659	233	0	5	5	5	5	5	1.09177e-003	2.08438e-003	0.	0.	91.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.16442	62.5754	234	0	5	5	5	5	5	1.11198e-003	2.08438e-003	0.	0.	91.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.18042	62.4786	235	0	5	5	5	5	5	1.13219e-003	2.08438e-003	0.	0.	92.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.19642	62.5128	236	0	5	5	5	5	5	1.1524e-003	2.08438e-003	0.	0.	92.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.21242	62.4939	237	0	5	5	5	5	5	1.17261e-003	2.08438e-003	0.	0.	93.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.22838	62.6571	238	0	5	5	5	5	5	1.21303e-003	2.08438e-003	0.	0.	94.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.24442	62.3375	239	0	5	5	5	5	5	1.23324e-003	2.08438e-003	0.	0.	95.	0.	0.	1.	0.	0.	0.	120.	0	
4.26149	58.5955	240	0	5	5	5	5	5	1.25345e-003	2.08438e-003	0.	0.	95.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.27839	59.17	241	0	5	5	5	5	5	1.27366e-003	2.08438e-003	0.	0.	96.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.29445	62.2719	242	0	5	5	5	5	5	1.29388e-003	2.08438e-003	0.	0.	96.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.31143	58.8944	243	0	5	5	5	5	5	1.31409e-003	2.08438e-003	0.	0.	97.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.32841	58.8934	244	0	5	5	5	5	5	1.3343e-003	2.08438e-003	0.	0.	97.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.34539	58.8829	245	0	5	5	5	5	5	1.37472e-003	2.08438e-003	0.	0.	98.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.36237	58.8871	246	0	5	5	5	5	5	1.39493e-003	2.08438e-003	0.	0.	99.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.37939	58.7764	247	0	5	5	5	5	5	1.41514e-003	2.08438e-003	0.	0.	100.	0.	0.	1.	0.	0.	0.	120.	0	
4.39639	58.8139	248	0	5	5	5	5	5	1.43535e-003	2.08438e-003	0.	0.	100.556	0.	0.	1.	0.	0.	0.	120.	0	
4.41342	58.7107	249	0	5	5	5	5	5	1.45556e-003	2.08438e-003	0.	0.	101.111	0.	0.	1.	0.	0.	0.	120.	0	
4.43042	58.8097	250	0	5	6	6	5	5	1.49598e-003	2.08438e-003	0.	0.	102.222	0.	0.	1.	0.	0.	0.	120.	0	
4.44745	58.7368	251	0	5	6	6	5	5	1.51619e-003	2.08438e-003	0.	0.	102.778	0.	0.	1.	0.	0.	0.	120.	0	
4.46446	58.8024	252	0	5	6	6	5	5	1.5364e-003	2.08438e-003	0.	0.	103.333	0.	0.	1.	0.	0.	0.	120.	0	
4.48142	58.9636	253	0	5	6	6	5	5	1.55661e-003	2.08438e-003	0.	0.	103.889	0.	0.	1.	0.	0.	0.	120.	0	
4.49843	58.7805	254	0	5	6	6	5	6	1.57683e-003	3.13083e-003	0.	0.	104.444	0.	0.	1.	0.	0.	0.	120.	0	
4.51543	58.8306	255	0	5	6	6	5	6	1.61337e-003	3.13083e-003	0.	0.	105.	0.	0.	1.	0.	0.	0.	120.	0	
4.53244	58.7649	256	0	5	6	6	5	6	1.64373e-003	3.13083e-003	0.	0.	105.556	0.	0.	1.	0.	0.	0.	120.	0	
4.54939	59.0098	257	0	6	6	6	6	6	1.70444e-003	3.13083e-003	0.	0.	106.667	0.	0.	1.	0.	0.	0.	120.	0	
4.56541	62.4339	258	0	6	6	6	6	6	1.7348e-003	3.13083e-003	0.	0.	107.222	0.	0.	1.	0.	0.	0.	120.	0	
4.58143	62.4256	259	0	6	6	6	6	6	1.76516e-003	3.13083e-003	0.	0.	107.778	0.	0.	1.	0.	0.	0.	120.	0	
4.59845	58.7524	260	0	6	6	6	6	6	1.79551e-003	3.13083e-003	0.	0.	108.333	0.	0.	1.	0.	0.	0.	120.	0	
4.61439	62.7354	261	0	6	6	6	6	6	1.82587e-003	3.13083e-003	0.	0.	108.889	0.	0.	1.	0.	0.	0.	120.	0	
4.63142	58.6889	262	0	6	6	6	6	6	1.88659e-003	3.13083e-003	0.	0.	110.	0.	0.	1.	0.	0.	0.	120.	0	
4.64743	62.4774	263	0	6	6	6	6	6	1.91694e-003	3.13083e-003	0.	0.	110.556	0.	0.	1.	0.	0.	0.	120.	0	
4.66447	58.6795	264	0	6	6	6	6	6	1.9473e-003	3.13083e-003	0.	0.	111.111	0.	0.	1.	0.	0.	0.	120.	0	
4.68043	62.6606	265	0	6	6	6	6	6	1.97766e-003	3.13083e-003	0.	0.	111.667	0.	0.	1.	0.	0.	0.	120.	0	
4.69742	58.8798	266	0	6	6	6	6	6	2.00802e-003	3.13083e-003	0.	0.	112.222	0.	0.	1.	0.	0.	0.	120.	0	
4.71441	58.8306	267	0	6	6	6	6	6	2.03837e-003	3.13083e-003	0.	0.	112.778	0.	0.	1.	0.	0.	0.	120.	0	
4.73141	58.8254	268	0	6	6	6	6	6	2.06873e-003	3.13083e-003	0.	0.	113.333	0.	0.	1.	0.	0.	0.	120.	0	
4.74741	62.5022	269	0	6	6	6	6	6	2.12945e-003	3.13083e-003	0.	0.	114.444	0.	0.	1.	0.	0.	0.	120.	0	
4.76444	58.7128	270	0	6	6	6	6	6	2.1598e-003	3.13083e-003	0.	0.	115.	0.	0.	1.	0.	0.	0.	120.	0	
4.78141	58.93	271	0	6	6	6	6	6	2.19016e-003	3.13083e-003	0.	0.	115.556	0.	0.	1.	0.	0.	0.	120.	0	
4.79841	58.84	272	0	6	6	6	6	6	2.22052e-003	3.13083e-003	0.	0.	116.111	0.	0.	1.	0.	0.	0.	120.	0	
4.81542	58.7951	273	0	6	6	6	6	6	2.25088e-003	3.13083e-003	0.	0.	116.667	0.	0.	1.	0.	0.	0.	120.	0	
4.83244	58.744	274	0	6	6	6	6	6	2.31159e-003	3.13083e-003	0.	0.	117.778	0.	0.	1.	0.	0.	0.	120.	0	
4.84942	58.8976	275	0	6	6	6	6	6	2.34195e-003	3.13083e-003	0.	0.	118.333	0.	0.	1.	0.	0.	0.	120.	0	
4.86641	58.863	276	0	6	6	6	6	6	2.37231e-003	3.13083e-003	0.	0.	118.889	0.	0.	1.	0.	0.	0.	120.	0	
4.88341	58.8191	277	0	6	6	6	6	6	2.40266e-003	3.13083e-003	0.	0.	119.444	0.	0.	1.	0.	0.	0.	120.	0	
4.90041	58.8077	278	0	6	6	6	6	6	2.43302e-003	3.13083e-003	0.	0.	120.	0.	0.	1.	0.	0.	0.	120.	0	
4.91744	58.718	279	0	6	6	6	6	6	2.46338e-003	3.13083e-003	0.	0.	120.556	0.	0.	1.	0.	0.	0.	120.	0	
4.93442	58.9059	280	0	6	6	6	6	6	2.49374e-003	3.13083e-003	0.	0.	121.111	0.	0.	1.	0.	0.	0.	120.	0	
4.95141	58.8683	281	0	6	6	6	6	6	2.55445e-003	3.13083e-003	0.	0.	122.222	0.	0.	1.	0.	0.	0.	120.	0	
4.96842	58.7805	282	0	6	7	7	6	6	2.58481e-003	3.13083e-003	0.	0.	122.778	0.	0.	1.	0.	0.	0.	120.	0	
4.98442	62.501	283	0	6	7	7	6	6	2.61516e-003	3.13083e-003	0.	0.	123.333	0.	0.	1.	0.	0.	0.	120.	0	
5.00141	58.862	284	0	6	7	7	6	6	2.64552e-003	3.13083e-003	0.	0.	123.889	0.	0.	1.	0.	0.	0.	120.	0	
5.01741	62.4798	285	0	6	7	7	6	6	2.67588e-003	3.13083e-003	0.	0.	124.444	0.	0.	1.	0.	0.	0.	120.	0	
5.03341	62.527	286	0	6	7	7	6	7	2.73659e-003	4.40076e-003	0.	0.	125.556	0.	0.	1.	0.	0.	0.	120.	0	
5.04941	62.4881	287	0	6	7	7	6	7	2.79272e-003	4.40076e-003	0.	0.	126.111	0.	0.	1.	0.	0.	0.	120.	0	
5.06643	58.7461	288	0	6	7	7	6	7	2.83539e-003	4.40076e-003	0.	0.	126.667	0.	0.	1.	0.	0.	0.	120.	0	
5.08243	62.4987	289	0	6	7	7	6	7	2.87806e-003	4.40076e-003	0.	0.	127.222	0.	0.	1.	0.	0.	0.	120.	0	
5.0984	62.6274	290	0	7	7	7	7	7	2.92073e-003	4.40076e-003	0.	0.	127.778	0.	0.	1.	0.	0.	0.	120.	0	
5.1154	58.8129	291	0	7	7	7	7	7	2.9634e-003	4.40076e-003	0.	0.	128.333	0.	0.	1.	0.	0.	0.	120.	0	
5.13141	62.4739	292	0	7	7	7	7	7	3.00607e-003	4.40076e-003	0.	0.	128.889	0.	0.	1.	0.	0.	0.	120.	0	
5.14845	58.6723	293	0	7	7	7	7	7	3.04874e-003	4.40076e-003	0.	0.	129.444	0.	0.	1.	0.	0.	0.	120.	0	
5.16441	62.663	294	0	7	7	7	7	7	3.09142e-003	4.40076e-003	0.	0.	130.	0.	0.	1.	0.	0.	0.	120.	0	
5.18141	58.8411	295	0	7	7	7	7	7	3.13409e-003	4.40076e-003	0.	0.	130.556	0.	0.	1.	0.	0.	0.	120.	0	
5.1974	62.5175	296	0	7	7	7	7	7	3.17676e-003	4.40076e-003	0.	0.	131.111	0.	0.	1.	0.	0.	0.	120.	0	
5.21341	62.4739	297	0	7	7	7	7	7	3.21943e-003	4.40076e-003	0.	0.	131.667	0.	0.	1.	0.	0.	0.	120.	0	
5.23042	58.7941	298	0	7	7	7	7	7	3.2621e-003	4.40076e-003	0.	0.	132.222	0.	0.	1.	0.	0.	0.	120.	0	
5.24642	62.4881	299	0	7	7	7	7	7	3.30477e-003	4.40076e-003	0.	0.	132.778	0.	0.	1.	0.	0.	0.	120.	0	
5.26238	62.6464	300	0	7	7	7	7	7	3.34744e-003	4.40076e-003	0.	0.	133.333	0.	0.	1.	0.	0.	0.	120.	0	
5.27842	62.3704	301	0	7	7	7	7	7	3.39011e-003	4.40076e-003	0.	0.	133.889	0.	0.	1.	0.	0.	0.	120.	0	
5.29442	62.4798	302	0	7	7	7	7	7	3.43278e-003	4.40076e-003	0.	0.	134.444	0.	0.	1.	0.	0.	0.	120.	0	
5.31141	58.8463	303	0	7	7	7	7	7	3.47545e-003	4.40076e-003	0.	0.	135.	0.	0.	1.	0.	0.	0.	120.	0	
5.32743	62.4256	304	0	7	7	7	7	7	3.51813e-003	4.40076e-003	0.	0.	135.556	0.	0.	1.	0.	0.	0.	120.	0	
5.34444	58.8077	305	0	7	7	7	7	7	3.5608e-003	4.40076e-003	0.	0.	136.111	0.	0.	1.	0.	0.	0.	120.	0	
5.36043	62.5175	306	0	7	7	7	7	7	3.60347e-003	4.40076e-003	0.	0.	136.667	0.	0.	1.	0.	0.	0.	120.	0	
5.37745	58.7837	307	0	7	7	7	7	7	3.64614e-003	4.40076e-003	0.	0.	137.222	0.	0.	1.	0.	0.	0.	120.	0	
5.39342	62.5979	308	0	7	7	7	7	7	3.68881e-003	4.40076e-003	0.	0.	137.778	0.	0.	1.	0.	0.	0.	120.	0	
5.41043	58.8014	309	0	7	7	7	7	7	3.73148e-003	4.40076e-003	0.	0.	138.333	0.	0.	1.	0.	0.	0.	120.	0	
5.42644	62.4645	310	0	7	7	7	7	7	3.81682e-003	4.40076e-003	0.	0.	139.444	0.	0.	1.	0.	0.	0.	120.	0	
5.44243	62.5116	311	0	7	7	7	7	7	3.85949e-003	4.40076e-003	0.	0.	140.	0.	0.	1.	0.	0.	0.	120.	0	
5.45943	58.8358	312	0	7	7	7	7	7	3.90216e-003	4.40076e-003	0.	0.	140.556	0.	0.	1.	0.	0.	0.	120.	0	
5.47646	58.7201	313	0	7	7	7	7	7	3.94483e-003	4.40076e-003	0.	0.	141.111	0.	0.	1.	0.	0.	0.	120.	0	
5.49343	58.9374	314	0	7	7	7	7	7	3.98751e-003	4.40076e-003	0.	0.	141.667	0.	0.	1.	0.	0.	0.	120.	0	
5.51042	58.8306	315	0	7	7	7	7	7	4.03018e-003	4.40076e-003	0.	0.	142.222	0.	0.	1.	0.	0.	0.	120.	0	
5.52743	58.8087	316	0	7	7	7	7	7	4.07285e-003	4.40076e-003	0.	0.	142.778	0.	0.	1.	0.	0.	0.	120.	0	
5.54444	58.7795	317	0	7	8	8	7	7	4.11552e-003	4.40076e-003	0.	0.	143.333	0.	0.	1.	0.	0.	0.	120.	0	
5.56142	58.9028	318	0	7	8	8	7	7	4.15819e-003	4.40076e-003	0.	0.	143.889	0.	0.	1.	0.	0.	0.	120.	0	
5.57843	58.7826	319	0	7	8	8	7	7	4.24353e-003	4.40076e-003	0.	0.	145.	0.	0.	1.	0.	0.	0.	120.	0	
5.59542	58.8578	320	0	7	8	8	7	7	4.2862e-003	4.40076e-003	0.	0.	145.556	0.	0.	1.	0.	0.	0.	120.	0	
5.61244	58.7472	321	0	7	8	8	7	8	4.32887e-003	5.8982e-003	0.	0.	146.111	0.	0.	1.	0.	0.	0.	120.	0	
5.62941	58.9468	322	0	7	8	8	7	8	4.39828e-003	5.8982e-003	0.	0.	146.667	0.	0.	1.	0.	0.	0.	120.	0	
5.64645	58.6671	323	0	7	8	8	7	8	4.45547e-003	5.8982e-003	0.	0.	147.222	0.	0.	1.	0.	0.	0.	120.	0	
5.66343	58.8986	324	0	7	8	8	7	8	4.51266e-003	5.8982e-003	0.	0.	147.778	0.	0.	1.	0.	0.	0.	120.	0	
5.68044	58.8035	325	0	8	8	8	8	8	4.56985e-003	5.8982e-003	0.	0.	148.333	0.	0.	1.	0.	0.	0.	120.	0	
5.69741	58.9091	326	0	8	8	8	8	8	4.62705e-003	5.8982e-003	0.	0.	148.889	0.	0.	1.	0.	0.	0.	120.	0	
5.71443	58.7503	327	0	8	8	8	8	8	4.68424e-003	5.8982e-003	0.	0.	149.444	0.	0.	1.	0.	0.	0.	120.	0	
5.73141	58.9101	328	0	8	8	8	8	8	4.79862e-003	5.8982e-003	0.	0.	150.556	0.	0.	1.	0.	0.	0.	120.	0	
5.74844	58.7086	329	0	8	8	8	8	8	4.85581e-003	5.8982e-003	0.	0.	151.111	0.	0.	1.	0.	0.	0.	120.	0	
5.76541	58.9426	330	0	8	8	8	8	8	4.913e-003	5.8982e-003	0.	0.	151.667	0.	0.	1.	0.	0.	0.	120.	0	
5.78241	58.8275	331	0	8	8	8	8	8	4.97019e-003	5.8982e-003	0.	0.	152.222	0.	0.	1.	0.	0.	0.	120.	0	
5.79842	62.4586	332	0	8	8	8	8	8	5.02738e-003	5.8982e-003	0.	0.	152.778	0.	0.	1.	0.	0.	0.	120.	0	
5.81542	58.8066	333	0	8	8	8	8	8	5.14176e-003	5.8982e-003	0.	0.	153.889	0.	0.	1.	0.	0.	0.	120.	0	
5.83241	58.8526	334	0	8	8	8	8	8	5.19895e-003	5.8982e-003	0.	0.	154.444	0.	0.	1.	0.	0.	0.	120.	0	
5.84941	58.8275	335	0	8	8	8	8	8	5.25614e-003	5.8982e-003	0.	0.	155.	0.	0.	1.	0.	0.	0.	120.	0	
5.86642	58.7972	336	0	8	8	8	8	8	5.31333e-003	5.8982e-003	0.	0.	155.556	0.	0.	1.	0.	0.	0.	120.	0	
5.88341	58.8442	337	0	8	8	8	8	8	5.37052e-003	5.8982e-003	0.	0.	156.111	0.	0.	1.	0.	0.	0.	120.	0	
5.90042	58.816	338	0	8	8	8	8	8	5.42771e-003	5.8982e-003	0.	0.	156.667	0.	0.	1.	0.	0.	0.	120.	0	
5.91742	58.8139	339	0	8	8	8	8	8	5.4849e-003	5.8982e-003	0.	0.	157.222	0.	0.	1.	0.	0.	0.	120.	0	
5.93441	58.8442	340	0	8	8	8	8	8	5.54209e-003	5.8982e-003	0.	0.	157.778	0.	0.	1.	0.	0.	0.	120.	0	
5.95141	58.817	341	0	8	8	8	8	8	5.59929e-003	5.8982e-003	0.	0.	158.333	0.	0.	1.	0.	0.	0.	120.	0	
5.96842	58.8139	342	0	8	8	8	8	8	5.65648e-003	5.8982e-003	0.	0.	158.889	0.	0.	1.	0.	0.	0.	120.	0	
5.98548	58.5913	343	0	8	8	8	8	8	5.71367e-003	5.8982e-003	0.	0.	159.444	0.	0.	1.	0.	0.	0.	120.	0	
6.00242	59.0572	344	0	8	8	8	8	8	5.77086e-003	5.8982e-003	0.	0.	160.	0.	0.	1.	0.	0.	0.	120.	0	
6.01942	58.8244	345	0	8	8	8	8	8	5.82805e-003	5.8982e-003	0.	0.	160.556	0.	0.	1.	0.	0.	0.	120.	0	
6.03542	62.4822	346	0	8	8	8	8	8	5.88524e-003	5.8982e-003	0.	0.	161.111	0.	0.	1.	0.	0.	0.	120.	0	
6.05244	58.744	347	0	8	8	8	8	8	5.94243e-003	5.8982e-003	0.	0.	161.667	0.	0.	1.	0.	0.	0.	120.	0	
6.06942	58.9238	348	0	8	8	8	8	8	5.99962e-003	5.8982e-003	0.	0.	162.222	0.	0.	1.	0.	0.	0.	120.	0	
6.08644	58.7222	349	0	8	8	8	8	8	6.05681e-003	5.8982e-003	0.	0.	162.778	0.	0.	1.	0.	0.	0.	120.	0	
6.10344	58.8233	350	0	8	8	8	8	8	6.114e-003	5.8982e-003	0.	0.	163.333	0.	0.	1.	0.	0.	0.	120.	0	
6.12043	58.886	351	0	8	9	9	8	8	6.17119e-003	5.8982e-003	0.	0.	163.889	0.	0.	1.	0.	0.	0.	120.	0	
6.13743	58.8275	352	0	8	9	9	8	8	6.22838e-003	5.8982e-003	0.	0.	164.444	0.	0.	1.	0.	0.	0.	120.	0	
6.15443	58.816	353	0	8	9	9	8	8	6.28557e-003	5.8982e-003	0.	0.	165.	0.	0.	1.	0.	0.	0.	120.	0	
6.17142	58.8536	354	0	8	9	9	8	8	6.34276e-003	5.8982e-003	0.	0.	165.556	0.	0.	1.	0.	0.	0.	120.	0	
6.18741	62.5376	355	0	8	9	9	8	8	6.39995e-003	5.8982e-003	0.	0.	166.111	0.	0.	1.	0.	0.	0.	120.	0	
6.20443	58.7659	356	0	8	9	9	8	9	6.51434e-003	7.62726e-003	0.	0.	167.222	0.	0.	1.	0.	0.	0.	120.	0	
6.22143	58.8024	357	0	8	9	9	8	9	6.6194e-003	7.62726e-003	0.	0.	167.778	0.	0.	1.	0.	0.	0.	120.	0	
6.23844	58.793	358	0	8	9	9	8	9	6.69336e-003	7.62726e-003	0.	0.	168.333	0.	0.	1.	0.	0.	0.	120.	0	
6.25544	58.8223	359	0	9	9	9	9	9	6.76731e-003	7.62726e-003	0.	0.	168.889	0.	0.	1.	0.	0.	0.	120.	0	
6.27243	58.8609	360	0	9	9	9	9	9	6.84127e-003	7.62726e-003	0.	0.	169.444	0.	0.	1.	0.	0.	0.	120.	0	
6.28945	58.7659	361	0	9	9	9	9	9	6.98918e-003	7.62726e-003	0.	0.	170.556	0.	0.	1.	0.	0.	0.	120.	0	
6.30644	58.8536	362	0	9	9	9	9	9	7.06314e-003	7.62726e-003	0.	0.	171.111	0.	0.	1.	0.	0.	0.	120.	0	
6.32343	58.8505	363	0	9	9	9	9	9	7.13709e-003	7.62726e-003	0.	0.	171.667	0.	0.	1.	0.	0.	0.	120.	0	
6.34045	58.7482	364	0	9	9	9	9	9	7.21105e-003	7.62726e-003	0.	0.	172.222	0.	0.	1.	0.	0.	0.	120.	0	
6.35638	62.7651	365	0	9	9	9	9	9	7.285e-003	7.62726e-003	0.	0.	172.778	0.	0.	1.	0.	0.	0.	120.	0	
6.37245	62.2649	366	0	9	9	9	9	9	7.35896e-003	7.62726e-003	0.	0.	173.333	0.	0.	1.	0.	0.	0.	120.	0	
6.38943	58.8662	367	0	9	9	9	9	9	7.43292e-003	7.62726e-003	0.	0.	173.889	0.	0.	1.	0.	0.	0.	120.	0	
6.40646	58.7315	368	0	9	9	9	9	9	7.50687e-003	7.62726e-003	0.	0.	174.444	0.	0.	1.	0.	0.	0.	120.	0	
6.42344	58.886	369	0	9	9	9	9	9	7.58083e-003	7.62726e-003	0.	0.	175.	0.	0.	1.	0.	0.	0.	120.	0	
6.44044	58.8296	370	0	9	9	9	9	9	7.72874e-003	7.62726e-003	0.	0.	176.111	0.	0.	1.	0.	0.	0.	120.	0	
6.45745	58.7816	371	0	9	9	9	9	9	7.8027e-003	7.62726e-003	0.	0.	176.667	0.	0.	1.	0.	0.	0.	120.	0	
6.47446	58.8024	372	0	9	9	9	9	9	7.87665e-003	7.62726e-003	0.	0.	177.222	0.	0.	1.	0.	0.	0.	120.	0	
6.49048	62.4292	373	0	9	9	9	9	9	7.95061e-003	7.62726e-003	0.	0.	177.778	0.	0.	1.	0.	0.	0.	120.	0	
