Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
0.843968	41.5569	25	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.86073	59.66	26	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.877712	58.8848	27	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.894733	58.7512	28	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.91075	62.4349	29	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.927949	58.1438	30	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.953985	38.4075	31	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.973504	51.232	32	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.991644	55.128	33	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.00878	58.3538	34	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.02916	49.081	35	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.04574	60.3138	36	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.06467	52.8132	37	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.09217	36.3661	38	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.10908	59.1286	39	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.13042	46.8568	40	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.14779	57.5619	41	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.16473	59.0538	42	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.1847	50.0819	43	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.21022	39.1839	44	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.22689	59.958	45	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.25166	40.3714	46	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.27209	48.9534	47	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.28883	59.7299	48	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.30913	49.2679	49	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.32573	60.2634	50	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.34298	57.9607	51	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.36395	47.6796	52	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.38532	46.7973	53	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.40431	52.6546	54	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.42182	57.1311	55	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.44845	37.5397	56	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.46476	61.3333	57	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.48929	40.7573	58	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.50691	56.7533	59	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.53529	35.2449	60	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.56303	36.0425	61	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.57979	59.6804	62	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.59577	62.5787	63	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.61274	58.9162	64	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.62973	58.8597	65	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.64947	50.6601	66	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.67211	44.1658	67	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.68873	60.1649	68	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.70671	55.6167	69	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.72374	58.7355	70	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.74435	48.5118	71	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.76077	60.925	72	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.78142	48.4232	73	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.80754	38.2815	74	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.82474	58.153	75	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.84933	40.6548	76	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.86749	55.0694	77	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.8876	49.7241	78	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.90544	56.0732	79	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.92336	55.7881	80	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.93974	61.0721	81	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.9584	53.5898	82	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.97577	57.5479	83	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.99596	49.5345	84	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.01846	44.4353	85	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.03905	48.5765	86	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.05691	56.0059	87	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.0747	56.2064	88	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.09073	62.3573	89	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.11174	47.6158	90	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.12774	62.4855	91	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.14715	51.5068	92	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.17096	42.0096	93	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.18774	59.5827	94	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.21045	44.0325	95	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.22675	61.3481	96	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.24397	58.0827	97	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.26558	46.2821	98	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.28553	50.1274	99	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.30362	55.2577	100	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.32075	58.3929	101	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.33785	58.4774	102	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.35474	59.1931	103	0	1	25	23	1	12	2.9518	6.89713	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.37186	58.4258	104	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.38874	59.2386	105	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.41083	45.2727	106	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.42789	58.6129	107	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.44601	55.1969	108	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.46616	49.6191	109	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.4885	44.7522	110	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.50574	58.0054	111	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.52363	55.9029	112	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.53975	62.0548	113	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.56073	47.6679	114	0	1	25	23	1	12	2.9518	6.89713	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.57675	62.4184	115	0	1	25	23	1	12	2.9518	6.89713	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.60093	41.3562	116	0	1	25	23	1	12	2.9518	6.89713	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.62009	52.1843	117	0	1	25	23	1	12	2.9518	6.89713	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.63802	55.759	118	0	1	25	23	1	12	2.9518	6.89713	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.65475	59.773	119	0	1	25	23	1	12	2.9518	6.89713	-0.234382	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.67336	53.7489	120	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.68975	61.0238	121	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.71077	47.5721	122	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.72808	57.7667	123	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.7501	45.4123	124	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.77147	46.79	125	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.78775	61.4334	126	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.8064	53.6002	127	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.82275	61.1849	128	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.83975	58.8263	129	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.85675	58.82	130	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.8738	58.6305	131	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.88976	62.6865	132	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.90675	58.844	133	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.92375	58.8106	134	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.94196	54.9424	135	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.95998	55.4844	136	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
2.98725	36.6725	137	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.00376	60.573	138	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.02082	58.6129	139	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.03775	59.0559	140	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.05468	59.0728	141	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.07176	58.5497	142	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.0892	57.3427	143	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.10675	56.9553	144	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.1237	59.0212	145	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.14076	58.6264	146	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.15996	52.0727	147	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.17676	59.5206	148	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.19466	55.8793	149	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.22123	37.631	150	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.24367	44.5566	151	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.2608	58.3949	152	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.2812	49.0048	153	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.29911	55.8379	154	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.32056	46.6332	155	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.33777	58.0959	156	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.35513	57.5889	157	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.37181	59.9764	158	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.39091	52.3583	159	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.40782	59.1128	160	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.42877	47.7448	161	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.44585	58.5259	162	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.46313	57.8918	163	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.48281	50.8062	164	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.50419	46.7841	165	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.52076	60.3325	166	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.53677	62.4808	167	0	1	25	23	1	12	2.9518	6.89713	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
