Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
4.85976	46.3064	152	0	3	5	5	3	4	2.81262	-9.8035e-002	0.472427	-2.83704	4.0346	0.	-5.66467e-003	0.999984	0.	-5.66467e-003	0.999984	0.	-1.11039	-0.856972	-0.324563	50.0015	38.5443	0	
4.88125	46.5308	153	0	3	6	6	3	4	2.81304	-7.98387e-002	0.472427	-2.83917	4.26581	0.	-5.98225e-003	0.999982	0.	-5.98225e-003	0.999982	0.	-1.09178	-0.84669	-0.34276	50.0015	38.7319	0	
4.9052	41.7557	154	0	3	6	6	3	4	2.81353	-6.19474e-002	0.706809	-2.84136	4.49702	0.	-6.29451e-003	0.99998	0.	-6.29451e-003	0.99998	0.	-1.07348	-0.747066	-0.360651	50.0015	34.7578	0	
4.92755	44.7538	155	0	3	6	6	3	4	2.81407	-4.43559e-002	0.706809	-2.8436	4.72824	0.	-6.60153e-003	0.999978	0.	-6.60153e-003	0.999978	0.	-1.05549	-0.787284	-0.378242	50.0015	37.2541	0	
4.94909	46.4161	156	0	3	6	6	3	5	2.8147	-0.148233	0.706809	-2.846	4.96813	0.	-6.91472e-003	0.999976	0.	-6.91472e-003	0.999976	0.	-1.07671	-0.832945	-0.396188	51.8766	40.0875	0	
4.97109	45.4594	157	0	3	6	6	3	5	2.81459	-0.126805	0.706809	-2.84873	5.22244	0.	-7.2887e-003	0.999973	0.	-7.2887e-003	0.999973	0.	-1.28567	-0.974093	-0.417615	55.0017	41.6207	0	
4.99116	49.8106	158	0	4	6	6	4	5	2.81499	-0.105366	0.706809	-2.85163	5.48543	0.	-7.66287e-003	0.999971	0.	-7.66287e-003	0.999971	0.	-1.28633	-1.06788	-0.439054	56.8767	47.161	0	
5.01423	43.345	159	0	4	6	6	4	5	2.8155	-8.29522e-002	0.706809	-2.8548	5.76576	0.	-8.05405e-003	0.999968	0.	-8.05405e-003	0.999968	0.	-1.34485	-0.971539	-0.461468	60.6269	43.7462	0	
5.03677	44.372	160	0	4	7	7	4	5	2.81614	-5.98645e-002	0.706809	-2.85824	6.06055	0.	-8.457e-003	0.999964	0.	-8.457e-003	0.999964	0.	-1.38526	-1.02445	-0.484556	63.7519	47.0922	0	
5.06691	33.1814	161	0	4	7	7	4	5	2.81696	-3.50582e-002	0.706809	-2.86214	6.38424	0.	-8.88993e-003	0.99996	0.	-8.88993e-003	0.99996	0.	-1.48838	-0.823109	-0.509362	70.0021	38.6691	0	
5.08654	50.9434	162	0	4	7	7	4	6	2.81793	-0.132268	0.706809	-2.8663	6.7195	0.	-9.32775e-003	0.999956	0.	-9.32775e-003	0.999956	0.	-1.50515	-1.27796	-0.534448	72.5022	61.4906	0	
5.11285	38.012	163	0	4	7	7	4	6	2.81811	-0.102624	0.706809	-2.87095	7.06916	0.	-9.8451e-003	0.999952	0.	-9.8451e-003	0.999952	0.	-1.77862	-1.12682	-0.564092	75.6273	47.8526	0	
5.13601	43.1721	164	0	5	7	7	5	6	2.81886	-7.28528e-002	0.706809	-2.87601	7.43906	0.	-1.03647e-002	0.999946	0.	-1.03647e-002	0.999946	0.	-1.78626	-1.28528	-0.593863	80.	57.4946	0	
5.15702	47.5998	165	0	5	8	8	5	6	2.81977	-4.38894e-002	0.706809	-2.88122	7.80896	0.	-1.08702e-002	0.999941	0.	-1.08702e-002	0.999941	0.	-1.73781	-1.37865	-0.622826	80.	63.3932	0	
5.18087	41.9291	166	0	5	8	8	5	6	2.82082	-1.57117e-002	0.706809	-2.88658	8.17888	0.	-1.13619e-002	0.999935	0.	-1.13619e-002	0.999935	0.	-1.69066	-1.18147	-0.651004	80.	55.8426	0	
5.20368	43.8348	167	0	5	8	8	5	7	2.82202	-0.111041	0.706809	-2.89208	8.5488	0.	-1.18403e-002	0.99993	0.	-1.18403e-002	0.99993	0.	-1.6448	-1.20166	-0.678417	80.	58.3825	0	
5.22225	53.8455	168	0	6	8	8	6	7	2.82215	-8.07712e-002	0.706809	-2.8979	8.91868	0.	-1.23686e-002	0.999924	0.	-1.23686e-002	0.999924	0.	-1.81621	-1.62991	-0.708688	80.	71.7075	0	
5.24712	40.2168	169	0	6	8	8	6	7	2.82302	-5.13269e-002	0.706809	-2.90387	9.28857	0.	-1.28825e-002	0.999917	0.	-1.28825e-002	0.999917	0.	-1.76666	-1.18416	-0.738132	80.	53.5595	0	
5.2699	43.8899	170	0	6	9	9	6	7	2.82405	-2.26859e-002	0.706809	-2.91	9.65847	0.	-1.33823e-002	0.99991	0.	-1.33823e-002	0.99991	0.	-1.71846	-1.25705	-0.766773	80.	58.4531	0	
5.28913	52.0078	171	0	6	9	9	6	8	2.82523	-0.118053	0.706809	-2.91627	10.0284	0.	-1.38685e-002	0.999904	0.	-1.38685e-002	0.999904	0.	-1.67157	-1.44891	-0.794632	80.	69.2668	0	
5.31259	42.6294	172	0	6	9	9	6	8	2.82588	-8.73183e-002	0.706809	-2.92286	10.3982	0.	-1.44049e-002	0.999896	0.	-1.44049e-002	0.999896	0.	-1.84406	-1.31019	-0.825367	80.	56.7696	0	
5.33596	42.7902	173	0	7	9	9	7	8	2.82673	-5.74272e-002	0.706809	-2.92961	10.7681	0.	-1.49265e-002	0.999889	0.	-1.49265e-002	0.999889	0.	-1.79346	-1.27904	-0.855258	80.	56.9856	0	
5.35504	52.4069	174	0	7	10	10	7	8	2.82774	-2.83564e-002	0.706809	-2.93651	11.138	0.	-1.54338e-002	0.999881	0.	-1.54338e-002	0.999881	0.	-1.74425	-1.52351	-0.884329	80.	69.7949	0	
5.37859	42.4649	175	0	7	10	10	7	8	2.8289	-8.32796e-005	0.706809	-2.94356	11.5079	0.	-1.59272e-002	0.999873	0.	-1.59272e-002	0.999873	0.	-1.69639	-1.20062	-0.912602	80.	56.5561	0	
5.40157	43.5021	176	0	7	10	10	7	9	2.83021	-9.62599e-002	0.706809	-2.95076	11.8778	0.	-1.64071e-002	0.999865	0.	-1.64071e-002	0.999865	0.	-1.64984	-1.19619	-0.940099	80.	57.9392	0	
5.42033	53.3032	177	0	7	10	10	7	9	2.83071	-6.5853e-002	0.706809	-2.95827	12.2476	0.	-1.69377e-002	0.999857	0.	-1.69377e-002	0.999857	0.	-1.82442	-1.62079	-0.970506	80.	70.9848	0	
5.44683	37.7392	178	0	8	10	10	8	9	2.83169	-3.62851e-002	0.706809	-2.96594	12.6175	0.	-1.74537e-002	0.999848	0.	-1.74537e-002	0.999848	0.	-1.77407	-1.11587	-1.00007	80.	50.2597	0	
5.47047	42.3039	179	0	8	11	11	8	9	2.83282	-7.5333e-003	0.706809	-2.97376	12.9873	0.	-1.79554e-002	0.999839	0.	-1.79554e-002	0.999839	0.	-1.72511	-1.21631	-1.02883	80.	56.3405	0	
5.49176	46.9735	180	0	8	11	11	8	9	2.8341	2.0425e-002	0.706809	-2.98173	13.3572	0.	-1.84433e-002	0.99983	0.	-1.84433e-002	0.99983	0.	-1.6775	-1.3133	-1.05678	80.	62.5615	0	
5.51381	45.3561	181	0	8	11	11	8	10	2.83553	-7.63436e-002	0.706809	-2.98986	13.7271	0.	-1.8921e-002	0.999821	0.	-1.8921e-002	0.999821	0.	-1.64248	-1.2416	-1.08416	80.	60.4088	0	
5.53638	44.3014	182	0	9	11	11	9	10	2.83586	-4.62181e-002	0.706809	-2.99829	14.0969	0.	-1.94467e-002	0.999811	0.	-1.94467e-002	0.999811	0.	-1.80753	-1.3346	-1.11428	80.	58.9976	0	
5.55956	43.1367	183	0	9	11	12	9	10	2.83695	-1.69287e-002	0.706809	-3.00687	14.4667	0.	-1.99578e-002	0.999801	0.	-1.99578e-002	0.999801	0.	-1.75736	-1.26345	-1.14357	80.	57.4485	0	
5.58092	46.8135	184	0	9	12	12	9	10	2.8382	1.15478e-002	0.706809	-3.01561	14.8366	0.	-2.04547e-002	0.999791	0.	-2.04547e-002	0.999791	0.	-1.70859	-1.33308	-1.17205	80.	62.3472	0	
5.62743	21.5037	185	0	9	12	12	9	11	2.83959	-8.5186e-002	0.706809	-3.0245	15.2064	0.	-2.09407e-002	0.999781	0.	-2.09407e-002	0.999781	0.	-1.67092	-0.59885	-1.1999	80.	28.6397	0	
5.64827	47.9755	186	0	9	12	12	9	11	2.84038	-5.45431e-002	0.706809	-3.0337	15.5762	0.	-2.14754e-002	0.999769	0.	-2.14754e-002	0.999769	0.	-1.83857	-1.47011	-1.23054	80.	63.8892	0	
5.67095	44.0897	187	0	10	12	12	10	11	2.84144	-2.47556e-002	1.41362	-3.04305	15.9461	0.	-2.19951e-002	0.999758	0.	-2.19951e-002	0.999758	0.	-1.78725	-1.31332	-1.26033	80.	58.7165	0	
5.69166	48.286	188	0	10	13	13	10	11	2.84265	4.20044e-003	2.12043	-3.05257	16.3159	0.	-2.25004e-002	0.999747	0.	-2.25004e-002	0.999747	0.	-1.73736	-1.39817	-1.28929	80.	64.307	0	
5.71328	46.2612	189	0	10	13	13	10	11	2.84402	3.23481e-002	3.06162	-3.06223	16.6857	0.	-2.29915e-002	0.999736	0.	-2.29915e-002	0.999736	0.	-1.68886	-1.30214	-1.31743	80.	61.6123	0	
5.73626	43.5129	190	0	10	13	13	10	12	2.84553	-6.51179e-002	4.70595	-3.07204	17.0555	0.	-2.34729e-002	0.999724	0.	-2.34729e-002	0.999724	0.	-1.65523	-1.2004	-1.34502	80.	57.9534	0	
5.75446	54.9449	191	0	10	13	13	10	12	2.83762	-3.47672e-002	6.58834	-3.07369	17.4255	0.	-2.40024e-002	0.999712	0.	-2.40024e-002	0.999712	0.	-1.82105	-1.66762	-1.37537	80.	73.1839	0	
5.78106	37.5894	192	0	11	13	13	11	12	2.82789	-5.26851e-003	8.47072	-3.07306	17.7956	0.	-2.45171e-002	0.999699	0.	-2.45171e-002	0.999699	0.	-1.76992	-1.10884	-1.40487	80.	50.0764	0	
5.8038	43.9773	193	0	11	14	14	11	12	2.81589	2.3402e-002	10.3531	-3.07017	18.1657	0.	-2.50174e-002	0.999687	0.	-2.50174e-002	0.999687	0.	-1.72023	-1.26085	-1.43354	80.	58.5997	0	
5.82664	43.7809	194	0	11	14	14	11	13	2.80192	-7.40048e-002	12.0011	-3.06532	18.5359	0.	-2.55071e-002	0.999675	0.	-2.55071e-002	0.999675	0.	-1.68393	-1.22874	-1.46161	80.	58.3513	0	
5.84778	47.3184	195	0	11	14	14	11	13	2.78624	-4.31323e-002	12.9423	-3.05956	18.9061	0.	-2.60457e-002	0.999661	0.	-2.60457e-002	0.999661	0.	-1.85235	-1.46084	-1.49248	80.	63.0662	0	
5.87016	44.6814	196	0	12	14	14	12	13	2.76861	-1.31315e-002	14.5903	-3.05184	19.2763	0.	-2.65691e-002	0.999647	0.	-2.65691e-002	0.999647	0.	-1.80005	-1.34048	-1.52248	80.	59.569	0	
5.89355	42.7399	197	0	12	15	15	12	13	2.749	1.60221e-002	16.2383	-3.04216	19.6466	0.	-2.70778e-002	0.999633	0.	-2.70778e-002	0.999633	0.	-1.74922	-1.24603	-1.55163	80.	56.9991	0	
5.91531	45.971	198	0	12	15	15	12	13	2.72773	4.43526e-002	17.6482	-3.03081	20.017	0.	-2.75721e-002	0.99962	0.	-2.75721e-002	0.99962	0.	-1.69983	-1.30238	-1.57996	80.	61.3271	0	
5.93816	43.7687	199	0	12	15	15	12	14	2.7042	-5.37733e-002	19.5306	-3.0172	20.3875	0.	-2.8057e-002	0.999606	0.	-2.8057e-002	0.999606	0.	-1.66768	-1.21653	-1.60776	80.	58.414	0	
5.9618	42.299	200	0	12	15	15	12	14	2.67795	-2.32034e-002	20.9406	-3.00209	20.758	0.	-2.85903e-002	0.999591	0.	-2.85903e-002	0.999591	0.	-1.83419	-1.29308	-1.63833	80.	56.4633	0	
5.98259	48.0897	201	0	13	15	15	13	14	2.64984	6.49837e-003	22.823	-2.9847	21.1286	0.	-2.91085e-002	0.999576	0.	-2.91085e-002	0.999576	0.	-1.78211	-1.42835	-1.66803	80.	64.2261	0	
6.00748	40.1832	202	0	13	16	16	13	14	2.61914	3.53567e-002	24.9434	-2.96475	21.4993	0.	-2.96119e-002	0.999561	0.	-2.96119e-002	0.999561	0.	-1.7315	-1.15962	-1.69689	80.	53.7	0	
6.02828	48.0583	203	0	13	16	16	13	15	2.58557	-6.27242e-002	27.2945	-2.94192	21.87	0.	-3.01053e-002	0.999547	0.	-3.01053e-002	0.999547	0.	-1.69663	-1.35895	-1.72516	80.	64.2716	0	
6.04904	48.1764	204	0	13	16	16	13	15	2.54941	-3.16282e-002	28.9425	-2.9173	22.2409	0.	-3.06477e-002	0.99953	0.	-3.06477e-002	0.99953	0.	-1.86576	-1.4981	-1.75626	80.	64.4546	0	
6.0691	49.8668	205	0	14	16	16	14	15	2.51066	-1.42021e-003	31.0593	-2.8901	22.6118	0.	-3.11747e-002	0.999514	0.	-3.11747e-002	0.999514	0.	-1.81248	-1.50637	-1.78647	80.	66.7681	0	
6.09059	46.5223	206	0	14	17	17	14	15	2.46903	2.7925e-002	33.4141	-2.86004	22.9828	0.	-3.16866e-002	0.999498	0.	-3.16866e-002	0.999498	0.	-1.76071	-1.3652	-1.81581	80.	62.3476	0	
6.11386	42.9739	207	0	14	17	17	14	15	2.42574	5.66479e-002	34.8241	-2.82832	23.354	0.	-3.21877e-002	0.999482	0.	-3.21877e-002	0.999482	0.	-1.72338	-1.23434	-1.84454	80.	57.6262	0	
6.13701	43.1946	208	0	14	17	17	14	16	2.37958	-4.21627e-002	37.1789	-2.79372	23.7252	0.	-3.2676e-002	0.999466	0.	-3.2676e-002	0.999466	0.	-1.6795	-1.20909	-1.87253	80.	57.9815	0	
6.17625	25.4835	209	0	14	17	17	14	16	2.32827	-1.13853e-002	40.4712	-2.7552	24.0966	0.	-3.32128e-002	0.999448	0.	-3.32128e-002	0.999448	0.	-1.84665	-0.784316	-1.90331	80.	34.2525	0	
6.19473	54.1315	210	0	15	18	18	15	16	2.27539	1.85081e-002	42.1192	-2.71471	24.4681	0.	-3.37343e-002	0.999431	0.	-3.37343e-002	0.999431	0.	-1.7936	-1.61817	-1.9332	80.	72.8194	0	
6.21615	46.6783	211	0	15	18	18	15	16	2.22116	4.75428e-002	43.2948	-2.67287	24.8396	0.	-3.42408e-002	0.999414	0.	-3.42408e-002	0.999414	0.	-1.74208	-1.35529	-1.96223	80.	62.8327	0	
6.23821	45.3375	212	0	15	18	18	15	17	2.16527	-5.11909e-002	44.7047	-2.62937	25.2113	0.	-3.47375e-002	0.999396	0.	-3.47375e-002	0.999396	0.	-1.70871	-1.29114	-1.99071	80.	61.0736	0	
6.26119	43.5026	213	0	15	18	18	15	17	2.10733	-1.98829e-002	45.884	-2.58468	25.583	0.	-3.52836e-002	0.999377	0.	-3.52836e-002	0.999377	0.	-1.87848	-1.36198	-2.02202	80.	58.6283	0	
6.28444	43.0224	214	0	16	18	18	16	17	2.04807	1.05207e-002	47.0595	-2.53863	25.9548	0.	-3.58139e-002	0.999358	0.	-3.58139e-002	0.999358	0.	-1.82421	-1.30804	-2.05242	80.	58.0208	0	
6.30536	47.8052	215	0	16	19	19	16	17	1.98805	4.00459e-002	47.7664	-2.49183	26.3266	0.	-3.63289e-002	0.99934	0.	-3.63289e-002	0.99934	0.	-1.77151	-1.41146	-2.08195	80.	64.4992	0	
6.32695	46.3174	216	0	16	19	19	16	17	1.92729	6.8974e-002	48.4695	-2.44429	26.6985	0.	-3.68334e-002	0.999321	0.	-3.68334e-002	0.999321	0.	-1.73569	-1.33987	-2.11088	80.	62.5184	0	
6.34936	44.6182	217	0	16	19	19	16	18	1.86577	-3.04766e-002	49.1763	-2.396	27.0705	0.	-3.7325e-002	0.999303	0.	-3.7325e-002	0.999303	0.	-1.69099	-1.25748	-2.13906	80.	60.2515	0	
6.36684	57.2077	218	0	16	19	19	16	18	1.80294	5.02045e-004	49.4107	-2.34771	27.4425	0.	-3.78653e-002	0.999283	0.	-3.78653e-002	0.999283	0.	-1.85872	-1.77222	-2.17004	80.	77.2495	0	
6.38935	44.4136	219	0	17	20	20	17	18	1.74077	3.05806e-002	49.4107	-2.29959	27.8145	0.	-3.83899e-002	0.999263	0.	-3.83899e-002	0.999263	0.	-1.80471	-1.3359	-2.20012	80.	59.9764	0	
6.41487	39.1966	220	0	17	20	20	17	18	1.67875	5.97852e-002	49.4107	-2.25162	28.1865	0.	-3.88992e-002	0.999243	0.	-3.88992e-002	0.999243	0.	-1.75228	-1.14472	-2.22932	80.	52.9342	0	
6.43838	42.5189	221	0	17	20	20	17	19	1.61689	-3.96212e-002	49.4107	-2.20381	28.5586	0.	-3.93993e-002	0.999224	0.	-3.93993e-002	0.999224	0.	-1.7205	-1.21923	-2.258	80.	57.4226	0	
6.45848	49.7642	222	0	17	20	20	17	19	1.55436	-8.10666e-003	49.4107	-2.15632	28.9307	0.	-3.99489e-002	0.999202	0.	-3.99489e-002	0.999202	0.	-1.89087	-1.56829	-2.28951	80.	67.196	0	
6.48072	44.9603	223	0	18	20	20	18	19	1.49216	2.2487e-002	49.4107	-2.109	29.3028	0.	-4.04824e-002	0.99918	0.	-4.04824e-002	0.99918	0.	-1.83562	-1.3755	-2.32011	80.	60.7128	0	
6.50366	43.5931	224	0	18	21	21	18	19	1.43011	5.21866e-002	49.4107	-2.06183	29.6749	0.	-4.10003e-002	0.999159	0.	-4.10003e-002	0.999159	0.	-1.78198	-1.2947	-2.34981	80.	58.8697	0	
6.52604	44.679	225	0	18	21	21	18	19	1.36822	8.13149e-002	49.4107	-2.01483	30.0471	0.	-4.15083e-002	0.999138	0.	-4.15083e-002	0.999138	0.	-1.7477	-1.30142	-2.37893	80.	60.3382	0	
6.54768	46.2257	226	0	18	21	21	18	20	1.30649	-1.87686e-002	49.4107	-1.96798	30.4193	0.	-4.2003e-002	0.999117	0.	-4.2003e-002	0.999117	0.	-1.70217	-1.3114	-2.4073	80.	62.4298	0	
6.57093	43.0102	227	0	18	21	21	18	20	1.24357	1.24055e-002	49.4107	-1.92145	30.7915	0.	-4.25466e-002	0.999094	0.	-4.25466e-002	0.999094	0.	-1.87044	-1.3408	-2.43848	80.	58.0773	0	
6.59113	49.4965	228	0	19	22	22	19	20	1.18148	4.26634e-002	49.4107	-1.87507	31.1638	0.	-4.30742e-002	0.999072	0.	-4.30742e-002	0.999072	0.	-1.81547	-1.49766	-2.46874	80.	66.8396	0	
6.61316	45.3946	229	0	19	22	22	19	20	1.11956	7.22976e-002	49.4107	-1.82887	31.536	0.	-4.3591e-002	0.999049	0.	-4.3591e-002	0.999049	0.	-1.77805	-1.34523	-2.49837	80.	61.3028	0	
6.63638	43.061	230	0	19	22	22	19	21	1.05779	-2.77408e-002	49.4107	-1.78282	31.9083	0.	-4.40941e-002	0.999027	0.	-4.40941e-002	0.999027	0.	-1.73147	-1.24265	-2.52723	80.	58.1541	0	
6.6594	43.4484	231	0	19	22	22	19	21	0.995141	3.96486e-003	49.4107	-1.73709	32.2806	0.	-4.4647e-002	0.999003	0.	-4.4647e-002	0.999003	0.	-1.90234	-1.37756	-2.55893	80.	58.6673	0	
6.70186	23.5502	232	0	20	23	23	20	21	0.933022	3.47334e-002	49.4107	-1.69152	32.6529	0.	-4.51834e-002	0.998979	0.	-4.51834e-002	0.998979	0.	-1.84611	-0.724606	-2.5897	80.	31.801	0	
6.72587	41.6497	233	0	20	23	23	20	21	0.871059	6.45926e-002	49.4107	-1.64611	33.0253	0.	-4.5704e-002	0.998955	0.	-4.5704e-002	0.998955	0.	-1.79155	-1.24362	-2.61956	80.	56.2447	0	
6.74726	46.7521	234	0	20	23	23	20	22	0.809263	-3.53528e-002	49.4107	-1.60087	33.3977	0.	-4.62151e-002	0.998932	0.	-4.62151e-002	0.998932	0.	-1.75894	-1.37057	-2.64888	80.	63.1372	0	
6.77097	42.1751	235	0	20	23	23	20	22	0.746866	-3.14911e-003	49.4107	-1.55596	33.77	0.	-4.67766e-002	0.998905	0.	-4.67766e-002	0.998905	0.	-1.93222	-1.35819	-2.68108	80.	56.9463	0	
6.79064	50.8418	236	0	21	23	23	21	22	0.684724	2.80973e-002	49.4107	-1.51121	34.1424	0.	-4.73213e-002	0.99888	0.	-4.73213e-002	0.99888	0.	-1.87478	-1.58862	-2.71233	80.	68.6522	0	
6.81356	43.6224	237	0	21	24	24	21	22	0.62274	5.84148e-002	49.4107	-1.46662	34.5149	0.	-4.78499e-002	0.998855	0.	-4.78499e-002	0.998855	0.	-1.81905	-1.32252	-2.74264	80.	58.907	0	
6.83658	43.4524	238	0	21	24	24	21	22	0.560924	8.81503e-002	49.4107	-1.4222	34.8874	0.	-4.83683e-002	0.99883	0.	-4.83683e-002	0.99883	0.	-1.78413	-1.29208	-2.77238	80.	58.6796	0	
6.85939	43.8371	239	0	21	24	24	21	23	0.499263	-1.25939e-002	49.4107	-1.37793	35.2599	0.	-4.88729e-002	0.998805	0.	-4.88729e-002	0.998805	0.	-1.73685	-1.26897	-2.80133	80.	59.2019	0	
6.88141	45.4008	240	0	21	24	24	21	23	0.43642	1.92004e-002	49.4107	-1.33399	35.6324	0.	-4.94271e-002	0.998778	0.	-4.94271e-002	0.998778	0.	-1.90766	-1.44349	-2.83312	80.	61.3033	0	
6.90374	44.7877	241	0	22	25	25	22	23	0.374403	5.00442e-002	49.4107	-1.29021	36.0049	0.	-4.99648e-002	0.998751	0.	-4.99648e-002	0.998751	0.	-1.85063	-1.38142	-2.86396	80.	60.4788	0	
6.92126	57.0944	242	0	22	25	25	22	23	0.312542	7.99659e-002	49.4107	-1.24658	36.3775	0.	-5.04864e-002	0.998725	0.	-5.04864e-002	0.998725	0.	-1.7953	-1.70836	-2.89389	80.	77.1013	0	
6.94809	37.2634	243	0	22	25	25	22	24	0.25085	-2.06801e-002	49.4107	-1.20313	36.7501	0.	-5.09992e-002	0.998699	0.	-5.09992e-002	0.998699	0.	-1.76511	-1.09623	-2.9233	80.	50.3227	0	
6.97024	45.1601	244	0	22	25	25	22	24	0.188223	1.16265e-002	49.4107	-1.16	37.1227	0.	-5.15623e-002	0.99867	0.	-5.15623e-002	0.99867	0.	-1.9384	-1.45897	-2.95561	80.	60.9763	0	
6.98977	51.1866	245	0	23	26	26	23	24	0.12618	4.29617e-002	49.4107	-1.11704	37.4953	0.	-5.21084e-002	0.998641	0.	-5.21084e-002	0.998641	0.	-1.88011	-1.60394	-2.98695	80.	69.1175	0	
7.01473	40.0675	246	0	23	26	26	23	24	6.42956e-002	7.33548e-002	49.4107	-1.07424	37.8679	0.	-5.26382e-002	0.998614	0.	-5.26382e-002	0.998614	0.	-1.82358	-1.21777	-3.01734	80.	54.1063	0	
7.03739	44.1326	247	0	23	26	26	23	25	2.58147e-003	-2.72387e-002	49.4107	-1.03161	38.2406	0.	-5.31584e-002	0.998586	0.	-5.31584e-002	0.998586	0.	-1.79097	-1.31734	-3.04719	80.	59.5977	0	
7.05738	50.0143	248	0	23	26	26	23	25	5.98403e-002	5.53601e-003	49.4107	-0.989313	38.6133	0.	-5.37296e-002	0.998556	0.	-5.37296e-002	0.998556	0.	-1.96648	-1.63921	-3.07996	80.	67.5287	0	
7.08092	42.4949	249	0	24	27	27	24	25	0.121901	3.73196e-002	49.4107	-0.947182	38.986	0.	-5.42835e-002	0.998526	0.	-5.42835e-002	0.998526	0.	-1.90702	-1.35064	-3.11175	80.	57.3794	0	
7.10444	42.5063	250	0	24	27	27	24	25	0.183801	6.81422e-002	49.4107	-0.905212	39.3587	0.	-5.48207e-002	0.998496	0.	-5.48207e-002	0.998496	0.	-1.84935	-1.31015	-3.14257	80.	57.3982	0	
7.12604	46.2928	251	0	24	27	27	24	25	0.245229	9.83878e-002	49.1763	-0.863717	39.7315	0.	-5.53478e-002	0.998467	0.	-5.53478e-002	0.998467	0.	-1.81474	-1.40016	-3.17282	80.	62.5052	0	
7.14819	45.1484	252	0	24	27	27	24	26	0.305896	-3.017e-003	48.7075	-0.822983	40.1042	0.	-5.58606e-002	0.998439	0.	-5.58606e-002	0.998439	0.	-1.76582	-1.32874	-3.20225	80.	60.9468	0	
7.1706	44.623	253	0	24	27	27	24	26	0.366397	2.92924e-002	47.5283	-0.784091	40.4769	0.	-5.64237e-002	0.998407	0.	-5.64237e-002	0.998407	0.	-1.93856	-1.44174	-3.23456	80.	60.1879	0	
7.19173	47.3298	254	0	25	28	28	25	26	0.424691	6.06192e-002	46.5871	-0.746572	40.8495	0.	-5.69695e-002	0.998376	0.	-5.69695e-002	0.998376	0.	-1.87961	-1.48269	-3.26588	80.	63.8101	0	
7.21411	44.6741	255	0	25	28	28	25	26	0.480695	9.13252e-002	44.9428	-0.711342	41.222	0.	-5.75046e-002	0.998345	0.	-5.75046e-002	0.998345	0.	-1.84236	-1.37176	-3.29659	80.	60.1796	0	
7.24732	30.1186	256	0	25	28	28	25	27	0.532298	-1.00032e-002	41.6468	-0.680508	41.5943	0.	-5.80251e-002	0.998315	0.	-5.80251e-002	0.998315	0.	-1.79242	-0.899752	-3.32646	80.	40.5073	0	
7.27501	36.1107	257	0	25	28	28	25	27	0.580217	2.27875e-002	37.882	-0.654843	41.9663	0.	-5.85964e-002	0.998282	0.	-5.85964e-002	0.998282	0.	-1.96744	-1.1841	-3.35925	80.	48.4743	0	
7.30369	34.8624	258	0	26	29	29	26	27	0.622785	5.45753e-002	34.3553	-0.633875	42.3381	0.	-5.91503e-002	0.998249	0.	-5.91503e-002	0.998249	0.	-1.90727	-1.1082	-3.39104	80.	46.7324	0	
7.32603	44.7719	259	0	26	29	29	26	27	0.660348	8.53909e-002	30.5905	-0.617907	42.7096	0.	-5.96872e-002	0.998217	0.	-5.96872e-002	0.998217	0.	-1.84893	-1.37967	-3.42186	80.	59.9345	0	
7.34752	46.521	260	0	26	29	29	26	28	0.691981	-1.5901e-002	26.119	-0.60786	43.0808	0.	-6.02148e-002	0.998185	0.	-6.02148e-002	0.998185	0.	-1.81723	-1.40899	-3.45214	80.	62.1867	0	
7.37088	42.8233	261	0	26	29	29	26	28	0.718245	1.73383e-002	21.1786	-0.604494	43.4515	0.	-6.07939e-002	0.99815	0.	-6.07939e-002	0.99815	0.	-1.99436	-1.42342	-3.48538	80.	57.159	0	
7.39073	50.3817	262	0	27	30	30	27	28	0.739624	4.95551e-002	17.8826	-0.60553	43.8221	0.	-6.13551e-002	0.998116	0.	-6.13551e-002	0.998116	0.	-1.93301	-1.62314	-3.5176	80.	67.202	0	
7.41382	43.2906	263	0	27	30	30	27	28	0.753572	8.07809e-002	12.2355	-0.613985	44.1921	0.	-6.18991e-002	0.998082	0.	-6.18991e-002	0.998082	0.	-1.87355	-1.35178	-3.54883	80.	57.6914	0	
7.4368	43.5301	264	0	27	30	30	27	29	0.760382	-2.0425e-002	6.82638	-0.629565	44.5618	0.	-6.24333e-002	0.998049	0.	-6.24333e-002	0.998049	0.	-1.83996	-1.33489	-3.57949	80.	57.9801	0	
7.45794	47.3062	265	0	27	30	30	27	29	0.759242	1.32247e-002	3.06162	-0.654251	44.9309	0.	-6.30194e-002	0.998012	0.	-6.30194e-002	0.998012	0.	-2.01898	-1.59184	-3.61314	80.	62.9904	0	
7.48029	44.732	266	0	28	31	31	28	29	0.757608	4.58333e-002	-0.937529	-0.679107	45.2999	0.	-6.35874e-002	0.997976	0.	-6.35874e-002	0.997976	0.	-1.95652	-1.45865	-3.64575	80.	59.5653	0	
7.50436	41.5452	267	0	28	31	31	28	29	0.755812	7.74332e-002	-4.45326	-0.704125	45.669	0.	-6.41378e-002	0.997941	0.	-6.41378e-002	0.997941	0.	-1.89599	-1.31282	-3.67735	80.	55.3239	0	
