Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	5.86899e-005	7.65943e-004	0.	2.76852e-005	0.111101	0.	1.15089e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	7.35495e-005	7.54434e-004	0.	5.60098e-005	0.166647	0.	2.30178e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	8.77699e-005	7.42925e-004	0.	8.49735e-005	0.222193	0.	3.45267e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.01351e-004	7.31416e-004	0.	1.14577e-004	0.277739	0.	4.60356e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.18003e-004	7.21449e-004	0.	1.4111e-004	0.333286	0.	5.60026e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.34101e-004	7.11482e-004	0.	1.68197e-004	0.388833	0.	6.59696e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.49646e-004	7.01515e-004	0.	1.95837e-004	0.44438	0.	7.59366e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.64637e-004	6.91548e-004	0.	2.24032e-004	0.499927	0.	8.59036e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.92958e-004	2.23487e-003	0.	2.82081e-004	0.611021	0.	1.05838e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.88632e-004	2.19757e-003	0.	3.77667e-004	0.666545	0.	1.43131e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.23104e-004	2.16118e-003	0.	4.73163e-004	0.72207	0.	1.79525e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.56657e-004	2.12524e-003	0.	5.69578e-004	0.777595	0.	2.15462e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.8933e-004	2.08977e-003	0.	6.66872e-004	0.83312	0.	2.50934e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.22312e-004	2.05524e-003	0.	7.63861e-004	0.888646	0.	2.85461e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.54539e-004	2.0212e-003	0.	8.61606e-004	0.944173	0.	3.19505e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.86055e-004	1.98765e-003	0.	9.60062e-004	0.9997	0.	3.53059e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.16905e-004	3.52804e-003	0.	1.05919e-003	1.05523	0.	3.86116e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.4221e-004	3.46907e-003	0.	1.22246e-003	1.11073	0.	4.45081e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.96342e-004	3.41153e-003	0.	1.38559e-003	1.16624	0.	5.02626e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.48672e-004	3.35456e-003	0.	1.55052e-003	1.22175	0.	5.59592e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.01387e-004	3.29907e-003	0.	1.71508e-003	1.27725	0.	6.15086e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.51741e-004	3.24387e-003	0.	1.88199e-003	1.33276	0.	6.70281e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.17842e-003	3.18959e-003	0.	2.09005e-003	1.44383	0.	7.24568e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	9	8	-1	1.4021e-003	4.71895e-003	0.	2.30109e-003	1.55489	0.	7.77621e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	9	9	-1	1.81001e-003	4.64047e-003	0.	2.58059e-003	1.66594	0.	8.56102e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	9	9	-1	2.1353e-003	4.56327e-003	0.	2.86566e-003	1.77698	0.	9.33306e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	9	9	-1	2.45523e-003	4.48736e-003	0.	3.15611e-003	1.88803	0.	1.00921e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	-1	9	9	-1	2.77052e-003	6.00385e-003	0.	3.4512e-003	1.99908	0.	1.08358e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	-1	10	10	-1	3.19418e-003	5.90368e-003	0.	3.81802e-003	2.1101	0.	1.18374e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	-1	10	10	-1	4.01311e-003	5.7082e-003	0.	4.57289e-003	2.33216	0.	1.37922e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	1	10	10	1	4.41247e-003	5.61295e-003	0.	4.96045e-003	2.44319	0.	1.47447e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	4.80514e-003	7.1197e-003	0.	5.35471e-003	2.55422	0.	1.56815e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	5.41985e-003	7.00121e-003	0.	5.8204e-003	2.66523	0.	1.68664e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	5.90961e-003	6.88441e-003	0.	6.2951e-003	2.77624	0.	1.80344e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	2	11	11	2	6.39134e-003	6.76961e-003	0.	6.77784e-003	2.88725	0.	1.91824e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	6.86499e-003	8.2664e-003	0.	7.26867e-003	2.99827	0.	2.03115e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	7.50366e-003	8.12877e-003	0.	7.83282e-003	3.10926	0.	2.16878e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	8.07259e-003	7.99333e-003	0.	8.40688e-003	3.22026	0.	2.30422e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	8.63227e-003	7.86023e-003	0.	8.99022e-003	3.33125	0.	2.43732e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	9.18212e-003	9.34734e-003	0.	9.58339e-003	3.44225	0.	2.56842e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	9.84783e-003	9.19143e-003	0.	1.02521e-002	3.55323	0.	2.72432e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.04908e-002	9.03821e-003	0.	1.09316e-002	3.66421	0.	2.87755e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.1123e-002	8.88749e-003	0.	1.16218e-002	3.77519	0.	3.02826e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.17444e-002	8.73921e-003	0.	1.23229e-002	3.88617	0.	3.17655e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.23561e-002	1.02209e-002	0.	1.30337e-002	3.99716	0.	3.32212e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.32248e-002	1.00508e-002	0.	1.3821e-002	4.10812	0.	3.49224e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.3928e-002	9.88334e-003	0.	1.46207e-002	4.21909	0.	3.65972e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	4	15	15	4	1.46197e-002	9.71876e-003	0.	1.54319e-002	4.33006	0.	3.8243e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.53002e-002	1.11932e-002	0.	1.62543e-002	4.44103	0.	3.98604e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.62063e-002	1.10066e-002	0.	1.71557e-002	4.55198	0.	4.17259e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	5	16	15	5	1.69762e-002	1.08232e-002	0.	1.807e-002	4.66293	0.	4.35601e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	5	16	16	5	1.77331e-002	1.06428e-002	0.	1.89974e-002	4.77389	0.	4.53643e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	6	1.84777e-002	1.21103e-002	0.	1.9937e-002	4.88484	0.	4.7137e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	6	1.94267e-002	1.19086e-002	0.	2.09564e-002	4.99578	0.	4.91543e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	16	6	2.026e-002	1.17104e-002	0.	2.19897e-002	5.10672	0.	5.11369e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	17	6	2.10791e-002	1.15153e-002	0.	2.30371e-002	5.21766	0.	5.30874e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	2.18847e-002	1.2977e-002	0.	2.40981e-002	5.3286	0.	5.50055e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	2.28811e-002	1.27607e-002	0.	2.52406e-002	5.43953	0.	5.71686e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	2.37733e-002	1.2548e-002	0.	2.63982e-002	5.55045	0.	5.92953e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	2.46505e-002	1.23388e-002	0.	2.75707e-002	5.66138	0.	6.13868e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	2.55133e-002	1.37946e-002	0.	2.87577e-002	5.77231	0.	6.34431e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	8	18	18	8	2.6563e-002	1.35648e-002	0.	3.0027e-002	5.88322	0.	6.57413e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	2.75115e-002	1.33388e-002	0.	3.13123e-002	5.99413	0.	6.80009e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	2.84438e-002	1.31165e-002	0.	3.26138e-002	6.10505	0.	7.02244e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	2.93612e-002	1.45689e-002	0.	3.39303e-002	6.21597	0.	7.24088e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	19	9	3.04695e-002	1.43261e-002	0.	3.5331e-002	6.32687	0.	7.48372e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	3.14707e-002	1.40873e-002	0.	3.67487e-002	6.43777	0.	7.72251e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	3.24555e-002	1.38526e-002	0.	3.81829e-002	6.54867	0.	7.95724e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	3.34237e-002	1.52997e-002	0.	3.96337e-002	6.65958	0.	8.18813e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	10	3.45967e-002	1.50447e-002	0.	4.11691e-002	6.77046	0.	8.44308e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	3.56482e-002	1.4794e-002	0.	4.27224e-002	6.88135	0.	8.69377e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	3.66822e-002	1.45475e-002	0.	4.42932e-002	6.99224	0.	8.94027e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	3.76993e-002	1.59914e-002	0.	4.5881e-002	7.10314	0.	9.18256e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	3.89431e-002	1.57249e-002	0.	4.7555e-002	7.21401	0.	9.44906e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	4.00417e-002	1.54627e-002	0.	4.92479e-002	7.32489	0.	9.71118e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	4.11222e-002	1.5205e-002	0.	5.09591e-002	7.43577	0.	9.9689e-003	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	4.21849e-002	1.66469e-002	0.	5.2688e-002	7.54665	0.	1.02222e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	4.35062e-002	1.63695e-002	0.	5.4504e-002	7.65752	0.	1.04996e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	4.46497e-002	1.60966e-002	0.	5.63398e-002	7.76838	0.	1.07725e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	4.57742e-002	1.75306e-002	0.	5.81946e-002	7.87925	0.	1.10408e-002	0.999939	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	4.70092e-002	1.72386e-002	0.	6.01373e-002	7.9901	0.	1.13328e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	4.82134e-002	1.69513e-002	0.	6.21006e-002	8.10095	0.	1.16201e-002	0.999932	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	4.93978e-002	1.66689e-002	0.	6.4084e-002	8.21181	0.	1.19025e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	5.05623e-002	1.81007e-002	0.	6.60872e-002	8.32267	0.	1.21803e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	5.18859e-002	1.77991e-002	0.	6.81797e-002	8.4335	0.	1.24818e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	5.31289e-002	1.75024e-002	0.	7.02935e-002	8.54434	0.	1.27785e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	5.43514e-002	1.72107e-002	0.	7.2428e-002	8.65519	0.	1.30702e-002	0.999915	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	5.55535e-002	1.8641e-002	0.	7.4583e-002	8.76604	0.	1.3357e-002	0.999911	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	5.69727e-002	1.83303e-002	0.	7.6828e-002	8.87686	0.	1.36677e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	5.82528e-002	1.80248e-002	0.	7.90949e-002	8.9877	0.	1.39732e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	5.95115e-002	1.77243e-002	0.	8.13832e-002	9.09853	0.	1.42736e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	6.07494e-002	1.91533e-002	0.	8.36926e-002	9.20937	0.	1.4569e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	6.22716e-002	1.88342e-002	0.	8.60928e-002	9.32018	0.	1.48881e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	27	16	6.35869e-002	1.85203e-002	0.	8.85154e-002	9.431	0.	1.5202e-002	0.999884	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	6.48803e-002	1.99434e-002	0.	9.09599e-002	9.54183	0.	1.55105e-002	0.99988	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	6.63419e-002	1.9611e-002	0.	9.34969e-002	9.65263	0.	1.58429e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	6.77113e-002	1.92842e-002	0.	9.60569e-002	9.76344	0.	1.61697e-002	0.999869	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	6.90577e-002	1.89628e-002	0.	9.86401e-002	9.87425	0.	1.6491e-002	0.999864	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	7.03817e-002	2.03852e-002	0.	0.101246	9.98506	0.	1.68071e-002	0.999859	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	7.19593e-002	2.00456e-002	0.	0.103944	10.0959	0.	1.71467e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	30	17	7.3359e-002	1.97116e-002	0.	0.106666	10.2067	0.	1.74807e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	7.47353e-002	2.11284e-002	0.	0.109412	10.3175	0.	1.78091e-002	0.999841	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	7.62655e-002	2.07763e-002	0.	0.112252	10.4282	0.	1.8161e-002	0.999835	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	7.77159e-002	2.04301e-002	0.	0.115116	10.539	0.	1.85072e-002	0.999829	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	7.91422e-002	2.00897e-002	0.	0.118005	10.6498	0.	1.88476e-002	0.999822	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	8.05448e-002	2.15048e-002	0.	0.120917	10.7606	0.	1.91823e-002	0.999816	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	8.22036e-002	2.11464e-002	0.	0.123925	10.8714	0.	1.95406e-002	0.999809	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	8.36795e-002	2.0794e-002	0.	0.126957	10.9821	0.	1.9893e-002	0.999802	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	8.5131e-002	2.22048e-002	0.	0.130014	11.0929	0.	2.02395e-002	0.999795	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	8.67559e-002	2.18348e-002	0.	0.133167	11.2037	0.	2.06094e-002	0.999788	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	8.82798e-002	2.14709e-002	0.	0.136346	11.3144	0.	2.09732e-002	0.99978	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	8.97784e-002	2.28758e-002	0.	0.13955	11.4252	0.	2.1331e-002	0.999772	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	9.13752e-002	2.24946e-002	0.	0.142851	11.5359	0.	2.17121e-002	0.999764	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	9.29449e-002	2.21197e-002	0.	0.146179	11.6467	0.	2.20869e-002	0.999756	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	9.44887e-002	2.17511e-002	0.	0.149533	11.7574	0.	2.24553e-002	0.999748	0.	0.	0.111111	
Time	FPS	Frame	0	22	34	34	22	9.60069e-002	2.31569e-002	0.	0.152913	11.8682	0.	2.28177e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	9.77521e-002	2.27709e-002	0.	0.156391	11.9789	0.	2.32036e-002	0.999731	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	9.93409e-002	2.23914e-002	0.	0.159895	12.0897	0.	2.3583e-002	0.999722	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.100903	2.37912e-002	0.	0.163426	12.2004	0.	2.39561e-002	0.999713	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.102635	2.33948e-002	0.	0.167055	12.3111	0.	2.43524e-002	0.999703	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.104267	2.3005e-002	0.	0.170712	12.4218	0.	2.47421e-002	0.999694	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.105872	2.43988e-002	0.	0.174396	12.5326	0.	2.51254e-002	0.999684	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	0.109269	2.35923e-002	0.	0.181991	12.754	0.	2.59316e-002	0.999664	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	0.110915	2.31991e-002	0.	0.185831	12.8647	0.	2.63247e-002	0.999653	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	0.112534	2.45947e-002	0.	0.189699	12.9754	0.	2.67112e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	0.114426	2.41847e-002	0.	0.193666	13.0861	0.	2.7121e-002	0.999632	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	38	25	0.116113	2.37816e-002	0.	0.197662	13.1968	0.	2.75239e-002	0.999621	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	0.117772	2.51709e-002	0.	0.201686	13.3075	0.	2.79202e-002	0.99961	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	0.119671	2.47513e-002	0.	0.20581	13.4182	0.	2.83395e-002	0.999598	0.	0.	0.111111	
