Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.53092e-005	7.47914e-004	0.	7.1054e-005	0.111086	0.	2.95376e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.40992e-005	7.18423e-004	0.	1.43635e-004	0.166616	0.	5.9028e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.50318e-005	6.8898e-004	0.	2.1774e-004	0.222147	0.	8.84713e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.1146e-004	6.30235e-004	0.	3.70512e-004	0.333208	0.	1.47217e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.4695e-004	6.00933e-004	0.	4.49175e-004	0.388739	0.	1.76519e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.83955e-004	5.71677e-004	0.	5.29353e-004	0.44427	0.	2.05774e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.22473e-004	5.42468e-004	0.	6.11042e-004	0.4998	0.	2.34983e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.62499e-004	2.07656e-003	0.	6.94242e-004	0.555331	0.	2.64145e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	1.50455e-004	2.04434e-003	0.	7.86411e-004	0.610859	0.	2.96363e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.14301e-004	2.01218e-003	0.	8.80233e-004	0.666387	0.	3.28525e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	7.97969e-005	1.98008e-003	0.	9.75704e-004	0.721916	0.	3.60629e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.69384e-005	1.94803e-003	0.	1.07282e-003	0.777444	0.	3.92677e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.5723e-005	1.91604e-003	0.	1.17158e-003	0.832972	0.	4.24668e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.38522e-005	1.8841e-003	0.	1.27198e-003	0.888501	0.	4.56602e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.17902e-005	1.85222e-003	0.	1.37402e-003	0.944029	0.	4.8848e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.80937e-005	1.8204e-003	0.	1.47769e-003	0.999557	0.	5.20301e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	9.27658e-005	3.36209e-003	0.	1.583e-003	1.05509	0.	5.52066e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.65291e-004	3.32664e-003	0.	1.69891e-003	1.11061	0.	5.87509e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.64914e-004	3.29127e-003	0.	1.81662e-003	1.16614	0.	6.22882e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	4.62741e-004	3.25597e-003	0.	1.93613e-003	1.22166	0.	6.58185e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	5.58776e-004	3.22073e-003	0.	2.05743e-003	1.27719	0.	6.93418e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.53022e-004	3.18557e-003	0.	2.18052e-003	1.33271	0.	7.28582e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.45483e-004	3.15048e-003	0.	2.3054e-003	1.38824	0.	7.63676e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.36163e-004	3.11545e-003	0.	2.43205e-003	1.44376	0.	7.987e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.25065e-004	3.0805e-003	0.	2.56049e-003	1.49929	0.	8.33656e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.01219e-003	4.62803e-003	0.	2.6907e-003	1.55482	0.	8.68542e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.25128e-003	4.58863e-003	0.	2.83371e-003	1.61034	0.	9.07946e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.41147e-003	4.54931e-003	0.	2.9787e-003	1.66586	0.	9.47262e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.5697e-003	4.51008e-003	0.	3.12565e-003	1.72138	0.	9.8649e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.72596e-003	4.47094e-003	0.	3.27458e-003	1.7769	0.	1.02563e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.8822e-003	4.4327e-003	0.	3.42352e-003	1.83243	0.	1.06387e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.03651e-003	4.39454e-003	0.	3.57439e-003	1.88795	0.	1.10204e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.18889e-003	4.35645e-003	0.	3.72721e-003	1.94347	0.	1.14013e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.33933e-003	5.90928e-003	0.	3.88195e-003	1.999	0.	1.17814e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.56759e-003	5.86635e-003	0.	4.05065e-003	2.05452	0.	1.22107e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.79024e-003	5.82351e-003	0.	4.22149e-003	2.11003	0.	1.26391e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	3.01074e-003	5.78077e-003	0.	4.39448e-003	2.16555	0.	1.30665e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	3.2291e-003	5.73812e-003	0.	4.5696e-003	2.22107	0.	1.3493e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	3.44532e-003	5.69557e-003	0.	4.74687e-003	2.27659	0.	1.39185e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	3.65942e-003	5.65312e-003	0.	4.92626e-003	2.33211	0.	1.4343e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	3.87139e-003	5.61077e-003	0.	5.10778e-003	2.38763	0.	1.47665e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	4.08124e-003	5.56851e-003	0.	5.29142e-003	2.44315	0.	1.51891e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.28897e-003	7.12677e-003	0.	5.47718e-003	2.49867	0.	1.56108e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.59532e-003	7.0784e-003	0.	5.68019e-003	2.55418	0.	1.60945e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.87223e-003	7.03016e-003	0.	5.88559e-003	2.6097	0.	1.65769e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.14676e-003	6.98204e-003	0.	6.09336e-003	2.66521	0.	1.70581e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.41892e-003	6.93405e-003	0.	6.3035e-003	2.72073	0.	1.7538e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.68872e-003	6.88619e-003	0.	6.51601e-003	2.77624	0.	1.80166e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.95616e-003	6.83844e-003	0.	6.73088e-003	2.83176	0.	1.84941e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	6.22125e-003	6.79083e-003	0.	6.94809e-003	2.88727	0.	1.89702e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.48399e-003	6.74333e-003	0.	7.16765e-003	2.94279	0.	1.94452e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.7444e-003	8.30567e-003	0.	7.38955e-003	2.9983	0.	1.99189e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	7.13196e-003	8.25021e-003	0.	7.63352e-003	3.05381	0.	2.04734e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	7.45692e-003	8.19493e-003	0.	7.88015e-003	3.10932	0.	2.10263e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	7.77923e-003	8.13981e-003	0.	8.12944e-003	3.16483	0.	2.15774e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.09888e-003	8.08487e-003	0.	8.3814e-003	3.22033	0.	2.21269e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.41589e-003	8.03009e-003	0.	8.63599e-003	3.27584	0.	2.26747e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.73027e-003	7.97548e-003	0.	8.89323e-003	3.33135	0.	2.32208e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	9.04201e-003	7.92103e-003	0.	9.15309e-003	3.38686	0.	2.37652e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	9.35113e-003	9.48496e-003	0.	9.41558e-003	3.44237	0.	2.4308e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	9.73263e-003	9.41963e-003	0.	9.70764e-003	3.49787	0.	2.49613e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.00988e-002	9.35454e-003	0.	1.00027e-002	3.55337	0.	2.56122e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.0462e-002	9.28969e-003	0.	1.03009e-002	3.60887	0.	2.62606e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.08222e-002	9.22509e-003	0.	1.0602e-002	3.66437	0.	2.69067e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.1192e-002	9.16596e-003	0.	1.08936e-002	3.71987	0.	2.7498e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.1559e-002	9.10701e-003	0.	1.11881e-002	3.77538	0.	2.80875e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	1.19231e-002	9.04825e-003	0.	1.14853e-002	3.83088	0.	2.86751e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.22844e-002	8.98966e-003	0.	1.17854e-002	3.88639	0.	2.92609e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.26429e-002	1.05586e-002	0.	1.20883e-002	3.94189	0.	2.98449e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.31231e-002	1.04883e-002	0.	1.2423e-002	3.99739	0.	3.05478e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.35367e-002	1.04183e-002	0.	1.2761e-002	4.05288	0.	3.12481e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.3947e-002	1.03485e-002	0.	1.31022e-002	4.10838	0.	3.19457e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.43541e-002	1.0279e-002	0.	1.34467e-002	4.16387	0.	3.26408e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.4758e-002	1.02097e-002	0.	1.37944e-002	4.21937	0.	3.33332e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	1.51587e-002	1.01407e-002	0.	1.41454e-002	4.27487	0.	3.40231e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	1.55561e-002	1.0072e-002	0.	1.44995e-002	4.33036	0.	3.47104e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.59504e-002	1.16397e-002	0.	1.48569e-002	4.38586	0.	3.53951e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.64228e-002	1.15539e-002	0.	1.52596e-002	4.44134	0.	3.6253e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.68585e-002	1.14685e-002	0.	1.56661e-002	4.49682	0.	3.71069e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.72903e-002	1.13836e-002	0.	1.60765e-002	4.5523	0.	3.79567e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.77185e-002	1.1299e-002	0.	1.64905e-002	4.60779	0.	3.88026e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	1.81429e-002	1.12148e-002	0.	1.69084e-002	4.66327	0.	3.96445e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	1.85635e-002	1.1131e-002	0.	1.73299e-002	4.71875	0.	4.04825e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	1.89805e-002	1.10476e-002	0.	1.77551e-002	4.77424	0.	4.13165e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	1.93938e-002	1.26094e-002	0.	1.8184e-002	4.82972	0.	4.21466e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	1.98378e-002	1.24986e-002	0.	1.86844e-002	4.88518	0.	4.32549e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	2.02661e-002	1.23884e-002	0.	1.91892e-002	4.94064	0.	4.43562e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	2.07355e-002	1.22979e-002	0.	1.96531e-002	4.99612	0.	4.52617e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	2.1201e-002	1.22078e-002	0.	2.0121e-002	5.05159	0.	4.61629e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	2.16625e-002	1.21181e-002	0.	2.05929e-002	5.10707	0.	4.70598e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	2.21201e-002	1.20288e-002	0.	2.10687e-002	5.16255	0.	4.79525e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	2.25737e-002	1.194e-002	0.	2.15485e-002	5.21803	0.	4.88409e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	2.30235e-002	1.18515e-002	0.	2.20321e-002	5.27351	0.	4.97251e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.34693e-002	1.3417e-002	0.	2.25197e-002	5.32899	0.	5.06051e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.40206e-002	1.32995e-002	0.	2.30829e-002	5.38444	0.	5.17799e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.44773e-002	1.31828e-002	0.	2.36509e-002	5.43989	0.	5.29473e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.49294e-002	1.30668e-002	0.	2.42236e-002	5.49535	0.	5.41073e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.53768e-002	1.29515e-002	0.	2.48009e-002	5.5508	0.	5.52599e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.58196e-002	1.2837e-002	0.	2.53828e-002	5.60626	0.	5.64051e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.62578e-002	1.27232e-002	0.	2.59694e-002	5.66172	0.	5.7543e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.66914e-002	1.26102e-002	0.	2.65605e-002	5.71717	0.	5.86736e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.71205e-002	1.41592e-002	0.	2.71561e-002	5.77263	0.	5.97971e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	2.75856e-002	1.39907e-002	0.	2.78927e-002	5.82804	0.	6.14818e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	2.8066e-002	1.38679e-002	0.	2.8529e-002	5.88349	0.	6.27097e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	2.85416e-002	1.37459e-002	0.	2.91702e-002	5.93894	0.	6.39297e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	2.90122e-002	1.36247e-002	0.	2.98163e-002	5.99439	0.	6.51418e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	2.94781e-002	1.35043e-002	0.	3.04672e-002	6.04984	0.	6.63461e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	2.99391e-002	1.33846e-002	0.	3.1123e-002	6.10529	0.	6.75427e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	3.03954e-002	1.32657e-002	0.	3.17835e-002	6.16074	0.	6.87315e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	3.08469e-002	1.48186e-002	0.	3.24488e-002	6.21619	0.	6.99126e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	3.13324e-002	1.46414e-002	0.	3.32622e-002	6.27159	0.	7.16837e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	3.17217e-002	1.44661e-002	0.	3.40812e-002	6.32699	0.	7.34376e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.21055e-002	1.42924e-002	0.	3.49059e-002	6.3824	0.	7.51744e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.24837e-002	1.41204e-002	0.	3.57362e-002	6.4378	0.	7.68942e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.28565e-002	1.39501e-002	0.	3.65719e-002	6.49321	0.	7.85973e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.33312e-002	1.38259e-002	0.	3.73065e-002	6.54865	0.	7.98393e-003	0.999968	0.	0.	5.55556e-002	
