Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	27	33	33	27	1.13404e-003	1.18831e-003	0.	7.62634e-002	28.5462	0.	1.06468e-002	0.999943	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	2.18085e-003	1.54984e-003	0.	7.95559e-002	28.7681	0.	1.10084e-002	0.999939	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	27	3.43683e-003	1.90443e-003	0.	8.29109e-002	28.99	0.	1.13629e-002	0.999935	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	33	28	4.754e-003	1.43373e-003	0.	8.63271e-002	29.2119	0.	1.17107e-002	0.999931	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	5.99669e-003	1.80078e-003	0.	8.98698e-002	29.4338	0.	1.20777e-002	0.999927	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	7.36317e-003	2.1767e-003	0.	9.35167e-002	29.6557	0.	1.24536e-002	0.999922	0.	0.	0.222222	
Time	FPS	Frame	0	29	34	34	28	8.2835e-003	2.34657e-003	0.	9.67193e-002	29.8777	0.	1.26234e-002	0.99992	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	8.71184e-003	1.44308e-003	0.	9.94311e-002	30.0999	0.	1.25873e-002	0.999921	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	9.38793e-003	1.61295e-003	0.	0.102663	30.322	0.	1.27571e-002	0.999919	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.07127e-002	1.98887e-003	0.	0.106461	30.5438	0.	1.3133e-002	0.999914	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	35	30	1.21375e-002	2.37121e-003	0.	0.110358	30.7657	0.	1.35153e-002	0.999909	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.31175e-002	1.63131e-003	0.	0.113813	30.9877	0.	1.36916e-002	0.999906	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.43009e-002	2.01365e-003	0.	0.117835	31.2096	0.	1.40739e-002	0.999901	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.58028e-002	2.42388e-003	0.	0.122012	31.4314	0.	1.44841e-002	0.999895	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.68662e-002	1.66008e-003	0.	0.125754	31.6535	0.	1.46883e-002	0.999892	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.82402e-002	2.0703e-003	0.	0.130068	31.8753	0.	1.50984e-002	0.999886	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.97792e-002	2.49006e-003	0.	0.134497	32.0971	0.	1.55181e-002	0.99988	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	37	31	2.08818e-002	2.70377e-003	0.	0.138492	32.3191	0.	1.57318e-002	0.999876	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.15023e-002	1.69002e-003	0.	0.142008	32.5413	0.	1.57395e-002	0.999876	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.22634e-002	1.90373e-003	0.	0.146052	32.7633	0.	1.59532e-002	0.999873	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	38	32	2.37654e-002	2.32348e-003	0.	0.150671	32.9851	0.	1.63729e-002	0.999866	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.4831e-002	1.45959e-003	0.	0.154856	33.2071	0.	1.65866e-002	0.999862	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.61692e-002	1.87935e-003	0.	0.159616	33.4289	0.	1.70062e-002	0.999855	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.77872e-002	2.34636e-003	0.	0.164589	33.6507	0.	1.74732e-002	0.999847	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	40	33	2.89794e-002	2.60733e-003	0.	0.169139	33.8727	0.	1.77341e-002	0.999843	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	2.96999e-002	1.52666e-003	0.	0.173221	34.0948	0.	1.7789e-002	0.999842	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	3.04882e-002	1.78763e-003	0.	0.177841	34.3168	0.	1.805e-002	0.999837	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	3.20859e-002	2.25464e-003	0.	0.183046	34.5385	0.	1.85169e-002	0.999829	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	34	3.38488e-002	1.55067e-003	0.	0.188416	34.7603	0.	1.90078e-002	0.999819	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	3.53931e-002	2.07339e-003	0.	0.193975	34.982	0.	1.95304e-002	0.999809	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	3.71593e-002	2.58128e-003	0.	0.199613	35.2037	0.	2.00382e-002	0.999799	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	3.85086e-002	1.62477e-003	0.	0.204837	35.4256	0.	2.034e-002	0.999793	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	36	4.01023e-002	2.13266e-003	0.	0.210654	35.6473	0.	2.08478e-002	0.999783	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	42	36	4.19712e-002	2.67543e-003	0.	0.216673	35.869	0.	2.13904e-002	0.999771	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	4.34311e-002	1.68944e-003	0.	0.222286	36.0909	0.	2.17271e-002	0.999764	0.	0.	0.222222	
Time	FPS	Frame	0	37	43	43	37	4.51916e-002	2.23221e-003	0.	0.2285	36.3126	0.	2.22697e-002	0.999752	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	43	37	4.71747e-002	2.81081e-003	0.	0.234926	36.5342	0.	2.28482e-002	0.999739	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	4.87566e-002	3.18336e-003	0.	0.240954	36.756	0.	2.32206e-002	0.99973	0.	0.	0.222222	
Time	FPS	Frame	0	38	44	44	37	4.98919e-002	1.95934e-003	0.	0.246539	36.978	0.	2.33871e-002	0.999726	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	44	38	5.10188e-002	2.33189e-003	0.	0.252687	37.1999	0.	2.37595e-002	0.999718	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	5.3024e-002	2.91049e-003	0.	0.259443	37.4215	0.	2.4338e-002	0.999704	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	5.46281e-002	1.82291e-003	0.	0.265801	37.6433	0.	2.47104e-002	0.999695	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	5.62795e-002	2.40151e-003	0.	0.272768	37.8649	0.	2.52888e-002	0.99968	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	5.8428e-002	3.02987e-003	0.	0.27999	38.0865	0.	2.5917e-002	0.999664	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	6.01864e-002	1.91892e-003	0.	0.286826	38.3083	0.	2.63392e-002	0.999653	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	6.19976e-002	2.54729e-003	0.	0.29428	38.5298	0.	2.69673e-002	0.999636	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	6.42801e-002	3.21522e-003	0.	0.301975	38.7514	0.	2.7635e-002	0.999618	0.	0.	0.222222	
Time	FPS	Frame	0	40	48	47	40	6.61813e-002	2.06957e-003	0.	0.309293	38.9731	0.	2.80967e-002	0.999605	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	6.81217e-002	2.7375e-003	0.	0.317238	39.1946	0.	2.87643e-002	0.999586	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	7.04633e-002	3.41202e-003	0.	0.325347	39.4161	0.	2.94386e-002	0.999567	0.	0.	0.222222	
Time	FPS	Frame	0	41	49	48	41	7.2425e-002	2.19354e-003	0.	0.333082	39.6378	0.	2.99068e-002	0.999553	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	41	7.43846e-002	2.86806e-003	0.	0.341445	39.8593	0.	3.05811e-002	0.999532	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	7.68656e-002	3.5856e-003	0.	0.350066	40.0807	0.	3.12983e-002	0.99951	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	49	42	7.89764e-002	2.33032e-003	0.	0.358323	40.3024	0.	3.18095e-002	0.999494	0.	0.	0.222222	
Time	FPS	Frame	0	43	50	50	42	8.10303e-002	3.04786e-003	0.	0.367217	40.5238	0.	3.25266e-002	0.999471	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	8.30218e-002	3.55934e-003	0.	0.375746	40.7454	0.	3.30379e-002	0.999454	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	51	43	8.45974e-002	2.01293e-003	0.	0.383864	40.9673	0.	3.33431e-002	0.999444	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	43	8.59797e-002	2.52442e-003	0.	0.392574	41.1889	0.	3.38543e-002	0.999427	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	51	44	8.83846e-002	1.30366e-003	0.	0.401921	41.4103	0.	3.45714e-002	0.999402	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	9.08594e-002	2.17235e-003	0.	0.411811	41.6316	0.	3.54396e-002	0.999372	0.	0.	0.222222	
Time	FPS	Frame	0	45	52	52	44	9.35698e-002	3.03916e-003	0.	0.421888	41.8528	0.	3.63059e-002	0.999341	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	52	45	9.63744e-002	1.83938e-003	0.	0.43206	42.0741	0.	3.7134e-002	0.99931	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	9.89399e-002	2.73881e-003	0.	0.442595	42.2954	0.	3.80328e-002	0.999276	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	45	0.101861	3.63883e-003	0.	0.453331	42.5166	0.	3.89322e-002	0.999242	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.104452	2.21065e-003	0.	0.463743	42.738	0.	3.96256e-002	0.999215	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.106962	3.11067e-003	0.	0.474831	42.9592	0.	4.05249e-002	0.999179	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	47	0.109953	1.78721e-003	0.	0.486106	43.1803	0.	4.14192e-002	0.999142	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.113009	2.81311e-003	0.	0.49791	43.4014	0.	4.24442e-002	0.999099	0.	0.	0.222222	
Time	FPS	Frame	0	47	56	55	47	0.116134	3.78601e-003	0.	0.509807	43.6225	0.	4.34162e-002	0.999057	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	0.118945	2.23445e-003	0.	0.521397	43.8437	0.	4.41824e-002	0.999023	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	0.121773	3.20735e-003	0.	0.533679	44.0648	0.	4.51543e-002	0.99898	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	48	0.125102	4.22566e-003	0.	0.54629	44.2858	0.	4.61715e-002	0.998934	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	49	0.128127	2.61632e-003	0.	0.558605	44.507	0.	4.69829e-002	0.998896	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	0.130923	3.63463e-003	0.	0.571621	44.728	0.	4.80001e-002	0.998847	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	49	0.134466	2.16978e-003	0.	0.58498	44.9489	0.	4.90637e-002	0.998796	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	58	50	0.137815	3.33214e-003	0.	0.59882	45.1698	0.	5.02247e-002	0.998738	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	59	50	0.141357	4.42276e-003	0.	0.612736	45.3906	0.	5.13139e-002	0.998683	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	59	51	0.144612	2.66805e-003	0.	0.626372	45.6117	0.	5.21973e-002	0.998637	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	60	51	0.147584	3.75867e-003	0.	0.640724	45.8325	0.	5.32864e-002	0.998579	0.	0.	0.222222	
Time	FPS	Frame	0	52	60	60	51	0.151344	2.14346e-003	0.	0.655437	46.0533	0.	5.4423e-002	0.998518	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	52	0.155043	3.46295e-003	0.	0.670858	46.2739	0.	5.57405e-002	0.998445	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.158985	4.69808e-003	0.	0.686358	46.4946	0.	5.69737e-002	0.998376	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	61	52	0.162671	2.8559e-003	0.	0.701611	46.7154	0.	5.80011e-002	0.998317	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	0.165927	4.09103e-003	0.	0.71761	46.936	0.	5.92341e-002	0.998244	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	62	53	0.170114	2.37484e-003	0.	0.733986	47.1566	0.	6.05085e-002	0.998168	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	63	54	0.173917	3.77995e-003	0.	0.750967	47.377	0.	6.19109e-002	0.998082	0.	0.	0.222222	
Time	FPS	Frame	0	54	64	63	54	0.17831	2.04494e-003	0.	0.768203	47.5974	0.	6.32915e-002	0.997995	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	64	54	0.182545	3.56552e-003	0.	0.786088	47.8176	0.	6.4809e-002	0.997898	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	0.186939	1.72088e-003	0.	0.80401	48.0379	0.	6.6208e-002	0.997806	0.	0.	0.222222	
Time	FPS	Frame	0	56	65	65	55	0.191525	3.32896e-003	0.	0.822759	48.258	0.	6.78125e-002	0.997698	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.196152	4.84218e-003	0.	0.841623	48.4782	0.	6.93221e-002	0.997594	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	66	56	0.200584	2.76862e-003	0.	0.860304	48.6985	0.	7.06261e-002	0.997503	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	56	0.204596	4.28184e-003	0.	0.87979	48.9186	0.	7.21355e-002	0.997395	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	67	57	0.209485	2.29953e-003	0.	0.899659	49.1387	0.	7.36648e-002	0.997283	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	67	57	0.214028	4.00618e-003	0.	0.920298	49.3585	0.	7.53667e-002	0.997156	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	68	58	0.219173	2.00787e-003	0.	0.941188	49.5784	0.	7.70187e-002	0.99703	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	68	58	0.224117	3.84894e-003	0.	0.962903	49.798	0.	7.88542e-002	0.996886	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	69	59	0.229533	1.82415e-003	0.	0.984858	50.0177	0.	8.06242e-002	0.996745	0.	0.	0.222222	
Time	FPS	Frame	0	59	70	69	59	0.234867	3.79415e-003	0.	1.00769	50.2371	0.	8.25877e-002	0.996584	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	70	59	0.240257	1.61497e-003	0.	1.03045	50.4567	0.	8.43521e-002	0.996436	0.	0.	0.222222	
Time	FPS	Frame	0	60	71	70	60	0.245637	3.59162e-003	0.	1.05412	50.676	0.	8.63215e-002	0.996267	0.	0.	0.222222	
Time	FPS	Frame	0	61	71	71	60	0.251323	1.3961e-003	0.	1.07804	50.8954	0.	8.82175e-002	0.996101	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	61	0.257044	3.50539e-003	0.	1.10289	51.1145	0.	9.03184e-002	0.995913	0.	0.	0.222222	
Time	FPS	Frame	0	62	72	72	61	0.263037	1.28201e-003	0.	1.128	51.3336	0.	9.23398e-002	0.995728	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	72	62	0.269077	3.51793e-003	0.	1.15407	51.5524	0.	9.45659e-002	0.995519	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	73	62	0.275383	1.25516e-003	0.	1.18042	51.7713	0.	9.67067e-002	0.995313	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	73	63	0.281715	3.61188e-003	0.	1.20774	51.9899	0.	9.90521e-002	0.995082	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	74	63	0.288328	1.3017e-003	0.	1.23535	52.2085	0.	0.101303	0.994856	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	75	64	0.29491	3.76997e-003	0.	1.26396	52.4269	0.	0.103758	0.994603	0.	0.	0.222222	
Time	FPS	Frame	0	64	76	75	64	0.301815	1.39675e-003	0.	1.29285	52.6452	0.	0.106108	0.994355	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	0.308592	3.96573e-003	0.	1.32277	52.8633	0.	0.108662	0.994079	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	0.315779	1.51462e-003	0.	1.35297	53.0815	0.	0.111103	0.993809	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	77	66	0.322694	4.17647e-003	0.	1.3842	53.2993	0.	0.113748	0.99351	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	78	66	0.330147	1.64606e-003	0.	1.41573	53.5172	0.	0.116273	0.993217	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	67	0.337141	4.39332e-003	0.	1.44831	53.7347	0.	0.119001	0.992894	0.	0.	0.222222	
Time	FPS	Frame	0	67	80	79	67	0.344848	1.81766e-003	0.	1.48118	53.9524	0.	0.121603	0.992579	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	79	68	0.351875	4.64518e-003	0.	1.51512	54.1697	0.	0.124409	0.992231	0.	0.	0.222222	
Time	FPS	Frame	0	68	81	80	68	0.359831	2.04784e-003	0.	1.54936	54.387	0.	0.127085	0.991892	0.	0.	0.222222	
Time	FPS	Frame	0	69	81	81	69	0.366852	4.51148e-004	0.	1.58469	54.604	0.	0.129964	0.991519	0.	0.	0.222222	
Time	FPS	Frame	0	70	82	81	69	0.374743	2.65815e-003	0.	1.62116	54.8207	0.	0.133046	0.99111	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	82	70	0.383092	1.76936e-004	0.	1.65807	55.0373	0.	0.136039	0.990703	0.	0.	0.222222	
Time	FPS	Frame	0	71	83	83	70	0.391103	3.40332e-003	0.	1.69615	55.2536	0.	0.139235	0.990259	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	71	0.39962	8.16283e-004	0.	1.73442	55.4701	0.	0.142227	0.989834	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	84	71	0.407408	1.66978e-003	0.	1.77385	55.6861	0.	0.145421	0.98937	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	85	72	0.416017	1.76429e-003	0.	1.81448	55.9018	0.	0.148818	0.988865	0.	0.	0.222222	
Time	FPS	Frame	0	73	86	85	72	0.425451	5.30397e-004	0.	1.85605	56.1172	0.	0.152297	0.988335	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	86	73	0.434617	3.19517e-003	0.	1.89887	56.3322	0.	0.155979	0.98776	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	73	0.444365	7.9052e-004	0.	1.942	56.5474	0.	0.159454	0.987205	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	0.453326	1.51501e-003	0.	1.98638	56.7621	0.	0.163131	0.986604	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	75	0.463085	2.4166e-003	0.	2.03205	56.9764	0.	0.167008	0.985955	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	75	0.473395	8.82262e-005	0.	2.07827	57.1906	0.	0.170759	0.985313	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	90	76	0.483131	2.14017e-003	0.	2.12579	57.4044	0.	0.174709	0.98462	0.	0.	0.222222	
Time	FPS	Frame	0	77	91	90	76	0.49364	2.07668e-003	0.	2.17465	57.6178	0.	0.178859	0.983875	0.	0.	0.222222	
Time	FPS	Frame	0	77	92	91	77	0.504727	1.36521e-004	0.	2.22423	57.831	0.	0.182928	0.983126	0.	0.	0.222222	
Time	FPS	Frame	0	78	93	92	78	0.515331	2.24932e-003	0.	2.27517	58.0438	0.	0.187195	0.982323	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	93	78	0.52669	2.29919e-003	0.	2.32753	58.2561	0.	0.191661	0.981461	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	93	79	0.538354	8.72644e-005	0.	2.38036	58.4684	0.	0.195921	0.98062	0.	0.	0.222222	
Time	FPS	Frame	0	80	95	94	79	0.549463	2.0165e-003	0.	2.4346	58.6802	0.	0.20038	0.979718	0.	0.	0.222222	
Time	FPS	Frame	0	80	96	95	80	0.561278	2.73806e-003	0.	2.49029	58.8915	0.	0.205036	0.978755	0.	0.	0.222222	
Time	FPS	Frame	0	81	97	96	81	0.573567	5.20756e-004	0.	2.54649	59.1028	0.	0.209485	0.977812	0.	0.	0.222222	
Time	FPS	Frame	0	82	98	97	81	0.585079	1.58608e-003	0.	2.60414	59.3136	0.	0.214132	0.976805	0.	0.	0.222222	
Time	FPS	Frame	0	82	98	98	82	0.597241	3.57946e-003	0.	2.66327	59.5237	0.	0.218975	0.97573	0.	0.	0.222222	
Time	FPS	Frame	0	83	99	98	83	0.610061	1.58719e-003	0.	2.72392	59.7333	0.	0.224013	0.974586	0.	0.	0.222222	
Time	FPS	Frame	0	84	100	99	83	0.623485	3.80958e-004	0.	2.78547	59.9427	0.	0.22897	0.973433	0.	0.	0.222222	
Time	FPS	Frame	0	84	101	100	84	0.636338	2.23321e-003	0.	2.84856	60.1515	0.	0.234121	0.972207	0.	0.	0.222222	
Time	FPS	Frame	0	85	102	101	85	0.649819	3.97135e-003	0.	2.91323	60.3597	0.	0.239466	0.970905	0.	0.	0.222222	
Time	FPS	Frame	0	86	103	102	85	0.663933	1.73579e-003	0.	2.97951	60.5672	0.	0.245003	0.969522	0.	0.	0.222222	
Time	FPS	Frame	0	86	104	103	86	0.678456	7.61882e-005	0.	3.04651	60.7746	0.	0.250336	0.968159	0.	0.	0.222222	
Time	FPS	Frame	0	87	105	104	87	0.692292	1.78495e-003	0.	3.11512	60.9813	0.	0.25586	0.966714	0.	0.	0.222222	
Time	FPS	Frame	0	88	105	105	87	0.706701	3.34669e-003	0.	3.18538	61.1873	0.	0.261575	0.965183	0.	0.	0.222222	
Time	FPS	Frame	0	88	106	106	88	0.721695	4.79139e-003	0.	3.25732	61.3926	0.	0.267479	0.963564	0.	0.	0.222222	
Time	FPS	Frame	0	89	107	107	89	0.737275	1.53699e-003	0.	3.33097	61.5972	0.	0.273571	0.961852	0.	0.	0.222222	
Time	FPS	Frame	0	90	108	107	90	0.753425	7.26055e-005	0.	3.40554	61.8015	0.	0.279487	0.96015	0.	0.	0.222222	
Time	FPS	Frame	0	91	109	108	90	0.768834	1.27064e-003	0.	3.48181	62.0051	0.	0.285589	0.958352	0.	0.	0.222222	
Time	FPS	Frame	0	91	110	109	91	0.784782	2.44798e-003	0.	3.55984	62.2078	0.	0.291877	0.956456	0.	0.	0.222222	
Time	FPS	Frame	0	92	111	110	92	0.801283	3.47173e-003	0.	3.63965	62.4097	0.	0.298349	0.954457	0.	0.	0.222222	
Time	FPS	Frame	0	93	112	111	93	0.818344	4.34598e-003	0.	3.72127	62.6108	0.	0.305003	0.952351	0.	0.	0.222222	
Time	FPS	Frame	0	94	113	113	93	0.835972	5.04027e-003	0.	3.80475	62.8109	0.	0.311838	0.950135	0.	0.	0.222222	
Time	FPS	Frame	0	94	114	114	94	0.854177	2.35139e-003	0.	3.89011	63.0101	0.	0.318853	0.947804	0.	0.	0.222222	
Time	FPS	Frame	0	95	115	115	95	0.873146	1.62299e-003	0.	3.9765	63.209	0.	0.325655	0.945489	0.	0.	0.222222	
Time	FPS	Frame	0	96	116	116	96	0.890289	7.2608e-004	0.	4.06394	63.4075	0.	0.33228	0.943181	0.	0.	0.222222	
Time	FPS	Frame	0	97	117	117	97	0.907906	2.32042e-005	0.	4.15322	63.6051	0.	0.339083	0.940757	0.	0.	0.222222	
Time	FPS	Frame	0	98	119	118	97	0.925997	5.26384e-004	0.	4.24436	63.8017	0.	0.346061	0.938212	0.	0.	0.222222	
Time	FPS	Frame	0	98	120	119	98	0.944601	8.29991e-004	0.	4.33739	63.9972	0.	0.353213	0.935543	0.	0.	0.222222	
Time	FPS	Frame	0	99	121	120	99	0.963732	9.06958e-004	0.	4.43234	64.1917	0.	0.360536	0.932745	0.	0.	0.222222	
Time	FPS	Frame	0	100	122	121	100	0.983417	7.45948e-004	0.	4.52924	64.385	0.	0.368029	0.929814	0.	0.	0.222222	
Time	FPS	Frame	0	101	123	122	101	1.00364	3.70658e-004	0.	4.62808	64.5773	0.	0.375672	0.926753	0.	0.	0.222222	
Time	FPS	Frame	0	102	124	124	102	1.02369	3.72552e-005	0.	4.7283	64.7689	0.	0.3832	0.923665	0.	0.	0.222222	
Time	FPS	Frame	0	103	125	125	103	1.04351	2.82761e-004	0.	4.82986	64.9599	0.	0.390604	0.920559	0.	0.	0.222222	
Time	FPS	Frame	0	103	126	126	104	1.06309	5.34855e-004	0.	4.93273	65.1502	0.	0.397884	0.917436	0.	0.	0.222222	
Time	FPS	Frame	0	104	127	127	105	1.08235	7.7557e-004	0.	5.03687	65.34	0.	0.405029	0.914304	0.	0.	0.222222	
Time	FPS	Frame	0	105	129	128	106	1.10126	9.82742e-004	0.	5.14223	65.5291	0.	0.412035	0.911168	0.	0.	0.222222	
Time	FPS	Frame	0	106	130	129	106	1.11976	1.17266e-003	0.	5.24876	65.7177	0.	0.418889	0.908038	0.	0.	0.222222	
Time	FPS	Frame	0	107	131	131	107	1.13782	1.33584e-003	0.	5.35642	65.9058	0.	0.425584	0.904919	0.	0.	0.222222	
Time	FPS	Frame	0	108	132	132	108	1.15536	1.47862e-003	0.	5.46514	66.0934	0.	0.432105	0.901824	0.	0.	0.222222	
Time	FPS	Frame	0	109	133	133	109	1.17236	5.15348e-003	0.	5.57486	66.2805	0.	0.438444	0.898758	0.	0.	0.222222	
Time	FPS	Frame	0	110	134	134	110	1.18811	4.47786e-003	0.	5.6863	66.4665	0.	0.444946	0.895557	0.	0.	0.222222	
Time	FPS	Frame	0	111	136	136	111	1.20591	3.40091e-003	0.	5.79947	66.6512	0.	0.451609	0.892216	0.	0.	0.222222	
Time	FPS	Frame	0	112	137	137	112	1.2243	1.88987e-003	0.	5.91441	66.8348	0.	0.45843	0.88873	0.	0.	0.222222	
Time	FPS	Frame	0	113	138	138	113	1.24233	3.95553e-004	0.	6.03037	67.0178	0.	0.465042	0.885289	0.	0.	0.222222	
Time	FPS	Frame	0	114	139	139	115	1.26	1.15102e-003	0.	6.1473	67.2003	0.	0.471446	0.881895	0.	0.	0.222222	
Time	FPS	Frame	0	115	140	141	116	1.27732	2.74446e-003	0.	6.26517	67.3824	0.	0.477644	0.878553	0.	0.	0.222222	
Time	FPS	Frame	0	116	142	142	117	1.29432	5.2294e-004	0.	6.38394	67.5641	0.	0.483638	0.875268	0.	0.	0.222222	
Time	FPS	Frame	0	117	143	143	118	1.30964	1.45766e-003	0.	6.50357	67.7454	0.	0.48943	0.872042	0.	0.	0.222222	
Time	FPS	Frame	0	118	144	144	119	1.32598	3.53347e-003	0.	6.62402	67.9263	0.	0.495022	0.868881	0.	0.	0.222222	
Time	FPS	Frame	0	119	145	146	120	1.34211	5.71946e-003	0.	6.74527	68.1069	0.	0.500414	0.865786	0.	0.	0.222222	
