Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.24784	62.5311	184	0	4	5	5	4	5	0.602023	-25.4996	0.	0.441084	17.6331	0.	0.414826	0.909901	0.	-8.5	24.5083	24.	1	
3.26484	58.8019	185	0	4	5	5	4	5	0.643459	-25.3579	0.	0.480766	17.7348	0.	0.412575	0.910924	0.	-8.5	24.3667	24.	1	
3.28185	58.8124	186	0	4	5	5	4	5	0.684645	-25.2163	0.	0.520197	17.8366	0.	0.410321	0.911941	0.	-8.5	24.225	24.	1	
3.29783	62.5737	187	0	4	5	5	4	5	0.72558	-25.0746	0.	0.559376	17.9385	0.	0.408065	0.912953	0.	-8.5	24.0833	24.	1	
3.31483	58.8061	188	0	4	5	5	4	5	0.766266	-24.9329	0.	0.598302	18.0405	0.	0.405806	0.913959	0.	-8.5	23.9417	24.	1	
3.33183	58.827	189	0	4	5	5	4	5	0.806701	-24.7913	0.	0.636977	18.1426	0.	0.403545	0.91496	0.	-8.5	23.8	24.	1	
3.34883	58.8343	190	0	4	5	5	4	5	0.846885	-24.6496	0.	0.675399	18.2448	0.	0.401282	0.915955	0.	-8.5	23.6583	24.	1	
3.36585	58.7665	191	0	4	5	5	4	5	0.886817	-24.5079	0.	0.713568	18.3471	0.	0.399016	0.916944	0.	-8.5	23.5167	24.	1	
3.38285	58.8207	192	0	4	5	5	4	5	0.926499	-24.3663	0.	0.751484	18.4494	0.	0.396747	0.917928	0.	-8.5	23.375	24.	1	
3.39884	62.5382	193	0	4	5	5	4	5	0.965929	-24.2246	0.	0.789146	18.5519	0.	0.394477	0.918906	0.	-8.5	23.2333	24.	1	
3.41483	62.517	194	0	4	5	5	5	5	1.00511	-24.0829	0.	0.826556	18.6545	0.	0.392203	0.919879	0.	-8.5	23.0917	24.	1	
3.43084	62.4804	195	0	4	5	5	5	5	1.04403	-23.9413	0.	0.863712	18.7571	0.	0.389928	0.920845	0.	-8.5	22.95	24.	1	
3.44683	62.5217	196	0	4	5	5	5	5	1.08271	-23.7996	0.	0.900613	18.8599	0.	0.38765	0.921807	0.	-8.5	22.8083	24.	1	
3.46383	58.8124	197	0	4	5	6	5	5	1.12113	-23.6579	0.	0.937261	18.9627	0.	0.385369	0.922762	0.	-8.5	22.6667	24.	1	
3.48081	58.9065	198	0	4	5	6	5	5	1.1593	-23.5163	0.	0.973654	19.0656	0.	0.383087	0.923712	0.	-8.5	22.525	24.	1	
3.49784	58.7362	199	0	4	5	6	5	5	1.19721	-23.3746	0.	1.00979	19.1686	0.	0.380801	0.924657	0.	-8.5	22.3833	24.	1	
3.51485	58.7758	200	0	4	5	6	5	5	1.23487	-23.2329	0.	1.04568	19.2717	0.	0.378514	0.925596	0.	-8.5	22.2417	24.	1	
3.53084	62.5559	201	0	5	5	6	5	5	1.27228	-23.0913	0.	1.08131	19.3749	0.	0.376224	0.926529	0.	-8.5	22.1	24.	1	
3.54783	58.8312	202	0	5	5	6	5	5	1.30301	-22.8079	0.	1.11025	19.4785	0.	0.371638	0.928378	0.	-17.	21.8167	24.	1	
3.56483	58.8416	203	0	5	5	6	5	5	1.33323	-22.5246	0.	1.13868	19.5823	0.	0.367042	0.930204	0.	-17.	21.5333	24.	1	
3.58184	58.7946	204	0	5	6	6	5	5	1.35652	-22.0996	0.	1.16016	19.6864	0.	0.360132	0.932901	0.	-25.5	21.1083	24.	1	
3.59881	58.9033	205	0	5	6	6	5	5	1.37903	-21.6746	0.	1.18087	19.7907	0.	0.353203	0.935547	0.	-25.5	20.6833	24.	1	
3.61585	58.7071	206	0	5	6	6	5	5	1.39434	-21.1079	0.	1.19437	19.8952	0.	0.343933	0.938994	0.	-34.	20.1167	24.	1	
3.63184	62.5347	207	0	5	6	6	5	5	1.40861	-20.5413	0.	1.20684	19.9999	0.	0.334629	0.94235	0.	-34.	19.55	24.	1	
3.64884	58.8291	208	0	5	6	6	5	5	1.41541	-19.8329	0.	1.21183	20.1047	0.	0.322954	0.946415	0.	-42.5	18.8417	24.	1	
3.66583	58.8416	209	0	5	6	6	5	5	1.42092	-19.1246	0.	1.21553	20.2095	0.	0.311229	0.950335	0.	-42.5	18.1333	24.	1	
3.68282	58.8646	210	0	5	6	6	5	5	1.42514	-18.4163	0.	1.21793	20.3144	0.	0.299457	0.95411	0.	-42.5	17.425	24.	1	
3.69982	58.8082	211	0	5	6	6	5	5	1.42805	-17.7079	0.	1.21903	20.4193	0.	0.287639	0.957739	0.	-42.5	16.7167	24.	1	
3.71684	58.7581	212	0	5	6	6	5	5	1.42968	-16.9996	0.	1.21884	20.5242	0.	0.275777	0.961222	0.	-42.5	16.0083	24.	1	
3.73385	58.8144	213	0	5	6	6	5	5	1.43	-16.2913	0.	1.21734	20.6291	0.	0.263873	0.964557	0.	-42.5	15.3	24.	1	
3.75085	58.8113	214	0	5	6	6	5	5	1.42903	-15.5829	0.	1.21456	20.734	0.	0.251929	0.967746	0.	-42.5	14.5917	24.	1	
3.76784	58.8562	215	0	5	6	6	5	5	1.42676	-14.8746	0.	1.21047	20.8388	0.	0.239946	0.970786	0.	-42.5	13.8833	24.	1	
3.78484	58.8197	216	0	5	6	6	5	5	1.42319	-14.1663	0.	1.20509	20.9436	0.	0.227926	0.973678	0.	-42.5	13.175	24.	1	
3.80184	58.8113	217	0	5	6	6	5	5	1.41833	-13.4579	0.	1.19842	21.0483	0.	0.215872	0.976422	0.	-42.5	12.4667	24.	1	
3.81884	58.827	218	0	5	6	6	5	5	1.41217	-12.7496	0.	1.19045	21.1529	0.	0.203784	0.979016	0.	-42.5	11.7583	24.	1	
3.83581	58.9243	219	0	5	6	6	5	5	1.40472	-12.0413	0.	1.18119	21.2574	0.	0.191666	0.98146	0.	-42.5	11.05	24.	1	
3.85284	58.731	220	0	5	6	6	5	5	1.39598	-11.3329	0.	1.17064	21.3617	0.	0.179518	0.983755	0.	-42.5	10.3417	24.	1	
3.86981	58.9253	221	0	5	6	6	5	6	1.38594	-10.843	0.	1.1588	21.466	0.	0.167342	0.985899	0.	-42.5	9.63333	24.	1	
3.88684	58.7144	222	0	5	6	6	5	6	1.37512	-10.1346	0.	1.14567	21.57	0.	0.155141	0.987892	0.	-42.5	8.925	24.	1	
3.90382	58.918	223	0	5	6	6	5	6	1.3629	-9.4263	0.	1.13126	21.674	0.	0.142917	0.989735	0.	-42.5	8.21667	24.	1	
3.92086	58.6707	224	0	5	6	6	5	6	1.4175	-9.4263	0.	1.1789	22.0039	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.93781	58.9809	225	0	5	6	6	5	6	1.47209	-9.4263	0.	1.22654	22.3338	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.95486	58.6728	226	0	5	6	6	5	6	1.52668	-9.4263	0.	1.27417	22.6637	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.97184	58.8897	227	0	5	6	6	5	6	1.58128	-9.4263	0.	1.32181	22.9936	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
3.98884	58.8218	228	0	5	6	6	5	6	1.63587	-9.4263	0.	1.36945	23.3235	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.00584	58.8238	229	0	5	6	7	6	6	1.69046	-9.4263	0.	1.41709	23.6534	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.02281	58.9264	230	0	6	7	7	6	6	1.74506	-9.4263	0.	1.46473	23.9833	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.03985	58.6769	231	0	6	7	7	6	6	1.79965	-9.4263	0.	1.51237	24.3132	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.05685	58.8437	232	0	6	7	7	6	6	1.85424	-9.4263	0.	1.56001	24.6432	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.07385	58.805	233	0	6	7	7	6	6	1.90883	-9.4263	0.	1.60765	24.9731	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.09086	58.804	234	0	6	7	7	6	6	1.96343	-9.4263	0.	1.65529	25.303	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.10785	58.8636	235	0	6	7	7	6	6	2.01802	-9.4263	0.	1.70292	25.6329	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.12485	58.8186	236	0	6	7	7	6	6	2.07261	-9.4263	0.	1.75056	25.9628	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.14185	58.8113	237	0	6	7	7	6	7	2.12721	-9.64368	0.	1.7982	26.2927	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.15885	58.8124	238	0	6	7	7	6	7	2.18403	-9.64368	0.	1.84584	26.6226	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.17584	58.8782	239	0	6	7	7	6	7	2.23987	-9.64368	0.	1.89348	26.9525	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.19286	58.7602	240	0	6	7	7	6	7	2.29571	-9.64368	0.	1.94112	27.2825	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.20985	58.8416	241	0	6	7	7	6	7	2.35155	-9.64368	0.	1.98876	27.6124	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.2268	59.0177	242	0	6	7	7	6	7	2.40739	-9.64368	0.	2.0364	27.9423	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.24386	58.597	243	0	6	7	8	7	7	2.46323	-9.64368	0.	2.08404	28.2722	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.26086	58.8437	244	0	7	8	8	7	7	2.51907	-9.64368	0.	2.13168	28.6021	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.27787	58.7821	245	0	7	8	8	7	7	2.57491	-9.64368	0.	2.17931	28.932	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.29486	58.8385	246	0	7	8	8	7	7	2.63075	-9.64368	0.	2.22695	29.2619	0.	0.142917	0.989735	0.	0.	8.21667	72.	1	
4.31186	58.8228	247	0	7	8	8	7	7	2.6797	-9.50201	0.	2.26773	29.5907	0.	0.140469	0.990085	0.	-8.5	8.075	72.	1	
4.32885	58.874	248	0	7	8	8	7	7	2.72784	-9.36035	0.	2.30769	29.9196	0.	0.138021	0.990429	0.	-8.5	7.93333	72.	1	
4.34588	58.73	249	0	7	8	8	7	7	2.77517	-9.21868	0.	2.34683	30.2485	0.	0.135571	0.990768	0.	-8.5	7.79167	72.	1	
4.36287	58.8562	250	0	7	8	8	7	7	2.82168	-9.07701	0.	2.38517	30.5776	0.	0.133121	0.9911	0.	-8.5	7.65	72.	1	
4.37986	58.8395	251	0	7	8	8	7	8	2.86739	-9.1516	0.	2.42269	30.9068	0.	0.13067	0.991426	0.	-8.5	7.50833	72.	1	
4.39686	58.827	252	0	7	8	8	7	8	2.91477	-9.00993	0.	2.45939	31.236	0.	0.128219	0.991746	0.	-8.5	7.36667	72.	1	
4.41385	58.8562	253	0	7	8	8	7	8	2.96009	-8.86827	0.	2.49529	31.5653	0.	0.125766	0.99206	0.	-8.5	7.225	72.	1	
4.43087	58.7717	254	0	7	8	8	7	8	3.0046	-8.7266	0.	2.53036	31.8948	0.	0.123313	0.992368	0.	-8.5	7.08333	72.	1	
4.44785	58.8929	255	0	7	8	8	7	8	3.0483	-8.58493	0.	2.56462	32.2243	0.	0.120859	0.99267	0.	-8.5	6.94167	72.	1	
4.46486	58.7623	256	0	7	8	8	7	8	3.09119	-8.44327	0.	2.59807	32.5539	0.	0.118404	0.992966	0.	-8.5	6.8	72.	1	
4.48184	58.918	257	0	7	9	9	8	8	3.13326	-8.3016	0.	2.63071	32.8836	0.	0.115948	0.993255	0.	-8.5	6.65833	72.	1	
4.49885	58.7821	258	0	8	9	9	8	8	3.17452	-8.15993	0.	2.66252	33.2133	0.	0.113492	0.993539	0.	-8.5	6.51667	72.	1	
4.51586	58.7904	259	0	8	9	9	8	8	3.21497	-8.01827	0.	2.69353	33.5432	0.	0.111035	0.993816	0.	-8.5	6.375	72.	1	
4.53286	58.8228	260	0	8	9	9	8	8	3.2546	-7.8766	0.	2.72371	33.8731	0.	0.108578	0.994088	0.	-8.5	6.23333	72.	1	
4.54989	58.705	261	0	8	9	9	8	8	3.29342	-7.73493	0.	2.75308	34.2031	0.	0.106119	0.994353	0.	-8.5	6.09167	72.	1	
4.56686	58.9421	262	0	8	9	9	8	8	3.33143	-7.59327	0.	2.78164	34.5331	0.	0.103661	0.994613	0.	-8.5	5.95	72.	1	
4.58388	58.7487	263	0	8	9	9	8	8	3.36863	-7.4516	0.	2.80938	34.8632	0.	0.101201	0.994866	0.	-8.5	5.80833	72.	1	
4.59986	62.5642	264	0	8	9	9	8	9	3.40501	-7.52491	0.	2.8363	35.1934	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	72.	1	
4.61687	58.8155	265	0	8	9	9	8	9	3.4423	-7.38325	0.	2.8624	35.5237	0.	9.62801e-002	0.995354	0.	-8.5	5.525	72.	1	
4.63388	58.7884	266	0	8	9	9	8	9	3.47829	-7.24158	0.	2.88769	35.854	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	72.	1	
4.65088	58.8144	267	0	8	9	9	8	9	3.51346	-7.09991	0.	2.91216	36.1844	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	72.	1	
4.66787	58.851	268	0	8	9	9	8	9	3.54782	-6.95825	0.	2.93582	36.5148	0.	8.88943e-002	0.996041	0.	-8.5	5.1	72.	1	
4.68486	58.874	269	0	8	9	9	8	9	3.58136	-6.81658	0.	2.95866	36.8453	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	72.	1	
4.70188	58.7487	270	0	8	9	10	8	9	3.61409	-6.67491	0.	2.98068	37.1759	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	72.	1	
4.71786	62.5571	271	0	8	10	10	9	9	3.64601	-6.53325	0.	3.00188	37.5065	0.	8.15036e-002	0.996673	0.	-8.5	4.675	72.	1	
4.73387	62.4934	272	0	9	10	10	9	9	3.6771	-6.39158	0.	3.02227	37.8372	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	72.	1	
4.75085	58.8772	273	0	9	10	10	9	9	3.70739	-6.24991	0.	3.04184	38.1679	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	72.	1	
4.76786	58.7769	274	0	9	10	10	9	9	3.73685	-6.10825	0.	3.06059	38.4986	0.	7.41085e-002	0.99725	0.	-8.5	4.25	72.	1	
4.78486	58.827	275	0	9	10	10	9	9	3.7655	-5.96658	0.	3.07852	38.8294	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	72.	1	
4.80186	58.828	276	0	9	10	10	9	9	3.79334	-5.82491	0.	3.09563	39.1603	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	72.	1	
4.81787	62.4804	277	0	9	10	10	9	9	3.81354	-5.54158	0.	3.10517	39.4895	0.	6.4242e-002	0.997934	0.	-17.	3.68333	72.	1	
4.83387	62.4981	278	0	9	10	10	9	10	3.83213	-5.47181	0.	3.11308	39.8188	0.	5.93064e-002	0.99824	0.	-17.	3.4	72.	1	
4.85087	58.8259	279	0	9	10	10	9	10	3.84474	-5.04681	0.	3.11263	40.1463	0.	5.19002e-002	0.998652	0.	-25.5	2.975	72.	1	
4.86788	58.7779	280	0	9	10	10	9	10	3.8537	-4.62181	0.	3.10974	40.4739	0.	4.44912e-002	0.99901	0.	-25.5	2.55	72.	1	
4.88387	62.5512	281	0	9	10	10	9	10	3.85346	-4.05515	0.	3.09772	40.7995	0.	3.46088e-002	0.999401	0.	-34.	1.98333	72.	1	
4.90088	58.7821	282	0	9	10	10	9	10	3.85	-3.48848	0.	3.08248	41.1251	0.	2.4723e-002	0.999694	0.	-34.	1.41667	72.	1	
4.91789	58.7769	283	0	9	10	10	9	10	3.83659	-2.78015	0.	3.05736	41.4484	0.	1.23624e-002	0.999924	0.	-42.5	0.708333	72.	1	
4.93388	62.5311	284	0	9	11	11	9	10	3.81917	-2.07181	0.	3.02824	41.7714	0.	-1.84219e-009	1.	0.	-42.5	-1.0555e-007	72.	1	
4.94989	62.4581	285	0	10	11	11	10	10	3.79774	-1.36348	0.	2.99514	42.094	0.	-1.23624e-002	0.999924	0.	-42.5	-0.708333	72.	1	
4.96589	62.5075	286	0	10	11	11	10	10	3.77232	-0.655147	0.	2.95804	42.4162	0.	-2.4723e-002	0.999694	0.	-42.5	-1.41667	72.	1	
4.98188	62.5441	287	0	10	11	11	10	10	3.74291	5.31866e-002	0.	2.91697	42.7379	0.	-3.70797e-002	0.999312	0.	-42.5	-2.125	72.	1	
4.99887	58.8636	288	0	10	11	11	10	10	3.7426	5.31866e-002	0.	2.90461	43.071	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
5.01587	58.8343	289	0	10	11	11	10	10	3.74229	5.31866e-002	0.	2.89225	43.4041	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
5.03287	58.8103	290	0	10	11	11	10	11	3.74167	-0.158798	0.	2.86753	44.0703	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
5.05669	41.9742	291	0	10	11	11	10	11	3.74343	-0.158798	0.	2.85517	44.4034	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
5.07388	58.1813	292	0	10	11	11	10	11	3.74435	-0.158798	0.	2.84281	44.7365	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
5.09089	58.8092	293	0	10	11	11	10	11	3.74527	-0.158798	0.	2.83045	45.0696	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
5.10787	58.8636	294	0	10	11	11	10	11	3.74681	-0.158798	0.	2.80985	45.6248	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.12488	58.8134	295	0	10	12	12	10	11	3.74835	-0.158798	0.	2.78925	46.18	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.14187	58.8374	296	0	11	12	12	11	11	3.74989	-0.158798	0.	2.76865	46.7352	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.15887	58.8312	297	0	11	12	12	11	11	3.75143	-0.158798	0.	2.74805	47.2903	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.17587	58.8259	298	0	11	12	12	11	11	3.75297	-0.158798	0.	2.72745	47.8455	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.19288	58.8061	299	0	11	12	12	11	12	3.75451	-0.36906	0.	2.70685	48.4007	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.20984	58.9379	300	0	11	12	12	11	12	3.75901	-0.36906	0.	2.68625	48.9559	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.22685	58.8092	301	0	11	12	12	11	12	3.76259	-0.36906	0.	2.66565	49.511	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.24288	62.384	302	0	11	12	13	11	12	3.76617	-0.36906	0.	2.64505	50.0662	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.25987	58.8301	303	0	12	13	13	12	12	3.76975	-0.36906	0.	2.62445	50.6214	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.27685	58.9096	304	0	12	13	13	12	12	3.77333	-0.36906	0.	2.60385	51.1766	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.29389	58.6998	305	0	12	13	13	12	12	3.77691	-0.36906	0.	2.58325	51.7317	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.31088	58.8552	306	0	12	13	13	12	12	3.78049	-0.36906	0.	2.56265	52.2869	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.32787	58.8615	307	0	12	13	13	12	13	3.78406	-0.577432	0.	2.54205	52.8421	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.34488	58.7904	308	0	12	13	13	12	13	3.79128	-0.577432	0.	2.52145	53.3973	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.36188	58.8176	309	0	12	13	13	12	13	3.79688	-0.577432	0.	2.50085	53.9524	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.37888	58.8301	310	0	12	14	14	12	13	3.80248	-0.577432	0.	2.48025	54.5076	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.39588	58.8207	311	0	13	14	14	13	13	3.80807	-0.577432	0.	2.45965	55.0628	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.41288	58.8186	312	0	13	14	14	13	13	3.81367	-0.577432	0.	2.43905	55.6179	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.42987	58.8322	313	0	13	14	14	13	13	3.81927	-0.577432	0.	2.41845	56.1731	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.44689	58.78	314	0	13	14	14	13	14	3.82487	-0.7837	0.	2.39785	56.7283	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.46386	58.9274	315	0	13	14	14	13	14	3.83295	-0.7837	0.	2.37725	57.2835	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.48087	58.7727	316	0	13	14	14	13	14	3.84055	-0.7837	0.	2.35665	57.8386	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.49787	58.8197	317	0	13	14	15	13	14	3.84815	-0.7837	0.	2.33605	58.3938	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.51487	58.8301	318	0	13	15	15	14	14	3.85575	-0.7837	0.	2.31545	58.949	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.5319	58.7404	319	0	14	15	15	14	14	3.86335	-0.7837	0.	2.29485	59.5042	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.54788	62.5548	320	0	14	15	15	14	14	3.87095	-0.7837	0.	2.27425	60.0593	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.56487	58.874	321	0	14	15	15	14	14	3.87854	-0.7837	0.	2.25365	60.6145	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.58187	58.8249	322	0	14	15	15	14	15	3.88614	-0.987757	0.	2.23305	61.1697	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.59888	58.7685	323	0	14	15	15	14	15	3.89726	-0.987757	0.	2.21246	61.7249	0.	-3.70797e-002	0.999312	0.	0.	-2.125	120.	1	
5.61588	58.827	324	0	14	16	16	14	15	3.9029	-0.84609	0.	2.17597	62.4997	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	168.	1	
5.63288	58.8437	325	0	15	16	16	15	15	3.90663	-0.704423	0.	2.13756	63.2745	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	168.	1	
5.64987	58.8343	326	0	15	16	16	15	15	3.90843	-0.562757	0.	2.09725	64.0491	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	168.	1	
5.66687	58.8144	327	0	15	16	16	15	16	3.90832	-0.622681	0.	2.05501	64.8237	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	168.	1	
5.6839	58.7404	328	0	15	16	16	15	16	3.90901	-0.481014	0.	2.01086	65.5981	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	168.	1	
5.70087	58.9169	329	0	15	16	16	15	16	3.90779	-0.339348	0.	1.9648	66.3725	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	168.	1	
5.71788	58.8061	330	0	15	17	17	15	16	3.90465	-0.197681	0.	1.91682	67.1467	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	168.	1	
5.7339	62.4075	331	0	16	17	17	16	16	3.8996	-5.60142e-002	0.	1.86693	67.9208	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	168.	1	
5.74992	62.4157	332	0	16	17	17	16	17	3.88373	2.83544e-002	0.	1.76141	69.4686	0.	-6.17744e-002	0.99809	0.	-8.5	-3.4	168.	1	
5.76691	58.8583	333	0	16	17	17	16	17	3.87773	0.170021	0.	1.70577	70.2423	0.	-6.4242e-002	0.997934	0.	-8.5	-3.54167	168.	1	
5.78386	59.0072	334	0	16	18	18	16	17	3.8677	0.311688	0.	1.64823	71.0159	0.	-6.67093e-002	0.997772	0.	-8.5	-3.68333	168.	1	
5.80086	58.827	335	0	17	18	18	17	17	3.85575	0.453354	0.	1.58877	71.7893	0.	-6.91761e-002	0.997604	0.	-8.5	-3.825	168.	1	
5.81786	58.8144	336	0	17	18	18	17	17	3.84188	0.595021	0.	1.5274	72.5626	0.	-7.16425e-002	0.99743	0.	-8.5	-3.96667	168.	1	
5.83386	62.5182	337	0	17	18	18	17	18	3.8261	0.54054	0.	1.46412	73.3357	0.	-7.41085e-002	0.99725	0.	-8.5	-4.10833	168.	1	
5.85087	58.7633	338	0	17	18	18	17	18	3.81275	0.682207	0.	1.39892	74.1086	0.	-7.6574e-002	0.997064	0.	-8.5	-4.25	168.	1	
5.86687	62.4993	339	0	17	19	19	17	18	3.79578	0.823873	0.	1.33182	74.8814	0.	-7.90391e-002	0.996872	0.	-8.5	-4.39167	168.	1	
5.88289	62.4404	340	0	18	19	19	18	18	3.7769	0.96554	0.	1.26281	75.6541	0.	-8.15036e-002	0.996673	0.	-8.5	-4.53333	168.	1	
5.89986	58.9211	341	0	18	19	19	18	18	3.7561	1.10721	0.	1.19188	76.4265	0.	-8.39677e-002	0.996468	0.	-8.5	-4.675	168.	1	
5.91687	58.7769	342	0	18	19	19	18	19	3.73338	1.05578	0.	1.11905	77.1988	0.	-8.64313e-002	0.996258	0.	-8.5	-4.81667	168.	1	
5.93386	58.8636	343	0	18	19	19	18	19	3.71282	1.19745	0.	1.0443	77.9709	0.	-8.88943e-002	0.996041	0.	-8.5	-4.95833	168.	1	
5.95089	58.731	344	0	18	20	20	18	19	3.68888	1.33912	0.	0.96765	78.7428	0.	-9.13568e-002	0.995818	0.	-8.5	-5.1	168.	1	
5.96689	62.4946	345	0	19	20	20	19	19	3.66303	1.48078	0.	0.889089	79.5145	0.	-9.38187e-002	0.995589	0.	-8.5	-5.24167	168.	1	
5.98389	58.8322	346	0	19	20	20	19	19	3.63525	1.62245	0.	0.80862	80.286	0.	-9.62801e-002	0.995354	0.	-8.5	-5.38333	168.	1	
6.00089	58.8301	347	0	19	20	20	19	20	3.60556	1.57426	0.	0.726244	81.0574	0.	-9.87408e-002	0.995113	0.	-8.5	-5.525	168.	1	
6.01689	62.504	348	0	19	20	20	19	20	3.57792	1.71592	0.	0.64196	81.8285	0.	-0.101201	0.994866	0.	-8.5	-5.66667	168.	1	
6.03389	58.8144	349	0	19	21	21	19	20	3.54697	1.85759	0.	0.555771	82.5994	0.	-0.103661	0.994613	0.	-8.5	-5.80833	168.	1	
6.04988	62.5134	350	0	20	21	21	20	20	3.5141	1.99926	0.	0.467676	83.3701	0.	-0.106119	0.994353	0.	-8.5	-5.95	168.	1	
6.06588	62.5075	351	0	20	21	21	20	20	3.47931	2.14092	0.	0.377675	84.1405	0.	-0.108578	0.994088	0.	-8.5	-6.09167	168.	1	
6.08189	62.4828	352	0	20	21	21	20	21	3.44261	2.09622	0.	0.28577	84.9108	0.	-0.111035	0.993816	0.	-8.5	-6.23333	168.	1	
6.09788	62.517	353	0	20	21	21	20	21	3.40799	2.23789	0.	0.19196	85.6808	0.	-0.113492	0.993539	0.	-8.5	-6.375	168.	1	
6.11388	62.504	354	0	20	22	22	20	21	3.36998	2.37955	0.	9.62468e-002	86.4506	0.	-0.115948	0.993255	0.	-8.5	-6.51667	168.	1	
6.12988	62.4934	355	0	21	22	22	21	21	3.32242	2.66289	0.	-8.796e-003	87.2171	0.	-0.120859	0.99267	0.	-17.	-6.8	168.	1	
