Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.85193	58.816	36	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.86895	58.7545	37	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.885964	58.7753	38	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.902952	58.8651	39	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.919956	58.8087	40	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.93695	58.8463	41	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.953928	58.8997	42	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.970949	58.7493	43	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.98794	58.8568	44	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00495	58.7868	45	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02198	58.7336	46	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.03898	58.817	47	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.05498	62.5057	48	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.07197	58.8515	49	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.08893	58.9584	50	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.10494	62.4527	51	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.12195	58.8077	52	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.13794	62.5187	53	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.15394	62.501	54	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.16997	62.3916	55	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.18697	58.8296	56	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.20397	58.8296	57	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.22097	58.8254	58	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.23796	58.8421	59	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.25496	58.8077	60	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.27196	58.8515	61	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.28895	58.8578	62	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.30497	62.4268	63	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.32197	58.791	64	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.33897	58.8526	65	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.35596	58.8547	66	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.37297	58.7837	67	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.38995	58.8724	68	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.40696	58.8202	69	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.42394	58.8819	70	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.44098	58.6899	71	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.45796	58.8955	72	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.47498	58.7545	73	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.49199	58.7899	74	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.50898	58.8296	75	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.52495	62.6239	76	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.54194	58.8798	77	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.55896	58.7586	78	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.57597	58.7732	79	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.59296	58.8735	80	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.60995	58.8526	81	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.62695	58.8077	82	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.64398	58.7315	83	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.66096	58.8965	84	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.67798	58.7565	85	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.69398	62.4939	86	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.71095	58.929	87	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.72793	58.9018	88	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.74495	58.7222	89	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.76196	58.7962	90	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.77797	62.4727	91	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.79495	58.8808	92	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.81197	58.768	93	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.82797	62.4963	94	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.84496	58.8693	95	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.86198	58.7388	96	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.87897	58.862	97	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.89595	58.886	98	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.91294	58.8526	99	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.92896	62.4386	100	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.94597	58.7826	101	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.96297	58.8317	102	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.97996	58.8609	103	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.99594	62.5813	104	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.01195	62.4527	105	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.02793	62.5801	106	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.04493	58.8244	107	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.06196	58.7159	108	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.07893	58.93	109	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.09596	58.7149	110	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.11195	62.5447	111	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.12895	58.8338	112	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.14593	58.863	113	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.16195	62.4562	114	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.17895	58.7983	115	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.19595	58.8421	116	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.21295	58.8244	117	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.22895	62.5105	118	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.24595	58.8191	119	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.26295	58.8233	120	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.27895	62.501	121	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.29596	58.7868	122	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.31295	58.8568	123	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.32894	62.5459	124	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.34495	62.4539	125	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.36098	62.3775	126	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.37697	62.5388	127	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.39295	62.5848	128	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.40997	58.7368	129	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.42697	58.8411	130	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.44293	62.6322	131	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.45997	58.7045	132	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.47696	58.8494	133	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.49297	62.4551	134	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.50997	58.8212	135	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.52697	58.8421	136	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.54397	58.8003	137	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.56093	58.9594	138	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.57798	58.6525	139	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.59396	62.5931	140	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
2.61096	58.8087	141	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
2.62812	58.3067	142	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
2.64495	59.3928	143	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
2.66097	62.4421	144	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
2.67794	58.9321	145	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
2.69496	58.7326	146	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
2.71196	58.8223	147	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
2.72895	58.8578	148	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
2.74597	58.7493	149	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
2.76295	58.8955	150	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
2.77995	58.8233	151	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
2.79596	62.4928	152	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
2.81197	62.4292	153	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
2.82894	58.9269	154	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
2.84501	62.2497	155	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
2.86196	59.0056	156	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
2.87798	62.4198	157	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
2.89397	62.5211	158	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
2.91097	58.8348	159	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
2.92802	58.6536	160	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
2.94497	58.9856	161	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
2.96099	62.4104	162	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
2.97798	58.8714	163	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
2.99398	62.4869	164	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
3.01096	58.9143	165	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
3.02797	58.7795	166	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
3.04396	62.5223	167	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
3.06095	58.8536	168	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
3.07795	58.8254	169	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
3.09497	58.7638	170	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	48.	1	
3.11198	58.7774	171	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	48.	1	
3.12799	62.4916	172	0	1	1	1	1	1	3.78118e-006	3.35307e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	72.	1	
3.14398	62.5435	173	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	72.	1	
3.16098	58.8097	174	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	96.	1	
3.178	58.768	175	0	1	1	1	1	1	4.49645e-006	3.35307e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	96.	1	
3.19496	58.9552	176	0	1	1	1	1	1	4.82157e-006	3.35307e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	120.	1	
3.21196	58.8275	177	0	1	1	1	1	1	5.14669e-006	3.35307e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	120.	1	
3.22899	58.7034	178	0	1	1	1	1	1	5.47182e-006	3.35307e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	120.	1	
3.24496	62.6215	179	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	120.	1	
3.26196	58.8212	180	0	1	1	1	1	1	6.12206e-006	3.35307e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	120.	1	
3.27896	58.8223	181	0	1	1	1	1	1	6.77231e-006	3.35307e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	120.	1	
3.29596	58.8181	182	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	120.	1	
3.31298	58.7774	183	0	1	1	1	1	1	7.42255e-006	3.35307e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	120.	1	
3.32996	58.8704	184	0	1	1	1	1	1	7.74767e-006	3.35307e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	120.	1	
3.34696	58.8244	185	0	1	1	1	1	1	8.0728e-006	3.35307e-005	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	120.	1	
3.36397	58.7889	186	0	1	1	1	1	1	8.39792e-006	3.35307e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	120.	1	
3.38101	58.7003	187	0	1	1	1	1	1	8.72304e-006	3.35307e-005	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	120.	1	
3.39801	58.8254	188	0	1	1	1	1	1	7.19057e-003	0.1417	0.	-7.18153e-003	13.109	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	120.	1	
