Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.44426	58.8426	189	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.46124	58.8855	190	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	9.	0	
3.47826	58.7477	191	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.49525	58.8771	192	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.51228	58.6977	193	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.875	0.	0.	1.	0.	0.	0.	9.	0	
3.52924	58.9652	194	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.54625	58.7894	195	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.56324	58.8531	196	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	9.	0	
3.58024	58.8479	197	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.59726	58.7498	198	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.61425	58.8635	199	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.125	0.	0.	1.	0.	0.	0.	9.	0	
3.63124	58.8249	200	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.64832	58.5649	201	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.66529	58.941	202	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	9.	0	
3.68224	58.9662	203	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.69925	58.8019	204	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.71525	62.4933	205	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.375	0.	0.	1.	0.	0.	0.	9.	0	
3.73221	58.9736	206	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.74925	58.6967	207	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.76625	58.8259	208	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	9.	0	
3.78325	58.7998	209	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.80025	58.8301	210	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.81725	58.8385	211	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.625	0.	0.	1.	0.	0.	0.	9.	0	
3.83427	58.7446	212	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.85125	58.896	213	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.86824	58.8458	214	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	9.	0	
3.88525	58.7863	215	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.90223	58.9002	216	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.91824	62.4497	217	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.875	0.	0.	1.	0.	0.	0.	9.	0	
3.93524	58.852	218	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.95124	62.491	219	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.96727	62.3874	220	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	9.	0	
3.98325	62.5724	221	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.00025	58.8228	222	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.01727	58.7518	223	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.125	0.	0.	1.	0.	0.	0.	9.	0	
4.03327	62.5004	224	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.04928	62.4697	225	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.06627	58.8291	226	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	9.	0	
4.08227	62.5098	227	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.09924	58.9201	228	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	9.	0	
4.11628	58.7071	229	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.375	0.	0.	1.	0.	0.	0.	9.	0	
4.13228	62.5051	230	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	27.	0	
4.14928	58.8207	231	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.625	0.	0.	1.	0.	0.	0.	27.	0	
4.1653	62.425	232	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	45.	0	
4.18127	62.6233	233	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0417	0.	0.	1.	0.	0.	0.	45.	0	
4.19828	58.7883	234	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	63.	0	
4.21526	58.8625	235	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.625	0.	0.	1.	0.	0.	0.	63.	0	
4.23227	58.8134	236	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.	0.	0.	1.	0.	0.	0.	81.	0	
4.24827	62.4792	237	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.375	0.	0.	1.	0.	0.	0.	81.	0	
4.26427	62.511	238	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.28127	58.8259	239	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.29823	58.9557	240	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.625	0.	0.	1.	0.	0.	0.	90.	0	
4.31528	58.6406	241	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.33228	58.8238	242	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.34925	58.9494	243	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.875	0.	0.	1.	0.	0.	0.	90.	0	
4.36526	62.445	244	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.38127	62.478	245	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.39726	62.5405	246	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.125	0.	0.	1.	0.	0.	0.	90.	0	
4.41428	58.7321	247	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.43124	58.983	248	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.44825	58.7748	249	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.375	0.	0.	1.	0.	0.	0.	90.	0	
4.46526	58.7852	250	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.48124	62.6008	251	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.49825	58.7946	252	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.625	0.	0.	1.	0.	0.	0.	90.	0	
4.51528	58.7123	253	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.53227	58.8531	254	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.54925	58.897	255	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.875	0.	0.	1.	0.	0.	0.	90.	0	
4.56524	62.5157	256	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.58226	58.7571	257	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.59925	58.8719	258	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.125	0.	0.	1.	0.	0.	0.	90.	0	
4.61627	58.7571	259	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.63322	58.9799	260	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.65028	58.6198	261	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.375	0.	0.	1.	0.	0.	0.	90.	0	
4.66727	58.8635	262	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.68327	62.4921	263	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.70027	58.8416	264	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.625	0.	0.	1.	0.	0.	0.	90.	0	
4.71725	58.8897	265	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.73427	58.7477	266	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.75023	62.6517	267	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.875	0.	0.	1.	0.	0.	0.	90.	0	
4.76728	58.6582	268	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.78424	58.9473	269	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.80125	58.805	270	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.125	0.	0.	1.	0.	0.	0.	90.	0	
4.81725	62.4921	271	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.83431	58.6157	272	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.85125	59.045	273	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.375	0.	0.	1.	0.	0.	0.	90.	0	
4.86826	58.7915	274	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.88527	58.7633	275	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.90224	58.9285	276	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.625	0.	0.	1.	0.	0.	0.	90.	0	
4.91926	58.7706	277	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.93627	58.7883	278	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.95324	58.9232	279	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	52.875	0.	0.	1.	0.	0.	0.	90.	0	
4.97026	58.7727	280	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.98727	58.7706	281	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.125	0.	0.	1.	0.	0.	0.	90.	0	
5.00428	58.781	282	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.02127	58.8531	283	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.03828	58.7988	284	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.375	0.	0.	1.	0.	0.	0.	90.	0	
5.05527	58.8604	285	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.0723	58.7185	286	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.08926	58.9694	287	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.625	0.	0.	1.	0.	0.	0.	90.	0	
5.10625	58.8458	288	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	57.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.12325	58.851	289	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.14023	58.8751	290	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.875	0.	0.	1.	0.	0.	0.	90.	0	
5.15727	58.6748	291	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.17427	58.8311	292	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.19128	58.8061	293	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.125	0.	0.	1.	0.	0.	0.	90.	0	
5.20828	58.8228	294	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.22525	58.9285	295	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	59.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.24228	58.7154	296	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.375	0.	0.	1.	0.	0.	0.	90.	0	
5.25928	58.8291	297	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.27628	58.8186	298	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.29326	58.8897	299	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.625	0.	0.	1.	0.	0.	0.	90.	0	
5.3103	58.6832	300	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.32728	58.896	301	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.34427	58.8416	302	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	62.875	0.	0.	1.	0.	0.	0.	90.	0	
5.36126	58.8656	303	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.37827	58.7831	304	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	63.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.39529	58.7696	305	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.125	0.	0.	1.	0.	0.	0.	90.	0	
5.41227	58.8751	306	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.42926	58.8751	307	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.375	0.	0.	1.	0.	0.	0.	90.	0	
5.44627	58.7779	308	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.46328	58.7936	309	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.48027	58.8479	310	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.625	0.	0.	1.	0.	0.	0.	90.	0	
5.49725	58.9201	311	0	4	4	4	4	4	3.75045	1.25486e-003	0.	-3.75	67.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.51429	58.6697	312	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.4583	0.	0.	1.	0.	0.	0.	90.	0	

