Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	49	57	57	48	6.90631e-002	4.08436e-003	0.	0.495165	44.404	0.	4.02886e-002	0.999188	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	7.0152e-002	3.32406e-003	0.	0.503765	44.5698	0.	4.10483e-002	0.999157	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	7.16914e-002	2.49305e-003	0.	0.512667	44.7356	0.	4.18786e-002	0.999123	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	7.28499e-002	4.39785e-003	0.	0.521196	44.9015	0.	4.2503e-002	0.999096	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	50	7.42183e-002	3.56683e-003	0.	0.530338	45.0672	0.	4.33333e-002	0.999061	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	7.58703e-002	2.67512e-003	0.	0.539769	45.2329	0.	4.42241e-002	0.999022	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	59	50	7.71514e-002	1.98946e-003	0.	0.548838	45.3987	0.	4.49091e-002	0.998991	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	7.80722e-002	4.13137e-003	0.	0.557554	45.5647	0.	4.5406e-002	0.998969	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	7.88661e-002	3.42796e-003	0.	0.566863	45.7306	0.	4.61086e-002	0.998936	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	8.04537e-002	2.57097e-003	0.	0.576668	45.8962	0.	4.69647e-002	0.998897	0.	0.	0.166667	
Time	FPS	Frame	0	52	60	60	51	8.16646e-002	4.67356e-003	0.	0.586106	46.0621	0.	4.76149e-002	0.998866	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	8.28632e-002	3.81657e-003	0.	0.596161	46.2277	0.	4.84709e-002	0.998825	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	8.4631e-002	2.86243e-003	0.	0.606598	46.3933	0.	4.94239e-002	0.998778	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	8.60382e-002	4.98559e-003	0.	0.616684	46.559	0.	5.01711e-002	0.998741	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	8.75209e-002	4.03144e-003	0.	0.627403	46.7245	0.	5.1124e-002	0.998692	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	8.93885e-002	3.02358e-003	0.	0.638413	46.89	0.	5.21305e-002	0.99864	0.	0.	0.166667	
Time	FPS	Frame	0	53	63	62	53	9.09042e-002	5.21464e-003	0.	0.64908	47.0556	0.	5.29312e-002	0.998598	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	9.25561e-002	4.20678e-003	0.	0.660389	47.2211	0.	5.39376e-002	0.998544	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	9.4505e-002	3.15508e-003	0.	0.671973	47.3865	0.	5.49878e-002	0.998487	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	9.61093e-002	5.42777e-003	0.	0.683223	47.552	0.	5.58321e-002	0.99844	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	63	54	9.7886e-002	4.37608e-003	0.	0.69512	47.7174	0.	5.68821e-002	0.998381	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	55	9.99135e-002	3.28206e-003	0.	0.707296	47.8827	0.	5.79744e-002	0.998318	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.101603	2.39408e-003	0.	0.719145	48.0482	0.	5.88608e-002	0.998266	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.102922	4.95881e-003	0.	0.730634	48.2139	0.	5.95415e-002	0.998226	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.103849	4.07084e-003	0.	0.742743	48.3794	0.	6.04279e-002	0.998173	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.105735	3.05313e-003	0.	0.755318	48.5447	0.	6.14437e-002	0.998111	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	66	56	0.107271	5.6222e-003	0.	0.767555	48.7103	0.	6.22539e-002	0.99806	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	56	0.108389	4.60449e-003	0.	0.780433	48.8756	0.	6.32696e-002	0.997996	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.110522	6.96911e-003	0.	0.793806	49.0408	0.	6.44183e-002	0.997923	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	0.1128	5.61195e-003	0.	0.807876	49.2057	0.	6.57726e-002	0.997835	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.115401	4.20896e-003	0.	0.822282	49.3706	0.	6.71725e-002	0.997741	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.117715	6.66715e-003	0.	0.836413	49.5357	0.	6.83667e-002	0.99766	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.120093	5.26416e-003	0.	0.851248	49.7005	0.	6.97663e-002	0.997563	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.122533	3.94812e-003	0.	0.866101	49.8654	0.	7.10791e-002	0.997471	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	0.124671	6.63861e-003	0.	0.880666	50.0305	0.	7.21862e-002	0.997391	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	0.126731	5.32257e-003	0.	0.895919	50.1954	0.	7.34988e-002	0.997295	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.129198	3.99192e-003	0.	0.911424	50.3602	0.	7.48258e-002	0.997197	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	70	60	0.131366	6.81712e-003	0.	0.926645	50.5253	0.	7.59472e-002	0.997112	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.13329	5.48648e-003	0.	0.942555	50.6901	0.	7.72739e-002	0.99701	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	71	60	0.135833	4.11486e-003	0.	0.958785	50.8548	0.	7.86413e-002	0.996903	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.138084	7.04805e-003	0.	0.974738	51.0197	0.	7.98032e-002	0.996811	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.139886	5.67643e-003	0.	0.991385	51.1844	0.	8.11704e-002	0.9967	0.	0.	0.166667	
Time	FPS	Frame	0	62	72	72	61	0.142517	8.51058e-003	0.	1.00837	51.3491	0.	8.25848e-002	0.996584	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.145188	6.88543e-003	0.	1.0261	51.5134	0.	8.42043e-002	0.996449	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	73	62	0.148381	5.16407e-003	0.	1.04432	51.6777	0.	8.59194e-002	0.996302	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.15134	8.06221e-003	0.	1.06233	51.8421	0.	8.7429e-002	0.996171	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.154073	6.34085e-003	0.	1.08109	52.0063	0.	8.91436e-002	0.996019	0.	0.	0.166667	
Time	FPS	Frame	0	63	75	74	63	0.157013	4.75564e-003	0.	1.0998	52.1706	0.	9.07224e-002	0.995876	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.159696	7.94888e-003	0.	1.11827	52.3351	0.	9.20958e-002	0.99575	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	75	64	0.161795	6.36366e-003	0.	1.13746	52.4994	0.	9.36742e-002	0.995603	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.164746	9.5089e-003	0.	1.15694	52.6636	0.	9.5258e-002	0.995453	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	76	64	0.16754	7.71194e-003	0.	1.17717	52.8275	0.	9.70466e-002	0.99528	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.171118	5.78395e-003	0.	1.19801	52.9913	0.	9.89653e-002	0.995091	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	76	65	0.174495	8.96893e-003	0.	1.21867	53.1552	0.	0.100679	0.994919	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.177314	7.04094e-003	0.	1.24011	53.3189	0.	0.102597	0.994723	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.180579	1.03523e-002	0.	1.26146	53.4828	0.	0.104347	0.994541	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.183648	8.38605e-003	0.	1.2836	53.6464	0.	0.106303	0.994334	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	67	0.187539	6.28954e-003	0.	1.30637	53.8097	0.	0.108387	0.994109	0.	0.	0.166667	
Time	FPS	Frame	0	67	80	79	67	0.191257	9.59622e-003	0.	1.32899	53.9733	0.	0.110266	0.993902	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.194292	7.4997e-003	0.	1.35241	54.1366	0.	0.11235	0.993669	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	80	68	0.19781	1.09038e-002	0.	1.37568	54.3001	0.	0.114228	0.993455	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.200962	8.80726e-003	0.	1.39975	54.4633	0.	0.116311	0.993213	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	81	69	0.20505	1.20077e-002	0.	1.42442	54.6263	0.	0.118497	0.992954	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	81	69	0.209118	9.59982e-003	0.	1.44994	54.789	0.	0.120888	0.992666	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	82	69	0.213575	7.19987e-003	0.	1.47583	54.9517	0.	0.12327	0.992373	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	70	0.217908	1.05075e-002	0.	1.50163	55.1146	0.	0.125447	0.9921	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	83	70	0.221586	8.10756e-003	0.	1.52827	55.2771	0.	0.127827	0.991796	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	71	0.225769	1.15227e-002	0.	1.55481	55.4399	0.	0.130003	0.991514	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	71	0.229526	9.12271e-003	0.	1.58219	55.6023	0.	0.132382	0.991199	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.233761	1.25561e-002	0.	1.60969	55.7648	0.	0.134642	0.990894	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	85	72	0.237788	1.00694e-002	0.	1.63804	55.927	0.	0.137106	0.990556	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.242464	1.33663e-002	0.	1.66687	56.0891	0.	0.139599	0.990208	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	86	73	0.247148	1.06429e-002	0.	1.6966	56.2509	0.	0.142295	0.989824	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	73	0.252092	7.98215e-003	0.	1.72661	56.4127	0.	0.144928	0.989442	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	87	73	0.256953	1.14516e-002	0.	1.75657	56.5746	0.	0.147357	0.989083	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	74	0.260985	8.79092e-003	0.	1.78742	56.7362	0.	0.149988	0.988688	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	74	0.265713	1.23673e-002	0.	1.81821	56.898	0.	0.152414	0.988317	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	75	0.269712	9.70663e-003	0.	1.84988	57.0595	0.	0.155043	0.987908	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	75	0.274289	1.33851e-002	0.	1.8815	57.2211	0.	0.157468	0.987524	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	76	0.278206	1.07244e-002	0.	1.91399	57.3824	0.	0.160095	0.987102	0.	0.	0.166667	
Time	FPS	Frame	0	76	91	90	76	0.283187	1.42825e-002	0.	1.94697	57.5436	0.	0.162741	0.986669	0.	0.	0.166667	
Time	FPS	Frame	0	77	91	90	76	0.287581	1.13953e-002	0.	1.98085	57.7044	0.	0.165589	0.986195	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	77	0.292875	1.48961e-002	0.	2.01512	57.8652	0.	0.168398	0.985719	0.	0.	0.166667	
Time	FPS	Frame	0	78	92	91	77	0.297612	1.18412e-002	0.	2.05032	58.0256	0.	0.171408	0.9852	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	78	0.303115	1.53362e-002	0.	2.08579	58.186	0.	0.174324	0.984688	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	78	0.308048	1.21698e-002	0.	2.12221	58.3461	0.	0.177441	0.984131	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	79	0.313704	1.56818e-002	0.	2.15886	58.5062	0.	0.180434	0.983587	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	94	79	0.31874	1.24333e-002	0.	2.19647	58.6659	0.	0.183628	0.982996	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	94	80	0.324519	1.59772e-002	0.	2.23427	58.8257	0.	0.186683	0.98242	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	95	80	0.329588	1.26629e-002	0.	2.27304	58.9851	0.	0.189938	0.981796	0.	0.	0.166667	
Time	FPS	Frame	0	81	97	96	81	0.335474	1.6263e-002	0.	2.31201	59.1446	0.	0.193045	0.98119	0.	0.	0.166667	
Time	FPS	Frame	0	81	97	96	81	0.340518	1.97526e-002	0.	2.35194	59.3037	0.	0.196353	0.980533	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	97	82	0.346476	1.61748e-002	0.	2.39289	59.4623	0.	0.199859	0.979825	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	97	82	0.353348	1.93449e-002	0.	2.43488	59.6205	0.	0.203565	0.979061	0.	0.	0.166667	
Time	FPS	Frame	0	83	99	98	82	0.360234	1.5355e-002	0.	2.47794	59.7783	0.	0.20747	0.978241	0.	0.	0.166667	
Time	FPS	Frame	0	83	100	99	83	0.367379	1.85734e-002	0.	2.52128	59.9362	0.	0.211224	0.977438	0.	0.	0.166667	
Time	FPS	Frame	0	84	100	99	83	0.374312	1.45286e-002	0.	2.5657	60.0935	0.	0.215176	0.976575	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	0.381592	1.78371e-002	0.	2.61028	60.251	0.	0.218923	0.975742	0.	0.	0.166667	
Time	FPS	Frame	0	85	102	101	84	0.388387	1.37923e-002	0.	2.65594	60.408	0.	0.222868	0.974849	0.	0.	0.166667	
Time	FPS	Frame	0	85	102	101	85	0.395787	1.71928e-002	0.	2.70176	60.5652	0.	0.226608	0.973986	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	86	0.402386	2.04642e-002	0.	2.74866	60.7218	0.	0.230546	0.973061	0.	0.	0.166667	
Time	FPS	Frame	0	86	104	103	86	0.409829	1.62133e-002	0.	2.79664	60.878	0.	0.23468	0.972073	0.	0.	0.166667	
Time	FPS	Frame	0	87	104	103	87	0.417375	1.9579e-002	0.	2.84485	61.0343	0.	0.238619	0.971113	0.	0.	0.166667	
Time	FPS	Frame	0	87	105	104	87	0.424617	1.53196e-002	0.	2.89416	61.19	0.	0.242753	0.970088	0.	0.	0.166667	
Time	FPS	Frame	0	88	106	105	88	0.432309	1.87443e-002	0.	2.94366	61.3459	0.	0.246683	0.969096	0.	0.	0.166667	
Time	FPS	Frame	0	89	106	105	88	0.43928	2.2052e-002	0.	2.99426	61.5012	0.	0.250808	0.968037	0.	0.	0.166667	
Time	FPS	Frame	0	89	107	106	89	0.447017	1.75866e-002	0.	3.04597	61.656	0.	0.255128	0.966907	0.	0.	0.166667	
Time	FPS	Frame	0	90	108	107	89	0.455207	2.08097e-002	0.	3.09822	61.8107	0.	0.259377	0.965776	0.	0.	0.166667	
Time	FPS	Frame	0	90	109	108	90	0.463019	1.6207e-002	0.	3.15161	61.9649	0.	0.26382	0.964572	0.	0.	0.166667	
Time	FPS	Frame	0	91	109	108	90	0.471434	1.9515e-002	0.	3.20525	62.1191	0.	0.268058	0.963403	0.	0.	0.166667	
Time	FPS	Frame	0	91	110	109	91	0.47894	2.26572e-002	0.	3.26002	62.2728	0.	0.272489	0.962159	0.	0.	0.166667	
Time	FPS	Frame	0	92	111	110	91	0.487168	1.78484e-002	0.	3.31595	62.4259	0.	0.277113	0.960837	0.	0.	0.166667	
Time	FPS	Frame	0	92	112	111	92	0.495836	2.1043e-002	0.	3.37217	62.579	0.	0.281532	0.959552	0.	0.	0.166667	
Time	FPS	Frame	0	93	112	111	93	0.503746	2.40881e-002	0.	3.42953	62.7316	0.	0.286143	0.958187	0.	0.	0.166667	
Time	FPS	Frame	0	94	113	112	93	0.512343	1.90733e-002	0.	3.48808	62.8836	0.	0.290945	0.95674	0.	0.	0.166667	
Time	FPS	Frame	0	94	114	113	94	0.521333	2.21445e-002	0.	3.54694	63.0356	0.	0.295542	0.95533	0.	0.	0.166667	
Time	FPS	Frame	0	95	115	114	94	0.529603	2.50437e-002	0.	3.60697	63.187	0.	0.300329	0.953836	0.	0.	0.166667	
Time	FPS	Frame	0	95	115	114	95	0.538533	1.98229e-002	0.	3.66821	63.3377	0.	0.305305	0.952255	0.	0.	0.166667	
Time	FPS	Frame	0	96	116	115	96	0.547922	2.27206e-002	0.	3.72979	63.4885	0.	0.310076	0.950712	0.	0.	0.166667	
Time	FPS	Frame	0	96	117	116	96	0.55653	2.54706e-002	0.	3.79256	63.6386	0.	0.315035	0.94908	0.	0.	0.166667	
Time	FPS	Frame	0	97	118	117	97	0.565771	2.00438e-002	0.	3.85655	63.7881	0.	0.320181	0.947356	0.	0.	0.166667	
Time	FPS	Frame	0	98	119	118	97	0.575645	2.27538e-002	0.	3.92092	63.9375	0.	0.325123	0.945672	0.	0.	0.166667	
Time	FPS	Frame	0	98	119	119	98	0.584574	2.52642e-002	0.	3.9865	64.0863	0.	0.33025	0.943893	0.	0.	0.166667	
Time	FPS	Frame	0	99	120	119	99	0.594128	2.7548e-002	0.	4.05331	64.2344	0.	0.335562	0.942018	0.	0.	0.166667	
Time	FPS	Frame	0	99	121	120	99	0.604319	2.1709e-002	0.	4.12139	64.3818	0.	0.341056	0.940043	0.	0.	0.166667	
Time	FPS	Frame	0	100	122	121	100	0.614965	2.39609e-002	0.	4.1899	64.5291	0.	0.346346	0.938107	0.	0.	0.166667	
Time	FPS	Frame	0	101	123	122	101	0.62492	2.59801e-002	0.	4.25966	64.6756	0.	0.351818	0.936068	0.	0.	0.166667	
Time	FPS	Frame	0	101	123	123	101	0.635509	2.77381e-002	0.	4.3307	64.8214	0.	0.35747	0.933925	0.	0.	0.166667	
Time	FPS	Frame	0	102	124	124	102	0.64675	2.14871e-002	0.	4.40304	64.9665	0.	0.363301	0.931672	0.	0.	0.166667	
Time	FPS	Frame	0	103	125	124	103	0.658475	2.31514e-002	0.	4.47586	65.1114	0.	0.368926	0.929459	0.	0.	0.166667	
Time	FPS	Frame	0	103	126	125	103	0.668555	2.49818e-002	0.	4.54915	65.2562	0.	0.374347	0.927289	0.	0.	0.166667	
Time	FPS	Frame	0	104	127	126	104	0.679228	2.6498e-002	0.	4.62369	65.4003	0.	0.379945	0.925009	0.	0.	0.166667	
Time	FPS	Frame	0	105	128	127	105	0.690524	2.02469e-002	0.	4.69952	65.5435	0.	0.38572	0.922616	0.	0.	0.166667	
Time	FPS	Frame	0	105	129	128	105	0.702449	2.16701e-002	0.	4.77582	65.6867	0.	0.39129	0.920267	0.	0.	0.166667	
Time	FPS	Frame	0	106	129	129	106	0.712597	2.31761e-002	0.	4.85259	65.8297	0.	0.396657	0.917967	0.	0.	0.166667	
Time	FPS	Frame	0	107	130	130	107	0.722698	2.46049e-002	0.	4.9301	65.9723	0.	0.401969	0.915653	0.	0.	0.166667	
Time	FPS	Frame	0	107	131	131	108	0.733376	2.56801e-002	0.	5.00884	66.1142	0.	0.407456	0.913225	0.	0.	0.166667	
Time	FPS	Frame	0	108	132	132	108	0.744665	1.94739e-002	0.	5.08883	66.2552	0.	0.413116	0.910679	0.	0.	0.166667	
Time	FPS	Frame	0	109	133	133	109	0.756601	2.04024e-002	0.	5.16929	66.396	0.	0.418572	0.908183	0.	0.	0.166667	
Time	FPS	Frame	0	110	134	133	110	0.766821	2.13536e-002	0.	5.25021	66.5368	0.	0.423827	0.905743	0.	0.	0.166667	
Time	FPS	Frame	0	110	135	134	111	0.776609	2.23377e-002	0.	5.33154	66.6774	0.	0.428882	0.903361	0.	0.	0.166667	
Time	FPS	Frame	0	111	136	135	111	0.786447	2.313e-002	0.	5.41365	66.8177	0.	0.43392	0.900951	0.	0.	0.166667	
Time	FPS	Frame	0	112	136	136	112	0.796857	2.34963e-002	0.	5.49692	66.957	0.	0.439122	0.898427	0.	0.	0.166667	
Time	FPS	Frame	0	112	137	137	113	0.807619	1.76222e-002	0.	5.58116	67.0958	0.	0.444392	0.895832	0.	0.	0.166667	
Time	FPS	Frame	0	113	138	138	114	0.819016	1.79136e-002	0.	5.66584	67.2344	0.	0.449463	0.893299	0.	0.	0.166667	
Time	FPS	Frame	0	114	139	139	114	0.828835	1.81527e-002	0.	5.75091	67.3729	0.	0.454335	0.890831	0.	0.	0.166667	
Time	FPS	Frame	0	115	140	140	115	0.838275	1.8345e-002	0.	5.83636	67.5114	0.	0.459011	0.888431	0.	0.	0.166667	
Time	FPS	Frame	0	116	141	141	116	0.847323	1.84855e-002	0.	5.92216	67.6498	0.	0.463492	0.886101	0.	0.	0.166667	
Time	FPS	Frame	0	116	142	142	117	0.85597	1.85543e-002	0.	6.00828	67.7881	0.	0.467778	0.883846	0.	0.	0.166667	
Time	FPS	Frame	0	117	143	143	118	0.864214	1.85647e-002	0.	6.09469	67.9265	0.	0.471873	0.881667	0.	0.	0.166667	
Time	FPS	Frame	0	118	144	144	118	0.872573	1.82712e-002	0.	6.18176	68.0644	0.	0.47596	0.879467	0.	0.	0.166667	
Time	FPS	Frame	0	119	145	145	119	0.880893	1.37034e-002	0.	6.26932	68.2021	0.	0.479972	0.877284	0.	0.	0.166667	
Time	FPS	Frame	0	119	146	146	120	0.889628	1.33731e-002	0.	6.35715	68.3398	0.	0.483794	0.875182	0.	0.	0.166667	
Time	FPS	Frame	0	120	146	146	121	0.897132	1.29316e-002	0.	6.44521	68.4775	0.	0.487427	0.873164	0.	0.	0.166667	
Time	FPS	Frame	0	121	147	147	122	0.904309	1.24146e-002	0.	6.53348	68.6152	0.	0.490872	0.871232	0.	0.	0.166667	
Time	FPS	Frame	0	122	148	148	123	0.911154	1.17217e-002	0.	6.62192	68.753	0.	0.49413	0.869388	0.	0.	0.166667	
Time	FPS	Frame	0	123	149	149	123	0.917699	1.08827e-002	0.	6.71052	68.8909	0.	0.497202	0.867635	0.	0.	0.166667	
Time	FPS	Frame	0	124	150	150	124	0.92395	9.95851e-003	0.	6.79924	69.0288	0.	0.50009	0.865973	0.	0.	0.166667	
Time	FPS	Frame	0	125	151	151	125	0.929905	8.87679e-003	0.	6.88806	69.1669	0.	0.502794	0.864406	0.	0.	0.166667	
Time	FPS	Frame	0	125	152	152	126	0.935587	7.60304e-003	0.	6.97696	69.3051	0.	0.505316	0.862935	0.	0.	0.166667	
Time	FPS	Frame	0	126	153	153	127	0.941021	6.16604e-003	0.	7.06589	69.4435	0.	0.507655	0.86156	0.	0.	0.166667	
Time	FPS	Frame	0	127	154	154	128	0.946221	4.67966e-003	0.	7.15485	69.5821	0.	0.509814	0.860285	0.	0.	0.166667	
Time	FPS	Frame	0	128	155	155	129	0.951178	2.37837e-003	0.	7.2438	69.7208	0.	0.511792	0.859109	0.	0.	0.166667	
Time	FPS	Frame	0	129	156	156	130	0.956057	8.05235e-004	0.	7.33271	69.8598	0.	0.513591	0.858035	0.	0.	0.166667	
Time	FPS	Frame	0	130	157	157	131	0.960567	8.31795e-004	0.	7.42156	69.9989	0.	0.515211	0.857063	0.	0.	0.166667	
Time	FPS	Frame	0	131	157	158	131	0.964889	2.49641e-003	0.	7.51032	70.1384	0.	0.516653	0.856195	0.	0.	0.166667	
Time	FPS	Frame	0	132	158	159	132	0.969015	4.02218e-003	0.	7.59896	70.2781	0.	0.517917	0.855431	0.	0.	0.166667	
Time	FPS	Frame	0	133	159	160	133	0.972888	5.26486e-003	0.	7.68746	70.4181	0.	0.519004	0.854772	0.	0.	0.166667	
Time	FPS	Frame	0	134	160	160	134	0.976436	6.32931e-003	0.	7.77578	70.5584	0.	0.519914	0.854218	0.	0.	0.166667	
Time	FPS	Frame	0	134	161	161	135	0.979647	7.19e-003	0.	7.8639	70.699	0.	0.520648	0.853772	0.	0.	0.166667	
Time	FPS	Frame	0	135	162	162	136	0.982485	7.86091e-003	0.	7.95179	70.84	0.	0.521205	0.853431	0.	0.	0.166667	
Time	FPS	Frame	0	136	163	163	137	0.984919	8.26554e-003	0.	8.03941	70.9813	0.	0.521586	0.853198	0.	0.	0.166667	
Time	FPS	Frame	0	137	164	164	138	0.986896	8.53066e-003	0.	8.12676	71.123	0.	0.521792	0.853073	0.	0.	0.166667	
Time	FPS	Frame	0	138	165	165	139	0.988408	8.56431e-003	0.	8.21378	71.2651	0.	0.521822	0.853055	0.	0.	0.166667	
Time	FPS	Frame	0	139	166	166	140	0.989403	8.41275e-003	0.	8.30031	71.4074	0.	0.521676	0.853144	0.	0.	0.166667	
Time	FPS	Frame	0	140	167	167	141	0.989854	8.01232e-003	0.	8.38628	71.5498	0.	0.521354	0.853341	0.	0.	0.166667	
Time	FPS	Frame	0	141	168	168	142	0.989716	7.41157e-003	0.	8.47166	71.6924	0.	0.520856	0.853645	0.	0.	0.166667	
Time	FPS	Frame	0	142	169	169	143	0.988959	6.66157e-003	0.	8.55642	71.8351	0.	0.520182	0.854056	0.	0.	0.166667	
Time	FPS	Frame	0	143	170	170	143	0.987561	5.66614e-003	0.	8.64054	71.978	0.	0.519331	0.854573	0.	0.	0.166667	
Time	FPS	Frame	0	144	171	171	144	0.985476	4.44496e-003	0.	8.72398	72.1211	0.	0.518304	0.855196	0.	0.	0.166667	
Time	FPS	Frame	0	145	172	172	145	0.983413	3.31174e-003	0.	8.80748	72.2643	0.	0.517353	0.855772	0.	0.	0.166667	
Time	FPS	Frame	0	146	172	173	146	0.981681	2.44181e-003	0.	8.89136	72.4075	0.	0.516579	0.85624	0.	0.	0.166667	
Time	FPS	Frame	0	147	173	174	147	0.980333	1.75251e-003	0.	8.97564	72.5506	0.	0.51598	0.856601	0.	0.	0.166667	
Time	FPS	Frame	0	148	174	174	148	0.979385	1.23169e-003	0.	9.06036	72.6936	0.	0.515557	0.856855	0.	0.	0.166667	
Time	FPS	Frame	0	149	175	175	149	0.978811	9.31786e-004	0.	9.14549	72.8366	0.	0.515294	0.857014	0.	0.	0.166667	
Time	FPS	Frame	0	150	176	176	150	0.978381	6.94259e-004	0.	9.23076	72.9796	0.	0.515094	0.857134	0.	0.	0.166667	
Time	FPS	Frame	0	151	177	177	151	0.978059	5.31687e-004	0.	9.31616	73.1225	0.	0.514945	0.857223	0.	0.	0.166667	
Time	FPS	Frame	0	152	178	178	152	0.977814	3.91208e-004	0.	9.40164	73.2655	0.	0.514831	0.857292	0.	0.	0.166667	
Time	FPS	Frame	0	152	179	179	153	0.977633	2.97528e-004	0.	9.48719	73.4084	0.	0.514747	0.857342	0.	0.	0.166667	
Time	FPS	Frame	0	153	180	180	154	0.977495	2.05741e-004	0.	9.57279	73.5513	0.	0.514684	0.85738	0.	0.	0.166667	
