Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	30	36	36	30	3.82514e-002	7.80336e-003	0.	0.142392	31.2597	0.	1.98628e-002	0.999803	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	4.18256e-002	8.34007e-003	0.	0.14931	31.537	0.	2.03994e-002	0.999792	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.51463e-002	7.75527e-003	0.	0.155976	31.8143	0.	2.07825e-002	0.999784	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.90579e-002	8.50424e-003	0.	0.163703	32.0914	0.	2.15313e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	5.28212e-002	9.03894e-003	0.	0.171079	32.3686	0.	2.20659e-002	0.999757	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	5.6332e-002	8.39925e-003	0.	0.178204	32.646	0.	2.24475e-002	0.999748	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	6.05094e-002	9.20663e-003	0.	0.186545	32.9229	0.	2.32547e-002	0.99973	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.45767e-002	8.70545e-003	0.	0.194507	33.2001	0.	2.38309e-002	0.999716	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.93279e-002	9.61821e-003	0.	0.203506	33.477	0.	2.47434e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	7.37062e-002	1.02698e-002	0.	0.212077	33.7541	0.	2.53948e-002	0.999677	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	7.77771e-002	9.5994e-003	0.	0.220343	34.0313	0.	2.58598e-002	0.999666	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	8.25968e-002	1.0479e-002	0.	0.229817	34.3082	0.	2.67392e-002	0.999642	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	8.71519e-002	1.1107e-002	0.	0.23888	34.5853	0.	2.73669e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	9.14108e-002	1.03604e-002	0.	0.247649	34.8626	0.	2.78151e-002	0.999613	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	9.62797e-002	1.12229e-002	0.	0.25762	35.1395	0.	2.86773e-002	0.999589	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	0.101009	1.05803e-002	0.	0.267189	35.4165	0.	2.92928e-002	0.999571	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.106428	1.15514e-002	0.	0.277852	35.6933	0.	3.02634e-002	0.999542	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.111451	1.22447e-002	0.	0.288061	35.9703	0.	3.09564e-002	0.999521	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	0.116147	1.1417e-002	0.	0.297947	36.2475	0.	3.14511e-002	0.999505	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.121369	1.22839e-002	0.	0.308937	36.5243	0.	3.23177e-002	0.999478	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.126401	1.15124e-002	0.	0.319523	36.8014	0.	3.29363e-002	0.999457	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	0.132016	1.24448e-002	0.	0.331094	37.0781	0.	3.38682e-002	0.999426	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.137215	1.31105e-002	0.	0.342231	37.3551	0.	3.45335e-002	0.999404	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.1421	1.21256e-002	0.	0.353057	37.6323	0.	3.50085e-002	0.999387	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.147372	1.29402e-002	0.	0.364897	37.9091	0.	3.58225e-002	0.999358	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.152488	1.19885e-002	0.	0.376357	38.1862	0.	3.64037e-002	0.999337	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.158028	1.28507e-002	0.	0.388706	38.463	0.	3.72654e-002	0.999305	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.163208	1.34663e-002	0.	0.400654	38.74	0.	3.78805e-002	0.999282	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	0.168099	1.22982e-002	0.	0.412316	39.0171	0.	3.83196e-002	0.999266	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.173178	1.30528e-002	0.	0.424917	39.294	0.	3.90737e-002	0.999236	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.178213	1.19046e-002	0.	0.437168	39.571	0.	3.9612e-002	0.999215	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	0.183581	1.27507e-002	0.	0.450364	39.8478	0.	4.04574e-002	0.999181	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.188703	1.1588e-002	0.	0.463167	40.1248	0.	4.1061e-002	0.999157	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	0.194371	1.25237e-002	0.	0.476996	40.4014	0.	4.19958e-002	0.999118	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.198451	1.30301e-002	0.	0.487612	40.6229	0.	4.25019e-002	0.999096	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	0.202345	1.1568e-002	0.	0.498044	40.8446	0.	4.28912e-002	0.99908	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	51	43	0.207032	1.24564e-002	0.	0.509826	41.0658	0.	4.37788e-002	0.999041	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	44	0.211551	1.314e-002	0.	0.521286	41.2871	0.	4.44617e-002	0.999011	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	0.215818	1.17277e-002	0.	0.532498	41.5086	0.	4.49872e-002	0.998988	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	0.220739	1.27276e-002	0.	0.545026	41.7296	0.	4.5986e-002	0.998942	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	0.230052	1.20604e-002	0.	0.569078	42.1723	0.	4.73458e-002	0.998879	0.	0.	0.222222	
Time	FPS	Frame	0	46	53	53	45	0.235113	1.31322e-002	0.	0.58231	42.3932	0.	4.84164e-002	0.998827	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.240143	1.18348e-002	0.	0.595154	42.6144	0.	4.92402e-002	0.998787	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.245877	1.3063e-002	0.	0.609199	42.8351	0.	5.04668e-002	0.998726	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	46	0.251199	1.40081e-002	0.	0.622801	43.0561	0.	5.14107e-002	0.998678	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.256174	1.25167e-002	0.	0.636061	43.2773	0.	5.21369e-002	0.99864	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.261699	1.36686e-002	0.	0.650555	43.4981	0.	5.32873e-002	0.998579	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	47	0.267006	1.4555e-002	0.	0.664633	43.7192	0.	5.41724e-002	0.998532	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	0.271986	1.29186e-002	0.	0.678391	43.9404	0.	5.48534e-002	0.998494	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	0.2773	1.40324e-002	0.	0.693389	44.1612	0.	5.59654e-002	0.998433	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	48	0.279485	1.15497e-002	0.	0.70256	44.3275	0.	5.59045e-002	0.998436	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	0.282768	1.20848e-002	0.	0.713196	44.4934	0.	5.64387e-002	0.998406	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	0.285888	1.25263e-002	0.	0.723691	44.6594	0.	5.68795e-002	0.998381	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	58	49	0.288889	1.28905e-002	0.	0.734068	44.8254	0.	5.72431e-002	0.99836	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	50	0.29179	1.06613e-002	0.	0.744349	44.9915	0.	5.75432e-002	0.998343	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	0.295363	1.14757e-002	0.	0.755946	45.1571	0.	5.83562e-002	0.998296	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	0.302373	1.00626e-002	0.	0.778528	45.4886	0.	5.95802e-002	0.998224	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	0.306635	1.11405e-002	0.	0.791111	45.6539	0.	6.06562e-002	0.998159	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	0.310721	1.20298e-002	0.	0.803408	45.8194	0.	6.15438e-002	0.998104	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	0.314565	1.00101e-002	0.	0.81547	45.985	0.	6.22762e-002	0.998059	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	51	0.319259	1.1218e-002	0.	0.828819	46.1501	0.	6.34817e-002	0.997983	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.323627	1.22145e-002	0.	0.841848	46.3154	0.	6.44762e-002	0.997919	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.327723	1.01654e-002	0.	0.854613	46.4809	0.	6.52967e-002	0.997866	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	0.332845	1.14946e-002	0.	0.868759	46.6459	0.	6.66229e-002	0.997778	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	0.337509	1.25912e-002	0.	0.882554	46.8111	0.	6.77171e-002	0.997705	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	0.341875	1.3496e-002	0.	0.89606	46.9764	0.	6.86198e-002	0.997643	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	0.345994	1.12497e-002	0.	0.909327	47.142	0.	6.93645e-002	0.997591	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	0.350684	1.25011e-002	0.	0.923955	47.3069	0.	7.06129e-002	0.997504	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.355354	1.35335e-002	0.	0.938253	47.4721	0.	7.16427e-002	0.99743	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.359743	1.1267e-002	0.	0.952279	47.6375	0.	7.24923e-002	0.997369	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	54	0.364789	1.26451e-002	0.	0.967734	47.8023	0.	7.38667e-002	0.997268	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.369744	1.3782e-002	0.	0.982827	47.9673	0.	7.50005e-002	0.997183	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.37439	1.14734e-002	0.	0.997621	48.1326	0.	7.59359e-002	0.997113	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.379633	1.2912e-002	0.	1.01379	48.2972	0.	7.73702e-002	0.997002	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.384758	1.40989e-002	0.	1.02959	48.4622	0.	7.85535e-002	0.99691	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	66	56	0.389559	1.16973e-002	0.	1.04507	48.6273	0.	7.95296e-002	0.996833	0.	0.	0.166667	
Time	FPS	Frame	0	57	66	66	56	0.394978	1.31985e-002	0.	1.06199	48.7919	0.	8.10259e-002	0.996712	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.40028	1.44369e-002	0.	1.07851	48.9567	0.	8.22602e-002	0.996611	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	0.405244	1.1943e-002	0.	1.09471	49.1217	0.	8.32785e-002	0.996526	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.410749	1.34821e-002	0.	1.11234	49.2862	0.	8.48122e-002	0.996397	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.416177	1.10969e-002	0.	1.12957	49.4509	0.	8.60774e-002	0.996288	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.422584	1.28429e-002	0.	1.14817	49.6151	0.	8.78169e-002	0.996137	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.428333	1.42835e-002	0.	1.1663	49.7795	0.	8.92518e-002	0.996009	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	0.433689	1.16715e-002	0.	1.18407	49.9443	0.	9.04355e-002	0.995902	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	0.439943	1.33569e-002	0.	1.20323	50.1084	0.	9.21138e-002	0.995748	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.445652	1.47474e-002	0.	1.22196	50.2729	0.	9.34983e-002	0.995619	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	70	60	0.450982	1.19449e-002	0.	1.24033	50.4376	0.	9.46405e-002	0.995512	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.457095	1.36105e-002	0.	1.26014	50.6017	0.	9.62985e-002	0.995352	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	71	60	0.462805	1.49846e-002	0.	1.27952	50.7661	0.	9.76662e-002	0.995219	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.46814	1.20195e-002	0.	1.29854	50.9307	0.	9.87943e-002	0.995108	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.474032	1.36642e-002	0.	1.31898	51.0948	0.	0.100431	0.994944	0.	0.	0.166667	
Time	FPS	Frame	0	62	72	72	61	0.479708	1.07679e-002	0.	1.339	51.2591	0.	0.101781	0.994807	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.486327	1.25951e-002	0.	1.36038	51.4229	0.	0.103598	0.994619	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	73	62	0.492203	1.41027e-002	0.	1.38129	51.587	0.	0.105098	0.994462	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.497667	1.0933e-002	0.	1.4018	51.7514	0.	0.106335	0.99433	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.503935	1.27093e-002	0.	1.42381	51.9151	0.	0.108101	0.99414	0.	0.	0.166667	
Time	FPS	Frame	0	63	75	74	63	0.509724	1.41748e-002	0.	1.44536	52.0791	0.	0.109557	0.99398	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.515113	1.08114e-002	0.	1.46653	52.2434	0.	0.110759	0.993847	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	75	64	0.521046	1.25844e-002	0.	1.48925	52.4071	0.	0.112521	0.993649	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.526808	9.31088e-003	0.	1.51152	52.5711	0.	0.113974	0.993484	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	76	64	0.533424	1.12876e-002	0.	1.53527	52.7344	0.	0.115938	0.993256	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.539393	1.29184e-002	0.	1.5585	52.8981	0.	0.117557	0.993066	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	77	65	0.544916	9.35708e-003	0.	1.58132	53.0621	0.	0.118894	0.992907	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.551049	1.12953e-002	0.	1.60579	53.2253	0.	0.120818	0.992675	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.556939	7.82284e-003	0.	1.62975	53.3889	0.	0.122405	0.99248	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.56379	9.99644e-003	0.	1.65535	53.5518	0.	0.124562	0.992212	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	67	0.569952	1.17897e-002	0.	1.6804	53.7151	0.	0.126341	0.991987	0.	0.	0.166667	
Time	FPS	Frame	0	67	80	79	67	0.575624	8.07197e-003	0.	1.70499	53.8787	0.	0.127809	0.991799	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.58175	1.01362e-002	0.	1.73122	54.0416	0.	0.129856	0.991533	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	80	68	0.58771	6.54477e-003	0.	1.75692	54.2049	0.	0.131544	0.99131	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.594488	8.83886e-003	0.	1.78431	54.3674	0.	0.133818	0.991006	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	81	69	0.600708	5.32935e-003	0.	1.81111	54.5303	0.	0.135693	0.990751	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	81	69	0.608028	7.7968e-003	0.	1.83959	54.6925	0.	0.138138	0.990413	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	82	69	0.614435	9.83253e-003	0.	1.86745	54.8552	0.	0.140154	0.99013	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	70	0.620285	6.01053e-003	0.	1.89479	55.0182	0.	0.141816	0.989893	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	83	70	0.626688	8.31775e-003	0.	1.92389	55.1804	0.	0.1441	0.989563	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	71	0.632849	4.61224e-003	0.	1.95241	55.343	0.	0.145983	0.989287	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	84	71	0.639764	7.12049e-003	0.	1.98267	55.5049	0.	0.148464	0.988918	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.646144	3.47573e-003	0.	2.01231	55.6672	0.	0.15051	0.988608	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	85	72	0.653469	6.13735e-003	0.	2.04367	55.8287	0.	0.153141	0.988204	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.660004	2.519e-003	0.	2.07436	55.9907	0.	0.155311	0.987866	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	73	0.667658	5.30085e-003	0.	2.10679	56.1519	0.	0.158058	0.98743	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	73	0.674304	1.67174e-003	0.	2.13853	56.3136	0.	0.160324	0.987064	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	73	0.682223	4.5528e-003	0.	2.17201	56.4745	0.	0.163167	0.986598	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	74	0.688952	8.98601e-004	0.	2.20477	56.636	0.	0.165512	0.986208	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	74	0.69708	3.8637e-003	0.	2.23929	56.7966	0.	0.168435	0.985713	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	75	0.703869	6.30992e-003	0.	2.27308	56.9578	0.	0.170846	0.985298	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	75	0.709987	2.19494e-003	0.	2.30626	57.1195	0.	0.172834	0.984951	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	76	0.716707	4.88096e-003	0.	2.34133	57.2802	0.	0.175479	0.984483	0.	0.	0.166667	
Time	FPS	Frame	0	76	91	90	76	0.723086	8.57754e-004	0.	2.37573	57.4415	0.	0.17766	0.984092	0.	0.	0.166667	
Time	FPS	Frame	0	77	91	91	76	0.730075	3.7231e-003	0.	2.412	57.6018	0.	0.180479	0.983579	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	77	0.736634	2.62551e-004	0.	2.44756	57.7627	0.	0.182804	0.983149	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	77	0.743795	2.74284e-003	0.	2.48499	57.9226	0.	0.185758	0.982596	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	78	0.750484	1.23289e-003	0.	2.52169	58.0831	0.	0.188193	0.982132	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	78	0.757737	1.88481e-003	0.	2.56026	58.2427	0.	0.191255	0.98154	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	79	0.764517	2.09736e-003	0.	2.59806	58.4029	0.	0.193779	0.981045	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	94	79	0.771793	5.53998e-003	0.	2.63775	58.5622	0.	0.196926	0.980418	0.	0.	0.166667	
Time	FPS	Frame	0	80	96	95	80	0.780858	1.78819e-003	0.	2.67919	58.7206	0.	0.200603	0.979673	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	95	80	0.788351	5.45852e-003	0.	2.71972	58.8797	0.	0.203635	0.979047	0.	0.	0.166667	
Time	FPS	Frame	0	81	97	96	81	0.797179	1.75833e-003	0.	2.76213	59.0379	0.	0.207256	0.978287	0.	0.	0.166667	
Time	FPS	Frame	0	82	97	97	81	0.804569	5.56702e-003	0.	2.80364	59.1968	0.	0.210242	0.977649	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	97	82	0.813103	1.91158e-003	0.	2.84701	59.3548	0.	0.213814	0.976874	0.	0.	0.166667	
Time	FPS	Frame	0	82	99	98	82	0.820375	5.84972e-003	0.	2.88951	59.5134	0.	0.216759	0.976225	0.	0.	0.166667	
Time	FPS	Frame	0	83	99	98	83	0.828619	2.20989e-003	0.	2.9339	59.6711	0.	0.220311	0.97543	0.	0.	0.166667	
Time	FPS	Frame	0	83	100	99	83	0.83581	6.26398e-003	0.	2.97742	59.8295	0.	0.223239	0.974764	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	0.843815	2.59411e-003	0.	3.02292	59.9869	0.	0.226815	0.973938	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	0.851005	6.71374e-003	0.	3.06756	60.145	0.	0.229763	0.973247	0.	0.	0.166667	
Time	FPS	Frame	0	85	102	101	85	0.858676	1.02721e-002	0.	3.11414	60.302	0.	0.233344	0.972394	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	85	0.868017	6.03783e-003	0.	3.16254	60.458	0.	0.237459	0.971398	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	86	0.875816	9.86044e-003	0.	3.20994	60.6149	0.	0.240851	0.970562	0.	0.	0.166667	
Time	FPS	Frame	0	87	104	103	86	0.884571	5.7454e-003	0.	3.25928	60.7708	0.	0.244843	0.969563	0.	0.	0.166667	
Time	FPS	Frame	0	87	105	104	87	0.892169	9.76943e-003	0.	3.30766	60.9275	0.	0.248133	0.968726	0.	0.	0.166667	
Time	FPS	Frame	0	88	105	104	87	0.900323	1.32189e-002	0.	3.35797	61.0831	0.	0.252034	0.967718	0.	0.	0.166667	
Time	FPS	Frame	0	88	106	105	88	0.910094	8.63797e-003	0.	3.41014	61.2377	0.	0.256464	0.966554	0.	0.	0.166667	
Time	FPS	Frame	0	89	107	106	88	0.918187	1.24257e-002	0.	3.46124	61.3932	0.	0.260115	0.965578	0.	0.	0.166667	
Time	FPS	Frame	0	89	108	107	89	0.92709	8.0559e-003	0.	3.51423	61.5477	0.	0.264332	0.964432	0.	0.	0.166667	
Time	FPS	Frame	0	90	108	107	89	0.93484	1.20704e-002	0.	3.56622	61.703	0.	0.267807	0.963472	0.	0.	0.166667	
Time	FPS	Frame	0	90	109	108	90	0.943001	1.5521e-002	0.	3.62019	61.8573	0.	0.271904	0.962325	0.	0.	0.166667	
Time	FPS	Frame	0	91	110	109	91	0.952645	1.07374e-002	0.	3.67596	62.0104	0.	0.276504	0.961013	0.	0.	0.166667	
Time	FPS	Frame	0	91	110	110	91	0.960817	1.45354e-002	0.	3.73065	62.1646	0.	0.280295	0.959914	0.	0.	0.166667	
Time	FPS	Frame	0	92	111	110	92	0.969469	1.77774e-002	0.	3.78727	62.3176	0.	0.284664	0.958627	0.	0.	0.166667	
Time	FPS	Frame	0	93	112	111	92	0.979494	1.27302e-002	0.	3.84565	62.4697	0.	0.289499	0.957178	0.	0.	0.166667	
Time	FPS	Frame	0	93	113	112	93	0.98789	1.64198e-002	0.	3.9029	62.6228	0.	0.293482	0.955964	0.	0.	0.166667	
Time	FPS	Frame	0	94	113	113	93	0.99675	1.95471e-002	0.	3.96204	62.7747	0.	0.298022	0.954559	0.	0.	0.166667	
Time	FPS	Frame	0	94	114	113	94	1.0069	1.43244e-002	0.	4.02291	62.9256	0.	0.303004	0.952989	0.	0.	0.166667	
Time	FPS	Frame	0	95	115	114	95	1.0154	1.79294e-002	0.	4.08262	63.0776	0.	0.307107	0.951675	0.	0.	0.166667	
Time	FPS	Frame	0	95	116	115	95	1.02424	2.09609e-002	0.	4.14421	63.2285	0.	0.311749	0.950165	0.	0.	0.166667	
Time	FPS	Frame	0	96	117	116	96	1.03433	1.56098e-002	0.	4.20752	63.3783	0.	0.316829	0.948483	0.	0.	0.166667	
Time	FPS	Frame	0	97	117	117	96	1.04289	1.91659e-002	0.	4.26966	63.5293	0.	0.321013	0.947075	0.	0.	0.166667	
Time	FPS	Frame	0	97	118	117	97	1.05152	2.21357e-002	0.	4.33361	63.6791	0.	0.325707	0.945471	0.	0.	0.166667	
Time	FPS	Frame	0	98	119	118	98	1.06133	2.46537e-002	0.	4.39927	63.8279	0.	0.330826	0.943692	0.	0.	0.166667	
Time	FPS	Frame	0	98	120	119	98	1.07218	1.88567e-002	0.	4.46651	63.9756	0.	0.336291	0.941758	0.	0.	0.166667	
Time	FPS	Frame	0	99	121	120	99	1.08113	2.19907e-002	0.	4.53251	64.1247	0.	0.340792	0.940139	0.	0.	0.166667	
Time	FPS	Frame	0	100	122	121	100	1.09024	2.46054e-002	0.	4.60023	64.2726	0.	0.345741	0.93833	0.	0.	0.166667	
Time	FPS	Frame	0	100	122	122	100	1.10032	1.89514e-002	0.	4.66952	64.4195	0.	0.351041	0.93636	0.	0.	0.166667	
Time	FPS	Frame	0	101	123	122	101	1.10897	2.21447e-002	0.	4.73761	64.5677	0.	0.355405	0.934712	0.	0.	0.166667	
Time	FPS	Frame	0	102	124	123	102	1.11733	2.4789e-002	0.	4.80739	64.7148	0.	0.360223	0.932866	0.	0.	0.166667	
Time	FPS	Frame	0	102	125	124	102	1.12429	2.06145e-002	0.	4.85571	64.8114	0.	0.364114	0.931355	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	124	103	1.1311	2.46477e-002	0.	4.90345	64.9087	0.	0.367535	0.93001	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	1.13784	2.82184e-002	0.	4.95237	65.005	0.	0.371344	0.928495	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	126	103	1.14586	2.37525e-002	0.	5.00241	65.1006	0.	0.375487	0.926828	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	1.15297	2.73812e-002	0.	5.05183	65.1968	0.	0.379128	0.925344	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	104	1.16058	2.30761e-002	0.	5.10236	65.2922	0.	0.383109	0.923703	0.	0.	0.111111	
Time	FPS	Frame	0	105	129	128	105	1.17353	2.34152e-002	0.	5.20172	65.485	0.	0.389684	0.920949	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	1.1793	2.70034e-002	0.	5.25228	65.5807	0.	0.393141	0.919478	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	106	1.18627	2.28768e-002	0.	5.3039	65.6757	0.	0.396932	0.917848	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	1.19274	2.64657e-002	0.	5.35498	65.7712	0.	0.400265	0.9164	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	130	107	1.19933	2.24608e-002	0.	5.40711	65.866	0.	0.403931	0.914789	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	1.20557	2.60093e-002	0.	5.45871	65.9614	0.	0.407155	0.913359	0.	0.	0.111111	
