Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.886228	59.0981	31	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.903335	58.4536	32	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.922398	52.4586	33	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.938302	62.8769	34	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.95583	57.0534	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.9723	60.7162	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.989306	58.8023	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0063	58.8336	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02352	58.0796	39	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0403	59.5988	40	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06106	48.1732	41	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07805	58.8639	42	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09441	61.1082	43	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11176	57.6461	44	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12962	55.9785	45	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15299	42.797	46	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17732	41.1053	47	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19431	58.8493	48	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21619	45.6961	49	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23607	50.3139	50	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25331	57.9983	51	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27233	52.581	52	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28937	58.6617	53	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30926	50.2818	54	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32532	62.2671	55	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34232	58.8242	56	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35834	62.4137	57	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37531	58.9414	58	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.39305	56.3594	59	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41991	37.2389	60	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43783	55.7993	61	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45433	60.6051	62	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.47628	45.5591	63	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50084	40.7153	64	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51731	60.7073	65	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53488	56.9132	66	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56524	32.9401	67	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.59505	33.5458	68	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61785	43.8524	69	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66133	22.9986	70	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.67867	57.6973	71	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7065	35.9264	72	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.72232	63.2152	73	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.74006	56.3642	74	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75641	61.1815	75	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77469	54.6984	76	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.79133	60.0765	77	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80959	54.7898	78	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82673	58.3189	79	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84902	44.8777	80	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86532	61.3435	81	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.88317	56.0268	82	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.90287	50.7463	83	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.92086	55.5803	84	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93811	57.9871	85	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.956	55.8888	86	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97427	54.7481	87	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99672	44.5357	88	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01824	46.4639	89	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03585	56.8059	90	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05542	51.0843	91	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.07132	62.9007	92	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08741	62.1456	93	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.10432	59.1381	94	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.12092	60.2601	95	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.14254	46.2511	96	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.15934	59.5206	97	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.17897	50.9429	98	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.19709	55.1739	99	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21333	61.6025	100	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23104	56.4372	101	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.25075	50.7494	102	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26749	59.7288	103	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.2844	59.1297	104	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.30211	56.466	105	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32533	43.0669	106	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.34234	58.8054	107	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.35937	58.7158	108	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.37708	56.468	109	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.39398	59.1815	110	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	6.48148e-002	0.	0.	1.	0.	0.	0.	14.	0	
2.41332	51.7062	111	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	0.12963	0.	0.	1.	0.	0.	0.	14.	0	
2.43152	54.9206	112	0	2	30	30	2	16	2.8125	0.	0.	-2.8125	0.194444	0.	0.	1.	0.	0.	0.	14.	0	
2.44833	59.4961	113	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.259259	0.	0.	1.	0.	0.	0.	14.	0	
2.46533	58.8378	114	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.324074	0.	0.	1.	0.	0.	0.	14.	0	
2.48233	58.8023	115	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.453704	0.	0.	1.	0.	0.	0.	14.	0	
2.50167	51.7054	116	0	3	33	33	3	18	2.8125	0.	0.	-2.8125	0.518519	0.	0.	1.	0.	0.	0.	14.	0	
2.51876	58.528	117	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.583333	0.	0.	1.	0.	0.	0.	14.	0	
2.53534	60.3117	118	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.648148	0.	0.	1.	0.	0.	0.	14.	0	
2.55233	58.8587	119	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.712963	0.	0.	1.	0.	0.	0.	14.	0	
2.56969	57.603	120	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	14.	0	
2.5868	58.4536	121	0	5	35	35	5	20	2.8125	0.	0.	-2.8125	0.842593	0.	0.	1.	0.	0.	0.	14.	0	
2.62133	28.9598	122	0	6	35	35	6	20	2.8125	0.	0.	-2.8125	0.907407	0.	0.	1.	0.	0.	0.	14.	0	
2.63802	59.9244	123	0	6	36	36	6	20	2.8125	0.	0.	-2.8125	0.972222	0.	0.	1.	0.	0.	0.	14.	0	
2.65565	56.7019	124	0	7	36	36	7	21	2.8125	0.	0.	-2.8125	1.03704	0.	0.	1.	0.	0.	0.	14.	0	
2.67815	44.4448	125	0	7	37	37	7	21	2.8125	0.	0.	-2.8125	1.10185	0.	0.	1.	0.	0.	0.	14.	0	
2.69986	46.0575	126	0	7	37	37	7	22	2.8125	0.	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	14.	0	
2.71692	58.6378	127	0	8	37	37	8	22	2.8125	0.	0.	-2.8125	1.23148	0.	0.	1.	0.	0.	0.	14.	0	
2.73433	57.4163	128	0	8	38	38	8	22	2.8125	0.	0.	-2.8125	1.2963	0.	0.	1.	0.	0.	0.	14.	0	
2.75134	58.796	129	0	8	38	38	8	23	2.81247	-2.36111e-002	0.	-2.81247	1.36111	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	14.	0	
2.77073	51.5678	130	0	9	39	39	9	23	2.81242	-4.72222e-002	0.	-2.81242	1.42593	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	14.	0	
2.78736	60.1441	131	0	9	39	39	9	24	2.81234	-7.08333e-002	0.	-2.81234	1.49074	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	14.	0	
2.80856	47.1764	132	0	10	40	40	10	24	2.81223	-9.44444e-002	0.	-2.81223	1.55556	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	14.	0	
2.82687	54.6218	133	0	10	40	40	10	24	2.8121	-0.118056	0.	-2.8121	1.62037	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	14.	0	
2.85281	38.5488	134	0	10	41	41	10	25	2.81194	-0.141667	0.	-2.81194	1.68518	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	14.	0	
2.87096	55.095	135	0	11	41	41	11	25	2.81175	-0.165278	0.	-2.81175	1.75	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	14.	0	
2.88996	52.6219	136	0	11	41	41	11	26	2.81154	-0.188889	0.	-2.81154	1.81481	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	14.	0	
2.92006	33.2225	137	0	12	42	42	12	26	2.8113	-0.2125	0.	-2.8113	1.87963	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	14.	0	
2.93634	61.4459	138	0	12	42	42	12	27	2.81103	-0.236111	0.	-2.81103	1.94444	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	14.	0	
2.9635	36.8139	139	0	12	43	43	12	27	2.81074	-0.259722	0.	-2.81074	2.00926	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	14.	0	
2.98628	43.8925	140	0	13	43	43	13	27	2.81042	-0.283333	0.	-2.81042	2.07407	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	14.	0	
3.00869	44.6317	141	0	13	44	44	13	28	2.81007	-0.306944	0.	-2.81007	2.13888	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	14.	0	
3.02539	59.8702	142	0	13	44	44	13	28	2.8097	-0.330556	0.	-2.8097	2.2037	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	14.	0	
3.04824	43.7655	143	0	14	45	45	14	29	2.80929	-0.354167	0.	-2.80929	2.26851	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	14.	0	
3.06802	50.5581	144	0	14	45	45	14	29	2.80887	-0.377778	0.	-2.80887	2.33333	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	14.	0	
3.08534	57.7435	145	0	15	45	45	15	30	2.80841	-0.401389	0.	-2.80841	2.39814	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	14.	0	
3.10235	58.7897	146	0	15	46	46	15	30	2.80793	-0.425	0.	-2.80793	2.46295	0.	7.41758e-003	0.999972	0.	1.41667	0.425	14.	0	
3.12375	46.7168	147	0	15	46	46	15	30	2.80743	-0.448611	0.	-2.80743	2.52776	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	14.	0	
3.14136	56.7786	148	0	16	47	47	16	31	2.80689	-0.472222	0.	-2.80689	2.59258	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	14.	0	
3.15917	56.1597	149	0	16	47	47	16	31	2.80633	-0.495833	0.	-2.80633	2.65739	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	14.	0	
3.18344	41.2014	150	0	17	48	48	17	32	2.80574	-0.519444	0.	-2.80574	2.7222	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	14.	0	
3.20558	45.1739	151	0	17	48	48	17	32	2.80513	-0.543056	0.	-2.80513	2.78701	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	14.	0	
3.22443	53.0415	152	0	17	49	49	17	33	2.80449	-0.566667	0.	-2.80449	2.85183	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	14.	0	
3.24531	47.896	153	0	18	49	49	18	33	2.80379	-0.613889	0.	-2.80379	2.91664	0.	1.07142e-002	0.999943	0.	2.83333	0.613889	14.	0	
3.26587	48.6479	154	0	18	50	50	18	33	2.80304	-0.661111	0.	-2.80304	2.98145	0.	1.15383e-002	0.999933	0.	2.83333	0.661111	14.	0	
3.28575	50.2948	155	0	19	50	50	19	34	2.80222	-0.731944	0.	-2.80222	3.04626	0.	1.27745e-002	0.999918	0.	4.25	0.731944	14.	0	
3.30951	42.0779	156	0	19	51	51	19	34	2.80131	-0.802778	0.	-2.80131	3.11106	0.	1.40107e-002	0.999902	0.	4.25	0.802778	14.	0	
3.33082	46.9285	157	0	19	51	51	19	35	2.80029	-0.897222	0.	-2.80029	3.17587	0.	1.56588e-002	0.999877	0.	5.66667	0.897222	14.	0	
3.35303	45.0308	158	0	20	52	52	20	35	2.79915	-1.01528	0.	-2.79915	3.24068	0.	1.7719e-002	0.999843	0.	7.08333	1.01528	14.	0	
3.36935	61.2789	159	0	20	52	52	20	36	2.79786	-1.13333	0.	-2.79786	3.30548	0.	1.97791e-002	0.999804	0.	7.08333	1.13333	14.	0	
3.38569	61.2075	160	0	21	52	52	21	36	2.79642	-1.275	0.	-2.79642	3.37028	0.	2.22511e-002	0.999752	0.	8.5	1.275	14.	0	
3.40584	49.6303	161	0	21	53	53	21	36	2.79482	-1.41667	0.	-2.79482	3.43507	0.	2.4723e-002	0.999694	0.	8.5	1.41667	14.	0	
3.42335	57.1065	162	0	21	53	53	21	37	2.79303	-1.58194	0.	-2.79303	3.49986	0.	2.76066e-002	0.999619	0.	9.91667	1.58194	14.	0	
3.44213	53.2273	163	0	22	54	54	22	37	2.79105	-1.74722	0.	-2.79105	3.56465	0.	3.04901e-002	0.999535	0.	9.91667	1.74722	14.	0	
3.45939	57.9648	164	0	22	54	54	22	38	2.78886	-1.93611	0.	-2.78886	3.62942	0.	3.37851e-002	0.999429	0.	11.3333	1.93611	14.	0	
3.4782	53.1521	165	0	23	55	55	23	38	2.78646	-2.125	0.	-2.78646	3.69419	0.	3.70797e-002	0.999312	0.	11.3333	2.125	14.	0	
3.49735	52.2213	166	0	23	55	55	23	39	2.78382	-2.3375	0.	-2.78382	3.75896	0.	4.07858e-002	0.999168	0.	12.75	2.3375	14.	0	
3.51522	55.9728	167	0	24	56	56	24	39	2.78091	-2.57361	0.	-2.78091	3.82371	0.	4.49029e-002	0.998991	0.	14.1667	2.57361	14.	0	
3.53452	51.8129	168	0	24	56	56	24	40	2.77773	-2.80972	0.	-2.77773	3.88844	0.	4.90193e-002	0.998798	0.	14.1667	2.80972	14.	0	
3.55334	53.124	169	0	24	57	57	24	40	2.77426	-3.06944	0.	-2.77426	3.95316	0.	5.35463e-002	0.998565	0.	15.5833	3.06944	14.	0	
3.5726	51.9323	170	0	25	57	57	25	40	2.77049	-3.32917	0.	-2.77049	4.01787	0.	5.80722e-002	0.998312	0.	15.5833	3.32917	14.	0	
3.58935	59.6922	171	0	25	58	58	25	41	2.76641	-3.6125	0.	-2.76641	4.08256	0.	6.30083e-002	0.998013	0.	17.	3.6125	14.	0	
3.61405	40.4765	172	0	26	58	58	26	41	2.76201	-3.89583	0.	-2.76201	4.14722	0.	6.79427e-002	0.997689	0.	17.	3.89583	14.	0	
3.63359	51.1893	173	0	26	59	59	26	42	2.75726	-4.20278	0.	-2.75726	4.21186	0.	7.32865e-002	0.997311	0.	18.4167	4.20278	14.	0	
3.65403	48.931	174	0	26	59	59	26	42	2.75213	-4.53333	0.	-2.75213	4.27647	0.	7.90391e-002	0.996872	0.	19.8333	4.53333	14.	0	
3.67036	61.2268	175	0	27	60	60	27	43	2.74664	-4.86389	0.	-2.74664	4.34105	0.	8.4789e-002	0.996399	0.	19.8333	4.86389	14.	0	
3.70183	31.7777	176	0	27	60	60	27	43	2.74074	-5.21806	0.	-2.74074	4.4056	0.	9.09464e-002	0.995856	0.	21.25	5.21806	14.	0	
3.72015	54.5732	177	0	28	61	61	28	44	2.73442	-5.59583	0.	-2.73442	4.47011	0.	9.75105e-002	0.995234	0.	22.6667	5.59583	14.	0	
3.73638	61.6128	178	0	28	61	61	28	44	2.72768	-5.97361	0.	-2.72768	4.53457	0.	0.10407	0.99457	0.	22.6667	5.97361	14.	0	
3.75508	53.4833	179	0	29	62	62	29	44	2.72048	-6.375	0.	-2.72048	4.59898	0.	0.111035	0.993816	0.	24.0833	6.375	14.	0	
3.77236	57.8656	180	0	29	62	62	29	45	2.71283	-6.77639	0.	-2.71283	4.66335	0.	0.117995	0.993014	0.	24.0833	6.77639	14.	0	
3.79459	44.996	181	0	29	63	63	29	45	2.70471	-7.20139	0.	-2.70471	4.72765	0.	0.125357	0.992112	0.	25.5	7.20139	14.	0	
3.81228	56.5277	182	0	30	63	63	30	46	2.69611	-7.62639	0.	-2.69611	4.79189	0.	0.132713	0.991155	0.	25.5	7.62639	14.	0	
3.83369	46.7042	183	0	30	64	64	30	46	2.687	-8.075	0.	-2.687	4.85606	0.	0.140469	0.990085	0.	26.9167	8.075	14.	0	
3.85818	40.8226	184	0	31	64	64	31	47	2.6774	-8.52361	0.	-2.6774	4.92016	0.	0.148217	0.988955	0.	26.9167	8.52361	14.	0	
3.87436	61.8347	185	0	31	65	65	31	47	2.66726	-8.99583	0.	-2.66726	4.98418	0.	0.156363	0.9877	0.	28.3333	8.99583	14.	0	
3.89551	47.266	186	0	31	65	65	31	48	2.65657	-9.49167	0.	-2.65657	5.04811	0.	0.164904	0.98631	0.	29.75	9.49167	14.	0	
3.93185	27.5157	187	0	32	66	66	32	48	2.64533	-9.9875	0.	-2.64533	5.11194	0.	0.173433	0.984846	0.	29.75	9.9875	14.	0	
3.95542	42.4396	188	0	32	66	66	32	49	2.63351	-10.5069	0.	-2.63351	5.17567	0.	0.182355	0.983233	0.	31.1667	10.5069	14.	0	
3.97135	62.7554	189	0	33	67	67	33	49	2.62109	-11.05	0.	-2.62109	5.23928	0.	0.191666	0.98146	0.	32.5833	11.05	14.	0	
