Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
58.2554	60.3096	3430	0	-1	-1	-1	-1	-1	266.568	1.32109	73.1748	279.927	145.452	0.	0.807496	0.589874	0.	7.53868e-003	0.124575	
58.2729	57.1596	3431	0	-1	-1	-1	-1	-1	266.678	1.31341	74.5885	280.034	145.507	0.	0.812005	0.583651	0.	7.68432e-003	0.124575	
58.2889	62.7034	3432	0	-1	-1	-1	-1	-1	266.787	1.30556	76.2365	280.141	145.56	0.	0.816564	0.577256	0.	7.8541e-003	0.124575	
58.3055	60.0777	3433	0	-1	-1	-1	-1	-1	266.895	1.29756	77.6464	280.248	145.611	0.	0.821155	0.570705	0.	7.99936e-003	0.124575	
58.3229	57.4949	3434	0	-1	-1	-1	-1	-1	267.003	1.28939	79.2944	280.356	145.662	0.	0.82579	0.563978	0.	8.16914e-003	0.124575	
58.3387	63.183	3435	0	-1	-1	-1	-1	-1	267.11	1.28105	80.9387	280.465	145.711	0.	0.830464	0.557073	0.	8.33855e-003	0.124575	
58.3554	59.9332	3436	0	-1	-1	-1	-1	-1	267.216	1.27256	82.3524	280.574	145.759	0.	0.83516	0.550007	0.	8.48418e-003	0.124575	
58.3721	59.892	3437	0	-1	-1	-1	-1	-1	267.322	1.26384	84.7035	280.683	145.805	0.	0.839928	0.542698	0.	8.7264e-003	0.124575	
58.3896	57.2891	3438	0	-1	-1	-1	-1	-1	267.427	1.25497	86.1171	280.794	145.85	0.	0.84471	0.535225	0.	8.87204e-003	0.124575	
58.4055	62.9166	3439	0	-1	-1	-1	-1	-1	267.531	1.24595	87.5271	280.904	145.894	0.	0.849501	0.527586	0.	9.01729e-003	0.124575	
58.4228	57.5699	3440	0	-1	-1	-1	-1	-1	267.634	1.23681	88.7063	281.015	145.937	0.	0.854287	0.519801	0.	9.13878e-003	0.124575	
58.4396	59.6461	3441	0	-1	-1	-1	-1	-1	267.737	1.22753	90.1163	281.127	145.978	0.	0.859076	0.511848	0.	9.28404e-003	0.124575	
58.4554	63.183	3442	0	-1	-1	-1	-1	-1	267.839	1.2181	91.5299	281.239	146.017	0.	0.863865	0.503724	0.	9.42968e-003	0.124575	
58.4721	59.8638	3443	0	-1	-1	-1	-1	-1	267.94	1.20855	92.7055	281.351	146.055	0.	0.868636	0.495451	0.	9.55079e-003	0.124575	
58.4888	60.0941	3444	0	-1	-1	-1	-1	-1	268.04	1.19885	94.1154	281.464	146.092	0.	0.873399	0.487005	0.	9.69604e-003	0.124575	
58.5055	59.7914	3445	0	-1	-1	-1	-1	-1	268.139	1.18903	95.2947	281.577	146.128	0.	0.878138	0.478407	0.	9.81753e-003	0.124575	
58.5221	60.1082	3446	0	-1	-1	-1	-1	-1	268.238	1.17909	96.4702	281.691	146.161	0.	0.882849	0.469656	0.	9.93864e-003	0.124575	
58.5387	60.2931	3447	0	-1	-1	-1	-1	-1	268.335	1.16901	97.8802	281.805	146.194	0.	0.88754	0.46073	0.	1.00839e-002	0.124575	
58.5555	59.6902	3448	0	-1	-1	-1	-1	-1	268.432	1.1588	99.0594	281.919	146.225	0.	0.892196	0.451648	0.	1.02054e-002	0.124575	
58.573	57.2525	3449	0	-1	-1	-1	-1	-1	268.528	1.14841	100.938	282.034	146.254	0.	0.896844	0.442346	0.	1.03989e-002	0.124575	
58.5888	63.0807	3450	0	-1	-1	-1	-1	-1	268.622	1.13786	102.352	282.149	146.282	0.	0.901459	0.432865	0.	1.05446e-002	0.124575	
58.6055	60.0287	3451	0	-1	-1	-1	-1	-1	268.716	1.1272	103.527	282.264	146.308	0.	0.906024	0.423226	0.	1.06657e-002	0.124575	
58.6229	57.2544	3452	0	-1	-1	-1	-1	-1	268.809	1.11641	104.703	282.38	146.333	0.	0.910537	0.413428	0.	1.07868e-002	0.124575	
58.6388	62.9262	3453	0	-1	-1	-1	-1	-1	268.9	1.1055	105.882	282.496	146.356	0.	0.914992	0.403472	0.	1.09083e-002	0.124575	
58.6555	59.97	3454	0	-1	-1	-1	-1	-1	268.991	1.09449	106.823	282.612	146.377	0.	0.919377	0.393378	0.	1.10052e-002	0.124575	
58.6722	59.9191	3455	0	-1	-1	-1	-1	-1	269.081	1.08334	108.233	282.729	146.397	0.	0.923706	0.383102	0.	1.11505e-002	0.124575	
58.6888	60.1388	3456	0	-1	-1	-1	-1	-1	269.169	1.0721	109.174	282.845	146.416	0.	0.927957	0.372688	0.	1.12475e-002	0.124575	
58.7055	59.8768	3457	0	-1	-1	-1	-1	-1	269.256	1.06073	110.35	282.962	146.432	0.	0.932133	0.362115	0.	1.13686e-002	0.124575	
58.723	57.1547	3458	0	-1	-1	-1	-1	-1	269.343	1.04924	111.529	283.08	146.447	0.	0.936233	0.351381	0.	1.14901e-002	0.124575	
58.7397	59.9028	3459	0	-1	-1	-1	-1	-1	269.428	1.0376	112.939	283.197	146.461	0.	0.940257	0.340464	0.	1.16353e-002	0.124575	
58.7554	63.5722	3460	0	-1	-1	-1	-1	-1	269.512	1.02592	113.412	283.314	146.473	0.	0.944171	0.329455	0.	1.1684e-002	0.124575	
58.7722	59.7203	3461	0	-1	-1	-1	-1	-1	269.594	1.01407	115.056	283.432	146.483	0.	0.94801	0.318241	0.	1.18534e-002	0.124575	
58.789	59.4193	3462	0	-1	-1	-1	-1	-1	269.676	1.00212	115.997	283.55	146.491	0.	0.951745	0.306889	0.	1.19504e-002	0.124575	
58.8055	60.7375	3463	0	-1	-1	-1	-1	-1	269.756	0.990043	117.176	283.667	146.498	0.	0.955381	0.295378	0.	1.20719e-002	0.124575	
58.8221	60.1442	3464	0	-1	-1	-1	-1	-1	269.834	0.97785	118.352	283.785	146.503	0.	0.958911	0.283707	0.	1.2193e-002	0.124575	
58.8388	59.9603	3465	0	-1	-1	-1	-1	-1	269.912	0.96556	119.293	283.903	146.506	0.	0.962325	0.271901	0.	1.22899e-002	0.124575	
58.8555	59.7709	3466	0	-1	-1	-1	-1	-1	269.988	0.953198	120.	284.021	146.507	0.	0.965613	0.259984	0.	1.23627e-002	0.124575	
58.8729	57.5319	3467	0	-1	-1	-1	-1	-1	270.063	0.940835	120.	284.139	146.507	0.	0.968753	0.248026	0.	1.23627e-002	0.124575	
58.8888	62.7402	3468	0	-1	-1	-1	-1	-1	270.137	0.928472	120.	284.257	146.506	0.	0.971745	0.236031	0.	1.23627e-002	0.124575	
58.9056	59.6955	3469	0	-1	-1	-1	-1	-1	270.21	0.916109	120.	284.375	146.503	0.	0.974589	0.224	0.	1.23627e-002	0.124575	
58.9223	59.9896	3470	0	-1	-1	-1	-1	-1	270.282	0.903747	120.	284.492	146.499	0.	0.977284	0.211935	0.	1.23627e-002	0.124575	
58.9388	60.2515	3471	0	-1	-1	-1	-1	-1	270.353	0.891384	120.	284.61	146.493	0.	0.979829	0.199837	0.	1.23627e-002	0.124575	
58.9564	57.1222	3472	0	-1	-1	-1	-1	-1	270.422	0.879021	120.	284.728	146.486	0.	0.982225	0.187709	0.	1.23627e-002	0.124575	
58.973	60.0603	3473	0	-1	-1	-1	-1	-1	270.49	0.866658	120.	284.845	146.478	0.	0.98447	0.175552	0.	1.23627e-002	0.124575	
58.9888	63.3667	3474	0	-1	-1	-1	-1	-1	270.557	0.854296	120.	284.963	146.468	0.	0.986565	0.163368	0.	1.23627e-002	0.124575	
59.0055	59.9852	3475	0	-1	-1	-1	-1	-1	270.623	0.841933	120.	285.08	146.456	0.	0.988509	0.151159	0.	1.23627e-002	0.124575	
59.023	57.0464	3476	0	-1	-1	-1	-1	-1	270.688	0.82957	120.	285.197	146.443	0.	0.990303	0.138927	0.	1.23627e-002	0.124575	
59.0388	63.4104	3477	0	-1	-1	-1	-1	-1	270.751	0.817207	120.	285.314	146.429	0.	0.991944	0.126674	0.	1.23627e-002	0.124575	
59.0564	56.5855	3478	0	-1	-1	-1	-1	-1	270.813	0.804845	120.	285.431	146.413	0.	0.993435	0.114401	0.	1.23627e-002	0.124575	
59.0724	62.4858	3479	0	-1	-1	-1	-1	-1	270.874	0.792482	120.	285.548	146.396	0.	0.994773	0.102111	0.	1.23627e-002	0.124575	
59.0889	60.8468	3480	0	-1	-1	-1	-1	-1	270.934	0.780119	120.	285.664	146.377	0.	0.995959	8.98056e-002	0.	1.23627e-002	0.124575	
59.1056	59.9212	3481	0	-1	-1	-1	-1	-1	270.992	0.767756	120.	285.78	146.357	0.	0.996993	7.74863e-002	0.	1.23627e-002	0.124575	
59.1224	59.3756	3482	0	-1	-1	-1	-1	-1	271.049	0.755394	120.	285.896	146.335	0.	0.997875	6.51551e-002	0.	1.23627e-002	0.124575	
59.1398	57.4879	3483	0	-1	-1	-1	-1	-1	271.105	0.743031	120.	286.012	146.312	0.	0.998604	5.28139e-002	0.	1.23627e-002	0.124575	
59.1555	63.5686	3484	0	-1	-1	-1	-1	-1	271.16	0.730668	120.	286.127	146.288	0.	0.999181	4.04647e-002	0.	1.23627e-002	0.124575	
59.1721	60.3129	3485	0	-1	-1	-1	-1	-1	271.213	0.718305	120.	286.242	146.262	0.	0.999605	2.81093e-002	0.	1.23627e-002	0.124575	
59.1888	59.8454	3486	0	-1	-1	-1	-1	-1	271.265	0.705943	120.	286.357	146.234	0.	0.999876	1.57496e-002	0.	1.23627e-002	0.124575	
59.2056	59.7321	3487	0	-1	-1	-1	-1	-1	271.316	0.69358	120.	286.471	146.206	0.	0.999994	3.3875e-003	0.	1.23627e-002	0.124575	
59.2222	60.0265	3488	0	-1	-1	-1	-1	-1	271.365	0.681217	120.	286.585	146.175	0.	0.99996	-8.97512e-003	0.	1.23627e-002	0.124575	
59.2397	57.297	3489	0	-1	-1	-1	-1	-1	271.413	0.668854	120.	286.699	146.144	0.	0.999772	-2.13364e-002	0.	1.23627e-002	0.124575	
59.2563	59.9918	3490	0	-1	-1	-1	-1	-1	271.46	0.656492	120.	286.812	146.111	0.	0.999432	-3.36944e-002	0.	1.23627e-002	0.124575	
59.2729	60.3722	3491	0	-1	-1	-1	-1	-1	271.505	0.644129	120.	286.925	146.077	0.	0.998939	-4.60472e-002	0.	1.23627e-002	0.124575	
59.2888	62.876	3492	0	-1	-1	-1	-1	-1	271.549	0.631766	120.	287.037	146.041	0.	0.998294	-5.8393e-002	0.	1.23627e-002	0.124575	
59.3056	59.6397	3493	0	-1	-1	-1	-1	-1	271.592	0.619403	120.	287.149	146.004	0.	0.997496	-7.07299e-002	0.	1.23627e-002	0.124575	
59.3222	60.2131	3494	0	-1	-1	-1	-1	-1	271.633	0.607041	120.	287.261	145.965	0.	0.996545	-8.30559e-002	0.	1.23627e-002	0.124575	
59.3388	60.1945	3495	0	-1	-1	-1	-1	-1	271.673	0.594678	120.	287.372	145.925	0.	0.995442	-9.53693e-002	0.	1.23627e-002	0.124575	
59.3563	57.1576	3496	0	-1	-1	-1	-1	-1	271.711	0.582315	120.	287.482	145.884	0.	0.994187	-0.107668	0.	1.23627e-002	0.124575	
59.3721	63.3037	3497	0	-1	-1	-1	-1	-1	271.748	0.569952	120.	287.592	145.841	0.	0.99278	-0.11995	0.	1.23627e-002	0.124575	
59.3888	59.6708	3498	0	-1	-1	-1	-1	-1	271.784	0.55759	120.	287.701	145.798	0.	0.991221	-0.132214	0.	1.23627e-002	0.124575	
59.4056	59.8055	3499	0	-1	-1	-1	-1	-1	271.819	0.545227	120.	287.81	145.752	0.	0.989511	-0.144458	0.	1.23627e-002	0.124575	
59.423	57.3228	3500	0	-1	-1	-1	-1	-1	271.851	0.532864	120.	287.918	145.706	0.	0.987649	-0.15668	0.	1.23627e-002	0.124575	
59.4388	63.4638	3501	0	-1	-1	-1	-1	-1	271.883	0.520501	120.	288.026	145.658	0.	0.985637	-0.168878	0.	1.23627e-002	0.124575	
59.4555	59.7268	3502	0	-1	-1	-1	-1	-1	271.913	0.508139	120.	288.133	145.608	0.	0.983474	-0.18105	0.	1.23627e-002	0.124575	
59.4721	60.2427	3503	0	-1	-1	-1	-1	-1	271.942	0.495776	120.	288.24	145.558	0.	0.981161	-0.193194	0.	1.23627e-002	0.124575	
59.4896	57.0189	3504	0	-1	-1	-1	-1	-1	271.969	0.483413	120.	288.346	145.506	0.	0.978697	-0.205309	0.	1.23627e-002	0.124575	
59.5055	63.2433	3505	0	-1	-1	-1	-1	-1	271.995	0.47105	120.	288.451	145.452	0.	0.976084	-0.217392	0.	1.23627e-002	0.124575	
59.5221	60.0157	3506	0	-1	-1	-1	-1	-1	272.02	0.458688	120.	288.555	145.398	0.	0.973322	-0.229442	0.	1.23627e-002	0.124575	
59.5388	59.9994	3507	0	-1	-1	-1	-1	-1	272.043	0.446325	120.	288.659	145.342	0.	0.970411	-0.241457	0.	1.23627e-002	0.124575	
59.5555	59.7106	3508	0	-1	-1	-1	-1	-1	272.064	0.433962	120.	288.762	145.285	0.	0.967352	-0.253436	0.	1.23627e-002	0.124575	
59.5721	60.325	3509	0	-1	-1	-1	-1	-1	272.085	0.421672	119.293	288.865	145.227	0.	0.964165	-0.265305	0.	1.22899e-002	0.124575	
59.5888	59.8779	3510	0	-1	-1	-1	-1	-1	272.104	0.409552	117.645	288.967	145.168	0.	0.960878	-0.276971	0.	1.21201e-002	0.124575	
59.6054	60.1344	3511	0	-1	-1	-1	-1	-1	272.122	0.397602	115.997	289.068	145.108	0.	0.9575	-0.288434	0.	1.19504e-002	0.124575	
59.623	56.8613	3512	0	-1	-1	-1	-1	-1	272.14	0.385821	114.353	289.17	145.047	0.	0.954035	-0.299694	0.	1.1781e-002	0.124575	
59.6397	60.1028	3513	0	-1	-1	-1	-1	-1	272.157	0.374258	112.232	289.27	144.985	0.	0.950507	-0.310705	0.	1.15625e-002	0.124575	
59.6562	60.3998	3514	0	-1	-1	-1	-1	-1	272.173	0.362938	109.881	289.371	144.923	0.	0.946928	-0.321444	0.	1.13203e-002	0.124575	
59.6726	61.1535	3515	0	-1	-1	-1	-1	-1	272.188	0.35186	107.526	289.471	144.86	0.	0.94331	-0.331914	0.	1.10777e-002	0.124575	
59.6888	61.5924	3516	0	-1	-1	-1	-1	-1	272.202	0.341025	105.175	289.571	144.796	0.	0.939658	-0.342116	0.	1.08355e-002	0.124575	
59.7054	60.1705	3517	0	-1	-1	-1	-1	-1	272.216	0.330456	102.586	289.67	144.732	0.	0.93599	-0.352027	0.	1.05687e-002	0.124575	
59.7222	59.6633	3518	0	-1	-1	-1	-1	-1	272.23	0.320154	100.001	289.77	144.668	0.	0.932313	-0.361651	0.	1.03024e-002	0.124575	
59.7388	60.2131	3519	0	-1	-1	-1	-1	-1	272.243	0.310142	97.177	289.869	144.603	0.	0.928646	-0.370967	0.	1.00115e-002	0.124575	
59.7555	59.9766	3520	0	-1	-1	-1	-1	-1	272.255	0.300397	94.5878	289.968	144.537	0.	0.924987	-0.379999	0.	9.74472e-003	0.124575	
59.773	57.0769	3521	0	-1	-1	-1	-1	-1	272.268	0.291089	90.3507	290.067	144.472	0.	0.92141	-0.388592	0.	9.30819e-003	0.124575	
59.7888	63.4152	3522	0	-1	-1	-1	-1	-1	272.28	0.28212	87.0583	290.166	144.406	0.	0.917888	-0.39684	0.	8.969e-003	0.124575	
59.8055	59.688	3523	0	-1	-1	-1	-1	-1	272.292	0.273418	84.4691	290.265	144.34	0.	0.9144	-0.404813	0.	8.70226e-003	0.124575	
59.8221	60.2263	3524	0	-1	-1	-1	-1	-1	272.304	0.265031	81.4112	290.364	144.273	0.	0.910972	-0.412468	0.	8.38722e-003	0.124575	
59.8387	60.1825	3525	0	-1	-1	-1	-1	-1	272.315	0.256934	78.5876	290.463	144.207	0.	0.907603	-0.41983	0.	8.09632e-003	0.124575	
59.8555	59.6332	3526	0	-1	-1	-1	-1	-1	272.327	0.249129	75.764	290.561	144.14	0.	0.904298	-0.426901	0.	7.80543e-003	0.124575	
59.8721	60.2109	3527	0	-1	-1	-1	-1	-1	272.338	0.241639	72.7061	290.66	144.073	0.	0.901075	-0.433663	0.	7.49039e-003	0.124575	
59.8889	59.7063	3528	0	-1	-1	-1	-1	-1	272.349	0.234439	69.8825	290.759	144.005	0.	0.89793	-0.440139	0.	7.1995e-003	0.124575	
59.9055	60.2	3529	0	-1	-1	-1	-1	-1	272.36	0.227555	66.8245	290.858	143.938	0.	0.894878	-0.44631	0.	6.88446e-003	0.124575	
59.9221	60.1006	3530	0	-1	-1	-1	-1	-1	272.371	0.220961	64.001	290.957	143.87	0.	0.891916	-0.452201	0.	6.59357e-003	0.124575	
59.9389	59.7106	3531	0	-1	-1	-1	-1	-1	272.382	0.214658	61.1774	291.057	143.802	0.	0.889048	-0.457813	0.	6.30267e-003	0.124575	
59.9555	60.2011	3532	0	-1	-1	-1	-1	-1	272.393	0.208647	58.3538	291.156	143.734	0.	0.88628	-0.46315	0.	6.01178e-003	0.124575	
59.9723	59.4737	3533	0	-1	-1	-1	-1	-1	272.404	0.20312	53.6479	291.256	143.667	0.	0.883707	-0.468041	0.	5.52696e-003	0.124575	
59.9889	60.2942	3534	0	-1	-1	-1	-1	-1	272.416	0.197884	50.8243	291.356	143.599	0.	0.881244	-0.472662	0.	5.23607e-003	0.124575	
60.0055	60.2635	3535	0	-1	-1	-1	-1	-1	272.427	0.192938	48.0007	291.456	143.531	0.	0.878896	-0.477014	0.	4.94518e-003	0.124575	
60.0233	56.2215	3536	0	-1	-1	-1	-1	-1	272.439	0.188284	45.1772	291.557	143.464	0.	0.876666	-0.481099	0.	4.65428e-003	0.124575	
60.0388	64.1744	3537	0	-1	-1	-1	-1	-1	272.451	0.183897	42.588	291.658	143.396	0.	0.874547	-0.484941	0.	4.38754e-003	0.124575	
60.0555	60.1442	3538	0	-1	-1	-1	-1	-1	272.463	0.179824	39.53	291.759	143.329	0.	0.872565	-0.488499	0.	4.0725e-003	0.124575	
60.0722	59.586	3539	0	-1	-1	-1	-1	-1	272.476	0.176067	36.4721	291.86	143.261	0.	0.870723	-0.491774	0.	3.75746e-003	0.124575	
60.0897	57.3377	3540	0	-1	-1	-1	-1	-1	272.489	0.172576	33.8829	291.962	143.194	0.	0.869001	-0.49481	0.	3.49071e-003	0.124575	
60.1055	63.2892	3541	0	-1	-1	-1	-1	-1	272.502	0.169376	31.0593	292.063	143.127	0.	0.867413	-0.497588	0.	3.19982e-003	0.124575	
60.1221	60.1705	3542	0	-1	-1	-1	-1	-1	272.515	0.166443	28.4701	292.166	143.06	0.	0.86595	-0.50013	0.	2.93307e-003	0.124575	
60.1396	57.1744	3543	0	-1	-1	-1	-1	-1	272.53	0.163922	24.471	292.269	142.993	0.	0.864687	-0.502312	0.	2.52107e-003	0.124575	
60.1554	63.0916	3544	0	-1	-1	-1	-1	-1	272.544	0.161571	22.823	292.372	142.926	0.	0.863503	-0.504344	0.	2.35129e-003	0.124575	
60.1722	59.6945	3545	0	-1	-1	-1	-1	-1	272.559	0.159607	19.0619	292.475	142.86	0.	0.862511	-0.506038	0.	1.96381e-003	0.124575	
60.1888	60.2284	3546	0	-1	-1	-1	-1	-1	272.574	0.157886	16.7071	292.579	142.794	0.	0.861639	-0.507522	0.	1.72121e-003	0.124575	
60.2055	59.9332	3547	0	-1	-1	-1	-1	-1	272.59	0.156431	14.1179	292.684	142.729	0.	0.8609	-0.508775	0.	1.45446e-003	0.124575	
60.2221	60.045	3548	0	-1	-1	-1	-1	-1	272.606	0.155195	12.0011	292.789	142.663	0.	0.86027	-0.509839	0.	1.23639e-003	0.124575	
60.2397	56.9376	3549	0	-1	-1	-1	-1	-1	272.625	0.155195	0.	292.896	142.6	0.	0.86027	-0.509839	0.	0.	0.124575	
60.2554	63.6162	3550	0	-1	-1	-1	-1	-1	272.645	0.155195	0.	293.003	142.536	0.	0.86027	-0.509839	0.	0.	0.124575	
60.2722	59.7569	3551	0	-1	-1	-1	-1	-1	272.664	0.155195	0.	293.11	142.473	0.	0.86027	-0.509839	0.	0.	0.124575	
60.2896	57.4043	3552	0	-1	-1	-1	-1	-1	272.683	0.155195	0.	293.217	142.409	0.	0.86027	-0.509839	0.	0.	0.124575	
60.3055	62.7296	3553	0	-1	-1	-1	-1	-1	272.702	0.155195	0.	293.325	142.346	0.	0.86027	-0.509839	0.	0.	0.124575	
60.3229	57.454	3554	0	-1	-1	-1	-1	-1	272.722	0.155195	0.	293.432	142.282	0.	0.86027	-0.509839	0.	0.	0.124575	
60.3389	62.7533	3555	0	-1	-1	-1	-1	-1	272.741	0.155195	0.	293.539	142.219	0.	0.86027	-0.509839	0.	0.	0.124575	
60.3554	60.4814	3556	0	-1	-1	-1	-1	-1	272.76	0.155195	0.	293.646	142.155	0.	0.86027	-0.509839	0.	0.	0.124575	
60.3722	59.5314	3557	0	-1	-1	-1	-1	-1	272.779	0.155195	0.	293.753	142.092	0.	0.86027	-0.509839	0.	0.	0.124575	
60.3888	60.044	3558	0	-1	-1	-1	-1	-1	272.799	0.155195	0.	293.86	142.028	0.	0.86027	-0.509839	0.	0.	0.124575	
60.4055	59.8887	3559	0	-1	-1	-1	-1	-1	272.818	0.155195	0.	293.968	141.964	0.	0.86027	-0.509839	0.	0.	0.124575	
60.4226	58.7314	3560	0	-1	-1	-1	-1	-1	272.837	0.155195	0.	294.075	141.901	0.	0.86027	-0.509839	0.	0.	0.124575	
60.4387	61.7981	3561	0	-1	-1	-1	-1	-1	272.857	0.155195	0.	294.182	141.837	0.	0.86027	-0.509839	0.	0.	0.124575	
60.4555	59.8606	3562	0	-1	-1	-1	-1	-1	272.876	0.155195	0.	294.289	141.774	0.	0.86027	-0.509839	0.	0.	0.124575	
60.472	60.3843	3563	0	-1	-1	-1	-1	-1	272.895	0.155195	0.	294.396	141.71	0.	0.86027	-0.509839	0.	0.	0.124575	
60.4889	59.3565	3564	0	-1	-1	-1	-1	-1	272.914	0.155195	0.	294.503	141.647	0.	0.86027	-0.509839	0.	0.	0.124575	
60.5062	57.5359	3565	0	-1	-1	-1	-1	-1	272.934	0.155195	0.	294.611	141.583	0.	0.86027	-0.509839	0.	0.	0.124575	
60.5222	62.7735	3566	0	-1	-1	-1	-1	-1	272.953	0.155195	0.	294.718	141.52	0.	0.86027	-0.509839	0.	0.	0.124575	
60.5388	60.1442	3567	0	-1	-1	-1	-1	-1	272.972	0.155195	0.	294.825	141.456	0.	0.86027	-0.509839	0.	0.	0.124575	
60.5554	60.129	3568	0	-1	-1	-1	-1	-1	272.991	0.155195	0.	294.932	141.393	0.	0.86027	-0.509839	0.	0.	0.124575	
60.5721	60.1366	3569	0	-1	-1	-1	-1	-1	273.011	0.155195	0.	295.039	141.329	0.	0.86027	-0.509839	0.	0.	0.124575	
60.5888	59.5989	3570	0	-1	-1	-1	-1	-1	273.03	0.155195	0.	295.146	141.266	0.	0.86027	-0.509839	0.	0.	0.124575	
60.6055	60.0483	3571	0	-1	-1	-1	-1	-1	273.049	0.155195	0.	295.254	141.202	0.	0.86027	-0.509839	0.	0.	0.124575	
60.6221	60.2175	3572	0	-1	-1	-1	-1	-1	273.068	0.155195	0.	295.361	141.139	0.	0.86027	-0.509839	0.	0.	0.124575	
60.6387	60.3184	3573	0	-1	-1	-1	-1	-1	273.088	0.155195	0.	295.468	141.075	0.	0.86027	-0.509839	0.	0.	0.124575	
60.6555	59.4278	3574	0	-1	-1	-1	-1	-1	273.107	0.155195	0.	295.575	141.012	0.	0.86027	-0.509839	0.	0.	0.124575	
60.6728	57.7727	3575	0	-1	-1	-1	-1	-1	273.126	0.155195	0.	295.682	140.948	0.	0.86027	-0.509839	0.	0.	0.124575	
60.6896	59.6794	3576	0	-1	-1	-1	-1	-1	273.145	0.155195	0.	295.789	140.885	0.	0.86027	-0.509839	0.	0.	0.124575	
60.7055	62.9166	3577	0	-1	-1	-1	-1	-1	273.165	0.155195	0.	295.897	140.821	0.	0.86027	-0.509839	0.	0.	0.124575	
60.7229	57.3059	3578	0	-1	-1	-1	-1	-1	273.184	0.155195	0.	296.004	140.758	0.	0.86027	-0.509839	0.	0.	0.124575	
60.7388	62.9836	3579	0	-1	-1	-1	-1	-1	273.203	0.155195	0.	296.111	140.694	0.	0.86027	-0.509839	0.	0.	0.124575	
60.7555	59.9928	3580	0	-1	-1	-1	-1	-1	273.222	0.155195	0.	296.218	140.631	0.	0.86027	-0.509839	0.	0.	0.124575	
60.7722	59.8876	3581	0	-1	-1	-1	-1	-1	273.242	0.155195	0.	296.325	140.567	0.	0.86027	-0.509839	0.	0.	0.124575	
60.7897	57.1547	3582	0	-1	-1	-1	-1	-1	273.261	0.155195	0.	296.432	140.504	0.	0.86027	-0.509839	0.	0.	0.124575	
60.8055	63.2397	3583	0	-1	-1	-1	-1	-1	273.28	0.155195	0.	296.54	140.44	0.	0.86027	-0.509839	0.	0.	0.124575	
60.8221	60.1617	3584	0	-1	-1	-1	-1	-1	273.299	0.155195	0.	296.647	140.377	0.	0.86027	-0.509839	0.	0.	0.124575	
60.8387	60.3184	3585	0	-1	-1	-1	-1	-1	273.319	0.155195	0.	296.754	140.313	0.	0.86027	-0.509839	0.	0.	0.124575	
60.8557	58.7762	3586	0	-1	-1	-1	-1	-1	273.338	0.155195	0.	296.861	140.25	0.	0.86027	-0.509839	0.	0.	0.124575	
60.8728	58.3147	3587	0	-1	-1	-1	-1	-1	273.357	0.155195	0.	296.968	140.186	0.	0.86027	-0.509839	0.	0.	0.124575	
60.8888	62.5129	3588	0	-1	-1	-1	-1	-1	273.376	0.155195	0.	297.075	140.123	0.	0.86027	-0.509839	0.	0.	0.124575	
60.9062	57.3963	3589	0	-1	-1	-1	-1	-1	273.396	0.155195	0.	297.183	140.059	0.	0.86027	-0.509839	0.	0.	0.124575	
60.9221	63.2156	3590	0	-1	-1	-1	-1	-1	273.415	0.155195	0.	297.29	139.996	0.	0.86027	-0.509839	0.	0.	0.124575	
60.9388	59.6418	3591	0	-1	-1	-1	-1	-1	273.434	0.155195	0.	297.397	139.932	0.	0.86027	-0.509839	0.	0.	0.124575	
60.9562	57.5779	3592	0	-1	-1	-1	-1	-1	273.453	0.155195	0.	297.504	139.869	0.	0.86027	-0.509839	0.	0.	0.124575	
60.9729	59.9234	3593	0	-1	-1	-1	-1	-1	273.473	0.155195	0.	297.611	139.805	0.	0.86027	-0.509839	0.	0.	0.124575	
60.9895	60.0832	3594	0	-1	-1	-1	-1	-1	273.492	0.155195	0.	297.718	139.742	0.	0.86027	-0.509839	0.	0.	0.124575	
61.0056	62.3142	3595	0	-1	-1	-1	-1	-1	273.511	0.155195	0.	297.826	139.678	0.	0.86027	-0.509839	0.	0.	0.124575	
61.0221	60.3854	3596	0	-1	-1	-1	-1	-1	273.53	0.155195	0.	297.933	139.614	0.	0.86027	-0.509839	0.	0.	0.124575	
61.0388	59.97	3597	0	-1	-1	-1	-1	-1	273.55	0.155195	0.	298.04	139.551	0.	0.86027	-0.509839	0.	0.	0.124575	
61.0635	40.4484	3598	0	-1	-1	-1	-1	-1	273.569	0.155195	0.	298.147	139.487	0.	0.86027	-0.509839	0.	0.	0.124575	
61.0722	115.168	3599	0	-1	-1	-1	-1	-1	273.588	0.155195	0.	298.254	139.424	0.	0.86027	-0.509839	0.	0.	0.124575	
61.0889	59.9603	3600	0	-1	-1	-1	-1	-1	273.607	0.155195	0.	298.361	139.36	0.	0.86027	-0.509839	0.	0.	0.124575	
61.1059	58.748	3601	0	-1	-1	-1	-1	-1	273.627	0.155195	0.	298.469	139.297	0.	0.86027	-0.509839	0.	0.	0.124575	
61.1221	61.9147	3602	0	-1	-1	-1	-1	-1	273.646	0.155195	0.	298.576	139.233	0.	0.86027	-0.509839	0.	0.	0.124575	
61.1396	57.1991	3603	0	-1	-1	-1	-1	-1	273.665	0.155195	0.	298.683	139.17	0.	0.86027	-0.509839	0.	0.	0.124575	
