Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
5.15479	31.2396	138	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.18866	29.5252	139	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.22183	30.1447	140	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.25327	31.8123	141	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.2808	36.321	142	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.3159	28.4892	143	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.34472	34.6967	144	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.37581	32.1672	145	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.40593	33.1948	146	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.43891	30.3229	147	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.47169	30.5092	148	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.50532	29.7377	149	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.53516	33.5121	150	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.56422	34.4137	151	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.59648	30.9927	152	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.62758	32.156	153	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.65781	33.0824	154	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.69769	25.0721	155	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.72895	31.9964	156	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.76035	31.846	157	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.79059	33.0679	158	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.82231	31.5226	159	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.85312	32.4572	160	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.8857	30.696	161	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.91358	35.8664	162	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.94889	28.3166	163	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.9793	32.8889	164	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.01068	31.8705	165	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.04071	33.3009	166	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.07208	31.872	167	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.1032	32.1363	168	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.13569	30.7819	169	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.1631	36.4793	170	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.20229	25.5174	171	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.22965	36.5441	172	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.26245	30.487	173	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.29208	33.7504	174	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.32468	30.6727	175	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.35518	32.7858	176	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.38681	31.6249	177	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.41502	35.4409	178	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.44951	28.9916	179	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.47983	32.9833	180	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.51108	32.0032	181	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.5407	33.7642	182	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.57245	31.4882	183	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.60295	32.7926	184	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.63543	30.7905	185	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.66348	35.6437	186	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.69847	28.5792	187	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.73387	28.2504	188	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.76386	33.3451	189	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.79659	30.5567	190	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.82742	32.434	191	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.85775	32.9688	192	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.88952	31.4753	193	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.91991	32.9069	194	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.95443	28.9637	195	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.98522	32.4874	196	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.01589	32.6015	197	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.04485	34.5325	198	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.08112	27.57	199	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.11278	31.5818	200	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.14393	32.1089	201	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.17391	33.3562	202	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.20575	31.4049	203	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.2364	32.6298	204	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.27505	25.8713	205	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.2998	40.3964	206	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.33985	24.9723	207	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.36996	33.2054	208	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.39946	33.9003	209	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.42815	34.8543	210	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.4627	28.9493	211	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.49287	33.136	212	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.52467	31.449	213	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.55539	32.5535	214	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.58941	29.3905	215	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.62076	31.9042	216	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.65123	32.8153	217	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.67984	34.9522	218	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.71323	29.9517	219	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.74304	33.5396	220	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.77555	30.7656	221	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.80735	31.4407	222	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.83988	30.7439	223	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.86976	33.4718	224	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.89907	34.1195	225	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.92767	34.9544	226	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.96188	29.2336	227	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.9914	33.875	228	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.0237	30.9579	229	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.05402	32.9819	230	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.08504	32.2367	231	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.115	33.3804	232	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.15012	28.4728	233	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.17361	42.5731	234	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.2108	26.8871	235	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.24037	33.8224	236	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.2734	30.2802	237	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.30403	32.6398	238	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.34142	26.7504	239	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.37166	33.0692	240	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.40582	29.2698	241	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.43406	35.406	242	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.46649	30.8441	243	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.49408	36.2427	244	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.52839	29.1469	245	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.55748	34.3684	246	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.58913	31.5972	247	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.61844	34.1192	248	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.6491	32.6202	249	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.68892	25.1083	250	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.72101	31.1682	251	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.7492	35.4678	252	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.78048	31.968	253	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.8142	29.6608	254	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.84892	28.7996	255	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.87304	41.4601	256	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.91042	26.7508	257	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.93958	34.2965	258	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.97147	31.3591	259	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.99927	35.9669	260	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.03203	30.5227	261	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.05611	41.5423	262	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.09344	26.7834	263	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.12301	33.8179	264	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.15492	31.3422	265	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.18294	35.6879	266	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.2148	31.385	267	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.24853	29.6528	268	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.27946	32.3273	269	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.30952	33.2704	270	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.3414	31.363	271	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.37331	31.3407	272	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.40631	30.3027	273	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.43545	34.3114	274	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.46675	31.951	275	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
