-5.625	215.169	0.
-5.625	215.241	0.
-5.625	215.312	0.
-5.625	215.384	0.
-5.625	215.455	0.
-5.625	215.526	0.
-5.625	215.598	0.
-5.625	215.669	0.
-5.625	215.741	0.
-5.625	215.812	0.
-5.625	215.883	0.
-5.625	215.955	0.
-5.625	216.026	0.
-5.625	216.097	0.
-5.625	216.169	0.
-5.625	216.24	0.
-5.625	216.311	0.
-5.625	216.383	0.
-5.625	216.454	0.
-5.625	216.525	0.
-5.625	216.597	0.
-5.625	216.668	0.
-5.625	216.739	0.
-5.625	216.81	0.
-5.625	216.882	0.
-5.625	216.953	0.
-5.625	217.024	0.
-5.625	217.096	0.
-5.625	217.167	0.
-5.625	217.238	0.
-5.625	217.309	0.
-5.625	217.381	0.
-5.625	217.452	0.
-5.625	217.523	0.
-5.625	217.594	0.
-5.625	217.665	0.
-5.625	217.737	0.
-5.625	217.808	0.
-5.625	217.879	0.
-5.625	217.95	0.
-5.625	218.021	0.
-5.625	218.093	0.
-5.625	218.164	0.
-5.625	218.235	0.
-5.625	218.306	0.
-5.625	218.377	0.
-5.625	218.448	0.
-5.625	218.52	0.
-5.625	218.591	0.
-5.625	218.662	0.
-5.625	218.733	0.
-5.625	218.804	0.
-5.625	218.875	0.
-5.625	218.946	0.
-5.625	219.018	0.
-5.625	219.089	0.
-5.625	219.16	0.
-5.625	219.231	0.
-5.625	219.302	0.
-5.625	219.373	0.
-5.625	219.444	0.
-5.625	219.515	0.
-5.625	219.586	0.
-5.625	219.657	0.
-5.625	219.728	0.
-5.625	219.799	0.
-5.625	219.87	0.
-5.625	219.941	0.
-5.625	220.013	0.
-5.625	220.084	0.
-5.625	220.155	0.
-5.625	220.226	0.
-5.625	220.297	0.
-5.625	220.368	0.
-5.625	220.439	0.
-5.625	220.51	0.
-5.625	220.581	0.
-5.625	220.652	0.
-5.625	220.723	0.
-5.625	220.794	0.
-5.625	220.865	0.
-5.625	220.936	0.
-5.625	221.007	0.
-5.625	221.077	0.
-5.625	221.148	0.
-5.625	221.219	0.
-5.625	221.29	0.
-5.625	221.361	0.
-5.625	221.432	0.
-5.625	221.503	0.
-5.625	221.574	0.
-5.625	221.645	0.
-5.625	221.716	0.
-5.625	221.787	0.
-5.625	221.858	0.
-5.625	221.929	0.
-5.625	222.	0.
-5.625	222.07	0.
-5.625	222.141	0.
-5.625	222.212	0.
-5.625	222.283	0.
-5.625	222.354	0.
-5.625	222.425	0.
-5.625	222.496	0.
-5.625	222.567	0.
-5.625	222.637	0.
-5.625	222.708	0.
-5.625	222.779	0.
-5.625	222.85	0.
-5.625	222.921	0.
-5.625	222.992	0.
-5.625	223.062	0.
-5.625	223.133	0.
-5.625	223.204	0.
-5.625	223.275	0.
-5.625	223.346	0.
-5.625	223.416	0.
-5.625	223.487	0.
-5.625	223.558	0.
-5.625	223.629	0.
-5.625	223.7	0.
-5.625	223.77	0.
-5.625	223.841	0.
-5.625	223.912	0.
-5.625	223.983	0.
-5.625	224.053	0.
-5.625	224.124	0.
-5.625	224.195	0.
-5.625	224.266	0.
-5.625	224.336	0.
-5.625	224.407	0.
-5.625	224.478	0.
-5.625	224.549	0.
-5.625	224.619	0.
-5.625	224.69	0.
-5.625	224.761	0.
-5.625	224.832	0.
-5.625	224.902	0.
-5.625	224.973	0.
-5.625	225.044	0.
-5.625	225.114	0.
-5.625	225.185	0.
-5.625	225.256	0.
-5.625	225.326	0.
-5.625	225.397	0.
-5.625	225.468	0.
-5.625	225.538	0.
-5.625	225.609	0.
-5.625	225.68	0.
-5.625	225.75	0.
-5.625	225.821	0.
-5.625	225.892	0.
-5.625	225.962	0.
-5.625	226.033	0.
-5.625	226.104	0.
-5.625	226.174	0.
-5.625	226.245	0.
-5.625	226.316	0.
-5.625	226.386	0.
-5.625	226.457	0.
-5.625	226.527	0.
-5.625	226.598	0.
-5.625	226.669	0.
-5.625	226.739	0.
-5.625	226.81	0.
-5.625	226.88	0.
-5.625	226.951	0.
-5.625	227.022	0.
-5.625	227.092	0.
-5.625	227.163	0.
-5.625	227.233	0.
-5.625	227.304	0.
-5.625	227.374	0.
-5.625	227.445	0.
-5.625	227.516	0.
-5.625	227.586	0.
-5.625	227.657	0.
-5.625	227.727	0.
-5.625	227.798	0.
-5.625	227.868	0.
-5.625	227.939	0.
-5.625	228.009	0.
-5.625	228.08	0.
-5.625	228.15	0.
-5.625	228.221	0.
-5.625	228.291	0.
-5.625	228.362	0.
-5.625	228.432	0.
-5.625	228.503	0.
-5.625	228.573	0.
-5.625	228.644	0.
-5.625	228.714	0.
-5.625	228.785	0.
-5.625	228.855	0.
-5.625	228.926	0.
-5.625	228.996	0.
-5.625	229.067	0.
-5.625	229.137	0.
-5.625	229.208	0.
-5.625	229.278	0.
-5.625	229.349	0.
-5.625	229.419	0.
-5.625	229.49	0.
-5.625	229.56	0.
-5.625	229.631	0.
-5.625	229.701	0.
-5.625	229.771	0.
-5.625	229.842	0.
-5.625	229.912	0.
-5.625	229.983	0.
-5.625	230.053	0.
-5.625	230.124	0.
-5.625	230.194	0.
-5.625	230.264	0.
-5.625	230.335	0.
-5.625	230.405	0.
-5.625	230.476	0.
-5.625	230.546	0.
-5.625	230.616	0.
-5.625	230.687	0.
-5.625	230.757	0.
-5.625	230.828	0.
-5.625	230.898	0.
-5.625	230.968	0.
-5.625	231.039	0.
-5.625	231.109	0.
-5.625	231.18	0.
-5.625	231.25	0.
-5.625	231.32	0.
-5.625	231.391	0.
-5.625	231.461	0.
-5.625	231.531	0.
-5.625	231.602	0.
-5.625	231.672	0.
-5.625	231.742	0.
-5.625	231.813	0.
-5.625	231.883	0.
-5.625	231.954	0.
-5.625	232.024	0.
-5.625	232.094	0.
-5.625	232.165	0.
-5.625	232.235	0.
-5.625	232.305	0.
-5.625	232.375	0.
-5.625	232.446	0.
-5.625	232.516	0.
-5.625	232.586	0.
-5.625	232.657	0.
-5.625	232.727	0.
-5.625	232.797	0.
-5.625	232.868	0.
-5.625	232.938	0.
-5.625	233.008	0.
-5.625	233.079	0.
-5.625	233.149	0.
-5.625	233.219	0.
-5.625	233.289	0.
-5.625	233.36	0.
-5.625	233.43	0.
-5.625	233.5	0.
-5.625	233.571	0.
-5.625	233.641	0.
-5.625	233.711	0.
-5.625	233.781	0.
-5.625	233.852	0.
-5.625	233.922	0.
-5.625	233.992	0.
-5.625	234.062	0.
-5.625	234.133	0.
-5.625	234.203	0.
-5.625	234.273	0.
-5.625	234.343	0.
-5.625	234.414	0.
-5.625	234.484	0.
-5.625	234.554	0.
-5.625	234.624	0.
-5.625	234.695	0.
-5.625	234.765	0.
-5.625	234.835	0.
-5.625	234.905	0.
-5.625	234.976	0.
-5.625	235.046	0.
-5.625	235.116	0.
-5.625	235.186	0.
-5.625	235.256	0.
-5.625	235.327	0.
-5.625	235.397	0.
-5.625	235.467	0.
-5.625	235.537	0.
-5.625	235.608	0.
-5.625	235.678	0.
-5.625	235.748	0.
-5.625	235.818	0.
-5.625	235.888	0.
-5.625	235.958	0.
-5.625	236.029	0.
-5.625	236.099	0.
-5.625	236.169	0.
-5.625	236.239	0.
-5.625	236.309	0.
-5.625	236.38	0.
-5.625	236.45	0.
-5.625	236.52	0.
-5.625	236.59	0.
-5.625	236.66	0.
-5.625	236.73	0.
-5.625	236.801	0.
-5.625	236.871	0.
-5.625	236.941	0.
-5.625	237.011	0.
-5.625	237.081	0.
-5.625	237.151	0.
-5.625	237.222	0.
-5.625	237.292	0.
-5.625	237.362	0.
-5.625	237.432	0.
-5.625	237.502	0.
-5.625	237.572	0.
-5.625	237.643	0.
-5.625	237.713	0.
-5.625	237.783	0.
-5.625	237.853	0.
-5.625	237.923	0.
-5.625	237.993	0.
-5.625	238.063	0.
-5.625	238.133	0.
-5.625	238.204	0.
-5.625	238.274	0.
-5.625	238.344	0.
-5.625	238.414	0.
-5.625	238.484	0.
-5.625	238.554	0.
-5.625	238.624	0.
-5.625	238.694	0.
-5.625	238.765	0.
-5.625	238.835	0.
-5.625	238.905	0.
-5.625	238.975	0.
-5.625	239.045	0.
-5.625	239.115	0.
-5.625	239.185	0.
-5.625	239.255	0.
-5.625	239.325	0.
-5.625	239.396	0.
-5.625	239.466	0.
-5.625	239.536	0.
-5.625	239.606	0.
-5.625	239.676	0.
-5.625	239.746	0.
-5.625	239.816	0.
-5.625	239.886	0.
-5.625	239.956	0.
-5.625	240.026	0.
-5.625	240.096	0.
-5.625	240.167	0.
-5.625	240.237	0.
-5.625	240.307	0.
-5.625	240.377	0.
-5.625	240.447	0.
-5.625	240.517	0.
-5.625	240.587	0.
-5.625	240.657	0.
-5.625	240.727	0.
-5.625	240.797	0.
-5.625	240.867	0.
-5.625	240.937	0.
-5.625	241.007	0.
-5.625	241.077	0.
-5.625	241.148	0.
-5.625	241.218	0.
-5.625	241.288	0.
-5.625	241.358	0.
-5.625	241.428	0.
-5.625	241.498	0.
-5.625	241.568	0.
-5.625	241.638	0.
-5.625	241.708	0.
-5.625	241.778	0.
-5.625	241.848	0.
-5.625	241.918	0.
-5.625	241.988	0.
-5.625	242.058	0.
-5.625	242.128	0.
-5.625	242.198	0.
-5.625	242.268	0.
-5.625	242.338	0.
-5.625	242.409	0.
-5.625	242.479	0.
-5.625	242.549	0.
-5.625	242.619	0.
-5.625	242.689	0.
-5.625	242.759	0.
-5.625	242.829	0.
-5.625	242.899	0.
-5.625	242.969	0.
-5.625	243.039	0.
-5.625	243.109	0.
-5.625	243.179	0.
-5.625	243.249	0.
-5.625	243.319	0.
-5.625	243.389	0.
-5.625	243.459	0.
-5.625	243.529	0.
-5.625	243.599	0.
-5.625	243.669	0.
-5.625	243.739	0.
-5.625	243.809	0.
-5.625	243.879	0.
-5.625	243.949	0.
-5.625	244.019	0.
-5.625	244.089	0.
-5.625	244.159	0.
-5.625	244.229	0.
-5.625	244.299	0.
-5.625	244.369	0.
-5.625	244.439	0.
-5.625	244.509	0.
-5.625	244.58	0.
-5.625	244.65	0.
-5.625	244.72	0.
-5.625	244.79	0.
-5.625	244.86	0.
-5.625	244.93	0.
-5.625	245.	0.
-5.625	245.07	0.
-5.625	245.14	0.
-5.625	245.21	0.
-5.625	245.28	0.
-5.625	245.35	0.
-5.625	245.42	0.
-5.625	245.49	0.
-5.625	245.56	0.
-5.625	245.63	0.
-5.625	245.7	0.
-5.625	245.77	0.
-5.625	245.84	0.
-5.625	245.91	0.
-5.625	245.98	0.
-5.625	246.05	0.
-5.625	246.12	0.
-5.625	246.19	0.
-5.625	246.26	0.
-5.625	246.33	0.
-5.625	246.4	0.
-5.625	246.47	0.
-5.625	246.54	0.
-5.625	246.61	0.
-5.625	246.68	0.
-5.625	246.75	0.
-5.625	246.82	0.
-5.625	246.89	0.
-5.625	246.96	0.
-5.625	247.03	0.
-5.625	247.1	0.
-5.625	247.17	0.
-5.625	247.24	0.
-5.625	247.31	0.
-5.625	247.38	0.
-5.625	247.45	0.
-5.625	247.52	0.
-5.625	247.59	0.
-5.625	247.66	0.
-5.625	247.73	0.
-5.625	247.8	0.
-5.625	247.87	0.
-5.625	247.94	0.
-5.625	248.01	0.
-5.625	248.08	0.
-5.625	248.15	0.
-5.625	248.22	0.
-5.625	248.29	0.
-5.625	248.36	0.
-5.625	248.43	0.
-5.625	248.5	0.
-5.625	248.57	0.
-5.625	248.64	0.
-5.625	248.71	0.
-5.625	248.78	0.
-5.625	248.85	0.
-5.625	248.92	0.
-5.625	248.99	0.
-5.625	249.06	0.
-5.625	249.13	0.
-5.625	249.2	0.
-5.625	249.27	0.
-5.625	249.34	0.
-5.625	249.41	0.
-5.625	249.48	0.
-5.625	249.55	0.
-5.625	249.62	0.
-5.625	249.69	0.
-5.625	249.76	0.
-5.625	249.83	0.
-5.625	249.9	0.
-5.625	249.97	0.
-5.625	250.04	0.
-5.625	250.11	0.
-5.625	250.18	0.
-5.625	250.25	0.
-5.625	250.32	0.
-5.625	250.39	0.
-5.625	250.46	0.
-5.625	250.53	0.
-5.625	250.6	0.
-5.625	250.67	0.
-5.625	250.74	0.
-5.625	250.81	0.
-5.625	250.88	0.
-5.625	250.95	0.
-5.625	251.02	0.
-5.625	251.09	0.
-5.625	251.16	0.
-5.625	251.23	0.
-5.625	251.3	0.
-5.625	251.37	0.
-5.625	251.44	0.
-5.625	251.51	0.
-5.625	251.58	0.
-5.625	251.65	0.
-5.625	251.72	0.
-5.625	251.79	0.
-5.625	251.86	0.
-5.625	251.93	0.
-5.625	252.	0.
-5.625	252.07	0.
-5.625	252.14	0.
-5.625	252.21	0.
-5.625	252.28	0.
-5.625	252.35	0.
-5.625	252.42	0.
-5.625	252.49	0.
-5.625	252.561	0.
-5.625	252.63	0.
-5.625	252.701	0.
-5.625	252.771	0.
-5.625	252.841	0.
-5.625	252.911	0.
-5.625	252.981	0.
-5.625	253.051	0.
-5.625	253.121	0.
-5.625	253.191	0.
-5.625	253.261	0.
-5.625	253.331	0.
-5.625	253.401	0.
-5.625	253.471	0.
-5.625	253.541	0.
-5.625	253.611	0.
-5.625	253.681	0.
-5.625	253.751	0.
-5.625	253.821	0.
-5.625	253.891	0.
-5.625	253.961	0.
-5.625	254.031	0.
-5.625	254.101	0.
-5.625	254.171	0.
-5.625	254.241	0.
-5.625	254.311	0.
-5.625	254.381	0.
-5.625	254.451	0.
-5.625	254.521	0.
-5.625	254.591	0.
-5.625	254.661	0.
-5.625	254.731	0.
-5.625	254.801	0.
-5.625	254.871	0.
-5.625	254.941	0.
-5.625	255.011	0.
-5.625	255.081	0.
-5.625	255.151	0.
-5.625	255.221	0.
-5.625	255.291	0.
-5.625	255.361	0.
-5.625	255.431	0.
-5.625	255.501	0.
-5.625	255.571	0.
-5.625	255.641	0.
-5.625	255.711	0.
-5.625	255.781	0.
-5.625	255.851	0.
-5.625	255.921	0.
-5.625	255.991	0.
-5.625	256.061	0.
-5.625	256.131	0.
-5.625	256.201	0.
-5.625	256.271	0.
-5.625	256.341	0.
-5.625	256.411	0.
-5.625	256.481	0.
-5.625	256.551	0.
-5.625	256.621	0.
-5.625	256.691	0.
-5.625	256.761	0.
-5.625	256.831	0.
-5.625	256.901	0.
-5.625	256.971	0.
-5.625	257.041	0.
-5.625	257.111	0.
-5.625	257.181	0.
-5.625	257.251	0.
-5.625	257.321	0.
-5.625	257.391	0.
-5.625	257.461	0.
-5.625	257.531	0.
-5.625	257.601	0.
-5.625	257.671	0.
-5.625	257.741	0.
-5.625	257.811	0.
-5.625	257.881	0.
-5.625	257.951	0.
-5.625	258.021	0.
-5.625	258.091	0.
-5.625	258.161	0.
-5.625	258.231	0.
-5.625	258.301	0.
-5.625	258.371	0.
-5.625	258.441	0.
-5.625	258.511	0.
-5.625	258.581	0.
-5.625	258.651	0.
-5.625	258.721	0.
-5.625	258.791	0.
-5.625	258.861	0.
-5.625	258.931	0.
-5.625	259.001	0.
-5.625	259.071	0.
-5.625	259.141	0.
-5.625	259.211	0.
-5.625	259.281	0.
-5.625	259.351	0.
-5.625	259.421	0.
-5.625	259.491	0.
-5.625	259.561	0.
-5.625	259.631	0.
-5.625	259.701	0.
-5.625	259.771	0.
-5.625	259.841	0.
-5.625	259.911	0.
-5.625	259.981	0.
-5.625	260.051	0.
-5.625	260.121	0.
-5.625	260.191	0.
-5.625	260.261	0.
-5.625	260.331	0.
-5.625	260.401	0.
-5.625	260.471	0.
-5.625	260.541	0.
-5.625	260.611	0.
-5.625	260.681	0.
-5.625	260.751	0.
-5.625	260.821	0.
-5.625	260.891	0.
-5.625	260.961	0.
-5.625	261.031	0.
-5.625	261.101	0.
-5.625	261.171	0.
-5.625	261.241	0.
-5.625	261.311	0.
-5.625	261.381	0.
-5.625	261.451	0.
-5.625	261.521	0.
-5.625	261.591	0.
-5.625	261.661	0.
-5.625	261.731	0.
-5.625	261.801	0.
-5.625	261.871	0.
-5.625	261.941	0.
-5.625	262.011	0.
-5.625	262.081	0.
-5.625	262.151	0.
-5.625	262.221	0.
-5.625	262.291	0.
-5.625	262.361	0.
-5.625	262.431	0.
-5.625	262.501	0.
-5.625	262.571	0.
-5.625	262.642	0.
-5.625	262.711	0.
-5.625	262.781	0.
-5.625	262.852	0.
-5.625	262.922	0.
-5.625	262.991	0.
-5.625	263.062	0.
-5.625	263.132	0.
-5.625	263.202	0.
-5.625	263.272	0.
-5.625	263.342	0.
-5.625	263.412	0.
-5.625	263.482	0.
-5.625	263.552	0.
-5.625	263.622	0.
-5.625	263.692	0.
-5.625	263.762	0.
-5.625	263.832	0.
-5.625	263.902	0.
-5.625	263.972	0.
-5.625	264.042	0.
-5.625	264.112	0.
-5.625	264.182	0.
-5.625	264.252	0.
-5.625	264.322	0.
-5.625	264.392	0.
-5.625	264.462	0.
-5.625	264.532	0.
-5.625	264.602	0.
-5.625	264.672	0.
-5.625	264.742	0.
-5.625	264.812	0.
-5.625	264.882	0.
-5.625	264.952	0.
-5.625	265.022	0.
-5.625	265.092	0.
-5.625	265.162	0.
-5.625	265.232	0.
-5.625	265.302	0.
-5.625	265.372	0.
-5.625	265.442	0.
-5.625	265.512	0.
-5.625	265.582	0.
-5.625	265.652	0.
-5.625	265.722	0.
-5.625	265.792	0.
-5.625	265.862	0.
-5.625	265.932	0.
-5.625	266.002	0.
-5.625	266.072	0.
-5.625	266.142	0.
-5.625	266.212	0.
-5.625	266.282	0.
-5.625	266.352	0.
-5.625	266.422	0.
-5.625	266.492	0.
-5.625	266.562	0.
-5.625	266.632	0.
-5.625	266.702	0.
-5.625	266.772	0.
-5.625	266.842	0.
-5.625	266.912	0.
-5.625	266.982	0.
-5.625	267.052	0.
-5.625	267.122	0.
-5.625	267.192	0.
-5.625	267.262	0.
-5.625	267.332	0.
-5.625	267.402	0.
-5.625	267.472	0.
-5.625	267.542	0.
-5.625	267.612	0.
-5.625	267.682	0.
-5.625	267.752	0.
-5.625	267.822	0.
-5.625	267.892	0.
-5.625	267.962	0.
-5.625	268.032	0.
-5.625	268.102	0.
-5.625	268.172	0.
-5.625	268.242	0.
-5.625	268.312	0.
-5.625	268.382	0.
-5.625	268.452	0.
-5.625	268.522	0.
-5.625	268.592	0.
-5.625	268.662	0.
-5.625	268.732	0.
-5.625	268.802	0.
-5.625	268.872	0.
-5.625	268.942	0.
-5.625	269.012	0.
-5.625	269.082	0.
-5.625	269.152	0.
-5.625	269.222	0.
-5.625	269.292	0.
-5.625	269.362	0.
-5.625	269.432	0.
-5.625	269.502	0.
-5.625	269.572	0.
-5.625	269.642	0.
-5.625	269.712	0.
-5.625	269.782	0.
-5.625	269.852	0.
-5.625	269.922	0.
-5.625	269.992	0.
-5.625	270.062	0.
-5.625	270.132	0.
-5.625	270.202	0.
-5.625	270.272	0.
-5.625	270.342	0.
-5.625	270.412	0.
-5.625	270.482	0.
-5.625	270.552	0.
-5.625	270.622	0.
-5.625	270.692	0.
-5.625	270.762	0.
-5.625	270.832	0.
-5.625	270.902	0.
-5.625	270.972	0.
-5.625	271.042	0.
-5.625	271.112	0.
-5.625	271.182	0.
-5.625	271.252	0.
-5.625	271.322	0.
-5.625	271.392	0.
-5.625	271.462	0.
-5.625	271.532	0.
-5.625	271.602	0.
-5.625	271.672	0.
-5.625	271.742	0.
-5.625	271.812	0.
-5.625	271.882	0.
-5.625	271.952	0.
-5.625	272.022	0.
-5.625	272.092	0.
-5.625	272.162	0.
-5.625	272.232	0.
-5.625	272.302	0.
-5.625	272.372	0.
-5.625	272.442	0.
-5.625	272.512	0.
-5.625	272.583	0.
-5.625	272.653	0.
-5.625	272.722	0.
-5.625	272.793	0.
-5.625	272.862	0.
-5.625	272.932	0.
-5.625	273.003	0.
-5.625	273.073	0.
-5.625	273.143	0.
-5.625	273.213	0.
-5.625	273.283	0.
-5.625	273.353	0.
-5.625	273.423	0.
-5.625	273.493	0.
-5.625	273.563	0.
-5.625	273.633	0.
-5.625	273.703	0.
-5.625	273.773	0.
-5.625	273.843	0.
-5.625	273.913	0.
-5.625	273.983	0.
-5.625	274.053	0.
-5.625	274.123	0.
-5.625	274.193	0.
-5.625	274.263	0.
-5.625	274.333	0.
-5.625	274.403	0.
-5.625	274.473	0.
-5.625	274.543	0.
-5.625	274.613	0.
-5.625	274.683	0.
-5.625	274.753	0.
-5.625	274.823	0.
-5.625	274.893	0.
-5.625	274.963	0.
-5.625	275.033	0.
-5.625	275.103	0.
-5.625	275.173	0.
-5.625	275.243	0.
-5.625	275.313	0.
-5.625	275.383	0.
-5.625	275.453	0.
-5.625	275.523	0.
-5.625	275.593	0.
-5.625	275.663	0.
-5.625	275.733	0.
-5.625	275.803	0.
-5.625	275.873	0.
-5.625	275.943	0.
-5.625	276.013	0.
-5.625	276.083	0.
-5.625	276.153	0.
-5.625	276.223	0.
-5.625	276.293	0.
-5.625	276.363	0.
-5.625	276.433	0.
-5.625	276.503	0.
-5.625	276.573	0.
-5.625	276.643	0.
-5.625	276.713	0.
-5.625	276.783	0.
-5.625	276.853	0.
-5.625	276.923	0.
-5.625	276.993	0.
-5.625	277.063	0.
-5.625	277.133	0.
-5.625	277.203	0.
-5.625	277.273	0.
-5.625	277.343	0.
-5.625	277.413	0.
-5.625	277.483	0.
-5.625	277.553	0.
-5.625	277.623	0.
-5.625	277.693	0.
-5.625	277.763	0.
-5.625	277.833	0.
-5.625	277.903	0.
-5.625	277.973	0.
-5.625	278.043	0.
-5.625	278.113	0.
-5.625	278.183	0.
-5.625	278.253	0.
-5.625	278.323	0.
-5.625	278.393	0.
-5.625	278.463	0.
-5.625	278.533	0.
-5.625	278.603	0.
-5.625	278.673	0.
-5.625	278.743	0.
-5.625	278.813	0.
-5.625	278.883	0.
-5.625	278.953	0.
-5.625	279.023	0.
-5.625	279.093	0.
-5.625	279.163	0.
-5.625	279.233	0.
-5.625	279.303	0.
-5.625	279.373	0.
-5.625	279.443	0.
-5.625	279.513	0.
-5.625	279.583	0.
-5.625	279.653	0.
-5.625	279.723	0.
-5.625	279.793	0.
-5.625	279.863	0.
-5.625	279.933	0.
-5.625	280.003	0.
-5.625	280.073	0.
-5.625	280.143	0.
-5.625	280.213	0.
-5.625	280.283	0.
-5.625	280.353	0.
-5.625	280.423	0.
-5.625	280.493	0.
-5.625	280.563	0.
-5.625	280.633	0.
-5.625	280.703	0.
-5.625	280.773	0.
-5.625	280.843	0.
-5.625	280.913	0.
-5.625	280.983	0.
-5.625	281.053	0.
-5.625	281.123	0.
-5.625	281.193	0.
-5.625	281.263	0.
-5.625	281.333	0.
-5.625	281.403	0.
-5.625	281.473	0.
-5.625	281.543	0.
-5.625	281.613	0.
-5.625	281.683	0.
-5.625	281.753	0.
-5.625	281.823	0.
-5.625	281.893	0.
-5.625	281.963	0.
-5.625	282.033	0.
-5.625	282.103	0.
-5.625	282.173	0.
-5.625	282.243	0.
-5.625	282.313	0.
-5.625	282.383	0.
-5.625	282.453	0.
-5.625	282.523	0.
-5.625	282.593	0.
-5.625	282.664	0.
-5.625	282.734	0.
-5.625	282.803	0.
-5.625	282.874	0.
-5.625	282.944	0.
-5.625	283.014	0.
-5.625	283.084	0.
-5.625	283.154	0.
-5.625	283.224	0.
-5.625	283.294	0.
-5.625	283.364	0.
-5.625	283.434	0.
-5.625	283.504	0.
-5.625	283.574	0.
-5.625	283.644	0.
-5.625	283.714	0.
-5.625	283.784	0.
-5.625	283.854	0.
-5.625	283.924	0.
-5.625	283.994	0.
-5.625	284.064	0.
-5.625	284.134	0.
-5.625	284.204	0.
-5.625	284.274	0.
-5.625	284.344	0.
-5.625	284.414	0.
-5.625	284.484	0.
-5.625	284.554	0.
-5.625	284.624	0.
-5.625	284.694	0.
-5.625	284.764	0.
-5.625	284.834	0.
-5.625	284.904	0.
-5.625	284.974	0.
-5.625	285.044	0.
-5.625	285.114	0.
-5.625	285.184	0.
-5.625	285.254	0.
-5.625	285.324	0.
-5.625	285.394	0.
-5.625	285.464	0.
-5.625	285.534	0.
-5.625	285.604	0.
-5.625	285.674	0.
-5.625	285.744	0.
-5.625	285.814	0.
-5.625	285.884	0.
-5.625	285.954	0.
-5.625	286.024	0.
-5.625	286.094	0.
-5.625	286.164	0.
-5.625	286.234	0.
-5.625	286.304	0.
-5.625	286.374	0.
-5.625	286.444	0.
-5.625	286.514	0.
-5.625	286.584	0.
-5.625	286.654	0.
-5.625	286.724	0.
-5.625	286.794	0.
-5.625	286.864	0.
-5.625	286.934	0.
-5.625	287.004	0.
-5.625	287.074	0.
-5.625	287.144	0.
-5.625	287.214	0.
-5.625	287.284	0.
-5.625	287.354	0.
-5.625	287.424	0.
-5.625	287.494	0.
-5.625	287.564	0.
-5.625	287.634	0.
-5.625	287.704	0.
-5.625	287.774	0.
-5.625	287.844	0.
-5.625	287.914	0.
-5.625	287.984	0.
-5.625	288.054	0.
-5.625	288.124	0.
-5.625	288.194	0.
-5.625	288.264	0.
-5.625	288.334	0.
-5.625	288.404	0.
-5.625	288.474	0.
-5.625	288.544	0.
-5.625	288.614	0.
-5.625	288.684	0.
-5.625	288.754	0.
-5.625	288.824	0.
-5.625	288.894	0.
-5.625	288.964	0.
-5.625	289.034	0.
-5.625	289.104	0.
-5.625	289.174	0.
-5.625	289.244	0.
-5.625	289.314	0.
-5.625	289.384	0.
-5.625	289.454	0.
-5.625	289.524	0.
-5.625	289.594	0.
-5.625	289.664	0.
-5.625	289.734	0.
-5.625	289.804	0.
-5.625	289.874	0.
-5.625	289.944	0.
-5.625	290.014	0.
-5.625	290.084	0.
-5.625	290.154	0.
-5.625	290.224	0.
-5.625	290.294	0.
-5.625	290.364	0.
-5.625	290.434	0.
-5.625	290.504	0.
-5.625	290.574	0.
-5.625	290.644	0.
-5.625	290.714	0.
-5.625	290.784	0.
-5.625	290.854	0.
-5.625	290.924	0.
-5.625	290.994	0.
-5.625	291.064	0.
-5.625	291.134	0.
-5.625	291.204	0.
-5.625	291.274	0.
-5.625	291.344	0.
-5.625	291.414	0.
-5.625	291.484	0.
-5.625	291.554	0.
-5.625	291.624	0.
-5.625	291.694	0.
-5.625	291.764	0.
-5.625	291.834	0.
-5.625	291.904	0.
-5.625	291.974	0.
-5.625	292.044	0.
-5.625	292.114	0.
-5.625	292.184	0.
-5.625	292.254	0.
-5.625	292.324	0.
-5.625	292.394	0.
-5.625	292.464	0.
-5.625	292.534	0.
-5.625	292.604	0.
-5.625	292.674	0.
-5.625	292.745	0.
-5.625	292.814	0.
-5.625	292.884	0.
-5.625	292.954	0.
-5.625	293.025	0.
-5.625	293.095	0.
-5.625	293.165	0.
-5.625	293.235	0.
-5.625	293.305	0.
-5.625	293.375	0.
-5.625	293.445	0.
-5.625	293.515	0.
-5.625	293.585	0.
-5.625	293.655	0.
-5.625	293.725	0.
-5.625	293.795	0.
-5.625	293.865	0.
-5.625	293.935	0.
-5.625	294.005	0.
-5.625	294.075	0.
-5.625	294.145	0.
-5.625	294.215	0.
-5.625	294.285	0.
-5.625	294.355	0.
-5.625	294.425	0.
-5.625	294.495	0.
-5.625	294.565	0.
-5.625	294.635	0.
-5.625	294.705	0.
-5.625	294.775	0.
-5.625	294.845	0.
-5.625	294.915	0.
-5.625	294.985	0.
-5.625	295.055	0.
-5.625	295.125	0.
-5.625	295.195	0.
-5.625	295.265	0.
-5.625	295.335	0.
-5.625	295.405	0.
-5.625	295.475	0.
-5.625	295.545	0.
-5.625	295.615	0.
-5.625	295.685	0.
-5.625	295.755	0.
-5.625	295.825	0.
-5.625	295.895	0.
-5.625	295.965	0.
-5.625	296.035	0.
-5.625	296.105	0.
-5.625	296.175	0.
-5.625	296.245	0.
-5.625	296.315	0.
-5.625	296.385	0.
-5.625	296.455	0.
-5.625	296.525	0.
-5.625	296.595	0.
-5.625	296.665	0.
-5.625	296.735	0.
-5.625	296.805	0.
-5.625	296.875	0.
-5.625	296.945	0.
