Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.35123	62.5341	245	0	(0)23	(0)24	(0)25	(0)24	(0)24	0.803004	-4.37648e-002	52.9411	43.2718	40.1776	0.	0.909058	0.41667	0.	0.909058	0.41667	0.	5.99502	6.24823	65.3755	100.	105.183	0	-1	
4.36824	58.8004	246	0	(0)23	(0)25	(0)25	(0)24	(0)24	0.730815	-0.137423	52.2343	43.7213	40.3046	0.	0.909738	0.415183	0.	0.909738	0.415183	0.	5.61947	5.50711	65.4692	100.	98.8819	0	-1	
4.3842	62.6666	247	0	(0)23	(0)25	(0)25	(0)24	(0)24	0.659064	-0.225213	51.5311	44.1706	40.432	0.	0.910373	0.413789	0.	0.910373	0.413789	0.	5.26744	5.50154	65.557	100.	105.362	0	-1	
4.40124	58.6899	248	0	(0)24	(0)25	(0)25	(0)24	(0)24	0.595787	-0.163004	50.1175	44.6167	40.5673	0.	0.909923	0.414777	0.	0.909923	0.414777	0.	-3.73256	-3.65107	65.4947	100.	98.4811	0	-1	
4.41817	59.0677	249	0	(0)24	(0)25	(0)25	(0)24	(0)25	0.527544	0.551368	48.7075	45.0645	40.6978	0.	0.910546	0.413408	0.	0.910546	0.413408	0.	5.17128	5.09093	65.5809	100.	99.1999	0	-1	
4.43425	62.1913	250	0	(0)24	(0)25	(0)26	(0)24	(0)25	0.453674	0.31518	46.8252	45.5126	40.8223	0.	0.912243	0.409651	0.	0.912243	0.409651	0.	14.1713	14.6889	65.8171	100.	104.113	0	-1	
4.45119	59.0256	251	0	(0)24	(0)25	(0)26	(0)24	(0)25	0.39193	0.184208	44.9428	45.9595	40.9526	0.	0.913177	0.407564	0.	0.913177	0.407564	0.	7.85832	7.7307	65.9481	100.	98.9093	0	-1	
4.46723	62.3423	252	0	(0)24	(0)25	(0)26	(0)25	(0)25	0.333733	8.52219e-002	42.588	46.4052	41.0861	0.	0.913879	0.405986	0.	0.913879	0.405986	0.	5.93915	6.171	66.0471	100.	104.436	0	-1	
4.48422	58.8662	253	0	(0)24	(0)25	(0)26	(0)25	(0)25	0.280187	-7.65414e-003	38.5888	46.8491	41.224	0.	0.914536	0.404504	0.	0.914536	0.404504	0.	5.57256	5.46726	66.14	100.	98.4904	0	-1	
4.50128	58.6027	254	0	(0)24	(0)25	(0)26	(0)25	(0)25	0.23011	-9.47976e-002	35.5309	47.2915	41.365	0.	0.91515	0.403113	0.	0.91515	0.403113	0.	5.22861	5.10685	66.2271	100.	97.9677	0	-1	
4.5182	59.1056	255	0	(0)24	(0)26	(0)26	(0)25	(0)25	0.18323	-0.176562	32.7073	47.7327	41.5089	0.	0.915725	0.401806	0.	0.915725	0.401806	0.	4.90589	4.83276	66.3089	100.	98.7395	0	-1	
4.53526	58.5975	256	0	(0)24	(0)26	(0)26	(0)25	(0)25	0.140181	-0.25328	29.4113	48.1723	41.6564	0.	0.916262	0.40058	0.	0.916262	0.40058	0.	4.60308	4.49549	66.3856	100.	97.8169	0	-1	
4.55227	58.8004	257	0	(0)24	(0)26	(0)26	(0)25	(0)25	0.108416	-0.179998	25.8846	48.6074	41.8141	0.	0.915749	0.401751	0.	0.915749	0.401751	0.	-4.39692	-4.30901	66.3123	100.	97.9722	0	-1	
4.56926	58.8484	258	0	(0)25	(0)26	(0)26	(0)25	(0)26	7.41321e-002	0.481761	22.5886	49.0435	41.9696	0.	0.916284	0.400528	0.	0.916284	0.400528	0.	4.59036	4.50225	66.3888	100.	98.0866	0	-1	
4.58626	58.8233	259	0	(0)25	(0)26	(0)27	(0)25	(0)26	4.39309e-002	0.275383	18.8238	49.4786	42.1223	0.	0.917721	0.397225	0.	0.917721	0.397225	0.	12.3827	12.1398	66.5952	100.	97.6581	0	-1	
4.6116	39.4634	260	0	(0)25	(0)26	(0)27	(0)25	(0)26	2.40485e-002	0.164554	12.9423	49.9108	42.2853	0.	0.918488	0.395449	0.	0.918488	0.395449	0.	6.64977	4.37371	66.706	100.	65.6131	0	-1	
4.62922	56.7613	261	0	(0)25	(0)26	(0)27	(0)26	(0)26	1.12737e-002	7.47466e-002	7.52953	50.3404	42.4549	0.	0.919107	0.394009	0.	0.919107	0.394009	0.	5.38843	5.09757	66.7958	100.	94.3731	0	-1	
4.64621	58.861	262	0	(0)25	(0)26	(0)27	(0)26	(0)26	7.73632e-003	-9.59203e-003	4.944	50.7663	42.633	0.	0.919686	0.392656	0.	0.919686	0.392656	0.	5.06032	4.96425	66.8802	100.	97.8397	0	-1	
4.66317	58.9521	263	0	(0)25	(0)26	(0)27	(0)26	(0)26	3.77131e-003	-8.87951e-002	2.58919	51.1926	42.8108	0.	0.920227	0.391384	0.	0.920227	0.391384	0.	4.75218	4.66918	66.9594	100.	98.007	0	-1	
4.68018	58.792	264	0	(0)25	(0)27	(0)27	(0)26	(0)26	5.95461e-004	-0.163175	0.706809	51.619	42.9882	0.	0.920735	0.390189	0.	0.920735	0.390189	0.	4.46281	4.37296	67.0337	100.	97.7557	0	-1	
4.69726	58.5716	265	0	(0)25	(0)27	(0)27	(0)26	(0)26	5.33971e-003	-0.233026	0.	52.0457	43.1652	0.	0.92121	0.389066	0.	0.92121	0.389066	0.	4.19106	4.09128	67.1036	100.	97.4032	0	-1	
4.71419	59.0614	266	0	(0)26	(0)27	(0)27	(0)26	(0)26	3.28367e-003	-0.152877	-0.703146	52.4695	43.3485	0.	0.920665	0.390355	0.	0.920665	0.390355	0.	-4.80894	-4.73371	67.0234	100.	98.1858	0	-1	
4.73112	59.0403	267	0	(0)26	(0)27	(0)28	(0)26	(0)27	7.9449e-003	0.458513	-1.17191	52.8961	43.5257	0.	0.92114	0.389232	0.	0.92114	0.389232	0.	4.19106	4.12402	67.0933	100.	98.1826	0	-1	
4.74823	58.4703	268	0	(0)26	(0)27	(0)28	(0)26	(0)27	8.48396e-003	0.262899	-1.17191	53.3236	43.6959	0.	0.922463	0.386085	0.	0.922463	0.386085	0.	11.7369	11.4376	67.2889	100.	96.8573	0	-1	
4.76525	58.7399	269	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.15228e-002	0.157849	-1.17191	53.7513	43.8693	0.	0.92317	0.384393	0.	0.92317	0.384393	0.	6.30297	6.17059	67.394	100.	97.5754	0	-1	
4.81938	18.4757	270	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.42888e-002	7.55828e-002	-1.17191	54.1791	44.043	0.	0.923721	0.383067	0.	0.923721	0.383067	0.	4.93599	1.51993	67.4762	100.	30.7126	0	-1	
4.83624	59.3162	271	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.74747e-002	-1.73548e-003	-1.17191	54.6071	44.2164	0.	0.924237	0.38182	0.	0.924237	0.38182	0.	4.63909	4.58623	67.5535	100.	98.6182	0	-1	
4.85315	59.1352	272	0	(0)26	(0)28	(0)28	(0)27	(0)27	2.10557e-002	-7.44031e-002	-1.17191	55.0354	44.3895	0.	0.92472	0.380647	0.	0.92472	0.380647	0.	4.36005	4.29721	67.6262	100.	98.3316	0	-1	
4.87027	58.3961	273	0	(0)26	(0)28	(0)28	(0)27	(0)27	2.5008e-002	-0.1427	-1.17191	55.4638	44.5622	0.	0.925173	0.379545	0.	0.925173	0.379545	0.	4.0978	3.98826	67.6945	100.	97.116	0	-1	
4.88723	58.9489	274	0	(0)27	(0)28	(0)28	(0)27	(0)27	2.93095e-002	-0.206888	-1.17191	55.8924	44.7347	0.	0.925598	0.378508	0.	0.925598	0.378508	0.	3.85132	3.78385	67.7587	100.	98.048	0	-1	
4.90425	58.7566	275	0	(0)27	(0)28	(0)29	(0)27	(0)28	2.70935e-002	0.50128	-1.17191	56.3184	44.9131	0.	0.925074	0.379786	0.	0.925074	0.379786	0.	-4.74707	-4.6487	67.6796	100.	97.6822	0	-1	
4.92133	58.5437	276	0	(0)27	(0)28	(0)29	(0)27	(0)28	2.24896e-002	0.430398	-1.17191	56.747	45.0853	0.	0.925544	0.378641	0.	0.925544	0.378641	0.	4.25293	4.1497	67.7505	100.	97.3535	0	-1	
4.93819	59.3449	277	0	(0)27	(0)28	(0)29	(0)28	(0)28	2.79926e-002	0.2478	-1.17191	57.1764	45.2512	0.	0.926746	0.37569	0.	0.926746	0.37569	0.	10.9559	10.8362	67.9331	100.	98.3451	0	-1	
4.95524	58.6328	278	0	(0)27	(0)28	(0)29	(0)28	(0)28	3.08096e-002	0.149741	-1.17191	57.6059	45.4202	0.	0.927387	0.374103	0.	0.927387	0.374103	0.	5.88355	5.74948	68.0311	100.	97.4187	0	-1	
4.97226	58.7659	279	0	(0)27	(0)28	(0)29	(0)28	(0)28	3.33015e-002	7.43843e-002	-1.17191	58.0356	45.5895	0.	0.927878	0.372883	0.	0.927878	0.372883	0.	4.5214	4.42841	68.1065	100.	97.7093	0	-1	
4.98917	59.1257	280	0	(0)27	(0)28	(0)29	(0)28	(0)28	3.61807e-002	3.51056e-003	-1.17191	58.4655	45.7585	0.	0.928339	0.371735	0.	0.928339	0.371735	0.	4.25243	4.19046	68.1773	100.	98.3213	0	-1	
5.00621	58.6733	281	0	(0)27	(0)29	(0)29	(0)28	(0)28	3.94244e-002	-6.3147e-002	-1.17191	58.8956	45.9272	0.	0.928771	0.370655	0.	0.928771	0.370655	0.	3.99945	3.91102	68.244	100.	97.582	0	-1	
5.02319	58.8965	282	0	(0)28	(0)29	(0)29	(0)28	(0)28	4.3011e-002	-0.125839	-1.17191	59.3258	46.0956	0.	0.929176	0.369638	0.	0.929176	0.369638	0.	3.76153	3.69235	68.3067	100.	97.9655	0	-1	
5.03917	62.5849	283	0	(0)28	(0)29	(0)29	(0)28	(0)29	4.69045e-002	0.396318	-1.17191	59.7563	46.2637	0.	0.929554	0.368687	0.	0.929554	0.368687	0.	3.51851	3.67009	68.3653	100.	104.114	0	-1	
5.05517	62.4987	284	0	(0)28	(0)29	(0)30	(0)28	(0)29	4.95136e-002	0.229499	-1.17191	60.1873	46.4259	0.	0.930623	0.365979	0.	0.930623	0.365979	0.	10.0092	10.426	68.5322	100.	103.621	0	-1	
5.07223	58.611	285	0	(0)28	(0)29	(0)30	(0)28	(0)29	5.20617e-002	0.139913	-1.17191	60.6185	46.5908	0.	0.931194	0.364523	0.	0.931194	0.364523	0.	5.37516	5.25073	68.6217	100.	97.4083	0	-1	
5.08919	58.9783	286	0	(0)28	(0)29	(0)30	(0)29	(0)29	5.4319e-002	7.09468e-002	-1.17191	61.0499	46.756	0.	0.931632	0.363402	0.	0.931632	0.363402	0.	4.13796	4.0675	68.6907	100.	98.0822	0	-1	
5.1062	58.792	287	0	(0)28	(0)29	(0)30	(0)29	(0)29	5.69328e-002	6.04345e-003	-1.17191	61.4815	46.9209	0.	0.932043	0.362347	0.	0.932043	0.362347	0.	3.8942	3.8158	68.7556	100.	97.7848	0	-1	
5.12318	58.8871	288	0	(0)28	(0)29	(0)30	(0)29	(0)29	5.98824e-002	-5.50365e-002	-1.17191	61.9132	47.0856	0.	0.932429	0.361353	0.	0.932429	0.361353	0.	3.6648	3.59682	68.8167	100.	97.9548	0	-1	
5.1409	56.4354	289	0	(0)28	(0)30	(0)30	(0)29	(0)29	6.30751e-002	-0.111035	-1.17191	62.3451	47.25	0.	0.932782	0.360441	0.	0.932782	0.360441	0.	3.35993	3.16031	68.8727	100.	93.8916	0	-1	
5.15815	57.9619	290	0	(0)28	(0)30	(0)30	(0)29	(0)29	6.66122e-002	-0.164844	-1.17191	62.7772	47.4141	0.	0.93312	0.359565	0.	0.93312	0.359565	0.	3.22853	3.11887	68.9265	100.	96.4379	0	-1	
5.17517	58.7691	291	0	(0)29	(0)30	(0)30	(0)29	(0)29	6.50134e-002	-0.105192	-1.17191	63.2073	47.583	0.	0.932745	0.360537	0.	0.932745	0.360537	0.	-3.57915	-3.50572	68.8668	100.	97.7629	0	-1	
5.19217	58.8275	292	0	(0)29	(0)30	(0)31	(0)29	(0)30	6.84225e-002	0.378224	-1.17191	63.6292	47.7433	0.	0.933077	0.359677	0.	0.933077	0.359677	0.	3.16625	3.10438	68.9196	97.6592	95.5863	0	-1	
5.20914	58.8986	293	0	(0)29	(0)30	(0)31	(0)29	(0)30	6.81592e-002	0.225254	-1.17191	64.0483	47.8968	0.	0.934034	0.357185	0.	0.934034	0.357185	0.	9.17821	9.00973	69.0726	96.878	94.6296	0	-1	
5.22615	58.8129	294	0	(0)29	(0)30	(0)31	(0)30	(0)30	7.0645e-002	0.137633	-1.17191	64.481	48.0577	0.	0.934579	0.355756	0.	0.934579	0.355756	0.	5.25724	5.15322	69.1602	100.	97.7498	0	-1	
5.24328	58.3797	295	0	(0)29	(0)30	(0)31	(0)30	(0)30	7.25967e-002	7.55551e-002	-1.17191	64.9038	48.2154	0.	0.934964	0.354743	0.	0.934964	0.354743	0.	3.72468	3.62409	69.2223	97.6592	94.8301	0	-1	
5.26012	59.3715	296	0	(0)29	(0)30	(0)31	(0)30	(0)30	7.47556e-002	1.93592e-002	-1.17191	65.3098	48.3665	0.	0.935311	0.353826	0.	0.935311	0.353826	0.	3.37175	3.33643	69.2785	93.7529	92.5942	0	-1	
5.27716	58.6951	297	0	(0)29	(0)30	(0)31	(0)30	(0)30	7.66488e-002	-2.31952e-002	-1.17191	65.6516	48.4937	0.	0.935574	0.353131	0.	0.935574	0.353131	0.	2.55327	2.49774	69.321	78.9087	77.0602	0	-1	
5.29414	58.8704	298	0	(0)29	(0)31	(0)31	(0)30	(0)30	7.83606e-002	-5.75037e-002	-1.17191	65.9359	48.5993	0.	0.935785	0.352571	0.	0.935785	0.352571	0.	2.05851	2.01975	69.3553	65.627	64.2843	0	-1	
5.31116	58.7586	299	0	(0)29	(0)31	(0)31	(0)30	(0)30	7.99507e-002	-8.65603e-002	-1.17191	66.1831	48.691	0.	0.935964	0.352096	0.	0.935964	0.352096	0.	1.7434	1.70733	69.3844	57.033	55.7625	0	-1	
5.32816	58.8286	300	0	(0)29	(0)31	(0)31	(0)30	(0)30	8.12999e-002	-0.109525	-1.17191	66.3828	48.765	0.	0.936105	0.351721	0.	0.936105	0.351721	0.	1.37787	1.35097	69.4074	46.0952	45.1235	0	-1	
5.3452	58.7024	301	0	(0)29	(0)31	(0)31	(0)30	(0)30	8.24146e-002	-0.127491	-1.17191	66.542	48.824	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	1.078	1.05469	69.4253	36.7199	35.8698	0	-1	
5.36215	58.9699	302	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.26802e-002	-0.127491	-1.17191	66.6538	48.866	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	25.782	25.3394	0	-1	
5.37921	58.6287	303	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.28009e-002	-0.127491	-1.17191	66.7046	48.885	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	11.7191	11.4513	0	-1	
5.39523	62.434	304	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	7.81274	16.2593	0	-1	
5.41213	59.1552	305	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.42926	58.3889	306	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.44624	58.8714	307	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.46214	62.9273	308	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.4793	58.2626	309	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.49618	59.224	310	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.51326	58.5592	311	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.5292	62.7355	312	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.54628	58.5634	313	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.56414	55.9663	314	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	
5.5813	58.3057	315	0	(0)30	(0)31	(0)31	(0)30	(0)30	8.29619e-002	-0.127491	-1.17191	66.7723	48.9104	0.	0.936215	0.351428	0.	0.936215	0.351428	0.	0.	0.	69.4253	0.	0.	0	-1	

