Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.77378	58.8256	562	0	84	88	88	84	86	2.30878	1.84306	0.	-1.52447	134.367	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.79078	58.8204	563	0	84	88	88	84	86	2.31772	1.84306	0.	-1.52653	134.645	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.80778	58.8308	564	0	84	89	88	84	86	2.32665	1.84306	0.	-1.52859	134.923	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.82478	58.8089	565	0	85	89	89	84	87	2.33559	1.88894	0.	-1.53065	135.201	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.84078	62.4966	566	0	85	89	89	85	87	2.345	1.88894	0.	-1.53271	135.478	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.85778	58.8308	567	0	85	89	89	85	87	2.35416	1.88894	0.	-1.53477	135.756	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.8738	62.4318	568	0	85	90	89	85	87	2.36332	1.88894	0.	-1.53683	136.034	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.89078	58.8831	569	0	86	90	90	85	88	2.37247	1.93599	0.	-1.53889	136.312	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.90678	62.493	570	0	86	90	90	86	88	2.38213	1.93599	0.	-1.54096	136.59	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.9238	58.7797	571	0	86	90	90	86	88	2.39152	1.93599	0.	-1.54302	136.867	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.94078	58.8643	572	0	86	91	90	86	88	2.4009	1.93599	0.	-1.54508	137.145	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.95781	58.7484	573	0	87	91	91	86	89	2.41029	1.98417	0.	-1.54714	137.423	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.97478	58.903	574	0	87	91	91	87	89	2.4202	1.98417	0.	-1.5492	137.701	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
9.99078	62.493	575	0	87	91	91	87	89	2.42982	1.98417	0.	-1.55126	137.978	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.0078	58.7922	576	0	87	92	91	87	89	2.43944	1.98417	0.	-1.55332	138.256	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.0248	58.8057	577	0	88	92	92	87	90	2.44905	2.03345	0.	-1.55538	138.534	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.0418	58.8831	578	0	88	92	92	88	90	2.45924	2.03345	0.	-1.55744	138.812	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.0588	58.8392	579	0	88	92	92	88	90	2.4691	2.03345	0.	-1.5595	139.089	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.0758	58.8235	580	0	88	93	93	88	90	2.47895	2.03345	0.	-1.56156	139.367	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.0928	58.7765	581	0	89	93	93	88	91	2.48881	2.08391	0.	-1.56362	139.645	0.	-7.41758e-003	0.999972	0.	0.	-0.425	60.	1	
10.1088	62.539	582	0	89	93	93	89	91	2.49271	1.94225	0.	-1.55917	139.921	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	60.	1	
10.1248	62.3085	583	0	89	94	93	89	91	2.49556	1.80058	0.	-1.55404	140.196	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	60.	1	
10.1408	62.6858	584	0	89	94	94	89	91	2.49773	1.65891	0.	-1.54823	140.472	0.	5.81132e-017	1.	0.	8.5	-4.4964e-015	60.	1	
10.1568	62.4883	585	0	90	94	94	89	92	2.49922	1.56894	0.	-1.54173	140.748	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
10.1728	62.4848	586	0	90	94	94	90	92	2.50069	1.42727	0.	-1.53456	141.023	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
10.1888	62.4966	587	0	90	95	94	90	92	2.50106	1.2856	0.	-1.5267	141.299	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
10.2048	62.4966	588	0	90	95	95	90	92	2.50076	1.14394	0.	-1.51816	141.575	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
10.2218	58.8245	589	0	91	95	95	90	93	2.49977	1.05511	0.	-1.50894	141.85	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
10.2378	62.506	590	0	91	95	95	91	93	2.49881	0.91344	0.	-1.49903	142.126	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
10.2548	58.811	591	0	91	96	95	91	93	2.49671	0.771774	0.	-1.48845	142.401	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
10.2718	58.6776	592	0	91	96	96	91	94	2.49393	0.684176	0.	-1.47719	142.677	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
10.2888	58.7765	593	0	92	96	96	91	94	2.491	0.542509	0.	-1.46524	142.952	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
10.3059	58.7901	594	0	92	96	96	92	94	2.48712	0.400843	0.	-1.45261	143.228	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
10.3228	58.8967	595	0	92	97	97	92	94	2.48255	0.259176	0.	-1.43931	143.503	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
10.3398	58.8298	596	0	92	97	97	92	95	2.4773	0.172927	0.	-1.42532	143.779	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
10.3568	58.9082	597	0	93	97	97	93	95	2.47198	3.12599e-002	0.	-1.41065	144.054	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
10.3738	58.738	598	0	93	98	97	93	95	2.46564	-0.110407	0.	-1.3953	144.329	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
10.3911	58.0514	599	0	93	98	98	93	95	2.45861	-0.252073	0.	-1.37926	144.605	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
10.4078	59.7723	600	0	93	98	98	93	96	2.4509	-0.337126	0.	-1.36255	144.88	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
10.4248	58.7578	601	0	94	98	98	94	96	2.44321	-0.478793	0.	-1.34516	145.155	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
10.4418	58.7713	602	0	94	99	98	94	96	2.43441	-0.62046	0.	-1.32709	145.43	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
10.4588	58.7974	603	0	94	99	99	94	96	2.42493	-0.762126	0.	-1.30833	145.705	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
10.4758	58.7911	604	0	95	99	99	94	97	2.41477	-0.845865	0.	-1.2889	145.98	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
10.4928	58.8925	605	0	95	99	99	95	97	2.40472	-0.987531	0.	-1.26879	146.255	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
10.5098	58.7953	606	0	95	100	100	95	97	2.39347	-1.1292	0.	-1.24799	146.53	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
10.5268	58.9732	607	0	95	100	100	95	98	2.38155	-1.21163	0.	-1.22652	146.805	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
10.5438	58.6205	608	0	96	100	100	95	98	2.36956	-1.3533	0.	-1.20437	147.08	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
10.5608	58.8643	609	0	96	101	100	96	98	2.35656	-1.49496	0.	-1.18154	147.355	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
10.5778	58.8308	610	0	96	101	101	96	98	2.34287	-1.63663	0.	-1.15803	147.63	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
10.5948	58.8245	611	0	96	101	101	96	99	2.32851	-1.71769	0.	-1.13383	147.904	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
10.6118	58.8841	612	0	97	101	101	97	99	2.30778	-2.00102	0.	-1.10263	148.176	0.	7.16425e-002	0.99743	0.	17.	4.10833	60.	1	
10.6288	58.8622	613	0	97	102	102	97	99	2.28525	-2.28435	0.	-1.07008	148.448	0.	7.6574e-002	0.997064	0.	17.	4.39167	60.	1	
10.6458	58.7953	614	0	97	102	102	97	100	2.25498	-2.64737	0.	-1.02989	148.717	0.	8.39677e-002	0.996468	0.	25.5	4.81667	60.	1	
10.6628	58.7463	615	0	97	102	102	97	100	2.22327	-3.07237	0.	-0.987702	148.986	0.	9.13568e-002	0.995818	0.	25.5	5.24167	60.	1	
10.6799	58.7369	616	0	98	103	102	98	100	2.18292	-3.63904	0.	-0.937266	149.252	0.	0.101201	0.994866	0.	34.	5.80833	60.	1	
10.6968	58.9543	617	0	98	103	103	98	100	2.13994	-4.2057	0.	-0.884204	149.517	0.	0.111035	0.993816	0.	34.	6.375	60.	1	
10.7139	58.5035	618	0	98	103	103	98	101	2.08802	-4.85071	0.	-0.82233	149.779	0.	0.123313	0.992368	0.	42.5	7.08333	60.	1	
10.7308	59.2421	619	0	98	103	103	98	101	2.0335	-5.55904	0.	-0.757224	150.04	0.	0.135571	0.990768	0.	42.5	7.79167	60.	1	
10.7478	58.6465	620	0	99	104	104	99	101	1.97536	-6.26737	0.	-0.688895	150.3	0.	0.147809	0.989016	0.	42.5	8.5	60.	1	
10.7648	58.9417	621	0	99	104	104	99	101	1.91398	-6.97571	0.	-0.617355	150.56	0.	0.160025	0.987113	0.	42.5	9.20833	60.	1	
10.7818	58.7151	622	0	99	104	104	99	102	1.84936	-7.61933	0.	-0.542615	150.818	0.	0.172216	0.985059	0.	42.5	9.91667	60.	1	
10.7988	58.8141	623	0	100	104	104	100	102	1.81299	-7.61933	0.	-0.494777	151.092	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.8158	58.8444	624	0	100	105	105	100	102	1.77616	-7.61933	0.	-0.446939	151.365	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.8328	58.9218	625	0	100	105	105	100	103	1.73933	-7.55307	0.	-0.399102	151.639	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.8498	58.6963	626	0	100	105	105	100	103	1.70312	-7.55307	0.	-0.351264	151.913	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.8669	58.813	627	0	101	106	106	101	103	1.66661	-7.55307	0.	-0.303426	152.186	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.8839	58.7974	628	0	101	106	106	101	103	1.6301	-7.55307	0.	-0.255588	152.46	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.9008	58.9292	629	0	101	106	106	101	104	1.59358	-7.4854	0.	-0.207751	152.733	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.9179	58.7286	630	0	102	107	107	102	104	1.55788	-7.4854	0.	-0.159913	153.007	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.9348	58.8622	631	0	102	107	107	102	104	1.52169	-7.4854	0.	-0.112075	153.281	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.9519	58.788	632	0	102	107	107	102	105	1.4855	-7.41622	0.	-6.42378e-002	153.554	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.9688	58.8622	633	0	102	107	107	102	105	1.44999	-7.41622	0.	-1.64001e-002	153.828	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
10.9859	58.7765	634	0	103	108	108	103	105	1.41414	-7.41622	0.	3.14376e-002	154.102	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.0028	58.8716	635	0	103	108	108	103	106	1.37828	-7.34558	0.	7.92753e-002	154.375	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.0199	58.7161	636	0	103	108	108	103	106	1.34297	-7.34558	0.	0.127113	154.649	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.0368	58.9543	637	0	104	109	109	104	106	1.30746	-7.34558	0.	0.174951	154.922	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.0538	58.9501	638	0	104	109	109	104	106	1.27194	-7.34558	0.	0.222788	155.196	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.0708	58.6641	639	0	104	109	109	104	107	1.23643	-7.27336	0.	0.270626	155.47	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.0879	58.5853	640	0	104	110	110	105	107	1.20168	-7.27336	0.	0.318464	155.743	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.1048	59.1016	641	0	105	110	110	105	107	1.17355	-7.27336	0.	0.356734	155.962	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.1218	58.7932	642	0	105	110	110	105	107	1.14542	-7.27336	0.	0.395004	156.181	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.1388	58.811	643	0	105	110	110	105	108	1.11728	-7.19961	0.	0.433274	156.4	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.1548	62.5709	644	0	105	111	111	105	108	1.08988	-7.19961	0.	0.471544	156.619	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.1718	58.7682	645	0	106	111	111	106	108	1.06203	-7.19961	0.	0.509814	156.838	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.1888	58.8496	646	0	106	111	111	106	108	1.03418	-7.19961	0.	0.548085	157.057	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.2048	62.5131	647	0	106	111	111	106	109	1.00633	-7.12423	0.	0.586355	157.276	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.2208	62.5343	648	0	106	112	112	106	109	0.979182	-7.12423	0.	0.624625	157.495	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.2379	58.6579	649	0	107	112	112	107	109	0.951622	-7.12423	0.	0.662895	157.713	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.2539	62.565	650	0	107	112	112	107	109	0.924062	-7.12423	0.	0.701165	157.932	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.2709	58.8026	651	0	107	113	113	107	110	0.868941	-7.04726	0.	0.777705	158.37	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.2878	58.9522	652	0	108	113	113	108	110	0.842359	-7.04726	0.	0.815976	158.589	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.3038	62.4683	653	0	108	113	113	108	110	0.815095	-7.04726	0.	0.854246	158.808	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.3199	62.3754	654	0	108	113	113	108	111	0.787831	-6.96861	0.	0.892516	159.027	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.3368	58.8904	655	0	108	114	114	108	111	0.761239	-6.96861	0.	0.930786	159.246	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.3539	58.6589	656	0	109	114	114	109	111	0.734278	-6.96861	0.	0.969056	159.465	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.3709	58.9554	657	0	109	114	114	109	111	0.707317	-6.96861	0.	1.00733	159.684	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.3879	58.8224	658	0	109	114	114	109	112	0.680355	-6.88838	0.	1.0456	159.902	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.4039	62.506	659	0	109	115	115	109	112	0.654065	-6.88838	0.	1.08387	160.121	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.4208	58.9166	660	0	110	115	115	110	112	0.627413	-6.88838	0.	1.12214	160.34	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.4379	58.7171	661	0	110	115	115	110	112	0.60076	-6.88838	0.	1.16041	160.559	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.4539	62.5095	662	0	110	115	115	110	113	0.574108	-6.80635	0.	1.19868	160.778	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.4709	58.8204	663	0	110	116	116	110	113	0.548139	-6.80635	0.	1.23695	160.997	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.4869	62.4612	664	0	111	116	116	111	113	0.521803	-6.80635	0.	1.27522	161.216	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.5039	58.787	665	0	111	116	116	111	113	0.495466	-6.80635	0.	1.31349	161.435	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.5208	58.9848	666	0	111	116	116	111	114	0.46913	-6.72269	0.	1.35176	161.654	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.5379	58.7213	667	0	111	117	117	111	114	0.443499	-6.72269	0.	1.39003	161.873	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.5539	62.4647	668	0	112	117	117	112	114	0.417485	-6.72269	0.	1.4283	162.091	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.5709	58.8224	669	0	112	117	117	112	115	0.391471	-6.63717	0.	1.46657	162.31	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.5879	58.7734	670	0	112	118	118	112	115	0.365869	-6.63717	0.	1.50484	162.529	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.6049	58.9134	671	0	112	118	118	112	115	0.340185	-6.63717	0.	1.54311	162.748	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.6219	58.7525	672	0	113	118	118	113	115	0.3145	-6.63717	0.	1.58138	162.967	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.6389	58.8674	673	0	113	118	118	113	116	0.288815	-6.54995	0.	1.61965	163.186	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.6559	58.8402	674	0	113	119	119	113	116	0.263585	-6.54995	0.	1.65792	163.405	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.6729	58.7598	675	0	113	119	119	113	116	0.238236	-6.54995	0.	1.69619	163.624	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.6899	58.811	676	0	114	119	119	114	116	0.212887	-6.54995	0.	1.73446	163.843	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.7069	58.8768	677	0	114	119	119	114	117	0.187538	-6.46094	0.	1.77273	164.062	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.7239	58.8444	678	0	114	120	120	114	117	0.1627	-6.46094	0.	1.811	164.28	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.7409	58.8611	679	0	114	120	120	114	117	0.137694	-6.46094	0.	1.84927	164.499	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.7569	62.5001	680	0	115	120	120	115	117	0.112689	-6.46094	0.	1.88754	164.718	0.	0.172216	0.985059	0.	0.	9.91667	48.	1	
11.7739	58.7182	681	0	115	121	121	115	118	8.14314e-002	-6.37012	0.	1.93538	164.992	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.7899	62.5626	682	0	115	121	121	115	118	5.09295e-002	-6.37012	0.	1.98322	165.266	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.8069	58.7995	683	0	116	121	121	116	118	2.01099e-002	-6.37012	0.	2.03105	165.539	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.8239	58.8266	684	0	116	122	122	116	119	1.07098e-002	-6.27739	0.	2.07889	165.813	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.8408	58.9093	685	0	116	122	122	116	119	4.07741e-002	-6.27739	0.	2.12673	166.086	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.8578	58.8611	686	0	117	122	122	117	119	7.11469e-002	-6.27739	0.	2.17457	166.36	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.8749	58.6963	687	0	117	123	123	117	120	0.131892	-6.18291	0.	2.27024	166.907	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.8919	58.9019	688	0	118	123	123	118	120	0.161044	-6.18291	0.	2.31808	167.181	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.9079	62.4353	689	0	118	124	124	118	121	0.190962	-6.08628	0.	2.36592	167.455	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.9239	62.5001	690	0	118	124	124	118	121	0.220087	-6.08628	0.	2.41375	167.728	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.9409	58.858	691	0	119	124	124	119	121	0.249538	-6.08628	0.	2.46159	168.002	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.9579	58.788	692	0	119	125	125	119	122	0.27899	-5.98802	0.	2.50943	168.275	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.9749	58.8204	693	0	119	125	125	119	122	0.307614	-5.98802	0.	2.55727	168.549	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
11.9918	58.9302	694	0	120	126	125	120	122	0.336592	-5.98802	0.	2.6051	168.823	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
12.0079	62.3413	695	0	120	126	126	120	123	0.365569	-5.88745	0.	2.65294	169.096	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
12.0249	58.8737	696	0	120	126	126	120	123	0.393664	-5.88745	0.	2.70078	169.37	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
12.0419	58.8716	697	0	121	127	127	121	124	0.422157	-5.78522	0.	2.74862	169.644	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
12.0588	58.8381	698	0	121	127	127	121	124	0.450196	-5.78522	0.	2.79646	169.917	0.	0.172216	0.985059	0.	0.	9.91667	60.	1	
12.0759	58.6891	699	0	121	127	127	121	124	0.471521	-5.64355	0.	2.83753	170.19	0.	0.16978	0.985482	0.	-8.5	9.775	60.	1	
12.0929	58.9218	700	0	122	128	128	122	125	0.492167	-5.39737	0.	2.87793	170.463	0.	0.167342	0.985899	0.	-8.5	9.63333	60.	1	
12.1099	58.764	701	0	122	128	128	122	125	0.511612	-5.2557	0.	2.91766	170.736	0.	0.164904	0.98631	0.	-8.5	9.49167	60.	1	
12.1268	58.9596	702	0	122	128	128	122	125	0.530396	-5.11403	0.	2.95672	171.008	0.	0.162465	0.986714	0.	-8.5	9.35	60.	1	
12.1439	58.633	703	0	123	129	129	123	126	0.5485	-4.86599	0.	2.99509	171.282	0.	0.160025	0.987113	0.	-8.5	9.20833	60.	1	
12.1608	58.9827	704	0	123	129	129	123	126	0.565322	-4.72433	0.	3.0328	171.555	0.	0.157584	0.987506	0.	-8.5	9.06667	60.	1	
12.1779	58.6714	705	0	123	130	129	123	126	0.581554	-4.58266	0.	3.06982	171.828	0.	0.155141	0.987892	0.	-8.5	8.925	60.	1	
12.1949	58.925	706	0	124	130	130	124	127	0.597105	-4.33248	0.	3.10617	172.101	0.	0.152698	0.988273	0.	-8.5	8.78333	60.	1	
12.2119	58.8538	707	0	124	130	130	124	127	0.611274	-4.19081	0.	3.14185	172.375	0.	0.150254	0.988647	0.	-8.5	8.64167	60.	1	
12.2279	62.4895	708	0	124	131	130	124	127	0.624942	-4.04915	0.	3.17685	172.648	0.	0.147809	0.989016	0.	-8.5	8.5	60.	1	
12.2439	62.4459	709	0	125	131	131	125	128	0.637929	-3.7969	0.	3.21117	172.922	0.	0.145364	0.989378	0.	-8.5	8.35833	60.	1	
12.2609	58.7505	710	0	125	131	131	125	128	0.649419	-3.65523	0.	3.24482	173.196	0.	0.142917	0.989735	0.	-8.5	8.21667	60.	1	
12.2779	58.8224	711	0	126	132	132	125	129	0.660512	-3.40082	0.	3.27779	173.469	0.	0.140469	0.990085	0.	-8.5	8.075	60.	1	
12.2949	58.9323	712	0	126	132	132	126	129	0.670514	-3.25915	0.	3.31008	173.743	0.	0.138021	0.990429	0.	-8.5	7.93333	60.	1	
12.3119	58.7328	713	0	126	133	132	126	129	0.679702	-3.11749	0.	3.3417	174.017	0.	0.135571	0.990768	0.	-8.5	7.79167	60.	1	
12.3289	58.8998	714	0	127	133	133	126	130	0.688209	-2.8611	0.	3.37263	174.291	0.	0.133121	0.9911	0.	-8.5	7.65	60.	1	
12.3459	58.7442	715	0	127	133	133	127	130	0.695483	-2.71943	0.	3.4029	174.565	0.	0.13067	0.991426	0.	-8.5	7.50833	60.	1	
12.3629	58.903	716	0	127	134	133	127	130	0.702074	-2.57776	0.	3.43248	174.839	0.	0.128219	0.991746	0.	-8.5	7.36667	60.	1	
12.3799	58.7411	717	0	128	134	134	128	131	0.707985	-2.31874	0.	3.46138	175.114	0.	0.125766	0.99206	0.	-8.5	7.225	60.	1	
12.3968	58.9764	718	0	128	134	134	128	131	0.712497	-2.17707	0.	3.48961	175.388	0.	0.123313	0.992368	0.	-8.5	7.08333	60.	1	
12.4129	62.3343	719	0	128	135	135	128	131	0.716479	-2.03541	0.	3.51716	175.662	0.	0.120859	0.99267	0.	-8.5	6.94167	60.	1	
12.4289	62.4824	720	0	129	135	135	129	132	0.719779	-1.77487	0.	3.54403	175.937	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
12.4459	58.8057	721	0	129	136	135	129	132	0.721504	-1.6332	0.	3.57022	176.211	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
12.4619	62.5426	722	0	130	136	136	129	133	0.722869	-1.36995	0.	3.59573	176.486	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
12.4789	58.7932	723	0	130	136	136	130	133	0.723038	-1.22828	0.	3.62056	176.76	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
12.4949	62.5237	724	0	130	137	136	130	133	0.722454	-1.08662	0.	3.64472	177.035	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
12.5119	58.8392	725	0	131	137	137	130	134	0.721188	-0.821215	0.	3.66819	177.31	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
12.5279	62.5733	726	0	131	138	137	131	134	0.718514	-0.679548	0.	3.69099	177.585	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
12.5449	58.813	727	0	131	138	138	131	134	0.715289	-0.537882	0.	3.71311	177.859	0.	0.101201	0.994866	0.	-8.5	5.80833	60.	1	
12.5609	62.3801	728	0	132	138	138	131	135	0.704874	-0.128651	0.	3.72787	178.133	0.	9.62801e-002	0.995354	0.	-17.	5.525	60.	1	
12.5779	58.9082	729	0	132	139	138	132	135	0.692155	0.154682	0.	3.74128	178.406	0.	9.13568e-002	0.995818	0.	-17.	5.24167	60.	1	
12.5949	58.858	730	0	133	139	139	132	136	0.678433	0.56609	0.	3.75334	178.68	0.	8.64313e-002	0.996258	0.	-17.	4.95833	60.	1	
12.6119	58.7849	731	0	133	140	139	133	136	0.656317	0.99109	0.	3.75741	178.952	0.	7.90391e-002	0.996872	0.	-25.5	4.53333	60.	1	
12.6289	58.7859	732	0	133	140	140	133	136	0.651512	0.99109	0.	3.77936	179.229	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
12.6459	58.8183	733	0	134	140	140	133	137	0.646708	1.12176	0.	3.80132	179.506	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
12.6619	62.4942	734	0	134	141	140	134	137	0.641048	1.12176	0.	3.82327	179.783	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
12.6789	58.8005	735	0	134	141	141	134	138	0.63561	1.25492	0.	3.84523	180.06	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
12.6949	62.5402	736	0	135	142	141	134	138	0.629657	1.25492	0.	3.86718	180.337	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
12.7119	58.8873	737	0	135	142	142	135	138	0.623573	1.25492	0.	3.88914	180.613	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
