Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	342	445	438	334	1.14522	0.199219	0.	6.64452	39.7716	0.	0.334629	0.94235	0.	0.	0.277778	
Time	FPS	Frame	0	348	452	444	341	1.09703	0.196722	0.	6.74289	40.0292	0.	0.336958	0.94152	0.	0.	0.277778	
Time	FPS	Frame	0	354	458	450	347	1.04952	0.194286	0.	6.84189	40.2866	0.	0.339285	0.940684	0.	0.	0.277778	
Time	FPS	Frame	0	360	464	456	353	1.00267	0.191794	0.	6.94153	40.5437	0.	0.34161	0.939842	0.	0.	0.277778	
Time	FPS	Frame	0	366	470	463	359	0.956503	0.18928	0.	7.04181	40.8005	0.	0.343933	0.938994	0.	0.	0.277778	
Time	FPS	Frame	0	372	476	469	365	0.911015	0.186822	0.	7.14272	41.0572	0.	0.346254	0.938141	0.	0.	0.277778	
Time	FPS	Frame	0	378	482	475	371	0.866182	0.184388	0.	7.24426	41.3135	0.	0.348572	0.937282	0.	0.	0.277778	
Time	FPS	Frame	0	384	488	481	377	0.822021	0.181899	0.	7.34644	41.5696	0.	0.350888	0.936417	0.	0.	0.277778	
Time	FPS	Frame	0	390	494	487	384	0.778545	0.179518	0.	7.44925	41.8255	0.	0.353203	0.935547	0.	0.	0.277778	
Time	FPS	Frame	0	396	500	493	390	0.735712	0.176975	0.	7.55269	42.0811	0.	0.355515	0.934671	0.	0.	0.277778	
Time	FPS	Frame	0	402	506	500	396	0.693598	0.174498	0.	7.65677	42.3364	0.	0.357825	0.933789	0.	0.	0.277778	
Time	FPS	Frame	0	408	512	506	402	0.6589	0.169502	0.	7.76677	42.5872	0.	0.362438	0.932008	0.	0.	0.277778	
Time	FPS	Frame	0	414	518	512	408	0.625558	0.164617	0.	7.87802	42.8375	0.	0.367042	0.930204	0.	0.	0.277778	
Time	FPS	Frame	0	420	524	518	414	0.600279	0.157207	0.	7.99574	43.0828	0.	0.373932	0.927456	0.	0.	0.277778	
Time	FPS	Frame	0	426	530	525	420	0.577022	0.149728	0.	8.11528	43.3272	0.	0.380801	0.924657	0.	0.	0.277778	
Time	FPS	Frame	0	432	536	531	427	0.562528	0.139869	0.	8.2418	43.5663	0.	0.389928	0.920845	0.	0.	0.277778	
Time	FPS	Frame	0	438	542	537	433	0.550676	0.129974	0.	8.37068	43.8041	0.	0.399016	0.916944	0.	0.	0.277778	
Time	FPS	Frame	0	443	548	544	439	0.54821	0.117571	0.	8.50697	44.0361	0.	0.410321	0.911941	0.	0.	0.277778	
Time	FPS	Frame	0	449	554	550	445	0.549077	0.105187	0.	8.64612	44.2663	0.	0.421563	0.906799	0.	0.	0.277778	
Time	FPS	Frame	0	455	560	556	451	0.553267	9.28596e-002	0.	8.78811	44.4948	0.	0.432741	0.901518	0.	0.	0.277778	
Time	FPS	Frame	0	461	566	563	458	0.560768	8.05445e-002	0.	8.93291	44.7216	0.	0.443853	0.896099	0.	0.	0.277778	
Time	FPS	Frame	0	466	572	569	464	0.57159	6.82038e-002	0.	9.0805	44.9465	0.	0.454897	0.890544	0.	0.	0.277778	
Time	FPS	Frame	0	472	577	575	470	0.58574	5.58107e-002	0.	9.23086	45.1696	0.	0.465872	0.884852	0.	0.	0.277778	
Time	FPS	Frame	0	478	583	582	476	0.603224	4.347e-002	0.	9.38397	45.3908	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	484	589	588	482	0.591156	4.33691e-002	0.	9.51641	45.635	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	490	596	594	489	0.579121	4.34434e-002	0.	9.64885	45.8791	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	497	602	600	495	0.567037	4.34792e-002	0.	9.78128	46.1233	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	503	608	606	501	0.554964	4.3426e-002	0.	9.91372	46.3675	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	509	614	613	507	0.542918	4.3426e-002	0.	10.0462	46.6117	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	515	621	619	514	0.530856	4.3448e-002	0.	10.1786	46.8558	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	521	627	625	520	0.518788	4.34434e-002	0.	10.311	47.1	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	528	633	631	526	0.506729	4.3448e-002	0.	10.4435	47.3442	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	534	639	637	532	0.494662	4.34086e-002	0.	10.5759	47.5883	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	540	646	644	538	0.482611	4.33948e-002	0.	10.7083	47.8325	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	546	652	650	545	0.470556	4.3404e-002	0.	10.8408	48.0767	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	552	658	656	551	0.46507	4.09268e-002	0.	10.9779	48.3159	0.	0.478947	0.877844	0.	0.	0.277778	
Time	FPS	Frame	0	559	664	662	557	0.460272	3.84717e-002	0.	11.1157	48.5548	0.	0.481116	0.876657	0.	0.	0.277778	
Time	FPS	Frame	0	565	671	669	563	0.456146	3.60258e-002	0.	11.254	48.7933	0.	0.483282	0.875465	0.	0.	0.277778	
Time	FPS	Frame	0	571	677	675	570	0.452704	3.3545e-002	0.	11.3929	49.0315	0.	0.485446	0.874267	0.	0.	0.277778	
Time	FPS	Frame	0	577	683	681	576	0.44995	3.10632e-002	0.	11.5324	49.2694	0.	0.487606	0.873064	0.	0.	0.277778	
Time	FPS	Frame	0	583	689	687	582	0.447881	2.86127e-002	0.	11.6725	49.5069	0.	0.489763	0.871856	0.	0.	0.277778	
Time	FPS	Frame	0	589	696	693	588	0.446483	2.61401e-002	0.	11.8132	49.7441	0.	0.491917	0.870642	0.	0.	0.277778	
Time	FPS	Frame	0	595	702	699	594	0.445772	2.36236e-002	0.	11.9544	49.9809	0.	0.494068	0.869423	0.	0.	0.277778	
Time	FPS	Frame	0	602	708	706	601	0.445755	2.11419e-002	0.	12.0963	50.2173	0.	0.496217	0.868199	0.	0.	0.277778	
Time	FPS	Frame	0	608	714	712	607	0.446413	1.87794e-002	0.	12.2387	50.4535	0.	0.498362	0.866969	0.	0.	0.277778	
Time	FPS	Frame	0	614	721	718	613	0.447719	1.62371e-002	0.	12.3817	50.6892	0.	0.500504	0.865734	0.	0.	0.277778	
Time	FPS	Frame	0	620	727	724	619	0.449757	1.37554e-002	0.	12.5253	50.9246	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	626	733	730	626	0.452457	1.12828e-002	0.	12.6695	51.1597	0.	0.504779	0.863249	0.	0.	0.277778	
Time	FPS	Frame	0	632	740	736	632	0.455838	8.84514e-003	0.	12.8142	51.3944	0.	0.506912	0.861998	0.	0.	0.277778	
Time	FPS	Frame	0	638	746	742	638	0.459891	6.36892e-003	0.	12.9596	51.6287	0.	0.509041	0.860742	0.	0.	0.277778	
Time	FPS	Frame	0	645	752	748	644	0.464635	3.85602e-003	0.	13.1055	51.8627	0.	0.511168	0.859481	0.	0.	0.277778	
Time	FPS	Frame	0	651	758	754	650	0.470076	1.3743e-003	0.	13.252	52.0963	0.	0.513292	0.858214	0.	0.	0.277778	
Time	FPS	Frame	0	657	763	760	657	0.476181	1.02672e-003	0.	13.3991	52.3295	0.	0.515412	0.856942	0.	0.	0.277778	
Time	FPS	Frame	0	663	769	765	663	0.482956	3.41129e-003	0.	13.5467	52.5624	0.	0.517529	0.855665	0.	0.	0.277778	
Time	FPS	Frame	0	669	775	770	669	0.490398	2.95363e-003	0.	13.6949	52.7949	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	676	780	775	675	0.497402	2.23623e-003	0.	13.8437	53.0271	0.	0.521754	0.853096	0.	0.	0.277778	
Time	FPS	Frame	0	682	785	780	681	0.502514	1.01588e-002	0.	13.9931	53.2589	0.	0.523862	0.851803	0.	0.	0.277778	
Time	FPS	Frame	0	688	790	785	688	0.505229	2.08889e-002	0.	14.143	53.4903	0.	0.525967	0.850505	0.	0.	0.277778	
Time	FPS	Frame	0	695	795	790	694	0.5046	3.46206e-002	0.	14.2936	53.7213	0.	0.528068	0.849202	0.	0.	0.277778	
Time	FPS	Frame	0	701	799	795	700	0.499751	5.07601e-002	0.	14.4446	53.952	0.	0.530166	0.847894	0.	0.	0.277778	
Time	FPS	Frame	0	707	804	799	706	0.490136	6.91383e-002	0.	14.5963	54.1823	0.	0.532261	0.84658	0.	0.	0.277778	
Time	FPS	Frame	0	713	808	803	712	0.475255	8.53445e-002	0.	14.7485	54.4122	0.	0.534352	0.845262	0.	0.	0.277778	
Time	FPS	Frame	0	720	812	807	719	0.455866	0.106487	0.	14.9013	54.6417	0.	0.536441	0.843938	0.	0.	0.277778	
Time	FPS	Frame	0	726	816	811	725	0.429839	0.12466	0.	15.0547	54.8709	0.	0.538526	0.842609	0.	0.	0.277778	
Time	FPS	Frame	0	732	820	815	731	0.39921	0.143379	0.	15.2086	55.0997	0.	0.540607	0.841275	0.	0.	0.277778	
Time	FPS	Frame	0	739	824	819	737	0.369766	0.159835	0.	15.3674	55.3228	0.	0.544761	0.838591	0.	0.	0.277778	
Time	FPS	Frame	0	745	827	823	743	0.335681	0.176493	0.	15.5273	55.5451	0.	0.548901	0.835887	0.	0.	0.277778	
Time	FPS	Frame	0	751	831	826	749	0.303865	0.190638	0.	15.6926	55.7613	0.	0.555086	0.831793	0.	0.	0.277778	
Time	FPS	Frame	0	756	834	830	755	0.26857	0.200324	0.	15.8594	55.9762	0.	0.561241	0.827652	0.	0.	0.277778	
Time	FPS	Frame	0	762	837	833	760	0.237996	0.20739	0.	16.032	56.1845	0.	0.569399	0.822061	0.	0.	0.277778	
Time	FPS	Frame	0	767	840	836	766	0.205143	0.218292	0.	16.2066	56.3911	0.	0.577501	0.81639	0.	0.	0.277778	
Time	FPS	Frame	0	773	843	840	771	0.175879	0.222219	0.	16.3873	56.5904	0.	0.58755	0.809188	0.	0.	0.277778	
Time	FPS	Frame	0	778	846	843	776	0.146687	0.221847	0.	16.5705	56.7874	0.	0.597509	0.801863	0.	0.	0.277778	
Time	FPS	Frame	0	782	849	846	781	0.117759	0.225139	0.	16.756	56.9822	0.	0.607376	0.794415	0.	0.	0.277778	
Time	FPS	Frame	0	787	852	849	786	8.70512e-002	0.228056	0.	16.944	57.1747	0.	0.61715	0.786845	0.	0.	0.277778	
Time	FPS	Frame	0	792	855	852	791	5.5976e-002	0.226829	0.	17.1343	57.3648	0.	0.62683	0.779156	0.	0.	0.277778	
Time	FPS	Frame	0	796	858	854	795	2.57774e-002	0.229014	0.	17.327	57.5526	0.	0.636415	0.771347	0.	0.	0.277778	
Time	FPS	Frame	0	801	860	857	800	5.49861e-003	0.22717	0.	17.522	57.7379	0.	0.645902	0.76342	0.	0.	0.277778	
Time	FPS	Frame	0	805	863	860	804	3.5554e-002	0.228551	0.	17.7192	57.9209	0.	0.65529	0.755377	0.	0.	0.277778	
Time	FPS	Frame	0	809	865	863	808	6.61733e-002	0.226112	0.	17.9187	58.1014	0.	0.664579	0.747218	0.	0.	0.277778	
Time	FPS	Frame	0	813	868	865	812	9.53949e-002	0.223504	0.	18.1204	58.2794	0.	0.673765	0.738946	0.	0.	0.277778	
Time	FPS	Frame	0	817	870	868	816	0.123973	0.220536	0.	18.3243	58.4549	0.	0.682849	0.73056	0.	0.	0.277778	
Time	FPS	Frame	0	820	873	870	820	0.151722	0.217354	0.	18.5304	58.6279	0.	0.691828	0.722062	0.	0.	0.277778	
Time	FPS	Frame	0	824	875	873	824	0.178542	0.213936	0.	18.7386	58.7983	0.	0.700702	0.713454	0.	0.	0.277778	
Time	FPS	Frame	0	827	877	875	827	0.204298	0.207417	0.	18.9488	58.9661	0.	0.709468	0.704737	0.	0.	0.277778	
Time	FPS	Frame	0	831	879	877	831	0.228208	0.203577	0.	19.1612	59.1313	0.	0.718126	0.695913	0.	0.	0.277778	
Time	FPS	Frame	0	834	881	880	834	0.251573	0.19955	0.	19.3755	59.2939	0.	0.726675	0.686982	0.	0.	0.277778	
Time	FPS	Frame	0	837	884	882	837	0.273555	0.192841	0.	19.5919	59.4538	0.	0.735112	0.677946	0.	0.	0.277778	
Time	FPS	Frame	0	840	886	884	841	0.29353	0.188746	0.	19.8102	59.611	0.	0.743437	0.668806	0.	0.	0.277778	
Time	FPS	Frame	0	843	888	886	844	0.312733	0.181877	0.	20.0304	59.7656	0.	0.751648	0.659564	0.	0.	0.277778	
Time	FPS	Frame	0	846	890	888	847	0.329776	0.177731	0.	20.2525	59.9173	0.	0.759744	0.650222	0.	0.	0.277778	
Time	FPS	Frame	0	849	892	890	850	0.345959	0.17076	0.	20.4765	60.0664	0.	0.767725	0.64078	0.	0.	0.277778	
Time	FPS	Frame	0	852	894	892	852	0.359899	0.166399	0.	20.7023	60.2126	0.	0.775588	0.63124	0.	0.	0.277778	
Time	FPS	Frame	0	855	896	894	855	0.372778	0.159336	0.	20.9299	60.356	0.	0.783332	0.621604	0.	0.	0.277778	
Time	FPS	Frame	0	857	897	896	858	0.38342	0.152184	0.	21.1593	60.4966	0.	0.790957	0.611872	0.	0.	0.277778	
Time	FPS	Frame	0	860	899	898	861	0.392303	0.145029	0.	21.3904	60.6344	0.	0.79846	0.602047	0.	0.	0.277778	
Time	FPS	Frame	0	863	901	900	863	0.399392	0.137817	0.	21.6231	60.7693	0.	0.805842	0.59213	0.	0.	0.277778	
Time	FPS	Frame	0	865	903	902	866	0.404641	0.133086	0.	21.8575	60.9013	0.	0.813101	0.582123	0.	0.	0.277778	
Time	FPS	Frame	0	868	905	904	868	0.408584	0.125719	0.	22.0936	61.0304	0.	0.820235	0.572027	0.	0.	0.277778	
Time	FPS	Frame	0	870	906	906	871	0.41005	0.118291	0.	22.3312	61.1566	0.	0.827244	0.561843	0.	0.	0.277778	
Time	FPS	Frame	0	872	908	908	873	0.409553	0.110834	0.	22.5703	61.2798	0.	0.834127	0.551573	0.	0.	0.277778	
Time	FPS	Frame	0	875	910	909	876	0.407055	0.103254	0.	22.811	61.4001	0.	0.840882	0.541219	0.	0.	0.277778	
Time	FPS	Frame	0	877	911	911	878	0.4025	9.56652e-002	0.	23.0531	61.5174	0.	0.847508	0.530782	0.	0.	0.277778	
Time	FPS	Frame	0	879	913	913	880	0.395866	8.56314e-002	0.	23.2966	61.6317	0.	0.854005	0.520265	0.	0.	0.277778	
Time	FPS	Frame	0	881	915	914	882	0.386605	7.79382e-002	0.	23.5416	61.7429	0.	0.860372	0.509667	0.	0.	0.277778	
Time	FPS	Frame	0	883	916	916	884	0.375741	7.02024e-002	0.	23.7879	61.8512	0.	0.866607	0.498992	0.	0.	0.277778	
Time	FPS	Frame	0	885	918	918	887	0.362694	6.2388e-002	0.	24.0355	61.9563	0.	0.872709	0.48824	0.	0.	0.277778	
Time	FPS	Frame	0	887	919	919	889	0.347421	5.44818e-002	0.	24.2844	62.0584	0.	0.878678	0.477414	0.	0.	0.277778	
Time	FPS	Frame	0	889	921	921	891	0.329887	4.43322e-002	0.	24.5346	62.1574	0.	0.884513	0.466515	0.	0.	0.277778	
Time	FPS	Frame	0	891	922	922	893	0.309574	3.63411e-002	0.	24.7859	62.2534	0.	0.890213	0.455545	0.	0.	0.277778	
Time	FPS	Frame	0	893	924	924	895	0.287526	2.8278e-002	0.	25.0384	62.3462	0.	0.895776	0.444505	0.	0.	0.277778	
Time	FPS	Frame	0	895	925	925	897	0.263122	2.01692e-002	0.	25.2921	62.4358	0.	0.901203	0.433397	0.	0.	0.277778	
Time	FPS	Frame	0	897	927	927	899	0.236339	9.9606e-003	0.	25.5468	62.5224	0.	0.906492	0.422223	0.	0.	0.277778	
Time	FPS	Frame	0	899	928	928	900	0.206758	1.73952e-003	0.	25.8026	62.6057	0.	0.911643	0.410984	0.	0.	0.277778	
Time	FPS	Frame	0	901	929	930	902	0.175239	8.59858e-003	0.	26.0594	62.6859	0.	0.916654	0.399683	0.	0.	0.277778	
Time	FPS	Frame	0	902	931	931	904	0.14078	1.68796e-002	0.	26.3171	62.763	0.	0.921525	0.38832	0.	0.	0.277778	
Time	FPS	Frame	0	904	932	933	906	0.104447	2.71886e-002	0.	26.5758	62.8368	0.	0.926255	0.376898	0.	0.	0.277778	
Time	FPS	Frame	0	906	934	934	908	6.51017e-002	3.55677e-002	0.	26.8354	62.9074	0.	0.930843	0.365418	0.	0.	0.277778	
Time	FPS	Frame	0	907	935	936	909	2.38668e-002	4.40943e-002	0.	27.0959	62.9748	0.	0.93529	0.353883	0.	0.	0.277778	
Time	FPS	Frame	0	909	936	937	911	1.99547e-002	5.44504e-002	0.	27.3571	63.039	0.	0.939593	0.342293	0.	0.	0.277778	
Time	FPS	Frame	0	911	937	938	913	6.66811e-002	6.49819e-002	0.	27.6192	63.1	0.	0.943753	0.330652	0.	0.	0.277778	
Time	FPS	Frame	0	912	939	940	914	0.11605	7.34945e-002	0.	27.8819	63.1577	0.	0.947768	0.318959	0.	0.	0.277778	
Time	FPS	Frame	0	914	940	941	916	0.167316	8.4018e-002	0.	28.1454	63.2121	0.	0.951639	0.307218	0.	0.	0.277778	
Time	FPS	Frame	0	915	941	942	918	0.221728	9.26557e-002	0.	28.4095	63.2633	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	917	943	944	919	0.246847	9.08121e-002	0.	28.6749	63.3454	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	919	944	945	921	0.271754	8.71777e-002	0.	28.9403	63.4275	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	920	945	946	922	0.295402	8.54398e-002	0.	29.2057	63.5095	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	922	947	948	924	0.318862	8.18738e-002	0.	29.471	63.5916	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	924	948	949	925	0.341124	8.01533e-002	0.	29.7364	63.6737	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	925	949	950	927	0.363169	7.84338e-002	0.	30.0018	63.7557	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	927	950	951	928	0.3846	7.4988e-002	0.	30.2672	63.8378	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	928	952	953	930	0.404805	7.33145e-002	0.	30.5326	63.9198	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	930	953	954	931	0.424903	7.16403e-002	0.	30.7979	64.0019	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	931	954	955	933	0.444412	6.8313e-002	0.	31.0633	64.084	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	933	956	956	934	0.462735	6.67194e-002	0.	31.3287	64.166	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	934	957	957	936	0.481002	6.50537e-002	0.	31.5941	64.2481	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	936	958	959	937	0.498683	6.18634e-002	0.	31.8594	64.3302	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	937	959	960	938	0.515262	6.02773e-002	0.	32.1248	64.4122	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	939	960	961	940	0.53177	5.87649e-002	0.	32.3902	64.4943	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	940	962	962	941	0.547776	5.56269e-002	0.	32.6556	64.5764	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	941	963	963	942	0.562728	5.40666e-002	0.	32.921	64.6584	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	943	964	964	944	0.577584	5.25749e-002	0.	33.1863	64.7405	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	944	965	965	945	0.591953	5.10703e-002	0.	33.4517	64.8225	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	945	966	967	946	0.605823	4.80936e-002	0.	33.7171	64.9046	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	947	967	968	948	0.61875	4.66214e-002	0.	33.9825	64.9867	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	948	968	969	949	0.631584	4.51606e-002	0.	34.2479	65.0687	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	949	970	970	950	0.643947	4.36961e-002	0.	34.5132	65.1508	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	951	971	971	951	0.655839	4.22879e-002	0.	34.7786	65.2329	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	952	972	972	953	0.66729	4.08706e-002	0.	35.044	65.3149	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	953	973	973	954	0.678289	3.80776e-002	0.	35.3094	65.397	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	954	974	974	955	0.688394	3.66463e-002	0.	35.5748	65.4791	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	956	975	975	956	0.698457	3.5277e-002	0.	35.8401	65.5611	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	957	976	976	957	0.7081	3.39301e-002	0.	36.1055	65.6432	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	958	977	977	959	0.71733	3.25669e-002	0.	36.3709	65.7253	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	959	978	978	960	0.726139	3.12073e-002	0.	36.6363	65.8073	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	960	979	979	961	0.734534	2.98721e-002	0.	36.9016	65.8894	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	962	980	980	962	0.74253	2.85684e-002	0.	37.167	65.9714	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	963	981	981	963	0.750139	2.72605e-002	0.	37.4324	66.0535	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	964	982	982	964	0.757357	2.46722e-002	0.	37.6978	66.1356	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	965	983	983	966	0.763788	2.33733e-002	0.	37.9632	66.2176	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	966	984	984	967	0.77022	2.20958e-002	0.	38.2285	66.2997	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	967	985	985	968	0.782727	2.33433e-002	0.	38.4938	66.3749	0.	0.956092	0.293067	0.	0.	0.277778	
Time	FPS	Frame	0	968	986	986	969	0.795569	2.4582e-002	0.	38.7593	66.4495	0.	0.956814	0.290702	0.	0.	0.277778	
Time	FPS	Frame	0	970	987	987	970	0.808741	2.57746e-002	0.	39.0249	66.5234	0.	0.957529	0.288336	0.	0.	0.277778	
Time	FPS	Frame	0	971	988	988	971	0.822232	2.70165e-002	0.	39.2908	66.5967	0.	0.958239	0.285967	0.	0.	0.277778	
Time	FPS	Frame	0	972	989	989	972	0.836064	2.82724e-002	0.	39.5568	66.6693	0.	0.958944	0.283597	0.	0.	0.277778	
Time	FPS	Frame	0	973	990	990	973	0.85024	2.95635e-002	0.	39.823	66.7413	0.	0.959642	0.281225	0.	0.	0.277778	
Time	FPS	Frame	0	974	991	991	974	0.864776	3.08156e-002	0.	40.0894	66.8126	0.	0.960334	0.278851	0.	0.	0.277778	
Time	FPS	Frame	0	975	992	992	975	0.879656	3.20708e-002	0.	40.3559	66.8832	0.	0.961021	0.276476	0.	0.	0.277778	
Time	FPS	Frame	0	976	993	993	976	0.894888	3.33928e-002	0.	40.6226	66.9532	0.	0.961701	0.274099	0.	0.	0.277778	
Time	FPS	Frame	0	977	994	994	977	0.910496	3.47061e-002	0.	40.8895	67.0225	0.	0.962376	0.27172	0.	0.	0.277778	
Time	FPS	Frame	0	978	995	995	978	0.926475	3.59926e-002	0.	41.1566	67.0911	0.	0.963045	0.26934	0.	0.	0.277778	
Time	FPS	Frame	0	979	995	996	979	0.942819	3.73005e-002	0.	41.4238	67.1591	0.	0.963708	0.266958	0.	0.	0.277778	
Time	FPS	Frame	0	980	996	997	980	0.959538	3.86668e-002	0.	41.6912	67.2265	0.	0.964365	0.264574	0.	0.	0.277778	
Time	FPS	Frame	0	981	997	997	981	0.976653	3.99839e-002	0.	41.9588	67.2931	0.	0.965016	0.262189	0.	0.	0.277778	
Time	FPS	Frame	0	982	998	998	982	0.994148	4.24564e-002	0.	42.2265	67.3591	0.	0.965662	0.259802	0.	0.	0.277778	
Time	FPS	Frame	0	983	999	999	983	1.01234	4.38144e-002	0.	42.4944	67.4245	0.	0.966301	0.257414	0.	0.	0.277778	
Time	FPS	Frame	0	984	1	1	984	1.0306	4.51979e-002	0.	42.7624	67.4892	0.	0.966935	0.255024	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	1	985	1.04928	4.65133e-002	0.	43.0306	67.5532	0.	0.967562	0.252632	0.	0.	0.277778	
Time	FPS	Frame	0	986	2	2	986	1.06832	4.79102e-002	0.	43.299	67.6166	0.	0.968184	0.250239	0.	0.	0.277778	
Time	FPS	Frame	0	987	2	3	987	1.0878	4.92809e-002	0.	43.5675	67.6792	0.	0.9688	0.247845	0.	0.	0.277778	
Time	FPS	Frame	0	988	3	3	988	1.10768	5.06824e-002	0.	43.8362	67.7413	0.	0.96941	0.245448	0.	0.	0.277778	
Time	FPS	Frame	0	989	3	4	989	1.12798	5.205e-002	0.	44.105	67.8026	0.	0.970014	0.243051	0.	0.	0.277778	
Time	FPS	Frame	0	990	4	4	990	1.14869	5.3504e-002	0.	44.374	67.8633	0.	0.970612	0.240652	0.	0.	0.277778	
Time	FPS	Frame	0	991	5	5	991	1.16984	5.48793e-002	0.	44.6431	67.9234	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	992	5	5	992	1.18503	5.35997e-002	0.	44.9129	67.9896	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	993	6	6	993	1.19991	5.35997e-002	0.	45.1827	68.0557	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	994	6	6	994	1.21479	5.20341e-002	0.	45.4525	68.1219	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	994	7	7	995	1.22916	5.20341e-002	0.	45.7223	68.1881	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	995	8	8	996	1.24361	5.04616e-002	0.	45.992	68.2543	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	996	8	8	997	1.25745	5.04616e-002	0.	46.2618	68.3205	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	997	9	9	997	1.27146	4.88729e-002	0.	46.5316	68.3866	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	998	9	9	998	1.28477	4.88729e-002	0.	46.8014	68.4528	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	999	10	10	999	1.29834	4.72593e-002	0.	47.0711	68.519	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	1.31108	4.56937e-002	0.	47.3409	68.5852	0.	0.971204	0.238251	0.	0.	0.277778	
