Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.9126	34.4759	496	0	(0)542	(0)606	(0)611	(0)546	(0)576	1.91831	-10.9423	-80.8618	-8.12989	57.2171	0.	-0.232416	0.972617	0.	-0.232416	0.972617	0.	-28.6386	-16.4557	-13.4393	100.	56.6434	1	-1	
10.9428	33.2136	497	0	(0)548	(0)612	(0)617	(0)552	(0)582	1.98249	-10.7232	-82.0338	-8.25889	57.6548	0.	-0.240627	0.970618	0.	-0.240627	0.970618	0.	-29.0536	-16.0829	-13.9236	100.	54.5589	1	-1	
10.9742	31.8259	498	0	(0)554	(0)619	(0)624	(0)558	(0)589	2.04475	-10.5426	-82.9713	-8.39183	58.0912	0.	-0.248915	0.968525	0.	-0.248915	0.968525	0.	-29.3857	-15.5871	-14.4133	100.	52.2714	1	-1	
11.0079	29.641	499	0	(0)561	(0)625	(0)631	(0)564	(0)595	2.10536	-10.3089	-84.1432	-8.52879	58.5263	0.	-0.257301	0.966331	0.	-0.257301	0.966331	0.	-29.8007	-14.722	-14.91	100.	48.6735	1	-1	
11.0348	37.188	500	0	(0)567	(0)632	(0)637	(0)571	(0)601	2.16368	-10.0682	-84.8463	-8.6697	58.9601	0.	-0.265738	0.964045	0.	-0.265738	0.964045	0.	-30.0497	-18.6249	-15.4108	100.	61.0596	1	-1	
11.0656	32.4386	501	0	(0)573	(0)639	(0)644	(0)577	(0)608	2.22007	-9.86251	-85.3151	-8.81452	59.3925	0.	-0.274201	0.961672	0.	-0.274201	0.961672	0.	-30.2158	-16.3359	-15.9144	100.	53.2573	1	-1	
11.0994	29.6335	502	0	(0)580	(0)646	(0)650	(0)583	(0)614	2.27475	-9.60617	-86.0183	-8.96331	59.8236	0.	-0.282713	0.959205	0.	-0.282713	0.959205	0.	-30.4648	-15.0463	-16.4222	100.	48.6464	1	-1	
11.1323	30.3567	503	0	(0)586	(0)652	(0)657	(0)589	(0)621	2.32706	-9.38198	-86.487	-9.11603	60.2532	0.	-0.291248	0.956648	0.	-0.291248	0.956648	0.	-30.6308	-15.4975	-16.9327	100.	49.8297	1	-1	
11.1644	31.1616	504	0	(0)592	(0)659	(0)664	(0)596	(0)627	2.37748	-9.11323	-87.4245	-9.27281	60.6813	0.	-0.299852	0.953986	0.	-0.299852	0.953986	0.	-30.9629	-16.0809	-17.4487	100.	51.1432	1	-1	
11.1961	31.5252	505	0	(0)599	(0)666	(0)670	(0)602	(0)634	2.4254	-8.87276	-88.1277	-9.43361	61.1078	0.	-0.308501	0.951224	0.	-0.308501	0.951224	0.	-31.2119	-16.3993	-17.9689	100.	51.734	1	-1	
11.2282	31.2251	506	0	(0)605	(0)673	(0)677	(0)608	(0)641	2.47122	-8.62078	-89.2996	-9.59857	61.5327	0.	-0.317239	0.948346	0.	-0.317239	0.948346	0.	-31.6269	-16.4592	-18.496	100.	51.2318	1	-1	
11.2595	31.8669	507	0	(0)612	(0)680	(0)684	(0)615	(0)647	2.51434	-8.30966	-91.1747	-9.76789	61.9557	0.	-0.326133	0.945324	0.	-0.326133	0.945324	0.	-32.291	-17.1503	-19.0342	100.	52.2691	1	-1	
11.2914	31.3589	508	0	(0)618	(0)687	(0)691	(0)621	(0)654	2.5543	-8.0264	-93.0497	-9.94163	62.3767	0.	-0.33518	0.942154	0.	-0.33518	0.942154	0.	-32.9551	-17.224	-19.5835	100.	51.4204	1	-1	
11.3233	31.3317	509	0	(0)625	(0)694	(0)698	(0)628	(0)661	2.59167	-7.7217	-94.9248	-10.1199	62.7957	0.	-0.344377	0.938831	0.	-0.344377	0.938831	0.	-33.6192	-17.5558	-20.1438	100.	51.3602	1	-1	
11.3528	33.9251	510	0	(0)632	(0)701	(0)705	(0)634	(0)667	2.62602	-7.36844	-96.5654	-10.3026	63.2127	0.	-0.3537	0.935359	0.	-0.3537	0.935359	0.	-34.2003	-19.3375	-20.7138	100.	55.597	1	-1	
11.3836	32.4462	511	0	(0)638	(0)708	(0)711	(0)641	(0)674	2.65707	-7.04023	-97.9717	-10.4897	63.6275	0.	-0.363123	0.931741	0.	-0.363123	0.931741	0.	-34.6983	-18.7638	-21.2921	100.	53.1614	1	-1	
11.4125	34.7001	512	0	(0)645	(0)715	(0)718	(0)647	(0)681	2.68537	-6.69283	-99.1437	-10.6814	64.0403	0.	-0.372621	0.927984	0.	-0.372621	0.927984	0.	-35.1134	-20.3073	-21.8773	100.	56.8438	1	-1	
11.4432	32.5648	513	0	(0)652	(0)722	(0)725	(0)654	(0)688	2.71052	-6.33221	-100.081	-10.8774	64.4508	0.	-0.382169	0.924093	0.	-0.382169	0.924093	0.	-35.4454	-19.2379	-22.4681	100.	53.3379	1	-1	
11.475	31.3738	514	0	(0)659	(0)729	(0)732	(0)661	(0)695	2.73242	-5.95842	-101.253	-11.078	64.8591	0.	-0.391787	0.920056	0.	-0.391787	0.920056	0.	-35.8605	-18.7513	-23.0658	100.	51.3776	1	-1	
11.5035	35.07	515	0	(0)665	(0)736	(0)739	(0)667	(0)702	2.75097	-5.57422	-102.425	-11.2831	65.2651	0.	-0.401474	0.91587	0.	-0.401474	0.91587	0.	-36.2755	-21.2031	-23.6704	100.	57.42	1	-1	
11.5522	20.5546	516	0	(0)672	(0)743	(0)746	(0)674	(0)709	2.76616	-5.17856	-103.363	-11.4926	65.6686	0.	-0.411204	0.911543	0.	-0.411204	0.911543	0.	-36.6076	-12.5409	-24.2805	100.	33.6489	1	-1	
11.5808	34.9923	517	0	(0)679	(0)750	(0)753	(0)681	(0)716	2.77816	-4.76873	-103.363	-11.7065	66.07	0.	-0.420887	0.907113	0.	-0.420887	0.907113	0.	-36.6076	-21.3497	-24.8906	100.	57.2841	1	-1	
11.6104	33.7585	518	0	(0)686	(0)758	(0)761	(0)688	(0)723	2.78686	-4.36007	-103.363	-11.9246	66.469	0.	-0.430523	0.90258	0.	-0.430523	0.90258	0.	-36.6076	-20.5969	-25.5007	100.	55.2644	1	-1	
11.6454	28.5315	519	0	(0)693	(0)765	(0)768	(0)694	(0)730	2.79234	-3.95854	-103.363	-12.1469	66.8656	0.	-0.440109	0.897944	0.	-0.440109	0.897944	0.	-36.6076	-17.4078	-26.1109	100.	46.7076	1	-1	
11.6783	30.418	520	0	(0)700	(0)772	(0)775	(0)701	(0)737	2.79466	-3.55333	-103.363	-12.3735	67.2599	0.	-0.449646	0.893207	0.	-0.449646	0.893207	0.	-36.6076	-18.5588	-26.721	100.	49.7958	1	-1	
11.7096	32.0154	521	0	(0)707	(0)780	(0)782	(0)708	(0)744	2.79374	-3.14597	-103.363	-12.6042	67.6518	0.	-0.459132	0.888368	0.	-0.459132	0.888368	0.	-36.6076	-19.5334	-27.3311	100.	52.4108	1	-1	
11.7441	28.9499	522	0	(0)714	(0)787	(0)789	(0)715	(0)751	2.78962	-2.74024	-103.363	-12.8391	68.0411	0.	-0.468566	0.883429	0.	-0.468566	0.883429	0.	-36.6076	-17.6631	-27.9412	100.	47.3925	1	-1	
11.7771	30.2682	523	0	(0)721	(0)794	(0)796	(0)722	(0)758	2.78233	-2.33566	-103.363	-13.0781	68.428	0.	-0.477946	0.878389	0.	-0.477946	0.878389	0.	-36.6076	-18.4674	-28.5514	100.	49.5506	1	-1	
11.8079	32.5297	524	0	(0)728	(0)802	(0)804	(0)729	(0)765	2.7719	-1.93705	-103.363	-13.3213	68.8123	0.	-0.487273	0.87325	0.	-0.487273	0.87325	0.	-36.6076	-19.8472	-29.1615	100.	53.2528	1	-1	
11.8452	26.7703	525	0	(0)735	(0)809	(0)811	(0)736	(0)772	2.75838	-1.53819	-103.363	-13.5685	69.1939	0.	-0.496544	0.868012	0.	-0.496544	0.868012	0.	-36.6076	-16.3332	-29.7716	100.	43.8243	1	-1	
11.8788	29.7857	526	0	(0)742	(0)817	(0)818	(0)743	(0)780	2.74173	-1.17082	-103.363	-13.8198	69.5729	0.	-0.505759	0.862675	0.	-0.505759	0.862675	0.	-36.6076	-18.173	-30.3817	100.	48.7607	1	-1	
11.9097	32.3265	527	0	(0)750	(0)824	(0)826	(0)750	(0)787	2.72224	-0.772144	-103.363	-14.0751	69.9493	0.	-0.514916	0.85724	0.	-0.514916	0.85724	0.	-36.6076	-19.7233	-30.9919	100.	52.9202	1	-1	
11.9445	28.7624	528	0	(0)757	(0)832	(0)833	(0)757	(0)794	2.69939	-0.373152	-103.363	-14.3343	70.3228	0.	-0.524016	0.851709	0.	-0.524016	0.851709	0.	-36.6076	-17.5487	-31.602	100.	47.0855	1	-1	
11.9777	30.1541	529	0	(0)764	(0)839	(0)840	(0)764	(0)802	2.67346	-8.51698e-003	-103.363	-14.5976	70.6936	0.	-0.533055	0.84608	0.	-0.533055	0.84608	0.	-36.6076	-18.3978	-32.2121	100.	49.3639	1	-1	
12.0084	32.5207	530	0	(0)771	(0)847	(0)848	(0)771	(0)809	2.64477	0.38985	-103.363	-14.8648	71.0616	0.	-0.542035	0.840356	0.	-0.542035	0.840356	0.	-36.6076	-19.8417	-32.8222	100.	53.2381	1	-1	
12.0555	21.2513	531	0	(0)779	(0)855	(0)855	(0)778	(0)816	2.61275	0.779948	-103.363	-15.1358	71.4267	0.	-0.550952	0.834537	0.	-0.550952	0.834537	0.	-36.6076	-12.966	-33.4324	100.	34.7895	1	-1	
12.0841	34.9579	532	0	(0)786	(0)862	(0)863	(0)785	(0)824	2.57777	1.14595	-103.363	-15.4108	71.7889	0.	-0.559808	0.828623	0.	-0.559808	0.828623	0.	-36.6076	-21.3287	-34.0425	100.	57.2279	1	-1	
12.1153	32.042	533	0	(0)793	(0)870	(0)870	(0)793	(0)831	2.53999	1.53029	-103.363	-15.6896	72.1481	0.	-0.5686	0.822614	0.	-0.5686	0.822614	0.	-36.6076	-19.5497	-34.6526	100.	52.4544	1	-1	
12.1536	26.0762	534	0	(0)801	(0)878	(0)878	(0)800	(0)839	2.49906	1.88876	-103.363	-15.9722	72.5044	0.	-0.577327	0.816513	0.	-0.577327	0.816513	0.	-36.6076	-15.9098	-35.2628	100.	42.6881	1	-1	
12.1847	32.2388	535	0	(0)808	(0)885	(0)885	(0)807	(0)846	2.45538	2.27773	-103.363	-16.2586	72.8576	0.	-0.585989	0.810319	0.	-0.585989	0.810319	0.	-36.6076	-19.6697	-35.8729	100.	52.7765	1	-1	
12.2151	32.8686	536	0	(0)816	(0)893	(0)893	(0)814	(0)854	2.40847	2.63124	-103.363	-16.5487	73.2078	0.	-0.594584	0.804033	0.	-0.594584	0.804033	0.	-36.6076	-20.054	-36.483	100.	53.8075	1	-1	
12.2539	25.7355	537	0	(0)823	(0)901	(0)901	(0)822	(0)861	2.35894	3.01723	-103.363	-16.8425	73.5548	0.	-0.603112	0.797656	0.	-0.603112	0.797656	0.	-36.6076	-15.7019	-37.0931	100.	42.1303	1	-1	
12.2839	33.3648	538	0	(0)831	(0)909	(0)908	(0)829	(0)869	2.3062	3.3814	-103.363	-17.1401	73.8987	0.	-0.611572	0.791189	0.	-0.611572	0.791189	0.	-36.6076	-20.3567	-37.7033	100.	54.6199	1	-1	
12.3155	31.6296	539	0	(0)838	(0)917	(0)916	(0)836	(0)876	2.25073	3.76356	-103.363	-17.4412	74.2395	0.	-0.619962	0.784632	0.	-0.619962	0.784632	0.	-36.6076	-19.298	-38.3134	100.	51.7793	1	-1	
12.3465	32.2447	540	0	(0)846	(0)925	(0)924	(0)844	(0)884	2.19222	4.11563	-103.363	-17.746	74.5769	0.	-0.628282	0.777985	0.	-0.628282	0.777985	0.	-36.6076	-19.6733	-38.9235	100.	52.7863	1	-1	
12.386	25.3518	541	0	(0)853	(0)932	(0)931	(0)851	(0)892	2.1311	4.46469	-103.363	-18.0543	74.9112	0.	-0.636531	0.771251	0.	-0.636531	0.771251	0.	-36.6076	-15.4678	-39.5336	100.	41.5022	1	-1	
12.4149	34.5471	542	0	(0)861	(0)940	(0)939	(0)859	(0)899	2.06715	4.8495	-103.363	-18.3662	75.2421	0.	-0.644708	0.764429	0.	-0.644708	0.764429	0.	-36.6076	-21.0781	-40.1438	100.	56.5553	1	-1	
12.4545	25.3053	543	0	(0)869	(0)948	(0)947	(0)866	(0)907	2.00004	5.19572	-103.363	-18.6816	75.5697	0.	-0.652811	0.757521	0.	-0.652811	0.757521	0.	-36.6076	-15.4394	-40.7539	100.	41.4261	1	-1	
12.4854	32.3328	544	0	(0)876	(0)956	(0)955	(0)874	(0)915	1.93045	5.55001	-103.363	-19.0005	75.8939	0.	-0.660841	0.750526	0.	-0.660841	0.750526	0.	-36.6076	-19.7271	-41.364	100.	52.9305	1	-1	
12.5175	31.1075	545	0	(0)884	(0)964	(0)963	(0)881	(0)923	1.85798	5.89244	-103.363	-19.3228	76.2147	0.	-0.668795	0.743447	0.	-0.668795	0.743447	0.	-36.6076	-18.9795	-41.9741	100.	50.9246	1	-1	
12.5526	28.503	546	0	(0)892	(0)972	(0)970	(0)889	(0)930	1.78281	6.26878	-103.363	-19.6485	76.532	0.	-0.676674	0.736283	0.	-0.676674	0.736283	0.	-36.6076	-17.3904	-42.5843	100.	46.6609	1	-1	
12.6046	19.2446	547	0	(0)900	(0)980	(0)978	(0)896	(0)938	1.70459	6.61737	-103.363	-19.9776	76.8459	0.	-0.684476	0.729036	0.	-0.684476	0.729036	0.	-36.6076	-11.7416	-43.1944	100.	31.5044	1	-1	
12.6447	24.9197	548	0	(0)907	(0)989	(0)986	(0)904	(0)946	1.62384	6.97038	-103.363	-20.31	77.1562	0.	-0.6922	0.721706	0.	-0.6922	0.721706	0.	-36.6076	-15.2041	-43.8045	100.	40.7948	1	-1	
12.6793	28.9443	549	0	(0)915	(0)997	(0)994	(0)911	(0)954	1.54031	7.29658	-103.363	-20.6456	77.463	0.	-0.699846	0.714294	0.	-0.699846	0.714294	0.	-36.6076	-17.6597	-44.4146	100.	47.3834	1	-1	
12.7111	31.3907	550	0	(0)923	(0)1005	(0)1002	(0)919	(0)962	1.45427	7.65078	-103.363	-20.9845	77.7662	0.	-0.707412	0.706801	0.	-0.707412	0.706801	0.	-36.6076	-19.1523	-45.0248	100.	51.3883	1	-1	
12.7533	23.6838	551	0	(0)931	(0)1013	(0)1010	(0)927	(0)970	1.36529	7.98896	-103.363	-21.3267	78.0657	0.	-0.714899	0.699228	0.	-0.714899	0.699228	0.	-36.6076	-14.4501	-45.6349	100.	38.7716	1	-1	
12.7834	33.2519	552	0	(0)939	(0)1021	(0)1018	(0)934	(0)978	1.27374	8.33012	-103.363	-21.672	78.3616	0.	-0.722304	0.691576	0.	-0.722304	0.691576	0.	-36.6076	-20.2879	-46.245	100.	54.4351	1	-1	
12.8164	30.3039	553	0	(0)947	(0)1029	(0)1026	(0)942	(0)986	1.1795	8.67872	-103.363	-22.0204	78.6538	0.	-0.729627	0.683845	0.	-0.729627	0.683845	0.	-36.6076	-18.4892	-46.8551	100.	49.6091	1	-1	
12.8532	27.1937	554	0	(0)955	(0)1038	(0)1034	(0)950	(0)994	1.08252	9.00891	-103.363	-22.3719	78.9423	0.	-0.736868	0.676037	0.	-0.736868	0.676037	0.	-36.6076	-16.5916	-47.4653	100.	44.5176	1	-1	
12.8863	30.1805	555	0	(0)963	(0)1046	(0)1042	(0)958	(0)1002	0.983039	9.35503	-103.363	-22.7265	79.227	0.	-0.744025	0.668152	0.	-0.744025	0.668152	0.	-36.6076	-18.4139	-48.0754	100.	49.407	1	-1	
12.918	31.5462	556	0	(0)971	(0)1054	(0)1050	(0)965	(0)1010	0.880858	9.69632	-103.128	-23.084	79.508	0.	-0.751081	0.66021	0.	-0.751081	0.66021	0.	-36.5246	-19.2035	-48.6841	100.	51.6446	1	-1	
12.9539	27.8998	557	0	(0)979	(0)1062	(0)1058	(0)973	(0)1018	0.77622	10.0198	-102.659	-23.4445	79.7853	0.	-0.758022	0.652229	0.	-0.758022	0.652229	0.	-36.3585	-16.9066	-49.2901	100.	45.6785	1	-1	
12.9864	30.7238	558	0	(0)987	(0)1071	(0)1066	(0)981	(0)1026	0.669372	10.3527	-101.722	-23.8078	80.059	0.	-0.764815	0.64425	0.	-0.764815	0.64425	0.	-36.0265	-18.4478	-49.8906	100.	50.3094	1	-1	
13.0192	30.527	559	0	(0)995	(0)1079	(0)1075	(0)989	(0)1034	0.560204	10.6625	-100.55	-24.1737	80.3293	0.	-0.771448	0.636293	0.	-0.771448	0.636293	0.	-35.6114	-18.1185	-50.4841	100.	49.9965	1	-1	
13.054	28.6946	560	0	(0)1003	(0)1087	(0)1083	(0)997	(0)1042	0.449204	10.9811	-98.6749	-24.5423	80.5962	0.	-0.777876	0.628417	0.	-0.777876	0.628417	0.	-34.9474	-16.7133	-51.0665	100.	47.0094	1	-1	
13.0869	30.3639	561	0	(0)1011	(0)1096	(0)1091	(0)1005	(0)1050	0.336193	11.2776	-96.7998	-24.9133	80.86	0.	-0.784104	0.620629	0.	-0.784104	0.620629	0.	-34.2833	-17.3496	-51.6379	100.	49.7589	1	-1	
13.1357	20.4952	562	0	(0)1019	(0)1104	(0)1099	(0)1013	(0)1058	0.222006	11.5508	-93.0497	-25.2865	81.121	0.	-0.790018	0.613084	0.	-0.790018	0.613084	0.	-32.9551	-11.257	-52.1872	100.	33.6067	1	-1	
13.1742	26.0051	563	0	(0)1027	(0)1113	(0)1107	(0)1021	(0)1067	0.106868	11.7581	-88.8308	-25.6618	81.3797	0.	-0.795595	0.605828	0.	-0.795595	0.605828	0.	-31.4609	-13.6358	-52.7115	100.	42.6706	1	-1	
13.2113	26.9587	564	0	(0)1036	(0)1121	(0)1116	(0)1029	(0)1075	8.83735e-003	11.9917	-85.0807	-26.0391	81.636	0.	-0.800875	0.598832	0.	-0.800875	0.598832	0.	-30.1328	-13.539	-53.2137	100.	44.2622	1	-1	
13.245	29.6611	565	0	(0)1044	(0)1130	(0)1124	(0)1037	(0)1083	0.125245	12.1905	-79.9243	-26.418	81.8905	0.	-0.805779	0.592217	0.	-0.805779	0.592217	0.	-28.3065	-13.9934	-53.6855	100.	48.7403	1	-1	
13.2787	29.6752	566	0	(0)1052	(0)1138	(0)1133	(0)1045	(0)1092	0.241834	12.3216	-75.2367	-26.7986	82.1432	0.	-0.810345	0.585954	0.	-0.810345	0.585954	0.	-26.6463	-13.1789	-54.1296	100.	48.8013	1	-1	
13.3132	28.9869	567	0	(0)1060	(0)1147	(0)1141	(0)1053	(0)1100	0.35799	12.4642	-70.0803	-27.1806	82.3944	0.	-0.814554	0.580088	0.	-0.814554	0.580088	0.	-24.8201	-11.9909	-54.5433	100.	47.7104	1	-1	
13.3655	19.114	568	0	(0)1069	(0)1155	(0)1150	(0)1062	(0)1108	0.472844	12.5392	-60.2362	-27.5635	82.6456	0.	-0.818138	0.575022	0.	-0.818138	0.575022	0.	-21.3337	-6.7962	-54.8988	100.	31.5129	1	-1	
13.4092	22.8788	569	0	(0)1077	(0)1164	(0)1158	(0)1070	(0)1117	0.586299	12.5424	-53.2047	-27.9472	82.8965	0.	-0.821278	0.570529	0.	-0.821278	0.570529	0.	-18.8433	-7.18521	-55.2129	100.	37.7654	1	-1	
13.4452	27.7991	570	0	(0)1085	(0)1173	(0)1167	(0)1078	(0)1125	0.697489	12.5403	-44.767	-28.3316	83.1478	0.	-0.8239	0.566735	0.	-0.8239	0.566735	0.	-15.855	-7.34591	-55.4772	100.	45.9549	1	-1	
13.4797	28.9952	571	0	(0)1094	(0)1181	(0)1176	(0)1087	(0)1134	0.807073	12.4548	-38.2043	-28.7165	83.3991	0.	-0.826125	0.563488	0.	-0.826125	0.563488	0.	-13.5307	-6.53876	-55.7027	100.	47.9878	1	-1	
13.5126	30.4213	572	0	(0)1102	(0)1190	(0)1184	(0)1095	(0)1143	0.913986	12.3295	-31.4072	-29.1019	83.6509	0.	-0.827943	0.560812	0.	-0.827943	0.560812	0.	-11.1234	-5.6398	-55.8881	100.	50.4092	1	-1	
13.5464	29.5598	573	0	(0)1111	(0)1199	(0)1193	(0)1104	(0)1151	1.01806	12.1939	-23.907	-29.4873	83.9036	0.	-0.829322	0.558771	0.	-0.829322	0.558771	0.	-8.46706	-4.1714	-56.0292	100.	49.0481	1	-1	
13.5838	26.7348	574	0	(0)1119	(0)1208	(0)1202	(0)1112	(0)1160	1.11875	11.9717	-14.7661	-29.8726	84.1581	0.	-0.830171	0.557508	0.	-0.830171	0.557508	0.	-5.22965	-2.33023	-56.1163	100.	44.4352	1	-1	
13.6153	31.7275	575	0	(0)1128	(0)1217	(0)1211	(0)1121	(0)1169	1.21566	11.7051	-7.73461	-30.2576	84.4139	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	-2.73934	-1.44854	-56.162	100.	52.8022	1	-1	
13.6473	31.2295	576	0	(0)1136	(0)1226	(0)1220	(0)1130	(0)1178	1.30848	11.3981	-1.87506	-30.6421	84.6717	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	52.0491	1	-1	
13.6887	24.1546	577	0	(0)1145	(0)1235	(0)1229	(0)1138	(0)1186	1.39893	11.1203	2.82357	-31.0267	84.9295	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	40.2576	1	-1	
13.7193	32.7118	578	0	(0)1154	(0)1244	(0)1238	(0)1147	(0)1195	1.48721	10.8094	4.944	-31.4112	85.1873	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	54.5197	1	-1	
13.7548	28.1521	579	0	(0)1162	(0)1253	(0)1248	(0)1156	(0)1204	1.57281	10.5079	5.88519	-31.7958	85.4451	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	46.9201	1	-1	
13.7859	32.1899	580	0	(0)1171	(0)1262	(0)1257	(0)1165	(0)1213	1.65608	10.2092	5.88519	-32.1803	85.7029	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	53.6498	1	-1	
13.8179	31.2592	581	0	(0)1180	(0)1271	(0)1266	(0)1174	(0)1222	1.73693	9.89549	5.88519	-32.5649	85.9607	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	52.0987	1	-1	
13.8539	27.7891	582	0	(0)1189	(0)1280	(0)1275	(0)1183	(0)1231	1.81523	9.59542	5.88519	-32.9494	86.2185	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	46.3152	1	-1	
13.8858	31.2976	583	0	(0)1198	(0)1289	(0)1285	(0)1192	(0)1240	1.89119	9.29005	5.88519	-33.3339	86.4763	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	52.1627	1	-1	
13.9171	31.9882	584	0	(0)1206	(0)1298	(0)1294	(0)1201	(0)1249	1.96467	8.99006	5.88519	-33.7185	86.7341	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	53.3136	1	-1	
13.9537	27.2988	585	0	(0)1215	(0)1307	(0)1303	(0)1210	(0)1259	2.03576	8.65049	5.88519	-34.103	86.9919	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	45.498	1	-1	
13.9848	32.1465	586	0	(0)1224	(0)1316	(0)1312	(0)1219	(0)1268	2.10407	8.34156	5.41276	-34.4876	87.2497	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	53.5774	1	-1	
14.0164	31.6052	587	0	(0)1233	(0)1326	(0)1322	(0)1228	(0)1277	2.17018	8.05375	4.944	-34.8721	87.5075	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	52.6753	1	-1	
14.0477	31.9857	588	0	(0)1242	(0)1335	(0)1331	(0)1237	(0)1286	2.23401	7.75251	4.23719	-35.2567	87.7653	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	53.3095	1	-1	
14.0811	29.9348	589	0	(0)1251	(0)1344	(0)1341	(0)1246	(0)1295	2.29528	7.45911	4.00281	-35.6412	88.0231	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	49.8913	1	-1	
14.1135	30.8508	590	0	(0)1260	(0)1353	(0)1350	(0)1255	(0)1305	2.35418	7.1139	3.296	-36.0258	88.2809	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	51.418	1	-1	
14.1464	30.4146	591	0	(0)1269	(0)1363	(0)1359	(0)1265	(0)1314	2.41022	6.81921	3.06162	-36.4103	88.5387	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	50.691	1	-1	
14.1787	31.0018	592	0	(0)1278	(0)1372	(0)1369	(0)1274	(0)1323	2.46421	6.52419	2.35481	-36.7948	88.7965	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	51.6697	1	-1	
14.2188	24.9448	593	0	(0)1288	(0)1381	(0)1378	(0)1283	(0)1332	2.51578	6.25163	0.941191	-37.1794	89.0543	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	41.5747	1	-1	
14.2502	31.7749	594	0	(0)1297	(0)1390	(0)1388	(0)1292	(0)1342	2.5651	5.92758	-0.234382	-37.5639	89.3121	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	52.9582	1	-1	
14.283	30.5504	595	0	(0)1306	(0)1400	(0)1397	(0)1302	(0)1351	2.61159	5.6368	-1.40629	-37.9485	89.5699	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	50.9173	1	-1	
14.315	31.186	596	0	(0)1315	(0)1409	(0)1407	(0)1311	(0)1360	2.65593	5.35385	-2.34382	-38.333	89.8277	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	51.9766	1	-1	
14.3479	30.3803	597	0	(0)1324	(0)1418	(0)1416	(0)1320	(0)1370	2.69795	5.03473	-2.5782	-38.7176	90.0855	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	50.6339	1	-1	
14.3806	30.6575	598	0	(0)1333	(0)1428	(0)1426	(0)1330	(0)1379	2.73727	4.75304	-1.64068	-39.1021	90.3433	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	51.0959	1	-1	
14.4135	30.3308	599	0	(0)1343	(0)1437	(0)1435	(0)1339	(0)1388	2.77453	4.47454	-0.468764	-39.4867	90.6011	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	50.5513	1	-1	
14.4459	30.939	600	0	(0)1352	(0)1446	(0)1445	(0)1349	(0)1398	2.80945	4.15179	2.12043	-39.8712	90.8589	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	51.565	1	-1	
14.4802	29.1319	601	0	(0)1361	(0)1456	(0)1454	(0)1358	(0)1407	2.84165	3.87573	4.70595	-40.2557	91.1167	0.	-0.830615	0.556847	0.	-0.830615	0.556847	0.	0.	0.	-56.162	100.	48.5532	1	-1	
14.5695	11.1962	602	0	(0)1370	(0)1465	(0)1464	(0)1367	(0)1417	2.86871	3.52363	10.8255	-40.6377	91.3766	0.	-0.829994	0.557773	0.	-0.829994	0.557773	0.	3.83404	0.715447	-56.0981	100.	18.6225	1	-1	
