Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.806086	58.9106	34	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.822102	62.4344	35	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83911	58.7988	36	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.856087	58.9033	37	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.873062	58.9075	38	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.890095	58.7123	39	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.906081	62.5523	40	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.923096	58.7737	41	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.939094	62.5075	42	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.95609	58.8364	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.97309	58.8228	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.989127	62.358	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00609	58.9473	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0231	58.7988	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04007	58.9159	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05608	62.478	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07209	62.4485	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0891	58.7852	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10609	58.8698	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1231	58.7956	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13909	62.537	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1561	58.7821	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17213	62.3874	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1881	62.6091	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20509	58.8667	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.22211	58.7612	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23909	58.8625	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25612	58.7414	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27312	58.8322	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28907	62.6884	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30616	58.4925	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32317	58.7925	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3391	62.7728	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35607	58.9473	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37211	62.3346	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38811	62.4792	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40512	58.8217	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	0	
1.42208	58.9526	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	0	
1.4381	62.4262	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	0	
1.45412	62.4003	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.47112	58.8176	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.48815	58.7446	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.50513	58.8855	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.52112	62.5346	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.53813	58.7936	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.55412	62.5322	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.57012	62.491	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.58612	62.5075	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.60213	62.4544	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.61813	62.5063	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.63413	62.4898	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.65012	62.5417	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.66614	62.4533	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.68215	62.425	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.69812	62.6256	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.71513	58.8082	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.73213	58.8186	90	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.74812	62.5169	91	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.76413	62.4945	92	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.78012	62.5157	93	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.79713	58.7904	94	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.81415	58.7633	95	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.83012	62.6043	96	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.84714	58.7508	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.86313	62.5606	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.8801	58.9106	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	18.	0	
1.89613	62.398	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	36.	0	
1.91213	62.5086	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	36.	0	
1.92812	62.5086	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	36.	0	
1.94412	62.4968	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	54.	0	
1.96113	58.8092	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.5	0.	0.	1.	0.	0.	0.	54.	0	
1.97808	58.9767	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	72.	0	
1.99511	58.7331	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	72.	0	
2.01213	58.7591	107	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	90.	0	
2.02913	58.8217	108	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	90.	0	
2.04613	58.8374	109	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	90.	0	
2.06313	58.8228	110	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	90.	0	
2.08009	58.9358	111	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	90.	0	
2.09713	58.6977	112	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	90.	0	
2.11414	58.8009	113	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	90.	0	
2.13113	58.8552	114	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.5	0.	0.	1.	0.	0.	0.	90.	0	
2.14813	58.828	115	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	90.	0	
2.16513	58.8061	116	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	90.	0	
2.18214	58.78	117	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.75	0.	0.	1.	0.	0.	0.	90.	0	
2.19914	58.8343	118	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.16667	0.	0.	1.	0.	0.	0.	90.	0	
2.21513	62.5405	119	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	90.	0	
2.23113	62.5169	120	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	90.	0	
2.24713	62.4721	121	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.26413	58.8176	122	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.28013	62.5322	123	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.25	0.	0.	1.	0.	0.	0.	90.	0	
2.29613	62.4862	124	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.31215	62.4227	125	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.32913	58.8991	126	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5	0.	0.	1.	0.	0.	0.	90.	0	
2.34513	62.5027	127	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.36113	62.498	128	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.37713	62.4768	129	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.75	0.	0.	1.	0.	0.	0.	90.	0	
2.39413	58.8468	130	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.41111	58.8771	131	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.42711	62.5004	132	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.	0.	0.	1.	0.	0.	0.	90.	0	
2.44311	62.4968	133	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.46013	58.7706	134	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.47611	62.5795	135	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.25	0.	0.	1.	0.	0.	0.	90.	0	
2.49313	58.7352	136	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.50913	62.5051	137	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.5261	58.9243	138	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5	0.	0.	1.	0.	0.	0.	90.	0	
2.54311	58.8113	139	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.55913	62.3968	140	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.57513	62.5051	141	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.75	0.	0.	1.	0.	0.	0.	90.	0	
2.59209	58.9757	142	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.60809	62.4957	143	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.62513	58.6852	144	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.	0.	0.	1.	0.	0.	0.	90.	0	
2.64213	58.8082	145	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.6591	58.9274	146	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.67509	62.5653	147	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.25	0.	0.	1.	0.	0.	0.	90.	0	
2.69209	58.8165	148	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.70809	62.4945	149	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.72409	62.5051	150	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.74107	58.874	151	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.75814	58.6115	152	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.75	0.	0.	1.	0.	0.	0.	90.	0	
2.77413	62.5075	153	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.79013	62.5169	154	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.80611	62.5677	155	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.	0.	0.	1.	0.	0.	0.	90.	0	
2.82212	62.4745	156	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.83913	58.7946	157	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.8561	58.9211	158	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.25	0.	0.	1.	0.	0.	0.	90.	0	
2.87312	58.7383	159	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.88911	62.5677	160	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.7083	0.	0.	1.	0.	0.	0.	9.	0	
2.90513	62.3944	161	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.75	0.	0.	1.	0.	0.	0.	9.	0	
2.92113	62.5216	162	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.7917	0.	0.	1.	0.	0.	0.	9.	0	
2.93811	58.9012	163	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.8333	0.	0.	1.	0.	0.	0.	9.	0	
2.9551	58.8259	164	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.875	0.	0.	1.	0.	0.	0.	9.	0	
2.97213	58.7425	165	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.9167	0.	0.	1.	0.	0.	0.	9.	0	
2.98911	58.873	166	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.00512	62.4921	167	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.	0.	0.	1.	0.	0.	0.	9.	0	
3.02212	58.8144	168	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.03811	62.5145	169	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.05413	62.4344	170	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.125	0.	0.	1.	0.	0.	0.	9.	0	
3.0711	58.9243	171	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.08712	62.4168	172	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.10314	62.4427	173	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.25	0.	0.	1.	0.	0.	0.	9.	0	
3.11914	62.4839	174	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.13614	58.8437	175	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.15313	58.8437	176	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.375	0.	0.	1.	0.	0.	0.	9.	0	
3.16913	62.4968	177	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.18515	62.4344	178	1	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.20216	58.7977	179	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.5	0.	0.	1.	0.	0.	0.	9.	0	
3.21913	58.9138	180	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.23511	62.5724	181	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.25112	62.4839	182	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.625	0.	0.	1.	0.	0.	0.	9.	0	
3.2671	62.5511	183	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.28312	62.4415	184	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.30013	58.7706	185	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.75	0.	0.	1.	0.	0.	0.	9.	0	
3.31714	58.8134	186	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.33314	62.4839	187	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.35013	58.8447	188	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.875	0.	0.	1.	0.	0.	0.	9.	0	
3.36614	62.4862	189	1	2	2	2	2	2	3.70062	2.33821e-004	0.	-3.70057	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.38313	58.8385	190	1	2	2	2	2	2	3.65119	2.33821e-004	0.	-3.65114	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
