-7.81572	29.4272	0.
-7.83172	29.5263	0.
-7.84778	29.6253	0.
-7.86388	29.7242	0.
-7.88003	29.8229	0.
-7.89624	29.9214	0.
-7.91249	30.0198	0.
-7.92879	30.118	0.
-7.94514	30.216	0.
-7.96154	30.3139	0.
-7.978	30.4117	0.
-7.9945	30.5092	0.
-8.01105	30.6066	0.
-8.02765	30.7039	0.
-8.0443	30.8009	0.
-8.06099	30.8979	0.
-8.07774	30.9946	0.
-8.09453	31.0912	0.
-8.11138	31.1877	0.
-8.12827	31.284	0.
-8.14521	31.3801	0.
-8.1622	31.4761	0.
-8.17924	31.5719	0.
-8.19632	31.6676	0.
-8.21346	31.7631	0.
-8.23064	31.8584	0.
-8.24787	31.9536	0.
-8.26515	32.0486	0.
-8.28247	32.1435	0.
-8.29984	32.2382	0.
-8.31727	32.3328	0.
-8.33474	32.4272	0.
-8.35225	32.5214	0.
-8.36981	32.6155	0.
-8.38743	32.7095	0.
-8.40508	32.8033	0.
-8.42279	32.8969	0.
-8.44054	32.9904	0.
-8.45834	33.0837	0.
-8.47618	33.1769	0.
-8.49408	33.2699	0.
-8.51202	33.3628	0.
-8.53	33.4555	0.
-8.54803	33.5481	0.
-8.56611	33.6405	0.
-8.58424	33.7328	0.
-8.60241	33.8249	0.
-8.62062	33.9168	0.
-8.63889	34.0086	0.
-8.6572	34.1003	0.
-8.67555	34.1918	0.
-8.69395	34.2832	0.
-8.7124	34.3744	0.
-8.73089	34.4654	0.
-8.74943	34.5563	0.
-8.76801	34.6471	0.
-8.78664	34.7377	0.
-8.80531	34.8282	0.
-8.82403	34.9185	0.
-8.84279	35.0087	0.
-8.8616	35.0987	0.
-8.88045	35.1885	0.
-8.89935	35.2783	0.
-8.91829	35.3679	0.
-8.93728	35.4573	0.
-8.95631	35.5466	0.
-8.97538	35.6357	0.
-8.9945	35.7247	0.
-9.01367	35.8135	0.
-9.03287	35.9022	0.
-9.05213	35.9908	0.
-9.07142	36.0792	0.
-9.09076	36.1675	0.
-9.11015	36.2556	0.
-9.12957	36.3436	0.
-9.14904	36.4314	0.
-9.16856	36.5191	0.
-9.18811	36.6066	0.
-9.20772	36.6941	0.
-9.22736	36.7813	0.
-9.24705	36.8684	0.
-9.26678	36.9554	0.
-9.28655	37.0422	0.
-9.30637	37.1289	0.
-9.32623	37.2155	0.
-9.34613	37.3019	0.
-9.36607	37.3882	0.
-9.38605	37.4743	0.
-9.40608	37.5603	0.
-9.42616	37.6461	0.
-9.44627	37.7318	0.
-9.46642	37.8174	0.
-9.48662	37.9028	0.
-9.50686	37.9881	0.
-9.52714	38.0733	0.
-9.54746	38.1583	0.
-9.56783	38.2432	0.
-9.58824	38.3279	0.
-9.60868	38.4125	0.
-9.62917	38.4969	0.
-9.6497	38.5813	0.
-9.67027	38.6655	0.
-9.69089	38.7495	0.
-9.71154	38.8334	0.
-9.73223	38.9172	0.
-9.75297	39.0008	0.
-9.77374	39.0843	0.
-9.79456	39.1677	0.
-9.81542	39.2509	0.
-9.83632	39.334	0.
-9.85725	39.417	0.
-9.87823	39.4998	0.
-9.89925	39.5825	0.
-9.92031	39.6651	0.
-9.94141	39.7475	0.
-9.96255	39.8298	0.
-9.98372	39.9119	0.
-10.0049	39.994	0.
-10.0262	40.0759	0.
-10.0475	40.1576	0.
-10.0688	40.2393	0.
-10.0902	40.3208	0.
-10.1116	40.4021	0.
-10.1331	40.4834	0.
-10.1546	40.5645	0.
-10.1761	40.6454	0.
-10.1977	40.7263	0.
-10.2193	40.807	0.
-10.2409	40.8876	0.
-10.2626	40.968	0.
-10.2844	41.0483	0.
-10.3061	41.1285	0.
-10.3279	41.2086	0.
-10.3498	41.2885	0.
-10.3716	41.3683	0.
-10.3936	41.448	0.
-10.4155	41.5275	0.
-10.4375	41.607	0.
-10.4595	41.6863	0.
-10.4816	41.7654	0.
-10.5037	41.8445	0.
-10.5259	41.9234	0.
-10.5481	42.0022	0.
-10.5703	42.0808	0.
-10.5925	42.1594	0.
-10.6148	42.2378	0.
-10.6372	42.3161	0.
-10.6595	42.3942	0.
-10.6819	42.4722	0.
-10.7044	42.5502	0.
-10.7269	42.6279	0.
-10.7494	42.7056	0.
-10.7719	42.7831	0.
-10.7945	42.8605	0.
-10.8171	42.9378	0.
-10.8398	43.015	0.
-10.8625	43.092	0.
-10.8852	43.169	0.
-10.908	43.2458	0.
-10.9308	43.3224	0.
-10.9536	43.399	0.
-10.9765	43.4754	0.
-10.9994	43.5517	0.
-11.0224	43.6279	0.
-11.0454	43.704	0.
-11.0684	43.7799	0.
-11.0914	43.8558	0.
-11.1145	43.9315	0.
-11.1377	44.0071	0.
-11.1608	44.0825	0.
-11.184	44.1579	0.
-11.2072	44.2331	0.
-11.2305	44.3082	0.
-11.2538	44.3832	0.
-11.2771	44.4581	0.
-11.3005	44.5328	0.
-11.3239	44.6075	0.
-11.3474	44.682	0.
-11.3708	44.7564	0.
-11.3943	44.8307	0.
-11.4179	44.9049	0.
-11.4414	44.9789	0.
-11.4651	45.0529	0.
-11.4887	45.1267	0.
-11.5124	45.2004	0.
-11.5361	45.274	0.
-11.5598	45.3475	0.
-11.5836	45.4208	0.
-11.6074	45.4941	0.
-11.6313	45.5672	0.
-11.6551	45.6402	0.
-11.679	45.7131	0.
-11.703	45.7859	0.
-11.727	45.8586	0.
-11.751	45.9312	0.
-11.775	46.0036	0.
-11.7991	46.076	0.
-11.8232	46.1482	0.
-11.8473	46.2203	0.
-11.8715	46.2923	0.
-11.8957	46.3642	0.
-11.9199	46.436	0.
-11.9442	46.5077	0.
-11.9685	46.5792	0.
-11.9928	46.6507	0.
-12.0172	46.722	0.
-12.0416	46.7932	0.
-12.066	46.8643	0.
-12.0905	46.9354	0.
-12.1149	47.0063	0.
-12.1395	47.0771	0.
-12.164	47.1477	0.
-12.1886	47.2183	0.
-12.2132	47.2888	0.
-12.2378	47.3591	0.
-12.2625	47.4294	0.
-12.2872	47.4995	0.
-12.312	47.5696	0.
-12.3367	47.6395	0.
-12.3615	47.7093	0.
-12.3864	47.779	0.
-12.4112	47.8487	0.
-12.4361	47.9182	0.
-12.461	47.9876	0.
-12.486	48.0569	0.
-12.511	48.1261	0.
-12.536	48.1951	0.
-12.561	48.2641	0.
-12.5861	48.333	0.
-12.6112	48.4018	0.
-12.6363	48.4704	0.
-12.6614	48.539	0.
-12.6866	48.6075	0.
-12.7118	48.6758	0.
-12.7371	48.7441	0.
-12.7624	48.8122	0.
-12.7877	48.8803	0.
-12.813	48.9482	0.
-12.8384	49.0161	0.
-12.8637	49.0838	0.
-12.8892	49.1515	0.
-12.9146	49.219	0.
-12.9401	49.2865	0.
-12.9656	49.3538	0.
-12.9911	49.4211	0.
-13.0167	49.4882	0.
-13.0423	49.5553	0.
-13.0679	49.6222	0.
-13.0935	49.689	0.
-13.1192	49.7558	0.
-13.1449	49.8224	0.
-13.1706	49.889	0.
-13.1964	49.9555	0.
-13.2222	50.0218	0.
-13.248	50.0881	0.
-13.2738	50.1542	0.
-13.2997	50.2203	0.
-13.3256	50.2863	0.
-13.3515	50.3521	0.
-13.3774	50.4179	0.
-13.4034	50.4836	0.
-13.4294	50.5492	0.
-13.4554	50.6147	0.
-13.4815	50.6801	0.
-13.5075	50.7454	0.
-13.5336	50.8106	0.
-13.5598	50.8757	0.
-13.5859	50.9407	0.
-13.6121	51.0056	0.
-13.6383	51.0704	0.
-13.6645	51.1352	0.
-13.6908	51.1998	0.
-13.7171	51.2644	0.
-13.7434	51.3288	0.
-13.7697	51.3932	0.
-13.7961	51.4575	0.
-13.8225	51.5216	0.
-13.8489	51.5857	0.
-13.8753	51.6497	0.
-13.9018	51.7136	0.
-13.9283	51.7774	0.
-13.9548	51.8412	0.
-13.9813	51.9048	0.
-14.0079	51.9683	0.
-14.0345	52.0318	0.
-14.0611	52.0952	0.
-14.0877	52.1584	0.
-14.1144	52.2216	0.
-14.1411	52.2847	0.
-14.1678	52.3477	0.
-14.1945	52.4107	0.
-14.2213	52.4735	0.
-14.2481	52.5362	0.
-14.2749	52.5989	0.
-14.3017	52.6615	0.
-14.3285	52.724	0.
-14.3554	52.7864	0.
-14.3823	52.8487	0.
-14.4092	52.9109	0.
-14.4362	52.973	0.
-14.4632	53.0351	0.
-14.4901	53.0971	0.
-14.5172	53.1589	0.
-14.5442	53.2207	0.
-14.5713	53.2825	0.
-14.5983	53.3441	0.
-14.6254	53.4056	0.
-14.6526	53.4671	0.
-14.6797	53.5285	0.
-14.7069	53.5898	0.
-14.7341	53.651	0.
-14.7613	53.7121	0.
-14.7886	53.7732	0.
-14.8158	53.8341	0.
-14.8431	53.895	0.
-14.8704	53.9558	0.
-14.8977	54.0165	0.
-14.9251	54.0772	0.
-14.9525	54.1377	0.
-14.9798	54.1982	0.
-15.0073	54.2586	0.
-15.0347	54.3189	0.
-15.0621	54.3792	0.
-15.0896	54.4393	0.
-15.1171	54.4994	0.
-15.1446	54.5594	0.
-15.1722	54.6193	0.
-15.1997	54.6792	0.
-15.2273	54.7389	0.
-15.2549	54.7986	0.
-15.2825	54.8582	0.
-15.3102	54.9178	0.
-15.3379	54.9772	0.
-15.3655	55.0366	0.
-15.3932	55.0959	0.
-15.421	55.1551	0.
-15.4487	55.2143	0.
-15.4765	55.2734	0.
-15.5043	55.3323	0.
-15.5321	55.3913	0.
-15.5599	55.4501	0.
-15.5877	55.5089	0.
-15.6156	55.5676	0.
-15.6435	55.6262	0.
-15.6714	55.6848	0.
-15.6993	55.7432	0.
-15.7272	55.8016	0.
-15.7552	55.86	0.
-15.7831	55.9182	0.
-15.8111	55.9764	0.
-15.8392	56.0345	0.
-15.8672	56.0925	0.
-15.8952	56.1505	0.
-15.9233	56.2084	0.
-15.9514	56.2662	0.
-15.9795	56.324	0.
-16.0076	56.3816	0.
-16.0358	56.4392	0.
-16.0639	56.4968	0.
-16.0921	56.5542	0.
-16.1203	56.6116	0.
-16.1485	56.669	0.
-16.1767	56.7262	0.
-16.205	56.7834	0.
-16.2332	56.8405	0.
-16.2615	56.8976	0.
-16.2898	56.9546	0.
-16.3181	57.0115	0.
-16.3465	57.0683	0.
-16.3748	57.1251	0.
-16.4032	57.1818	0.
-16.4316	57.2385	0.
-16.46	57.295	0.
-16.4884	57.3515	0.
-16.5168	57.408	0.
-16.5453	57.4644	0.
-16.5737	57.5207	0.
-16.6022	57.5769	0.
-16.6307	57.6331	0.
-16.6592	57.6892	0.
-16.6878	57.7453	0.
-16.7163	57.8012	0.
-16.7449	57.8572	0.
-16.7734	57.913	0.
-16.802	57.9688	0.
-16.8306	58.0246	0.
-16.8593	58.0802	0.
-16.8879	58.1358	0.
-16.9166	58.1914	0.
-16.9452	58.2469	0.
-16.9739	58.3023	0.
-17.0026	58.3576	0.
-17.0313	58.4129	0.
-17.0601	58.4681	0.
-17.0888	58.5233	0.
-17.1176	58.5784	0.
-17.1463	58.6335	0.
-17.1751	58.6885	0.
-17.2039	58.7434	0.
-17.2327	58.7983	0.
-17.2616	58.8531	0.
-17.2904	58.9078	0.
-17.3193	58.9625	0.
-17.3482	59.0171	0.
-17.377	59.0717	0.
-17.4059	59.1262	0.
-17.4348	59.1807	0.
-17.4638	59.2351	0.
-17.4927	59.2894	0.
-17.5217	59.3437	0.
-17.5506	59.3979	0.
-17.5796	59.4521	0.
-17.6086	59.5062	0.
-17.6376	59.5603	0.
-17.6666	59.6143	0.
-17.6957	59.6682	0.
-17.7247	59.7221	0.
-17.7538	59.7759	0.
-17.7828	59.8297	0.
-17.8119	59.8835	0.
-17.841	59.9371	0.
-17.8701	59.9907	0.
-17.8992	60.0443	0.
-17.9284	60.0978	0.
-17.9575	60.1513	0.
-17.9867	60.2047	0.
-18.0158	60.258	0.
-18.045	60.3113	0.
-18.0742	60.3646	0.
-18.1034	60.4178	0.
-18.1326	60.4709	0.
-18.1618	60.524	0.
-18.1911	60.577	0.
-18.2203	60.63	0.
-18.2496	60.6829	0.
-18.2788	60.7358	0.
-18.3081	60.7887	0.
-18.3374	60.8414	0.
-18.3667	60.8942	0.
-18.396	60.9469	0.
-18.4253	60.9995	0.
-18.4547	61.0521	0.
-18.484	61.1046	0.
-18.5134	61.1571	0.
-18.5427	61.2096	0.
-18.5721	61.2619	0.
-18.6015	61.3143	0.
-18.6309	61.3666	0.
-18.6603	61.4188	0.
-18.6897	61.4711	0.
-18.7191	61.5232	0.
-18.7485	61.5753	0.
-18.778	61.6274	0.
-18.8074	61.6794	0.
-18.8369	61.7314	0.
-18.8664	61.7833	0.
-18.8958	61.8352	0.
-18.9253	61.887	0.
-18.9548	61.9388	0.
-18.9843	61.9906	0.
-19.0138	62.0423	0.
-19.0434	62.0939	0.
-19.0729	62.1455	0.
-19.1024	62.1971	0.
-19.132	62.2486	0.
-19.1615	62.3001	0.
-19.1911	62.3516	0.
-19.2207	62.4029	0.
-19.2503	62.4543	0.
-19.2799	62.5056	0.
-19.3095	62.5568	0.
-19.3391	62.6081	0.
-19.3687	62.6592	0.
-19.3983	62.7104	0.
-19.428	62.7615	0.
-19.4576	62.8125	0.
-19.4873	62.8635	0.
-19.5169	62.9144	0.
-19.5466	62.9653	0.
-19.5763	63.0162	0.
-19.606	63.067	0.
-19.6357	63.1178	0.
-19.6654	63.1685	0.
-19.6951	63.2192	0.
-19.7249	63.2698	0.
-19.7546	63.3204	0.
-19.7844	63.371	0.
-19.8141	63.4215	0.
-19.8439	63.472	0.
-19.8737	63.5224	0.
-19.9034	63.5728	0.
-19.9332	63.6231	0.
-19.963	63.6734	0.
-19.9929	63.7237	0.
-20.0227	63.7738	0.
-20.0525	63.824	0.
-20.0824	63.8741	0.
-20.1122	63.9242	0.
-20.1421	63.9742	0.
-20.1719	64.0242	0.
-20.2018	64.0742	0.
-20.2317	64.1241	0.
-20.2616	64.1739	0.
-20.2915	64.2237	0.
-20.3214	64.2735	0.
-20.3514	64.3232	0.
-20.3813	64.3729	0.
-20.4112	64.4226	0.
-20.4412	64.4722	0.
-20.4712	64.5217	0.
-20.5011	64.5712	0.
-20.5311	64.6207	0.
-20.5611	64.6701	0.
-20.5911	64.7195	0.
-20.6211	64.7688	0.
-20.6511	64.8181	0.
-20.6812	64.8674	0.
-20.7112	64.9166	0.
-20.7412	64.9658	0.
-20.7713	65.0149	0.
-20.8014	65.064	0.
-20.8314	65.113	0.
-20.8615	65.162	0.
-20.8916	65.211	0.
-20.9217	65.2599	0.
-20.9519	65.3088	0.
-20.982	65.3576	0.
-21.0121	65.4064	0.
-21.0423	65.4551	0.
-21.0724	65.5039	0.
-21.1026	65.5525	0.
-21.1327	65.6011	0.
-21.1629	65.6497	0.
-21.1931	65.6982	0.
-21.2233	65.7467	0.
-21.2535	65.7952	0.
-21.2837	65.8436	0.
-21.314	65.892	0.
-21.3442	65.9403	0.
-21.3745	65.9886	0.
-21.4047	66.0368	0.
-21.435	66.085	0.
-21.4653	66.1332	0.
-21.4956	66.1813	0.
-21.5259	66.2293	0.
-21.5562	66.2774	0.
-21.5865	66.3254	0.
-21.6168	66.3733	0.
-21.6471	66.4212	0.
-21.6775	66.4691	0.
-21.7078	66.5169	0.
-21.7382	66.5647	0.
-21.7686	66.6124	0.
-21.799	66.6601	0.
-21.8294	66.7078	0.
-21.8598	66.7554	0.
-21.8902	66.803	0.
-21.9206	66.8505	0.
-21.9511	66.898	0.
-21.9815	66.9454	0.
-22.0119	66.9929	0.
-22.0424	67.0402	0.
-22.0729	67.0875	0.
-22.1034	67.1348	0.
-22.1339	67.1821	0.
-22.1644	67.2293	0.
-22.1949	67.2764	0.
-22.2254	67.3236	0.
-22.2559	67.3706	0.
-22.2865	67.4177	0.
-22.317	67.4647	0.
-22.3476	67.5116	0.
-22.3782	67.5585	0.
-22.4088	67.6054	0.
-22.4393	67.6523	0.
-22.4699	67.6991	0.
-22.5006	67.7458	0.
-22.5312	67.7925	0.
-22.5618	67.8392	0.
-22.5925	67.8858	0.
-22.6231	67.9324	0.
-22.6538	67.979	0.
-22.6844	68.0255	0.
-22.7151	68.0719	0.
-22.7458	68.1184	0.
-22.7765	68.1648	0.
-22.8072	68.2111	0.
-22.838	68.2574	0.
-22.8687	68.3037	0.
-22.8994	68.3499	0.
-22.9302	68.3961	0.
-22.9609	68.4423	0.
-22.9917	68.4884	0.
-23.0225	68.5344	0.
-23.0533	68.5805	0.
-23.0841	68.6265	0.
-23.1149	68.6724	0.
-23.1457	68.7183	0.
-23.1766	68.7642	0.
-23.2074	68.81	0.
-23.2383	68.8558	0.
-23.2691	68.9015	0.
-23.3	68.9473	0.
-23.3309	68.9929	0.
-23.3618	69.0386	0.
-23.3927	69.0841	0.
-23.4236	69.1297	0.
-23.4545	69.1752	0.
-23.4855	69.2207	0.
-23.5164	69.2661	0.
-23.5474	69.3115	0.
-23.5783	69.3568	0.
-23.6093	69.4021	0.
-23.6403	69.4474	0.
-23.6713	69.4927	0.
-23.7023	69.5379	0.
-23.7333	69.583	0.
-23.7644	69.6281	0.
-23.7954	69.6732	0.
-23.8264	69.7182	0.
-23.8575	69.7632	0.
-23.8886	69.8082	0.
-23.9197	69.8531	0.
-23.9507	69.898	0.
-23.9818	69.9428	0.
-24.013	69.9876	0.
-24.0441	70.0324	0.
-24.0752	70.0771	0.
-24.1063	70.1218	0.
-24.1375	70.1665	0.
-24.1687	70.2111	0.
-24.1998	70.2557	0.
-24.231	70.3002	0.
-24.2622	70.3447	0.
-24.2934	70.3891	0.
-24.3246	70.4336	0.
-24.3559	70.4779	0.
-24.3871	70.5223	0.
-24.4184	70.5666	0.
-24.4496	70.6108	0.
-24.4809	70.6551	0.
-24.5122	70.6992	0.
-24.5434	70.7434	0.
-24.5747	70.7875	0.
-24.6061	70.8316	0.
-24.6374	70.8756	0.
-24.6687	70.9196	0.
-24.7	70.9635	0.
-24.7314	71.0075	0.
-24.7628	71.0514	0.
-24.7941	71.0952	0.
-24.8255	71.139	0.
-24.8569	71.1828	0.
-24.8883	71.2265	0.
-24.9197	71.2702	0.
-24.9512	71.3138	0.
-24.9826	71.3574	0.
-25.014	71.401	0.
-25.0455	71.4445	0.
-25.077	71.488	0.
-25.1085	71.5315	0.
-25.1399	71.5749	0.
-25.1715	71.6183	0.
-25.203	71.6617	0.
-25.2345	71.705	0.
-25.266	71.7483	0.
-25.2976	71.7915	0.
-25.3291	71.8347	0.
-25.3607	71.8779	0.
-25.3923	71.921	0.
-25.4238	71.9641	0.
-25.4554	72.0071	0.
-25.4871	72.0501	0.
-25.5187	72.0931	0.
-25.5503	72.136	0.
-25.5819	72.1789	0.
-25.6136	72.2218	0.
-25.6453	72.2646	0.
-25.6769	72.3074	0.
-25.7086	72.3502	0.
-25.7403	72.3929	0.
-25.772	72.4356	0.
-25.8037	72.4782	0.
-25.8355	72.5208	0.
-25.8672	72.5634	0.
-25.899	72.6059	0.
-25.9307	72.6484	0.
-25.9625	72.6908	0.
-25.9943	72.7333	0.
-26.0261	72.7757	0.
-26.0579	72.818	0.
-26.0897	72.8603	0.
-26.1215	72.9026	0.
-26.1534	72.9448	0.
-26.1852	72.987	0.
-26.2171	73.0292	0.
-26.2489	73.0713	0.
-26.2808	73.1134	0.
-26.3127	73.1554	0.
-26.3446	73.1975	0.
-26.3765	73.2395	0.
-26.4084	73.2814	0.
-26.4404	73.3233	0.
-26.4723	73.3652	0.
-26.5043	73.407	0.
-26.5363	73.4488	0.
-26.5682	73.4906	0.
-26.6002	73.5323	0.
-26.6322	73.574	0.
-26.6642	73.6156	0.
-26.6963	73.6573	0.
-26.7283	73.6989	0.
-26.7604	73.7404	0.
-26.7924	73.7819	0.
-26.8245	73.8234	0.
-26.8566	73.8648	0.
-26.8887	73.9062	0.
-26.9208	73.9476	0.
-26.9529	73.9889	0.
-26.985	74.0302	0.
-27.0171	74.0715	0.
-27.0493	74.1127	0.
-27.0814	74.1539	0.
-27.1136	74.1951	0.
-27.1458	74.2362	0.
-27.178	74.2773	0.
-27.2102	74.3183	0.
-27.2424	74.3593	0.
-27.2746	74.4003	0.
-27.3069	74.4412	0.
-27.3391	74.4822	0.
-27.3714	74.523	0.
-27.4037	74.5639	0.
-27.4359	74.6047	0.
-27.4682	74.6454	0.
-27.5005	74.6862	0.
-27.5329	74.7268	0.
-27.5652	74.7675	0.
-27.5975	74.8081	0.
-27.6299	74.8487	0.
-27.6622	74.8893	0.
-27.6946	74.9298	0.
-27.727	74.9703	0.
-27.7594	75.0107	0.
-27.7918	75.0512	0.
-27.8242	75.0915	0.
-27.8566	75.1319	0.
-27.8891	75.1722	0.
-27.9215	75.2125	0.
-27.954	75.2527	0.
-27.9865	75.2929	0.
