Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.62063	58.8496	133	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63767	58.7005	134	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65463	58.947	135	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67168	58.6423	136	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.6876	62.85	137	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70463	58.687	138	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.7217	58.6122	139	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.7376	62.8655	140	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.75465	58.6641	141	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77162	58.925	142	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78861	58.8643	143	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.8056	58.8371	144	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82266	58.6205	145	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83966	58.8381	146	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85669	58.7203	147	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87363	59.0416	148	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.89063	58.8193	149	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90666	62.3778	150	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92365	58.8371	151	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.94061	58.9669	152	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95771	58.4994	153	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.9747	58.835	154	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99167	58.9502	155	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00866	58.8454	156	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.02564	58.8936	157	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04166	62.4189	158	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.05862	58.9669	159	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07571	58.5232	160	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09265	59.0279	161	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10966	58.7922	162	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12666	58.7995	163	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14368	58.7672	164	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16066	58.8852	165	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.17662	62.6503	166	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19365	58.7203	167	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21065	58.835	168	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.22761	58.9837	169	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24464	58.6953	170	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26161	58.9208	171	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.27864	58.7234	172	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29561	58.926	173	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31266	58.6766	174	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.32964	58.8705	175	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34665	58.7859	176	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36364	58.8862	177	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38065	58.7713	178	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.39998	51.7289	179	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41665	59.9932	180	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43367	58.7692	181	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44972	62.3109	182	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46665	59.0479	183	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48366	58.7797	184	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50072	58.6205	185	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51672	62.4955	186	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.5337	58.9072	187	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.54972	62.4036	188	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.56666	59.0605	189	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58367	58.7661	190	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60072	58.6444	191	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61666	62.7452	192	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.63369	58.7411	193	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.65066	58.9061	194	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66769	58.7338	195	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68373	62.3285	196	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70068	59.0058	197	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71674	62.2687	198	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73376	58.7411	199	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75067	59.1406	200	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.76767	58.8214	201	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78476	58.5046	202	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80178	58.7776	203	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81873	58.9806	204	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83571	58.9187	205	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85169	62.5462	206	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.86876	58.6019	207	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88573	58.9082	208	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.9027	58.9512	209	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.91869	62.5179	210	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93575	58.6081	211	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.9527	59.0247	212	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.96978	58.548	213	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98671	59.0542	214	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.00376	58.6569	215	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.02076	58.8016	216	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.03768	59.1195	217	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.05466	58.8821	218	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.0721	57.3361	219	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08871	60.2189	220	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.10572	58.788	221	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12269	58.9114	222	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1397	58.8016	223	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15676	58.6319	224	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.17372	58.9596	225	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.19069	58.9271	226	0	(0)1	(0)32	(0)33	(0)1	(0)16	2.80292	-0.455218	-1.17191	-2.8125	3.61701e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	7.81274	7.67303	0	-1	
4.20772	58.712	227	0	(0)2	(0)33	(0)33	(0)2	(0)17	2.80384	-0.440974	-1.17191	-2.81439	0.158489	0.	-7.7502e-004	1.	0.	-7.7502e-004	1.	0.	-1.31749	-1.28921	-2.19582e-002	13.2817	25.8568	0	-1	
4.2247	58.9072	228	0	(0)2	(0)34	(0)34	(0)2	(0)18	2.80464	-0.431267	-1.17191	-2.81616	0.266417	0.	-1.45821e-003	0.999999	0.	-1.45821e-003	0.999999	0.	-2.34863	-2.30585	-6.1102e-002	23.4382	22.8908	0	-1	
4.24177	58.5604	229	0	(0)4	(0)36	(0)36	(0)4	(0)20	2.80716	-0.382357	-1.17191	-2.82155	0.583085	0.	-3.35987e-003	0.999994	0.	-3.35987e-003	0.999994	0.	-3.11512	-3.04038	-0.113021	34.376	66.7689	0	-1	
4.25871	59.0489	230	0	(0)6	(0)37	(0)38	(0)6	(0)21	2.80858	-0.347872	-1.17191	-2.82507	0.777433	0.	-4.4865e-003	0.99999	0.	-4.4865e-003	0.99999	0.	-3.87308	-3.81168	-0.177572	42.1888	41.3206	0	-1	
4.2747	62.5084	231	0	(0)7	(0)39	(0)39	(0)7	(0)23	2.81044	-0.333989	-1.17191	-2.82946	1.01142	0.	-5.78134e-003	0.999983	0.	-5.78134e-003	0.999983	0.	-4.45139	-4.63749	-0.251762	50.7828	52.6631	0	-1	
4.29172	58.7776	232	0	(0)9	(0)41	(0)41	(0)9	(0)25	2.81287	-0.301395	-1.17191	-2.83545	1.3066	0.	-7.40103e-003	0.999973	0.	-7.40103e-003	0.999973	0.	-5.56821	-5.45477	-0.344565	64.0645	62.4738	0	-1	
4.30772	62.5037	233	0	(0)11	(0)43	(0)44	(0)11	(0)27	2.81576	-0.259676	-1.17191	-2.84276	1.64504	0.	-9.18617e-003	0.999958	0.	-9.18617e-003	0.999958	0.	-6.13708	-6.39318	-0.44685	73.4397	76.1695	0	-1	
4.32467	58.99	234	0	(0)14	(0)46	(0)46	(0)14	(0)30	2.8191	-0.240825	-1.17191	-2.85152	2.02674	0.	-1.11076e-002	0.999938	0.	-1.11076e-002	0.999938	0.	-6.60564	-6.49445	-0.556944	82.815	81.0808	0	-1	
4.34173	58.6174	235	0	(0)17	(0)49	(0)49	(0)17	(0)33	2.82281	-0.213432	-1.17191	-2.86197	2.44806	0.	-1.3189e-002	0.999913	0.	-1.3189e-002	0.999913	0.	-7.15594	-6.99105	-0.67621	91.409	88.9364	0	-1	
4.35876	58.7203	236	0	(0)20	(0)52	(0)53	(0)20	(0)36	2.82685	-0.183338	-1.17191	-2.87377	2.89102	0.	-1.53221e-002	0.999883	0.	-1.53221e-002	0.999883	0.	-7.3338	-7.17738	-0.79844	96.0967	93.6709	0	-1	
4.37572	58.9491	237	0	(0)23	(0)56	(0)56	(0)23	(0)39	2.8312	-0.151422	-1.17191	-2.88695	3.35198	0.	-1.74961e-002	0.999847	0.	-1.74961e-002	0.999847	0.	-7.47462	-7.3437	-0.923017	100.	97.8635	0	-1	
4.3927	58.8978	238	0	(0)26	(0)59	(0)59	(0)26	(0)42	2.83561	-0.123745	-1.17191	-2.90097	3.81296	0.	-1.96106e-002	0.999808	0.	-1.96106e-002	0.999808	0.	-7.27033	-7.13676	-1.04419	100.	97.7886	0	-1	
4.40972	58.7672	239	0	(0)29	(0)62	(0)62	(0)29	(0)46	2.84005	-0.130192	-1.17191	-2.91583	4.27396	0.	-2.16787e-002	0.999765	0.	-2.16787e-002	0.999765	0.	-7.11119	-6.96507	-1.16271	100.	97.5798	0	-1	
4.42671	58.8402	240	0	(0)32	(0)65	(0)66	(0)32	(0)49	2.84452	-0.103862	-1.17191	-2.93175	4.73489	0.	-2.37848e-002	0.999717	0.	-2.37848e-002	0.999717	0.	-7.24207	-7.10209	-1.28341	100.	97.6945	0	-1	
4.4437	58.8601	241	0	(0)36	(0)69	(0)69	(0)36	(0)52	2.84926	-8.00902e-002	-1.17191	-2.94854	5.19581	0.	-2.5856e-002	0.999666	0.	-2.5856e-002	0.999666	0.	-7.12256	-6.98724	-1.40212	100.	97.7335	0	-1	
4.46072	58.7765	242	0	(0)39	(0)72	(0)73	(0)39	(0)55	2.85404	-5.84601e-002	-1.17191	-2.9662	5.65673	0.	-2.78941e-002	0.999611	0.	-2.78941e-002	0.999611	0.	-7.00906	-6.86614	-1.51894	100.	97.6005	0	-1	
4.47771	58.8517	243	0	(0)42	(0)76	(0)76	(0)42	(0)59	2.85886	-7.09864e-002	-1.17191	-2.98473	6.11764	0.	-2.99081e-002	0.999553	0.	-2.99081e-002	0.999553	0.	-6.92656	-6.794	-1.63438	100.	97.7295	0	-1	
4.4947	58.8569	244	0	(0)45	(0)79	(0)79	(0)45	(0)62	2.86367	-4.91558e-002	-1.17191	-3.00432	6.57846	0.	-3.19719e-002	0.999489	0.	-3.19719e-002	0.999489	0.	-7.09812	-6.96289	-1.75268	100.	97.7295	0	-1	
4.5107	62.4849	245	0	(0)48	(0)82	(0)83	(0)49	(0)65	2.86874	-2.9111e-002	-1.17191	-3.0248	7.03927	0.	-3.40108e-002	0.999421	0.	-3.40108e-002	0.999421	0.	-7.01306	-7.3035	-1.86957	100.	103.758	0	-1	
4.52769	58.8779	246	0	(0)52	(0)86	(0)86	(0)52	(0)69	2.87383	-4.33814e-002	-1.17191	-3.04617	7.50005	0.	-3.60293e-002	0.999351	0.	-3.60293e-002	0.999351	0.	-6.94338	-6.81353	-1.98529	100.	97.7721	0	-1	
4.54372	62.3625	247	0	(0)55	(0)89	(0)90	(0)55	(0)72	2.87889	-2.27312e-002	-1.17191	-3.06861	7.96073	0.	-3.81007e-002	0.999274	0.	-3.81007e-002	0.999274	0.	-7.12592	-7.4065	-2.10405	100.	103.549	0	-1	
4.56069	58.9365	248	0	(0)58	(0)93	(0)93	(0)58	(0)75	2.88419	-4.0643e-003	-1.17191	-3.09195	8.42139	0.	-4.0151e-002	0.999194	0.	-4.0151e-002	0.999194	0.	-7.05364	-6.92862	-2.22161	100.	97.8639	0	-1	
4.57672	62.3813	249	0	(0)62	(0)96	(0)97	(0)62	(0)79	2.88951	-1.95674e-002	-1.17191	-3.11618	8.88202	0.	-4.21829e-002	0.99911	0.	-4.21829e-002	0.99911	0.	-6.99117	-7.26864	-2.33813	100.	103.587	0	-1	
4.59369	58.9135	250	0	(0)65	(0)100	(0)100	(0)65	(0)82	2.89477	2.23245e-004	-1.17191	-3.14151	9.34254	0.	-4.42704e-002	0.99902	0.	-4.42704e-002	0.99902	0.	-7.18281	-7.05274	-2.45785	100.	97.8191	0	-1	
4.61072	58.739	251	0	(0)68	(0)103	(0)104	(0)68	(0)86	2.90027	-1.50099e-002	-1.17191	-3.16774	9.80303	0.	-4.6339e-002	0.998926	0.	-4.6339e-002	0.998926	0.	-7.11863	-6.96903	-2.57649	100.	97.5327	0	-1	
4.62769	58.9093	252	0	(0)72	(0)107	(0)107	(0)72	(0)89	2.90572	5.78507e-003	-1.17191	-3.19508	10.2634	0.	-4.84625e-002	0.998825	0.	-4.84625e-002	0.998825	0.	-7.30829	-7.17543	-2.6983	100.	97.8058	0	-1	
4.64372	62.3813	253	0	(0)75	(0)110	(0)111	(0)75	(0)93	2.9114	-9.00354e-003	-1.17191	-3.22334	10.7237	0.	-5.0565e-002	0.998721	0.	-5.0565e-002	0.998721	0.	-7.23688	-7.5241	-2.81891	100.	103.574	0	-1	
4.65972	62.5084	254	0	(0)78	(0)114	(0)115	(0)79	(0)96	2.91702	1.28372e-002	-1.17191	-3.25273	11.184	0.	-5.27219e-002	0.998609	0.	-5.27219e-002	0.998609	0.	-7.42482	-7.73523	-2.94266	100.	103.775	0	-1	
4.67671	58.8538	255	0	(0)82	(0)118	(0)118	(0)82	(0)100	2.92284	-2.05311e-003	-1.17191	-3.28303	11.6442	0.	-5.48529e-002	0.998494	0.	-5.48529e-002	0.998494	0.	-7.33635	-7.1962	-3.06493	100.	97.7123	0	-1	
