Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.890173	62.4989	29	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.906183	62.4612	30	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.923234	58.6454	31	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.940186	58.9932	32	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.95719	58.8078	33	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.974234	58.6714	34	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.991228	58.8433	35	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00819	58.968	36	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02419	62.4989	37	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.04119	58.8204	38	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.05819	58.8235	39	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.0742	62.4388	40	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.09019	62.5567	41	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.10619	62.4824	42	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.12318	58.8663	43	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.13926	62.1997	44	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.15618	59.0826	45	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.17218	62.4966	46	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.18819	62.4989	47	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.20419	62.4989	48	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.22021	62.4036	49	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.23619	62.5922	50	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.25325	58.5987	51	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.26921	62.6692	52	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.28523	62.413	53	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.30122	62.526	54	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.31819	58.947	55	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.33418	62.5213	56	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.35118	58.8266	57	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.36822	58.7015	58	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.3852	58.8894	59	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.40218	58.8726	60	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.41918	58.8245	61	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.43527	62.1845	62	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.45223	58.9407	63	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.46922	58.8622	64	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.48621	58.8548	65	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.50225	62.3648	66	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.51925	58.8266	67	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.53625	58.8089	68	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.55319	59.0152	69	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.56919	62.5001	70	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.58519	62.5001	71	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.60119	62.4989	72	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6182	58.8172	73	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6342	62.4907	74	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.65122	58.7661	75	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6682	58.8862	76	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6852	58.8141	77	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.70223	58.7182	78	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.71823	62.5025	79	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.7342	62.6241	80	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.7512	58.8266	81	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.76822	58.7536	82	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.78525	58.713	83	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.80225	58.8339	84	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.8182	62.6881	85	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.8342	62.4753	86	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.85127	58.6091	87	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.86827	58.7995	88	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.88421	62.7677	89	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.90122	58.788	90	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.9182	58.8653	91	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.93426	62.2698	92	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.95123	58.9323	93	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.96823	58.8454	94	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.9842	62.5851	95	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.00122	58.7578	96	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.01822	58.8454	97	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
2.03424	62.4188	98	0	1	3	3	1	2	2.20561e-006	2.35732e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	1	
2.05121	58.8998	99	0	1	3	3	1	2	2.43418e-006	2.35732e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	1	
2.06825	58.7151	100	0	1	3	3	1	2	2.66276e-006	2.35732e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	1	
2.08524	58.8298	101	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	1	
2.10221	58.9543	102	0	1	3	3	1	2	3.1199e-006	2.35732e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	1	
2.11921	58.8036	103	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	1	
2.13624	58.7338	104	0	1	3	3	1	2	3.57705e-006	2.35732e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	1	
2.15321	58.9072	105	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	1	
2.17021	58.8245	106	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	1	
2.18727	58.6153	107	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	1	
2.20328	62.4859	108	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	1	
2.22023	58.9953	109	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	1	
2.23623	62.5001	110	0	1	3	3	1	2	4.94848e-006	2.35732e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
2.25322	58.8663	111	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
2.26922	62.4954	112	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
2.28522	62.4989	113	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
2.30222	58.8016	114	0	1	3	3	1	2	5.86277e-006	2.35732e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
2.31923	58.7995	115	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
2.33622	58.8653	116	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
2.35322	58.8193	117	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
2.36922	62.5013	118	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
2.38623	58.7911	119	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
2.40322	58.8392	120	0	1	3	3	1	2	7.23421e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
2.42022	58.835	121	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
2.43629	62.2394	122	0	1	3	3	1	2	7.69136e-006	2.35732e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
2.45222	62.7606	123	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
2.46822	62.4966	124	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
2.48422	62.4989	125	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
2.50122	58.8214	126	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
2.51822	58.8392	127	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
2.53422	62.5025	128	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
2.55124	58.7421	129	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
2.56822	58.8956	130	0	1	4	4	1	3	1.04342e-005	6.35203e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
2.58422	62.5025	131	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
2.60125	58.7244	132	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
2.61823	58.8988	133	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
2.63423	62.5001	134	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
2.65123	58.8214	135	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
2.66823	58.8214	136	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
2.68523	58.8235	137	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
2.70123	62.4977	138	0	2	5	5	2	3	3.33198e-005	6.35203e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	1	
2.71825	58.7588	139	0	3	5	5	3	4	3.63994e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
2.73423	62.5697	140	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
2.75129	58.6184	141	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
2.76827	58.8768	142	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
2.78423	62.6656	143	0	3	5	5	3	4	6.35714e-005	1.26003e-003	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
2.80123	58.8235	144	0	3	5	5	3	4	6.96801e-005	1.26003e-003	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
2.81823	58.8204	145	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
2.83423	62.4977	146	0	4	6	6	4	5	8.80065e-005	2.08243e-003	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
2.85128	58.6527	147	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
2.86824	58.99	148	0	4	6	6	4	5	1.13353e-004	2.08243e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	1	
2.88524	58.8235	149	0	4	6	6	4	5	1.23449e-004	2.08243e-003	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	1	
2.90125	62.4589	150	0	4	6	6	4	5	1.33545e-004	2.08243e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
2.91827	58.7286	151	0	4	6	6	4	5	1.43641e-004	2.08243e-003	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
2.9343	62.413	152	0	4	7	7	4	5	1.53737e-004	2.08243e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
2.9513	58.8089	153	0	4	7	7	4	6	1.63833e-004	3.1328e-003	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
2.96728	62.5839	154	0	5	7	7	5	6	1.82769e-004	3.1328e-003	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
2.98423	58.9827	155	0	5	7	7	5	6	1.97957e-004	3.1328e-003	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
3.00123	58.8204	156	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
3.01726	62.4153	157	0	5	7	7	5	6	2.28333e-004	3.1328e-003	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
3.03323	62.5804	158	0	5	7	7	5	6	2.43522e-004	3.1328e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
3.05023	58.8224	159	0	5	8	8	5	6	2.5871e-004	3.1328e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.06623	62.5001	160	0	5	8	8	5	7	2.73898e-004	4.40274e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.08224	62.4966	161	0	6	8	8	6	7	2.96675e-004	4.40274e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.09924	58.8214	162	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
3.11629	58.634	163	0	6	8	8	6	7	3.39365e-004	4.40274e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.13324	58.989	164	0	6	8	8	6	7	3.6071e-004	4.40274e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.15031	58.5956	165	0	6	8	8	6	7	3.82055e-004	4.40274e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.16728	58.9145	166	0	6	8	8	6	7	4.034e-004	4.40274e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.18425	58.947	167	0	6	9	9	6	7	4.24745e-004	4.40274e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.20127	58.739	168	0	6	9	9	6	8	4.4609e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.21827	58.8183	169	0	7	9	9	7	8	4.80346e-004	5.89687e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.23524	58.9407	170	0	7	9	9	7	8	5.08935e-004	5.89687e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.25224	58.8078	171	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
3.26824	62.519	172	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.28524	58.8245	173	0	7	9	9	7	8	5.94701e-004	5.89687e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.30228	58.6995	174	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.31928	58.7984	175	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.33625	58.9522	176	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.35325	58.8235	177	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.37025	58.8204	178	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.38729	58.6807	179	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.40426	58.9229	180	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
3.42132	58.6226	181	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.4383	58.881	182	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.45525	58.9984	183	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.47226	58.8005	184	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.48925	58.8475	185	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.50626	58.7734	186	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.52326	58.835	187	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
