Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	6.21961e-003	7.77452e-004	0.	0.	-8.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.43557e-003	7.77452e-004	0.	0.	-8.27778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.65153e-003	7.77452e-004	0.	0.	-8.55556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.86749e-003	7.77452e-004	0.	0.	-8.83333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.29941e-003	7.77452e-004	0.	0.	-9.38889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.51536e-003	7.77452e-004	0.	0.	-9.66667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.73132e-003	7.77452e-004	0.	0.	-9.94444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.94728e-003	7.77452e-004	0.	0.	-10.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.16324e-003	7.77452e-004	0.	0.	-10.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.3792e-003	7.77452e-004	0.	0.	-10.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.59516e-003	7.77452e-004	0.	0.	-11.0556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.81112e-003	7.77452e-004	0.	0.	-11.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.02708e-003	7.77452e-004	0.	0.	-11.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.24303e-003	7.77452e-004	0.	0.	-11.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.45899e-003	7.77452e-004	0.	0.	-12.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.89091e-003	7.77452e-004	0.	0.	-12.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01069e-002	7.77452e-004	0.	0.	-13.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.03228e-002	7.77452e-004	0.	0.	-13.2778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.05388e-002	7.77452e-004	0.	0.	-13.5556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.07547e-002	7.77452e-004	0.	0.	-13.8333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11867e-002	7.77452e-004	0.	0.	-14.3889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14026e-002	7.77452e-004	0.	0.	-14.6667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16186e-002	7.77452e-004	0.	0.	-14.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18345e-002	7.77452e-004	0.	0.	-15.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.20505e-002	7.77452e-004	0.	0.	-15.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.22665e-002	7.77452e-004	0.	0.	-15.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.24824e-002	7.77452e-004	0.	0.	-16.0556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26984e-002	7.77452e-004	0.	0.	-16.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.29143e-002	7.77452e-004	0.	0.	-16.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.31303e-002	7.77452e-004	0.	0.	-16.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.33463e-002	7.77452e-004	0.	0.	-17.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35622e-002	7.77452e-004	0.	0.	-17.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37782e-002	7.77452e-004	0.	0.	-17.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42101e-002	7.77452e-004	0.	0.	-18.2778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4426e-002	7.77452e-004	0.	0.	-18.5556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4642e-002	7.77452e-004	0.	0.	-18.8333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4858e-002	7.77452e-004	0.	0.	-19.1111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.50739e-002	7.77452e-004	0.	0.	-19.3889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.52899e-002	7.77452e-004	0.	0.	-19.6667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.55058e-002	7.77452e-004	0.	0.	-19.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.57218e-002	7.77452e-004	0.	0.	-20.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59378e-002	7.77452e-004	0.	0.	-20.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.61537e-002	7.77452e-004	0.	0.	-20.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.63265e-002	7.77452e-004	0.	0.	-21.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.64992e-002	7.77452e-004	0.	0.	-21.2222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.6672e-002	7.77452e-004	0.	0.	-21.4444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.68448e-002	7.77452e-004	0.	0.	-21.6667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.70175e-002	7.77452e-004	0.	0.	-21.8889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.71903e-002	7.77452e-004	0.	0.	-22.1111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.73631e-002	7.77452e-004	0.	0.	-22.3333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.77086e-002	7.77452e-004	0.	0.	-22.7778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.78814e-002	7.77452e-004	0.	0.	-23.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.80542e-002	7.77452e-004	0.	0.	-23.2222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.82269e-002	7.77452e-004	0.	0.	-23.4444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.83997e-002	7.77452e-004	0.	0.	-23.6667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.85725e-002	7.77452e-004	0.	0.	-23.8889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8702e-002	7.77452e-004	0.	0.	-24.0556	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.88316e-002	7.77452e-004	0.	0.	-24.2222	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.89612e-002	7.77452e-004	0.	0.	-24.3889	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90908e-002	7.77452e-004	0.	0.	-24.5556	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93499e-002	7.77452e-004	0.	0.	-24.8889	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.94795e-002	7.77452e-004	0.	0.	-25.0556	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.96091e-002	7.77452e-004	0.	0.	-25.2222	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.97386e-002	7.77452e-004	0.	0.	-25.3889	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98682e-002	7.77452e-004	0.	0.	-25.5556	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.99978e-002	7.77452e-004	0.	0.	-25.7222	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	2.00842e-002	7.77452e-004	0.	0.	-25.8333	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.01705e-002	7.77452e-004	0.	0.	-25.9444	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.02569e-002	7.77452e-004	0.	0.	-26.0556	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.03433e-002	7.77452e-004	0.	0.	-26.1667	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.04297e-002	7.77452e-004	0.	0.	-26.2778	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.06025e-002	7.77452e-004	0.	0.	-26.5	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.06888e-002	7.77452e-004	0.	0.	-26.6111	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.07752e-002	7.77452e-004	0.	0.	-26.7222	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.08616e-002	7.77452e-004	0.	0.	-26.8333	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.0948e-002	7.77452e-004	0.	0.	-26.9444	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.09912e-002	7.77452e-004	0.	0.	-27.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.10344e-002	7.77452e-004	0.	0.	-27.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.10776e-002	7.77452e-004	0.	0.	-27.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.11208e-002	7.77452e-004	0.	0.	-27.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.1164e-002	7.77452e-004	0.	0.	-27.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12503e-002	7.77452e-004	0.	0.	-27.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12935e-002	7.77452e-004	0.	0.	-27.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13367e-002	7.77452e-004	0.	0.	-27.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13799e-002	7.77452e-004	0.	0.	-27.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14231e-002	7.77452e-004	0.	0.	-27.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14663e-002	7.77452e-004	0.	0.	-27.6111	0.	0.	1.	0.	0.	4.13921e-009	
