Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
23.7775	58.7802	1344	0	16	19	19	16	18	5.29317	4.68687e-004	5.88519	-5.28687	32.6272	0.	1.33109e-004	1.	0.	0.	0.277778	
23.7945	58.8554	1345	0	17	19	19	17	18	5.29332	4.68687e-004	5.88519	-5.28683	32.9049	0.	1.33109e-004	1.	0.	0.	0.277778	
23.8105	62.508	1346	0	17	19	19	17	18	5.29345	4.68687e-004	5.88519	-5.2868	33.1827	0.	1.33109e-004	1.	0.	0.	0.277778	
23.8275	58.7854	1347	0	17	19	19	17	18	5.29358	4.68687e-004	5.88519	-5.28676	33.4605	0.	1.33109e-004	1.	0.	0.	0.277778	
23.8435	62.4903	1348	0	17	19	19	17	18	5.29371	4.68687e-004	5.88519	-5.28672	33.7383	0.	1.33109e-004	1.	0.	0.	0.277778	
23.8595	62.4868	1349	0	17	20	20	17	18	5.29384	4.68687e-004	5.88519	-5.28669	34.0161	0.	1.33109e-004	1.	0.	0.	0.277778	
23.8755	62.5434	1350	0	17	20	20	17	19	5.29397	5.4451e-004	5.88519	-5.28665	34.2938	0.	1.33109e-004	1.	0.	0.	0.277778	
23.8925	58.7979	1351	0	17	20	20	17	19	5.29412	5.4451e-004	5.64714	-5.28661	34.5716	0.	1.33109e-004	1.	0.	0.	0.277778	
23.9085	62.5139	1352	0	18	20	20	18	19	5.29427	5.4451e-004	5.41276	-5.28657	34.8494	0.	1.33109e-004	1.	0.	0.	0.277778	
23.9245	62.5186	1353	0	18	20	20	18	19	5.29443	5.4451e-004	5.17838	-5.28654	35.1272	0.	1.33109e-004	1.	0.	0.	0.277778	
23.9415	58.7531	1354	0	18	20	20	18	19	5.29458	5.4451e-004	5.17838	-5.2865	35.4049	0.	1.33109e-004	1.	0.	0.	0.277778	
23.9585	58.8104	1355	0	18	20	20	18	19	5.29473	5.4451e-004	4.70595	-5.28646	35.6827	0.	1.33109e-004	1.	0.	0.	0.277778	
23.9745	62.4939	1356	0	18	21	21	18	19	5.29488	5.4451e-004	4.23719	-5.28643	35.9605	0.	1.33109e-004	1.	0.	0.	0.277778	
23.9915	58.8397	1357	0	18	21	21	18	20	5.29503	6.25228e-004	4.00281	-5.28639	36.2383	0.	1.33109e-004	1.	0.	0.	0.277778	
24.0085	58.7437	1358	0	18	21	21	18	20	5.29521	6.25228e-004	3.53038	-5.28635	36.5161	0.	1.33109e-004	1.	0.	0.	0.277778	
24.0255	58.8951	1359	0	19	21	21	19	20	5.29538	6.25228e-004	3.06162	-5.28632	36.7938	0.	1.33109e-004	1.	0.	0.	0.277778	
24.0415	62.5316	1360	0	19	21	21	19	20	5.29556	6.25228e-004	2.58919	-5.28628	37.0716	0.	1.33109e-004	1.	0.	0.	0.277778	
24.0585	58.8491	1361	0	19	21	21	19	20	5.29573	6.25228e-004	2.12043	-5.28624	37.3494	0.	1.33109e-004	1.	0.	0.	0.277778	
24.0755	58.8052	1362	0	19	22	22	19	20	5.29591	6.25228e-004	1.41362	-5.2862	37.6272	0.	1.33109e-004	1.	0.	0.	0.277778	
24.0915	62.422	1363	0	19	22	22	19	20	5.29608	6.25228e-004	0.706809	-5.28617	37.9049	0.	1.33109e-004	1.	0.	0.	0.277778	
24.1085	58.9088	1364	0	19	22	22	19	21	5.29625	7.11081e-004	3.66222e-003	-5.28613	38.1827	0.	1.33109e-004	1.	0.	0.	0.277778	
24.1245	62.4479	1365	0	19	22	22	19	21	5.29646	7.11081e-004	-0.937529	-5.28609	38.4605	0.	1.33109e-004	1.	0.	0.	0.277778	
24.1415	58.847	1366	0	20	22	22	20	21	5.29666	7.11081e-004	-1.87506	-5.28606	38.7383	0.	1.33109e-004	1.	0.	0.	0.277778	
24.1585	58.8366	1367	0	20	22	22	20	21	5.29686	7.11081e-004	-3.51573	-5.28602	39.0161	0.	1.33109e-004	1.	0.	0.	0.277778	
24.1745	62.4903	1368	0	20	22	22	20	21	5.29706	7.11081e-004	-4.68764	-5.28598	39.2938	0.	1.33109e-004	1.	0.	0.	0.277778	
24.1915	58.7343	1369	0	20	23	23	20	21	5.29725	7.11081e-004	-5.85955	-5.28595	39.5716	0.	1.33109e-004	1.	0.	0.	0.277778	
24.2085	58.9119	1370	0	20	23	23	20	21	5.29926	7.11081e-004	-7.03146	-5.28772	39.8494	0.	1.33109e-004	1.	0.	0.	0.277778	
24.2255	58.8146	1371	0	20	23	23	20	22	5.30157	8.02419e-004	-8.20338	-5.28979	40.1272	0.	1.33109e-004	1.	0.	0.	0.277778	
24.2425	58.7552	1372	0	20	23	23	20	22	5.30423	8.02419e-004	-9.37529	-5.29217	40.4049	0.	1.33109e-004	1.	0.	0.	0.277778	
24.2595	58.8167	1373	0	21	23	23	21	22	5.30716	8.02419e-004	-10.5472	-5.29485	40.6827	0.	1.33109e-004	1.	0.	0.	0.277778	
24.2765	58.8481	1374	0	21	23	23	21	22	5.3104	8.02419e-004	-11.7191	-5.29783	40.9605	0.	1.33109e-004	1.	0.	0.	0.277778	
24.2935	58.8104	1375	0	21	23	23	21	22	5.31395	8.02419e-004	-12.891	-5.30111	41.2383	0.	1.33109e-004	1.	0.	0.	0.277778	
24.3106	58.6169	1376	0	21	24	24	21	22	5.31791	8.02419e-004	-14.5317	-5.30482	41.5161	0.	1.33109e-004	1.	0.	0.	0.277778	
24.3275	59.019	1377	0	21	24	24	21	22	5.32212	8.02419e-004	-15.4692	-5.30876	41.7938	0.	1.33109e-004	1.	0.	0.	0.277778	
24.3435	62.5068	1378	0	21	24	24	21	23	5.32662	8.99234e-004	-16.6411	-5.31301	42.0716	0.	1.33109e-004	1.	0.	0.	0.277778	
24.3605	58.8334	1379	0	22	24	24	22	23	5.33149	8.99234e-004	-17.813	-5.31756	42.3494	0.	1.33109e-004	1.	0.	0.	0.277778	
24.3775	58.8188	1380	0	22	24	24	22	23	5.33657	8.99234e-004	-18.7506	-5.32235	42.6272	0.	1.33109e-004	1.	0.	0.	0.277778	
24.3946	58.7698	1381	0	22	24	24	22	23	5.34194	8.99234e-004	-19.9225	-5.32744	42.905	0.	1.33109e-004	1.	0.	0.	0.277778	
24.4116	58.8188	1382	0	22	25	25	22	23	5.34763	8.99234e-004	-21.0944	-5.33283	43.1827	0.	1.33109e-004	1.	0.	0.	0.277778	
24.4285	58.9077	1383	0	22	25	25	22	23	5.35367	8.99234e-004	-22.5007	-5.33859	43.4605	0.	1.33109e-004	1.	0.	0.	0.277778	
24.4445	62.4503	1384	0	22	25	25	22	24	5.36007	1.00124e-003	-23.907	-5.34471	43.7383	0.	1.33109e-004	1.	0.	0.	0.277778	
24.4615	58.8711	1385	0	22	25	25	22	24	5.36688	1.00124e-003	-25.3133	-5.35119	44.0161	0.	1.33109e-004	1.	0.	0.	0.277778	
24.4785	58.8178	1386	0	23	25	25	23	24	5.37428	1.00124e-003	-27.6571	-5.35827	44.2938	0.	1.33109e-004	1.	0.	0.	0.277778	
24.4956	58.7229	1387	0	23	25	25	23	24	5.3821	1.00124e-003	-29.2978	-5.36578	44.5716	0.	1.33109e-004	1.	0.	0.	0.277778	
24.5116	62.508	1388	0	23	25	25	23	24	5.39028	1.00124e-003	-30.7041	-5.37365	44.8494	0.	1.33109e-004	1.	0.	0.	0.277778	
24.5285	58.8658	1389	0	23	26	26	23	24	5.39889	1.00124e-003	-32.3447	-5.38194	45.1272	0.	1.33109e-004	1.	0.	0.	0.277778	
24.5456	58.8063	1390	0	23	26	26	23	24	5.40792	1.00124e-003	-33.9854	-5.39065	45.405	0.	1.33109e-004	1.	0.	0.	0.277778	
24.5626	58.8261	1391	0	23	26	26	23	25	5.41725	1.10921e-003	-35.1573	-5.39966	45.6827	0.	1.33109e-004	1.	0.	0.	0.277778	
24.5795	58.8773	1392	0	23	26	26	23	25	5.42695	1.09198e-003	-36.5636	-5.40899	45.9605	0.	1.50345e-004	1.	0.	1.72362e-005	0.277778	
24.5966	58.7583	1393	0	24	26	26	24	25	5.43699	1.07953e-003	-37.9699	-5.4187	46.2383	0.	1.62794e-004	1.	0.	1.24483e-005	0.277778	
24.6136	58.7666	1394	0	24	26	26	24	25	5.44741	1.07054e-003	-39.3762	-5.42876	46.516	0.	1.71784e-004	1.	0.	8.9903e-006	0.277778	
24.6306	58.8794	1395	0	24	27	27	24	25	5.45831	1.06405e-003	-41.2513	-5.43932	46.7938	0.	1.78277e-004	1.	0.	6.49292e-006	0.277778	
24.6465	62.5659	1396	0	24	27	27	24	25	5.46946	1.06398e-003	-42.1888	-5.45013	47.0673	0.	1.78348e-004	1.	0.	7.08768e-008	0.273446	
24.6636	58.7541	1397	0	24	27	27	24	26	5.48086	1.17731e-003	-43.1263	-5.46119	47.3407	0.	1.78399e-004	1.	0.	5.14958e-008	0.273446	
24.6806	58.7625	1398	0	24	27	27	24	26	5.49239	1.14883e-003	-43.8295	-5.47235	47.612	0.	2.06888e-004	1.	0.	2.84884e-005	0.271276	
24.6975	58.9381	1399	0	25	27	27	25	26	5.50406	1.12807e-003	-44.2982	-5.48364	47.8832	0.	2.27648e-004	1.	0.	2.07602e-005	0.271276	
24.7146	58.7677	1400	0	25	27	27	25	26	5.51585	1.11294e-003	-44.767	-5.49507	48.1545	0.	2.42776e-004	1.	0.	1.51285e-005	0.271276	
24.7316	58.8073	1401	0	25	27	27	25	26	5.52765	1.10191e-003	-44.767	-5.5065	48.4258	0.	2.53801e-004	1.	0.	1.10245e-005	0.271276	
24.7486	58.8502	1402	0	25	28	28	25	26	5.53951	1.09388e-003	-45.0014	-5.51799	48.697	0.	2.61835e-004	1.	0.	8.03381e-006	0.271276	
24.7656	58.8021	1403	0	25	28	28	25	26	5.55138	1.08802e-003	-45.0014	-5.52949	48.9683	0.	2.67689e-004	1.	0.	5.85443e-006	0.271276	
24.7826	58.8313	1404	0	25	28	28	25	27	5.56325	1.20347e-003	-45.0014	-5.54099	49.2396	0.	2.71955e-004	1.	0.	4.26627e-006	0.271276	
24.7996	58.7875	1405	0	25	28	28	25	27	5.57509	1.16789e-003	-45.0014	-5.55241	49.5108	0.	3.0754e-004	1.	0.	3.5585e-005	0.271276	
24.8156	62.5257	1406	0	26	28	28	26	27	5.58692	1.14196e-003	-45.0014	-5.56385	49.7821	0.	3.33472e-004	1.	0.	2.59317e-005	0.271276	
24.8326	58.7854	1407	0	26	28	28	26	27	5.59877	1.12306e-003	-45.0014	-5.57529	50.0534	0.	3.52369e-004	1.	0.	1.8897e-005	0.271276	
24.8496	58.7958	1408	0	26	28	28	26	27	5.61062	1.10929e-003	-45.0014	-5.58675	50.3246	0.	3.6614e-004	1.	0.	1.37707e-005	0.271276	
24.8666	58.8533	1409	0	26	29	29	26	27	5.62248	1.09925e-003	-45.0014	-5.59821	50.5959	0.	3.76175e-004	1.	0.	1.00351e-005	0.271276	
24.8836	58.823	1410	0	26	29	29	26	27	5.63435	1.09194e-003	-45.0014	-5.60967	50.8672	0.	3.83488e-004	1.	0.	7.3128e-006	0.271276	
24.9006	58.6283	1411	0	26	29	29	26	28	5.64622	1.21173e-003	-45.0014	-5.62114	51.1384	0.	3.88817e-004	1.	0.	5.32902e-006	0.271276	
24.9176	58.999	1412	0	26	29	29	26	28	5.65807	1.17391e-003	-45.0014	-5.63252	51.4097	0.	4.26641e-004	1.	0.	3.78247e-005	0.271276	
24.9346	58.8292	1413	0	27	29	29	27	28	5.6699	1.14634e-003	-45.0014	-5.64392	51.6809	0.	4.54205e-004	1.	0.	2.75638e-005	0.271276	
24.9506	62.5387	1414	0	27	29	29	27	28	5.68174	1.12626e-003	-45.0014	-5.65533	51.9522	0.	4.74292e-004	1.	0.	2.00864e-005	0.271276	
24.9676	58.8178	1415	0	27	30	30	27	28	5.6936	1.11162e-003	-45.0014	-5.66675	52.2235	0.	4.88929e-004	1.	0.	1.46374e-005	0.271276	
24.9836	62.4668	1416	0	27	30	30	27	28	5.70546	1.10095e-003	-45.0014	-5.67817	52.4947	0.	4.99596e-004	1.	0.	1.06667e-005	0.271276	
25.0006	58.647	1417	0	27	30	30	27	29	5.71732	1.22501e-003	-45.0014	-5.6896	52.766	0.	5.07369e-004	1.	0.	7.77305e-006	0.271276	
25.0176	58.9088	1418	0	27	30	30	27	29	5.72915	1.18358e-003	-45.0014	-5.70094	53.0373	0.	5.48796e-004	1.	0.	4.14275e-005	0.271276	
25.0346	58.8951	1419	0	28	30	30	28	29	5.74098	1.15339e-003	-45.0014	-5.7123	53.3085	0.	5.78985e-004	1.	0.	3.01893e-005	0.271276	
25.0516	58.8543	1420	0	28	30	30	28	29	5.75282	1.13139e-003	-45.0014	-5.72367	53.5798	0.	6.00985e-004	1.	0.	2.19996e-005	0.271276	
25.0686	58.8397	1421	0	28	31	30	28	29	5.76467	1.11536e-003	-45.0014	-5.73505	53.8511	0.	6.17017e-004	1.	0.	1.60317e-005	0.271276	
25.0856	58.8407	1422	0	28	31	31	28	29	5.77653	1.10368e-003	-45.0014	-5.74644	54.1223	0.	6.28699e-004	1.	0.	1.16827e-005	0.271276	
25.1026	58.7239	1423	0	28	31	31	28	29	5.78839	1.09517e-003	-45.0014	-5.75783	54.3936	0.	6.37213e-004	1.	0.	8.51345e-006	0.271276	
25.1196	58.823	1424	0	28	31	31	28	30	5.80026	1.22668e-003	-45.0014	-5.76923	54.6649	0.	6.43417e-004	1.	0.	6.20396e-006	0.271276	
25.1356	62.5635	1425	0	28	31	31	28	30	5.8121	1.1848e-003	-45.0014	-5.78053	54.9361	0.	6.85298e-004	1.	0.	4.18812e-005	0.271276	
25.1516	62.4833	1426	0	29	31	31	29	30	5.82393	1.15171e-003	-45.0014	-5.79184	55.2096	0.	7.18389e-004	1.	0.	3.30911e-005	0.273446	
25.1686	58.7739	1427	0	29	31	31	29	30	5.83576	1.12767e-003	-45.0014	-5.80317	55.483	0.	7.42432e-004	1.	0.	2.40425e-005	0.273446	
25.1856	58.8543	1428	0	29	32	32	29	30	5.84761	1.1102e-003	-45.0014	-5.81451	55.7564	0.	7.599e-004	1.	0.	1.74682e-005	0.273446	
25.2026	58.8575	1429	0	29	32	32	29	30	5.85947	1.09751e-003	-45.0014	-5.82585	56.0299	0.	7.72591e-004	1.	0.	1.26916e-005	0.273446	
25.2186	62.4998	1430	0	29	32	32	29	31	5.87133	1.2323e-003	-45.0014	-5.8372	56.3033	0.	7.81812e-004	1.	0.	9.22111e-006	0.273446	
25.2356	58.7729	1431	0	29	32	32	29	31	5.88315	1.18355e-003	-45.0014	-5.84844	56.5789	0.	8.30567e-004	1.	0.	4.87542e-005	0.275616	
25.2526	58.7969	1432	0	30	32	32	30	31	5.89497	1.14823e-003	-45.0014	-5.85971	56.8545	0.	8.65883e-004	1.	0.	3.53168e-005	0.275616	
25.2696	58.8303	1433	0	30	32	32	30	31	5.90681	1.12265e-003	-45.0014	-5.87099	57.1301	0.	8.91466e-004	1.	0.	2.55829e-005	0.275616	
25.2866	58.8826	1434	0	30	33	33	30	31	5.91865	1.10412e-003	-45.0014	-5.88228	57.4057	0.	9.09998e-004	1.	0.	1.85318e-005	0.275616	
25.3036	58.8125	1435	0	30	33	33	30	31	5.93057	1.0883e-003	-45.2358	-5.89363	57.6835	0.	9.25818e-004	1.	0.	1.58203e-005	0.277778	
25.3206	58.7583	1436	0	30	33	33	30	32	5.94254	1.2276e-003	-45.4701	-5.90505	57.9613	0.	9.37244e-004	1.	0.	1.14257e-005	0.277778	
25.3366	62.4939	1437	0	30	33	33	30	32	5.95453	1.17747e-003	-45.7045	-5.91642	58.239	0.	9.87365e-004	1.	0.	5.01209e-005	0.277778	
25.3536	58.8188	1438	0	30	33	33	30	32	5.96665	1.14128e-003	-46.1733	-5.92794	58.5168	0.	1.02356e-003	0.999999	0.	3.6198e-005	0.277778	
25.3706	58.893	1439	0	31	33	33	31	32	5.97891	1.11513e-003	-46.642	-5.9396	58.7945	0.	1.04971e-003	0.999999	0.	2.61427e-005	0.277778	
25.3866	62.5021	1440	0	31	34	34	31	32	5.99136	1.09625e-003	-47.3452	-5.95145	59.0723	0.	1.06859e-003	0.999999	0.	1.88806e-005	0.277778	
25.4036	58.7458	1441	0	31	34	34	31	32	6.00394	1.08262e-003	-47.814	-5.96342	59.3501	0.	1.08222e-003	0.999999	0.	1.36358e-005	0.277778	
25.4206	58.824	1442	0	31	34	34	31	32	6.01664	1.07277e-003	-48.2827	-5.97553	59.6279	0.	1.09207e-003	0.999999	0.	9.84798e-006	0.277778	
25.4366	62.4915	1443	0	31	34	34	31	33	6.02953	1.22294e-003	-48.9859	-5.98782	59.9057	0.	1.09918e-003	0.999999	0.	7.11235e-006	0.277778	
25.4526	62.5824	1444	0	31	34	34	31	33	6.04259	1.17411e-003	-49.689	-6.00018	60.1834	0.	1.14801e-003	0.999999	0.	4.88272e-005	0.277778	
25.4697	58.5703	1445	0	32	34	34	32	33	6.05568	1.13885e-003	-49.9234	-6.01262	60.4612	0.	1.18327e-003	0.999999	0.	3.52637e-005	0.277778	
25.4866	59.0705	1446	0	32	35	34	32	33	6.0689	1.11338e-003	-50.3922	-6.02519	60.7389	0.	1.20874e-003	0.999999	0.	2.54679e-005	0.277778	
25.5036	58.8157	1447	0	32	35	35	32	33	6.08213	1.09499e-003	-50.3922	-6.03778	61.0167	0.	1.22713e-003	0.999999	0.	1.83933e-005	0.277778	
25.5206	58.8292	1448	0	32	35	35	32	33	6.09538	1.0817e-003	-50.3922	-6.05038	61.2945	0.	1.24042e-003	0.999999	0.	1.32839e-005	0.277778	
25.5376	58.8094	1449	0	32	35	35	32	34	6.10863	1.23622e-003	-50.3922	-6.06299	61.5723	0.	1.25001e-003	0.999999	0.	9.5938e-006	0.277778	
25.5536	62.4209	1450	0	32	35	35	32	34	6.12185	1.1837e-003	-50.3922	-6.07547	61.85	0.	1.30253e-003	0.999999	0.	5.25162e-005	0.277778	
25.5706	58.8753	1451	0	33	35	35	33	34	6.13505	1.14577e-003	-50.3922	-6.08799	62.1278	0.	1.34046e-003	0.999999	0.	3.79279e-005	0.277778	
25.5866	62.4432	1452	0	33	35	35	33	34	6.14821	1.11838e-003	-50.1578	-6.10046	62.4056	0.	1.36785e-003	0.999999	0.	2.7392e-005	0.277778	
25.6036	58.8847	1453	0	33	36	36	33	34	6.16132	1.0986e-003	-49.9234	-6.11288	62.6834	0.	1.38763e-003	0.999999	0.	1.97829e-005	0.277778	
25.6206	58.7552	1454	0	33	36	36	33	34	6.17438	1.08431e-003	-49.689	-6.12525	62.9611	0.	1.40192e-003	0.999999	0.	1.42875e-005	0.277778	
25.6376	58.8763	1455	0	33	36	36	33	35	6.18739	1.24478e-003	-49.4546	-6.13756	63.2389	0.	1.41224e-003	0.999999	0.	1.03186e-005	0.277778	
25.6536	62.5045	1456	0	33	36	36	33	35	6.20025	1.18989e-003	-48.9859	-6.14964	63.5167	0.	1.46713e-003	0.999999	0.	5.48953e-005	0.277778	
25.6706	58.8052	1457	0	34	36	36	34	35	6.21284	1.15024e-003	-48.0483	-6.1615	63.7944	0.	1.50678e-003	0.999999	0.	3.96461e-005	0.277778	
25.6866	62.5281	1458	0	34	36	36	34	35	6.22522	1.12161e-003	-47.1108	-6.17313	64.0722	0.	1.53541e-003	0.999999	0.	2.8633e-005	0.277778	
25.7026	62.4962	1459	0	34	37	37	34	35	6.2373	1.10093e-003	-45.9389	-6.18448	64.35	0.	1.55609e-003	0.999999	0.	2.06791e-005	0.277778	
25.7196	58.7489	1460	0	34	37	37	34	35	6.24921	1.08599e-003	-45.2358	-6.19565	64.6278	0.	1.57103e-003	0.999999	0.	1.49347e-005	0.277778	
25.7366	58.891	1461	0	34	37	37	34	36	6.26077	1.25313e-003	-43.8295	-6.20647	64.9055	0.	1.58181e-003	0.999999	0.	1.07861e-005	0.277778	
25.7536	58.7573	1462	0	34	37	37	34	36	6.27199	1.19592e-003	-42.6576	-6.21686	65.1833	0.	1.63903e-003	0.999999	0.	5.7214e-005	0.277778	
25.7706	58.8868	1463	0	35	37	37	34	36	6.28296	1.15459e-003	-41.72	-6.22704	65.4611	0.	1.68035e-003	0.999999	0.	4.13207e-005	0.277778	
25.7866	62.4986	1464	0	35	37	37	35	36	6.29364	1.12475e-003	-40.5481	-6.23694	65.7388	0.	1.71019e-003	0.999999	0.	2.98424e-005	0.277778	
25.8026	62.4162	1465	0	35	38	38	35	36	6.30409	1.1032e-003	-39.6106	-6.2466	66.0166	0.	1.73174e-003	0.999999	0.	2.15526e-005	0.277778	
25.8186	62.5753	1466	0	35	38	38	35	36	6.31431	1.08763e-003	-38.6731	-6.25604	66.2944	0.	1.74731e-003	0.999998	0.	1.55656e-005	0.277778	
25.8346	62.4103	1467	0	35	38	38	35	37	6.32436	1.2617e-003	-37.9699	-6.2653	66.5722	0.	1.75855e-003	0.999998	0.	1.12417e-005	0.277778	
25.8516	58.8868	1468	0	35	38	38	35	37	6.33425	1.2021e-003	-37.5011	-6.27431	66.8499	0.	1.81814e-003	0.999998	0.	5.95942e-005	0.277778	
25.8686	58.8167	1469	0	35	38	38	35	37	6.34413	1.15906e-003	-37.5011	-6.28334	67.1277	0.	1.86118e-003	0.999998	0.	4.30398e-005	0.277778	
25.8856	58.8272	1470	0	36	38	38	36	37	6.35402	1.12798e-003	-37.5011	-6.2924	67.4054	0.	1.89227e-003	0.999998	0.	3.10839e-005	0.277778	
25.9026	58.8219	1471	0	36	39	39	36	37	6.36399	1.10553e-003	-37.7355	-6.30153	67.6832	0.	1.91471e-003	0.999998	0.	2.24492e-005	0.277778	
25.9196	58.7729	1472	0	36	39	39	36	37	6.37409	1.08932e-003	-38.2043	-6.31079	67.961	0.	1.93093e-003	0.999998	0.	1.62131e-005	0.277778	
25.9366	58.87	1473	0	36	39	39	36	38	6.38432	1.26987e-003	-38.6731	-6.32018	68.2388	0.	1.94264e-003	0.999998	0.	1.17094e-005	0.277778	
25.9526	62.4173	1474	0	36	39	39	36	38	6.39469	1.20801e-003	-39.3762	-6.32962	68.5165	0.	2.0045e-003	0.999998	0.	6.1864e-005	0.277778	
25.9686	62.5021	1475	0	36	39	39	36	38	6.40523	1.16333e-003	-40.0793	-6.33926	68.7943	0.	2.04918e-003	0.999998	0.	4.4679e-005	0.277778	
25.9856	58.8857	1476	0	37	40	39	37	38	6.41603	1.13106e-003	-41.0169	-6.34917	69.0721	0.	2.08145e-003	0.999998	0.	3.22678e-005	0.277778	
26.0026	58.7531	1477	0	37	40	40	37	38	6.42702	1.10775e-003	-41.72	-6.35927	69.3498	0.	2.10475e-003	0.999998	0.	2.33043e-005	0.277778	
26.0196	58.824	1478	0	37	40	40	37	38	6.43821	1.09092e-003	-42.4232	-6.36956	69.6276	0.	2.12158e-003	0.999998	0.	1.68307e-005	0.277778	
26.0356	62.4903	1479	0	37	40	40	37	39	6.44964	1.27903e-003	-43.3607	-6.3801	69.9054	0.	2.13374e-003	0.999998	0.	1.21553e-005	0.277778	
26.0526	58.8993	1480	0	37	40	40	37	39	6.46122	1.21462e-003	-44.0638	-6.39069	70.1832	0.	2.19815e-003	0.999998	0.	6.44088e-005	0.277778	
26.0696	58.8031	1481	0	37	40	40	37	39	6.4729	1.1681e-003	-44.5326	-6.40142	70.4609	0.	2.24466e-003	0.999997	0.	4.65169e-005	0.277778	
26.0856	62.508	1482	0	38	41	41	38	39	6.48473	1.13451e-003	-45.0014	-6.41229	70.7387	0.	2.27826e-003	0.999997	0.	3.35951e-005	0.277778	
26.1026	58.7573	1483	0	38	41	41	38	39	6.49668	1.11025e-003	-45.4701	-6.4233	71.0165	0.	2.30252e-003	0.999997	0.	2.42629e-005	0.277778	
26.1186	62.5765	1484	0	38	41	41	38	39	6.50865	1.09272e-003	-45.4701	-6.43432	71.2943	0.	2.32004e-003	0.999997	0.	1.7523e-005	0.277778	
26.1346	62.4126	1485	0	38	41	41	38	40	6.52063	1.28757e-003	-45.4701	-6.44535	71.5721	0.	2.3327e-003	0.999997	0.	1.26553e-005	0.277778	
26.1506	62.573	1486	0	38	41	41	38	40	6.53258	1.22079e-003	-45.4701	-6.45624	71.8498	0.	2.39948e-003	0.999997	0.	6.67815e-005	0.277778	
26.1676	58.8198	1487	0	38	41	41	38	40	6.5445	1.17256e-003	-45.4701	-6.46715	72.1276	0.	2.44771e-003	0.999997	0.	4.82305e-005	0.277778	
26.1836	62.4303	1488	0	39	42	42	39	40	6.55644	1.13773e-003	-45.4701	-6.47808	72.4053	0.	2.48254e-003	0.999997	0.	3.48328e-005	0.277778	
26.1996	62.573	1489	0	39	42	42	39	40	6.56839	1.11257e-003	-45.4701	-6.48903	72.6831	0.	2.5077e-003	0.999997	0.	2.51567e-005	0.277778	
26.2156	62.4209	1490	0	39	42	42	39	40	6.58036	1.0944e-003	-45.4701	-6.5	72.9609	0.	2.52587e-003	0.999997	0.	1.81685e-005	0.277778	
26.2316	62.5541	1491	0	39	42	42	39	41	6.59234	1.2964e-003	-45.4701	-6.51097	73.2387	0.	2.53899e-003	0.999997	0.	1.31215e-005	0.277778	
26.2487	58.7385	1492	0	39	42	42	39	41	6.60429	1.22716e-003	-45.4701	-6.52179	73.5165	0.	2.60822e-003	0.999997	0.	6.92331e-005	0.277778	
26.2657	58.8512	1493	0	40	42	42	39	41	6.61621	1.17716e-003	-45.4701	-6.53264	73.7942	0.	2.65822e-003	0.999996	0.	5.00011e-005	0.277778	
26.2826	58.8554	1494	0	40	43	43	40	41	6.62815	1.14105e-003	-45.4701	-6.54351	74.072	0.	2.69434e-003	0.999996	0.	3.61115e-005	0.277778	
26.2986	62.4927	1495	0	40	43	43	40	41	6.6401	1.11497e-003	-45.4701	-6.5544	74.3498	0.	2.72042e-003	0.999996	0.	2.60802e-005	0.277778	
26.3156	58.8188	1496	1	40	43	-1	-1	41	6.65207	1.09614e-003	-45.4701	-6.5653	74.6276	0.	2.73925e-003	0.999996	0.	1.88355e-005	0.277778	
26.3326	58.8617	1497	1	40	43	-1	-1	41	6.66381	1.09614e-003	-45.4701	-6.57693	74.6554	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.3496	58.799	1498	1	40	43	-1	-1	41	6.67554	1.09614e-003	-45.4701	-6.58856	74.6832	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.3666	58.8439	1499	1	40	43	-1	-1	42	6.68728	1.31967e-003	-45.4701	-6.60019	74.711	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.3836	58.8052	1500	1	40	43	-1	-1	42	6.69907	1.31967e-003	-45.4701	-6.61182	74.7388	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.4006	58.8868	1501	1	40	43	-1	-1	42	6.71081	1.31967e-003	-45.4701	-6.62345	74.7666	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.4176	58.7593	1502	1	40	43	-1	-1	42	6.72256	1.31967e-003	-45.4701	-6.63508	74.7944	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.4347	58.7573	1503	1	40	43	-1	-1	42	6.7343	1.31967e-003	-45.4701	-6.64671	74.8223	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.4516	58.8815	1504	1	40	43	-1	-1	42	6.74604	1.31967e-003	-45.4701	-6.65834	74.8501	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.4687	58.7906	1505	1	40	43	-1	-1	42	6.75779	1.31967e-003	-45.4701	-6.66997	74.8779	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.4857	58.7948	1506	1	40	43	-1	-1	42	6.76953	1.31967e-003	-45.4701	-6.6816	74.9057	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
