Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.05997e-004	2.27844e-004	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.31313e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.69287e-004	2.27844e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.81945e-004	2.27844e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.07261e-004	2.27844e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.19919e-004	2.27844e-004	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	6.32577e-004	2.27844e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	6.57893e-004	3.22531e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.96693e-004	3.22531e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.3253e-004	3.22531e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.68366e-004	3.22531e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.04203e-004	3.22531e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.4004e-004	3.22531e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.11713e-004	3.22531e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.4755e-004	3.22531e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.83387e-004	3.22531e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22531e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.05506e-003	4.3567e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.1111e-003	4.3567e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.20791e-003	4.3567e-004	0.	0.	6.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.28053e-003	4.3567e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.35314e-003	4.3567e-004	0.	0.	7.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.42575e-003	4.3567e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.49836e-003	4.3567e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.57097e-003	5.67626e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.67418e-003	5.67626e-004	0.	0.	7.72222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.86339e-003	5.67626e-004	0.	0.	8.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	2.0526e-003	5.67626e-004	0.	0.	8.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	2.24181e-003	7.19291e-004	0.	0.	8.72222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	2.37381e-003	7.19291e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	2.49369e-003	7.19291e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	2.61358e-003	7.19291e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	2.73346e-003	7.19291e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	2.85334e-003	7.19291e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	13	13	8	2.97322e-003	7.19291e-004	0.	0.	9.72222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	3.0931e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	3.26092e-003	8.91602e-004	0.	0.	10.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	3.40952e-003	8.91602e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	3.55812e-003	8.91602e-004	0.	0.	10.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	3.70672e-003	8.91602e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	3.85532e-003	8.91602e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	14	14	9	4.00392e-003	8.91602e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	4.15252e-003	1.08542e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	4.36438e-003	1.08542e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	4.54529e-003	1.08542e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	4.72619e-003	1.08542e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	4.90709e-003	1.08542e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	5.08799e-003	1.08542e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	10	15	15	10	5.2689e-003	1.30174e-003	0.	0.	12.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	5.49837e-003	1.30174e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	5.71533e-003	1.30174e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	5.93228e-003	1.30174e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	6.14924e-003	1.30174e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	6.3662e-003	1.30174e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	6.58316e-003	1.30174e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	6.80011e-003	1.54119e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	7.09025e-003	1.54119e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	7.34712e-003	1.54119e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	7.60398e-003	1.54119e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	16	12	7.86085e-003	1.54119e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	8.11771e-003	1.54119e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	8.37458e-003	1.80493e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	8.69376e-003	1.80493e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	8.99458e-003	1.80493e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	9.2954e-003	1.80493e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	9.59622e-003	1.80493e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	9.89705e-003	1.80493e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	1.01979e-002	2.09398e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	1.05516e-002	2.09398e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	1.09006e-002	2.09398e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	1.12496e-002	2.09398e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	1.15986e-002	2.09398e-003	0.	0.	15.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	1.19476e-002	2.09398e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	1.22966e-002	2.09398e-003	0.	0.	16.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	1.26456e-002	2.40916e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	1.3093e-002	2.40916e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	1.34945e-002	2.40916e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	1.3896e-002	2.40916e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	1.28769e-002	1.84507e-003	0.	1.41948e-003	17.0551	0.	5.64086e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	1.20123e-002	1.37957e-003	0.	2.68468e-003	17.2213	0.	1.02958e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	15	20	20	15	1.12751e-002	1.33816e-003	0.	3.82262e-003	17.3877	0.	1.41372e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	15	1.05632e-002	9.50111e-004	0.	5.0343e-003	17.554	0.	1.80177e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	9.91552e-003	6.29937e-004	0.	6.13983e-003	17.7204	0.	2.12194e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	20	16	9.35557e-003	3.65765e-004	0.	7.15781e-003	17.8869	0.	2.38611e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	8.43996e-003	3.20413e-005	0.	8.98978e-003	18.2198	0.	2.78392e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	8.0612e-003	1.90974e-004	0.	9.82683e-003	18.3864	0.	2.9323e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	7.61722e-003	1.50835e-005	0.	1.08336e-002	18.5529	0.	3.13836e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	7.18678e-003	1.85127e-004	0.	1.17841e-002	18.7194	0.	3.3084e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	6.80281e-003	3.25452e-004	0.	1.26883e-002	18.8859	0.	3.44872e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	6.45717e-003	4.41252e-004	0.	1.35541e-002	19.0525	0.	3.56452e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	6.14317e-003	5.36813e-004	0.	1.43884e-002	19.2191	0.	3.66008e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	5.85528e-003	2.1489e-004	0.	1.51967e-002	19.3857	0.	3.73894e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	5.49693e-003	3.62776e-004	0.	1.61915e-002	19.5522	0.	3.88683e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	5.12943e-003	4.84795e-004	0.	1.7146e-002	19.7188	0.	4.00885e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.79531e-003	5.85473e-004	0.	1.80672e-002	19.8854	0.	4.10952e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.48872e-003	6.68541e-004	0.	1.89608e-002	20.052	0.	4.19259e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.20485e-003	7.3708e-004	0.	1.98318e-002	20.2186	0.	4.26113e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	3.93972e-003	3.61788e-004	0.	2.06841e-002	20.3852	0.	4.31768e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	3.58087e-003	5.05801e-004	0.	2.17656e-002	20.5517	0.	4.46169e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	23	19	3.19754e-003	6.24643e-004	0.	2.28079e-002	20.7183	0.	4.58053e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.84668e-003	7.22713e-004	0.	2.38177e-002	20.8849	0.	4.6786e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.52261e-003	8.03641e-004	0.	2.48008e-002	21.0515	0.	4.75953e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	2.22065e-003	4.06329e-004	0.	2.57619e-002	21.2181	0.	4.82631e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	1.7822e-003	5.5741e-004	0.	2.69459e-002	21.3846	0.	4.97739e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	1.37565e-003	6.82064e-004	0.	2.80886e-002	21.5512	0.	5.10204e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	1.0032e-003	7.84914e-004	0.	2.91973e-002	21.7177	0.	5.20489e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	6.58877e-004	8.69773e-004	0.	3.0278e-002	21.8843	0.	5.28975e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.37763e-004	9.39788e-004	0.	3.13355e-002	22.0509	0.	5.35976e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	3.57957e-005	5.00092e-004	0.	3.23739e-002	22.2175	0.	5.41753e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	4.13298e-004	6.60152e-004	0.	3.36789e-002	22.3841	0.	5.57759e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	20	26	25	20	8.55644e-004	7.92232e-004	0.	3.49403e-002	22.5506	0.	5.70967e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	1.2619e-003	9.01223e-004	0.	3.61656e-002	22.7172	0.	5.81866e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	1.63837e-003	9.91162e-004	0.	3.73613e-002	22.8838	0.	5.90859e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	1.99028e-003	1.06538e-003	0.	3.85325e-002	23.0504	0.	5.98281e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	2.32191e-003	5.94278e-004	0.	3.96834e-002	23.217	0.	6.04405e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	2.74946e-003	7.55125e-004	0.	4.10947e-002	23.3835	0.	6.20489e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	21	3.2092e-003	8.87831e-004	0.	4.24621e-002	23.5501	0.	6.3376e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	3.63263e-003	9.97321e-004	0.	4.37933e-002	23.7166	0.	6.44708e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.02611e-003	1.08766e-003	0.	4.50947e-002	23.8832	0.	6.53742e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.39489e-003	5.93626e-004	0.	4.63714e-002	24.0498	0.	6.61195e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	4.93885e-003	7.84044e-004	0.	4.79515e-002	24.2163	0.	6.80236e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	5.46484e-003	9.41167e-004	0.	4.94797e-002	24.3828	0.	6.95948e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	5.94787e-003	1.07082e-003	0.	5.09652e-002	24.5494	0.	7.08913e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	6.39548e-003	1.1778e-003	0.	5.24153e-002	24.716	0.	7.1961e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	6.81384e-003	1.26607e-003	0.	5.38362e-002	24.8825	0.	7.28438e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	7.20809e-003	7.32623e-004	0.	5.52331e-002	25.0491	0.	7.35721e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	7.70285e-003	9.18743e-004	0.	5.69265e-002	25.2156	0.	7.54333e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	8.24228e-003	1.07229e-003	0.	5.85692e-002	25.3822	0.	7.69688e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.73969e-003	1.19898e-003	0.	6.017e-002	25.5487	0.	7.82355e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	9.20243e-003	1.30349e-003	0.	6.17362e-002	25.7153	0.	7.92806e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	9.63658e-003	7.44077e-004	0.	6.3274e-002	25.8819	0.	8.01428e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	1.02431e-002	9.62322e-004	0.	6.51574e-002	26.0483	0.	8.23252e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	1.08565e-002	1.1424e-003	0.	6.69814e-002	26.2149	0.	8.41259e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.14207e-002	1.29097e-003	0.	6.87563e-002	26.3814	0.	8.56116e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.19442e-002	1.41356e-003	0.	7.04908e-002	26.5479	0.	8.68375e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	1.24342e-002	8.28407e-004	0.	7.21919e-002	26.7145	0.	8.78489e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	30	25	1.3135e-002	1.06917e-003	0.	7.42601e-002	26.881	0.	9.02565e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.3813e-002	1.26785e-003	0.	7.62628e-002	27.0474	0.	9.22431e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	25	1.44367e-002	1.43178e-003	0.	7.82115e-002	27.214	0.	9.38824e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.50156e-002	1.56706e-003	0.	8.01155e-002	27.3805	0.	9.52351e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.55575e-002	9.49767e-004	0.	8.19828e-002	27.5471	0.	9.63513e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.63055e-002	1.19462e-003	0.	8.42028e-002	27.7135	0.	9.87998e-003	0.999951	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.70128e-002	1.39663e-003	0.	8.63561e-002	27.88	0.	1.0082e-002	0.999949	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.76648e-002	1.56329e-003	0.	8.84544e-002	28.0465	0.	1.02486e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.82712e-002	1.7008e-003	0.	9.05073e-002	28.213	0.	1.03861e-002	0.999946	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.884e-002	1.04102e-003	0.	9.25228e-002	28.3796	0.	1.04996e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.96794e-002	1.3129e-003	0.	9.49545e-002	28.546	0.	1.07714e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	2.04624e-002	1.53721e-003	0.	9.73121e-002	28.7125	0.	1.09957e-002	0.99994	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	2.11842e-002	1.7223e-003	0.	9.96088e-002	28.879	0.	1.11808e-002	0.999937	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	2.18553e-002	1.87501e-003	0.	0.101855	29.0455	0.	1.13335e-002	0.999936	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	33	28	2.24847e-002	1.18252e-003	0.	0.10406	29.212	0.	1.14595e-002	0.999934	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	2.34014e-002	1.47647e-003	0.	0.106707	29.3784	0.	1.17534e-002	0.999931	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	2.42576e-002	1.71902e-003	0.	0.109273	29.5449	0.	1.1996e-002	0.999928	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	2.50475e-002	1.91916e-003	0.	0.111774	29.7114	0.	1.21961e-002	0.999926	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	28	2.57827e-002	2.0843e-003	0.	0.114221	29.8779	0.	1.23612e-002	0.999924	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	34	29	2.64728e-002	1.35326e-003	0.	0.116623	30.0444	0.	1.24975e-002	0.999922	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	2.74091e-002	1.64908e-003	0.	0.119447	30.2108	0.	1.27933e-002	0.999918	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	2.82977e-002	1.89313e-003	0.	0.12219	30.3772	0.	1.30373e-002	0.999915	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	2.91196e-002	2.09448e-003	0.	0.124868	30.5437	0.	1.32386e-002	0.999912	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	29	2.98865e-002	2.26059e-003	0.	0.12749	30.7102	0.	1.34047e-002	0.99991	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	3.06078e-002	1.48142e-003	0.	0.130068	30.8767	0.	1.35417e-002	0.999908	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	3.1617e-002	1.80852e-003	0.	0.133144	31.0431	0.	1.38688e-002	0.999904	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	3.25971e-002	2.0784e-003	0.	0.136131	31.2095	0.	1.41387e-002	0.9999	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	3.35035e-002	2.30106e-003	0.	0.139045	31.376	0.	1.43613e-002	0.999897	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	36	30	3.4349e-002	2.48477e-003	0.	0.141899	31.5425	0.	1.4545e-002	0.999894	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	3.51442e-002	1.66836e-003	0.	0.144703	31.709	0.	1.46965e-002	0.999892	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	3.62058e-002	2.02098e-003	0.	0.148035	31.8753	0.	1.50491e-002	0.999887	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	3.72743e-002	2.31192e-003	0.	0.151271	32.0417	0.	1.534e-002	0.999882	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	3.82632e-002	2.55197e-003	0.	0.154429	32.2081	0.	1.55801e-002	0.999879	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	31	3.91866e-002	2.75003e-003	0.	0.157521	32.3746	0.	1.57781e-002	0.999876	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	4.00558e-002	1.89204e-003	0.	0.16056	32.5411	0.	1.59415e-002	0.999873	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	4.11542e-002	2.26858e-003	0.	0.164159	32.7074	0.	1.6318e-002	0.999867	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	4.23135e-002	2.57927e-003	0.	0.167657	32.8738	0.	1.66286e-002	0.999862	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	38	32	4.3388e-002	2.83562e-003	0.	0.171069	33.0402	0.	1.68849e-002	0.999857	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	4.43924e-002	1.96955e-003	0.	0.174413	33.2066	0.	1.70964e-002	0.999854	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	4.57396e-002	2.40059e-003	0.	0.17834	33.3729	0.	1.75274e-002	0.999846	0.	0.	0.166667	
