Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	309	416	416	310	1.0008	2.41632e-003	0.	5.90156	38.814	0.	0.51658	0.856239	0.	0.	0.111111	
Time	FPS	Frame	0	312	418	418	313	1.00129	2.52162e-003	0.	5.95911	38.909	0.	0.516659	0.856191	0.	0.	0.111111	
Time	FPS	Frame	0	314	421	421	315	1.00178	2.58515e-003	0.	6.01666	39.004	0.	0.516729	0.856149	0.	0.	0.111111	
Time	FPS	Frame	0	317	423	423	318	1.00225	2.67772e-003	0.	6.0742	39.0989	0.	0.516795	0.856109	0.	0.	0.111111	
Time	FPS	Frame	0	319	426	426	320	1.0027	2.75249e-003	0.	6.13173	39.1939	0.	0.516849	0.856077	0.	0.	0.111111	
Time	FPS	Frame	0	322	428	428	323	1.00315	2.797e-003	0.	6.18925	39.2889	0.	0.516898	0.856047	0.	0.	0.111111	
Time	FPS	Frame	0	324	431	431	325	1.0036	2.87734e-003	0.	6.24678	39.3839	0.	0.516946	0.856018	0.	0.	0.111111	
Time	FPS	Frame	0	327	433	433	328	1.00403	2.9018e-003	0.	6.30429	39.479	0.	0.516983	0.855995	0.	0.	0.111111	
Time	FPS	Frame	0	330	436	436	330	1.00446	2.95209e-003	0.	6.36181	39.574	0.	0.517021	0.855972	0.	0.	0.111111	
Time	FPS	Frame	0	332	438	438	333	1.00488	2.97839e-003	0.	6.41931	39.669	0.	0.517053	0.855953	0.	0.	0.111111	
Time	FPS	Frame	0	335	441	441	335	1.0053	3.00729e-003	0.	6.47682	39.7641	0.	0.517084	0.855935	0.	0.	0.111111	
Time	FPS	Frame	0	337	443	443	338	1.00572	3.04372e-003	0.	6.53433	39.8591	0.	0.517113	0.855917	0.	0.	0.111111	
Time	FPS	Frame	0	340	446	446	340	1.00612	3.0963e-003	0.	6.59183	39.9541	0.	0.517134	0.855905	0.	0.	0.111111	
Time	FPS	Frame	0	342	448	448	343	1.00651	3.08766e-003	0.	6.64932	40.0492	0.	0.51715	0.855895	0.	0.	0.111111	
Time	FPS	Frame	0	345	451	451	345	1.00691	3.16137e-003	0.	6.70683	40.1443	0.	0.517172	0.855882	0.	0.	0.111111	
Time	FPS	Frame	0	347	453	453	348	1.0073	3.12949e-003	0.	6.76432	40.2393	0.	0.517186	0.855873	0.	0.	0.111111	
Time	FPS	Frame	0	350	456	456	350	1.0077	3.18759e-003	0.	6.82182	40.3344	0.	0.517204	0.855862	0.	0.	0.111111	
Time	FPS	Frame	0	352	458	458	353	1.00809	3.15865e-003	0.	6.87931	40.4294	0.	0.517217	0.855854	0.	0.	0.111111	
Time	FPS	Frame	0	355	461	461	355	1.00847	3.186e-003	0.	6.9368	40.5245	0.	0.517229	0.855847	0.	0.	0.111111	
Time	FPS	Frame	0	357	463	463	358	1.00886	3.14088e-003	0.	6.99429	40.6196	0.	0.517238	0.855842	0.	0.	0.111111	
Time	FPS	Frame	0	360	465	466	360	1.00924	3.1539e-003	0.	7.05178	40.7146	0.	0.517251	0.855834	0.	0.	0.111111	
Time	FPS	Frame	0	362	468	468	363	1.00964	3.19085e-003	0.	7.10928	40.8097	0.	0.517263	0.855826	0.	0.	0.111111	
Time	FPS	Frame	0	365	470	471	365	1.01003	3.24367e-003	0.	7.16678	40.9048	0.	0.517274	0.85582	0.	0.	0.111111	
Time	FPS	Frame	0	367	473	473	368	1.0104	3.27116e-003	0.	7.22426	40.9999	0.	0.517279	0.855817	0.	0.	0.111111	
Time	FPS	Frame	0	370	475	476	370	1.01078	3.19875e-003	0.	7.28174	41.0949	0.	0.517283	0.855814	0.	0.	0.111111	
Time	FPS	Frame	0	372	478	478	373	1.01118	3.28042e-003	0.	7.33925	41.19	0.	0.517297	0.855806	0.	0.	0.111111	
Time	FPS	Frame	0	375	480	481	375	1.01156	3.26503e-003	0.	7.39673	41.2851	0.	0.5173	0.855804	0.	0.	0.111111	
Time	FPS	Frame	0	377	483	483	378	1.01194	3.27408e-003	0.	7.45422	41.3801	0.	0.517308	0.855799	0.	0.	0.111111	
Time	FPS	Frame	0	380	485	486	380	1.01232	3.2915e-003	0.	7.51172	41.4752	0.	0.517315	0.855795	0.	0.	0.111111	
Time	FPS	Frame	0	382	488	488	383	1.0127	3.28178e-003	0.	7.5692	41.5703	0.	0.517316	0.855794	0.	0.	0.111111	
Time	FPS	Frame	0	385	490	491	385	1.01308	3.34034e-003	0.	7.62669	41.6654	0.	0.517323	0.85579	0.	0.	0.111111	
Time	FPS	Frame	0	387	493	493	388	1.01345	3.39118e-003	0.	7.68418	41.7605	0.	0.517325	0.855789	0.	0.	0.111111	
Time	FPS	Frame	0	390	495	496	390	1.01381	3.28541e-003	0.	7.74163	41.8555	0.	0.517318	0.855793	0.	0.	0.111111	
Time	FPS	Frame	0	392	498	498	393	1.01418	3.28233e-003	0.	7.79913	41.9506	0.	0.517325	0.855789	0.	0.	0.111111	
Time	FPS	Frame	0	395	500	501	395	1.01456	3.33565e-003	0.	7.85661	42.0457	0.	0.517328	0.855787	0.	0.	0.111111	
Time	FPS	Frame	0	397	503	503	398	1.01493	3.31428e-003	0.	7.9141	42.1408	0.	0.517329	0.855787	0.	0.	0.111111	
Time	FPS	Frame	0	400	505	505	400	1.01531	3.34563e-003	0.	7.97159	42.2359	0.	0.517333	0.855784	0.	0.	0.111111	
Time	FPS	Frame	0	402	508	508	403	1.01569	3.37703e-003	0.	8.02907	42.3309	0.	0.517336	0.855783	0.	0.	0.111111	
Time	FPS	Frame	0	405	510	510	405	1.01606	3.28814e-003	0.	8.08656	42.426	0.	0.517337	0.855782	0.	0.	0.111111	
Time	FPS	Frame	0	407	513	513	408	1.01645	3.31695e-003	0.	8.14406	42.5211	0.	0.517347	0.855776	0.	0.	0.111111	
Time	FPS	Frame	0	410	515	515	410	1.01684	3.30965e-003	0.	8.20155	42.6162	0.	0.517352	0.855773	0.	0.	0.111111	
Time	FPS	Frame	0	412	518	518	413	1.01721	3.34302e-003	0.	8.25904	42.7112	0.	0.517354	0.855771	0.	0.	0.111111	
Time	FPS	Frame	0	415	520	520	415	1.01759	3.32583e-003	0.	8.31652	42.8063	0.	0.517355	0.855771	0.	0.	0.111111	
Time	FPS	Frame	0	417	523	523	418	1.01797	3.38789e-003	0.	8.37401	42.9014	0.	0.517358	0.855769	0.	0.	0.111111	
Time	FPS	Frame	0	420	525	525	420	1.01834	3.34313e-003	0.	8.4315	42.9965	0.	0.517358	0.855769	0.	0.	0.111111	
Time	FPS	Frame	0	422	528	528	423	1.01871	3.37123e-003	0.	8.48898	43.0916	0.	0.517359	0.855768	0.	0.	0.111111	
Time	FPS	Frame	0	425	530	530	425	1.0191	3.31236e-003	0.	8.54647	43.1867	0.	0.517362	0.855767	0.	0.	0.111111	
Time	FPS	Frame	0	427	533	533	427	1.01948	3.35461e-003	0.	8.60397	43.2817	0.	0.517367	0.855764	0.	0.	0.111111	
Time	FPS	Frame	0	430	535	535	430	1.01985	3.33991e-003	0.	8.66145	43.3768	0.	0.517366	0.855764	0.	0.	0.111111	
Time	FPS	Frame	0	432	538	538	432	1.02023	3.34145e-003	0.	8.71894	43.4719	0.	0.517368	0.855763	0.	0.	0.111111	
Time	FPS	Frame	0	435	540	540	435	1.0206	3.34303e-003	0.	8.77643	43.567	0.	0.517369	0.855762	0.	0.	0.111111	
Time	FPS	Frame	0	437	543	543	437	1.02098	3.35761e-003	0.	8.83392	43.6621	0.	0.51737	0.855762	0.	0.	0.111111	
Time	FPS	Frame	0	440	545	545	440	1.02136	3.26868e-003	0.	8.89141	43.7571	0.	0.517373	0.85576	0.	0.	0.111111	
Time	FPS	Frame	0	442	548	548	442	1.02175	3.37197e-003	0.	8.94891	43.8522	0.	0.517383	0.855754	0.	0.	0.111111	
Time	FPS	Frame	0	445	550	550	445	1.02214	3.42586e-003	0.	9.0064	43.9473	0.	0.517383	0.855754	0.	0.	0.111111	
Time	FPS	Frame	0	447	553	553	447	1.02252	3.43601e-003	0.	9.06389	44.0424	0.	0.517384	0.855753	0.	0.	0.111111	
Time	FPS	Frame	0	450	555	555	450	1.02287	3.36293e-003	0.	9.12135	44.1375	0.	0.517375	0.855759	0.	0.	0.111111	
Time	FPS	Frame	0	452	558	558	452	1.02325	3.34558e-003	0.	9.17884	44.2325	0.	0.517379	0.855756	0.	0.	0.111111	
Time	FPS	Frame	0	455	560	560	455	1.02364	3.4126e-003	0.	9.23634	44.3276	0.	0.517387	0.855752	0.	0.	0.111111	
Time	FPS	Frame	0	457	563	563	457	1.02403	3.39223e-003	0.	9.29383	44.4227	0.	0.517388	0.855751	0.	0.	0.111111	
Time	FPS	Frame	0	460	565	565	460	1.0244	3.3939e-003	0.	9.35132	44.5178	0.	0.51739	0.85575	0.	0.	0.111111	
Time	FPS	Frame	0	462	568	568	462	1.02478	3.34255e-003	0.	9.40882	44.6128	0.	0.517391	0.855749	0.	0.	0.111111	
Time	FPS	Frame	0	465	570	570	465	1.02517	3.34765e-003	0.	9.46632	44.7079	0.	0.517399	0.855744	0.	0.	0.111111	
Time	FPS	Frame	0	467	573	573	467	1.02558	3.39807e-003	0.	9.52382	44.803	0.	0.517408	0.855739	0.	0.	0.111111	
Time	FPS	Frame	0	470	575	575	470	1.02595	3.36047e-003	0.	9.58131	44.898	0.	0.517407	0.85574	0.	0.	0.111111	
Time	FPS	Frame	0	472	578	578	472	1.02635	3.4258e-003	0.	9.63881	44.9931	0.	0.517413	0.855736	0.	0.	0.111111	
Time	FPS	Frame	0	475	580	580	475	1.02673	3.33494e-003	0.	9.6963	45.0882	0.	0.517411	0.855737	0.	0.	0.111111	
Time	FPS	Frame	0	477	583	583	477	1.02712	3.38106e-003	0.	9.7538	45.1833	0.	0.51742	0.855731	0.	0.	0.111111	
Time	FPS	Frame	0	480	585	585	480	1.02752	3.39945e-003	0.	9.8113	45.2783	0.	0.517424	0.855729	0.	0.	0.111111	
Time	FPS	Frame	0	482	588	588	482	1.02792	3.41695e-003	0.	9.86881	45.3734	0.	0.517432	0.855724	0.	0.	0.111111	
Time	FPS	Frame	0	485	590	590	485	1.0283	3.37374e-003	0.	9.9263	45.4685	0.	0.517433	0.855724	0.	0.	0.111111	
Time	FPS	Frame	0	487	593	593	487	1.0287	3.43929e-003	0.	9.98381	45.5635	0.	0.51744	0.855719	0.	0.	0.111111	
Time	FPS	Frame	0	490	595	595	490	1.02909	3.42932e-003	0.	10.0413	45.6586	0.	0.517439	0.85572	0.	0.	0.111111	
Time	FPS	Frame	0	492	598	598	492	1.02947	3.47692e-003	0.	10.0988	45.7537	0.	0.517442	0.855718	0.	0.	0.111111	
Time	FPS	Frame	0	495	600	600	495	1.02986	3.43156e-003	0.	10.1563	45.8488	0.	0.517441	0.855719	0.	0.	0.111111	
Time	FPS	Frame	0	497	603	603	497	1.03023	3.46543e-003	0.	10.2138	45.9438	0.	0.51744	0.85572	0.	0.	0.111111	
Time	FPS	Frame	0	500	605	605	500	1.03061	3.45636e-003	0.	10.2713	46.0389	0.	0.517435	0.855722	0.	0.	0.111111	
Time	FPS	Frame	0	502	608	608	502	1.03099	3.44088e-003	0.	10.3287	46.134	0.	0.517434	0.855723	0.	0.	0.111111	
Time	FPS	Frame	0	505	610	610	505	1.03136	3.37826e-003	0.	10.3862	46.2291	0.	0.517433	0.855724	0.	0.	0.111111	
Time	FPS	Frame	0	507	613	613	507	1.03176	3.43329e-003	0.	10.4437	46.3241	0.	0.517442	0.855718	0.	0.	0.111111	
Time	FPS	Frame	0	510	615	615	510	1.03214	3.40866e-003	0.	10.5012	46.4192	0.	0.517441	0.855719	0.	0.	0.111111	
Time	FPS	Frame	0	512	618	618	512	1.03253	3.44263e-003	0.	10.5587	46.5143	0.	0.517443	0.855718	0.	0.	0.111111	
Time	FPS	Frame	0	515	620	620	515	1.03292	3.43263e-003	0.	10.6162	46.6094	0.	0.517446	0.855716	0.	0.	0.111111	
Time	FPS	Frame	0	517	623	623	517	1.03332	3.48591e-003	0.	10.6737	46.7044	0.	0.51745	0.855713	0.	0.	0.111111	
Time	FPS	Frame	0	520	625	625	520	1.0337	3.47065e-003	0.	10.7312	46.7995	0.	0.517448	0.855714	0.	0.	0.111111	
Time	FPS	Frame	0	522	628	628	522	1.03409	3.46538e-003	0.	10.7887	46.8946	0.	0.517451	0.855713	0.	0.	0.111111	
Time	FPS	Frame	0	525	630	630	525	1.03447	3.47714e-003	0.	10.8462	46.9897	0.	0.51745	0.855713	0.	0.	0.111111	
Time	FPS	Frame	0	527	633	633	527	1.03485	3.46531e-003	0.	10.9037	47.0848	0.	0.517447	0.855715	0.	0.	0.111111	
Time	FPS	Frame	0	530	635	635	530	1.03522	3.50935e-003	0.	10.9612	47.1798	0.	0.517447	0.855715	0.	0.	0.111111	
Time	FPS	Frame	0	532	638	638	532	1.03561	3.4224e-003	0.	11.0187	47.2749	0.	0.517445	0.855717	0.	0.	0.111111	
Time	FPS	Frame	0	535	640	640	535	1.03599	3.47853e-003	0.	11.0762	47.37	0.	0.517447	0.855715	0.	0.	0.111111	
Time	FPS	Frame	0	537	643	643	537	1.03638	3.41077e-003	0.	11.1337	47.4651	0.	0.51745	0.855714	0.	0.	0.111111	
Time	FPS	Frame	0	539	645	645	540	1.03677	3.49343e-003	0.	11.1912	47.5601	0.	0.517452	0.855712	0.	0.	0.111111	
Time	FPS	Frame	0	542	648	648	542	1.03716	3.4676e-003	0.	11.2487	47.6552	0.	0.517453	0.855712	0.	0.	0.111111	
Time	FPS	Frame	0	544	650	650	545	1.03755	3.46609e-003	0.	11.3062	47.7503	0.	0.517455	0.85571	0.	0.	0.111111	
Time	FPS	Frame	0	547	653	653	547	1.03793	3.44501e-003	0.	11.3637	47.8454	0.	0.517456	0.85571	0.	0.	0.111111	
Time	FPS	Frame	0	549	655	655	550	1.03834	3.49712e-003	0.	11.4212	47.9404	0.	0.517463	0.855706	0.	0.	0.111111	
Time	FPS	Frame	0	552	658	658	552	1.03873	3.42449e-003	0.	11.4787	48.0355	0.	0.517465	0.855704	0.	0.	0.111111	
Time	FPS	Frame	0	554	660	660	555	1.03912	3.44289e-003	0.	11.5362	48.1306	0.	0.517469	0.855702	0.	0.	0.111111	
Time	FPS	Frame	0	557	663	663	557	1.03952	3.45837e-003	0.	11.5937	48.2256	0.	0.517475	0.855698	0.	0.	0.111111	
Time	FPS	Frame	0	559	665	665	560	1.03992	3.53911e-003	0.	11.6512	48.3207	0.	0.517477	0.855697	0.	0.	0.111111	
Time	FPS	Frame	0	562	668	668	562	1.04031	3.48592e-003	0.	11.7087	48.4158	0.	0.517476	0.855698	0.	0.	0.111111	
Time	FPS	Frame	0	564	671	670	565	1.0407	3.4775e-003	0.	11.7662	48.5109	0.	0.51748	0.855695	0.	0.	0.111111	
Time	FPS	Frame	0	567	673	673	567	1.04111	3.50193e-003	0.	11.8237	48.6059	0.	0.517486	0.855692	0.	0.	0.111111	
Time	FPS	Frame	0	569	676	675	570	1.0415	3.4908e-003	0.	11.8812	48.701	0.	0.517488	0.855691	0.	0.	0.111111	
Time	FPS	Frame	0	572	678	678	572	1.0419	3.52312e-003	0.	11.9387	48.7961	0.	0.517493	0.855687	0.	0.	0.111111	
Time	FPS	Frame	0	574	681	680	575	1.0423	3.51735e-003	0.	11.9962	48.8911	0.	0.517496	0.855686	0.	0.	0.111111	
Time	FPS	Frame	0	577	683	683	577	1.0427	3.49036e-003	0.	12.0537	48.9862	0.	0.517499	0.855684	0.	0.	0.111111	
Time	FPS	Frame	0	579	686	685	579	1.04309	3.56586e-003	0.	12.1112	49.0813	0.	0.5175	0.855683	0.	0.	0.111111	
Time	FPS	Frame	0	582	688	688	582	1.04347	3.48977e-003	0.	12.1687	49.1764	0.	0.517494	0.855687	0.	0.	0.111111	
Time	FPS	Frame	0	584	691	690	584	1.04386	3.46387e-003	0.	12.2262	49.2714	0.	0.517499	0.855684	0.	0.	0.111111	
Time	FPS	Frame	0	587	694	693	587	1.04427	3.54805e-003	0.	12.2837	49.3665	0.	0.517507	0.855679	0.	0.	0.111111	
Time	FPS	Frame	0	589	696	695	589	1.04466	3.52259e-003	0.	12.3412	49.4616	0.	0.517504	0.855681	0.	0.	0.111111	
Time	FPS	Frame	0	592	699	698	592	1.04505	3.50264e-003	0.	12.3987	49.5566	0.	0.517506	0.85568	0.	0.	0.111111	
Time	FPS	Frame	0	594	701	700	594	1.04546	3.48772e-003	0.	12.4562	49.6517	0.	0.517512	0.855676	0.	0.	0.111111	
Time	FPS	Frame	0	597	704	703	597	1.04587	3.54031e-003	0.	12.5138	49.7467	0.	0.517519	0.855672	0.	0.	0.111111	
Time	FPS	Frame	0	599	707	705	599	1.04627	3.49735e-003	0.	12.5713	49.8418	0.	0.51752	0.855671	0.	0.	0.111111	
Time	FPS	Frame	0	602	709	708	602	1.04667	3.48142e-003	0.	12.6288	49.9369	0.	0.517525	0.855668	0.	0.	0.111111	
Time	FPS	Frame	0	604	712	710	604	1.04709	3.51408e-003	0.	12.6863	50.0319	0.	0.517534	0.855663	0.	0.	0.111111	
Time	FPS	Frame	0	607	714	713	607	1.0475	3.48405e-003	0.	12.7438	50.127	0.	0.517538	0.85566	0.	0.	0.111111	
Time	FPS	Frame	0	609	717	715	609	1.04791	3.56125e-003	0.	12.8013	50.2221	0.	0.517545	0.855656	0.	0.	0.111111	
Time	FPS	Frame	0	612	720	718	612	1.04831	3.57876e-003	0.	12.8588	50.3171	0.	0.517544	0.855657	0.	0.	0.111111	
Time	FPS	Frame	0	614	722	720	614	1.0487	3.56555e-003	0.	12.9163	50.4122	0.	0.517544	0.855657	0.	0.	0.111111	
Time	FPS	Frame	0	617	725	723	617	1.04909	3.58544e-003	0.	12.9738	50.5073	0.	0.517542	0.855658	0.	0.	0.111111	
Time	FPS	Frame	0	619	727	725	619	1.04949	3.56559e-003	0.	13.0313	50.6023	0.	0.517541	0.855659	0.	0.	0.111111	
Time	FPS	Frame	0	622	730	728	622	1.04988	3.5537e-003	0.	13.0888	50.6974	0.	0.517541	0.855658	0.	0.	0.111111	
Time	FPS	Frame	0	624	733	730	624	1.05029	3.55777e-003	0.	13.1463	50.7925	0.	0.517545	0.855656	0.	0.	0.111111	
Time	FPS	Frame	0	627	735	732	627	1.05069	3.55083e-003	0.	13.2039	50.8875	0.	0.51755	0.855653	0.	0.	0.111111	
Time	FPS	Frame	0	629	738	735	629	1.0511	3.56724e-003	0.	13.2614	50.9826	0.	0.517553	0.855651	0.	0.	0.111111	
Time	FPS	Frame	0	632	740	737	632	1.05151	3.54879e-003	0.	13.3189	51.0777	0.	0.517556	0.855649	0.	0.	0.111111	
Time	FPS	Frame	0	634	743	740	634	1.0519	3.58785e-003	0.	13.3764	51.1727	0.	0.517556	0.855649	0.	0.	0.111111	
Time	FPS	Frame	0	637	745	742	637	1.0523	3.51617e-003	0.	13.4339	51.2678	0.	0.517555	0.85565	0.	0.	0.111111	
Time	FPS	Frame	0	639	748	745	639	1.05272	3.58068e-003	0.	13.4914	51.3629	0.	0.517566	0.855643	0.	0.	0.111111	
Time	FPS	Frame	0	642	750	747	642	1.05312	3.57278e-003	0.	13.5489	51.4579	0.	0.517566	0.855644	0.	0.	0.111111	
Time	FPS	Frame	0	644	753	749	644	1.05352	3.53299e-003	0.	13.6064	51.553	0.	0.517566	0.855643	0.	0.	0.111111	
Time	FPS	Frame	0	647	755	752	647	1.05394	3.50227e-003	0.	13.664	51.6481	0.	0.517573	0.855639	0.	0.	0.111111	
Time	FPS	Frame	0	649	758	754	649	1.05437	3.54289e-003	0.	13.7215	51.7431	0.	0.517585	0.855632	0.	0.	0.111111	
Time	FPS	Frame	0	652	760	756	652	1.05479	3.6305e-003	0.	13.779	51.8382	0.	0.517593	0.855627	0.	0.	0.111111	
Time	FPS	Frame	0	655	763	759	654	1.0552	3.68029e-003	0.	13.8365	51.9332	0.	0.517593	0.855627	0.	0.	0.111111	
Time	FPS	Frame	0	657	765	761	657	1.05559	3.56762e-003	0.	13.894	52.0283	0.	0.517588	0.85563	0.	0.	0.111111	
Time	FPS	Frame	0	660	767	763	659	1.056	3.63442e-003	0.	13.9515	52.1234	0.	0.517592	0.855628	0.	0.	0.111111	
Time	FPS	Frame	0	662	769	765	662	1.0564	3.48352e-003	0.	14.009	52.2184	0.	0.517591	0.855628	0.	0.	0.111111	
Time	FPS	Frame	0	665	772	767	664	1.05683	2.90444e-003	0.	14.0666	52.3135	0.	0.517604	0.855621	0.	0.	0.111111	
Time	FPS	Frame	0	667	774	770	667	1.05735	1.32952e-003	0.	14.1242	52.4084	0.	0.517675	0.855577	0.	0.	0.111111	
Time	FPS	Frame	0	670	776	772	669	1.05815	5.45361e-005	0.	14.1822	52.5029	0.	0.517894	0.855445	0.	0.	0.111111	
Time	FPS	Frame	0	672	778	774	672	1.05915	2.53874e-003	0.	14.2404	52.5972	0.	0.518235	0.855238	0.	0.	0.111111	
Time	FPS	Frame	0	675	780	776	674	1.06057	4.40202e-003	0.	14.2991	52.6908	0.	0.518822	0.854883	0.	0.	0.111111	
Time	FPS	Frame	0	677	783	778	677	1.0623	7.87772e-003	0.	14.3582	52.784	0.	0.519587	0.854418	0.	0.	0.111111	
Time	FPS	Frame	0	680	785	780	679	1.0646	1.00867e-002	0.	14.4181	52.8764	0.	0.520681	0.853751	0.	0.	0.111111	
Time	FPS	Frame	0	682	787	782	682	1.06724	1.43e-002	0.	14.4785	52.9682	0.	0.52198	0.852958	0.	0.	0.111111	
Time	FPS	Frame	0	685	789	784	684	1.07056	1.66052e-002	0.	14.5398	53.059	0.	0.523671	0.851921	0.	0.	0.111111	
Time	FPS	Frame	0	687	791	786	687	1.07426	2.1341e-002	0.	14.6016	53.1491	0.	0.525582	0.850743	0.	0.	0.111111	
Time	FPS	Frame	0	690	792	788	689	1.07874	2.37291e-002	0.	14.6646	53.238	0.	0.527937	0.849284	0.	0.	0.111111	
Time	FPS	Frame	0	692	794	790	692	1.08361	2.88464e-002	0.	14.7282	53.3263	0.	0.530509	0.847679	0.	0.	0.111111	
Time	FPS	Frame	0	695	796	792	694	1.08933	3.10317e-002	0.	14.793	53.4132	0.	0.533555	0.845765	0.	0.	0.111111	
Time	FPS	Frame	0	697	798	794	697	1.09542	3.33444e-002	0.	14.8586	53.4993	0.	0.536799	0.84371	0.	0.	0.111111	
Time	FPS	Frame	0	700	800	795	699	1.10178	3.88224e-002	0.	14.9248	53.5847	0.	0.54025	0.841505	0.	0.	0.111111	
Time	FPS	Frame	0	702	802	797	702	1.109	4.08623e-002	0.	14.9924	53.6686	0.	0.5442	0.838956	0.	0.	0.111111	
Time	FPS	Frame	0	704	803	799	704	1.11663	4.28476e-002	0.	15.0607	53.7517	0.	0.548322	0.836267	0.	0.	0.111111	
Time	FPS	Frame	0	707	805	801	707	1.12445	4.84602e-002	0.	15.1298	53.834	0.	0.552612	0.833439	0.	0.	0.111111	
Time	FPS	Frame	0	709	807	803	709	1.13316	5.02019e-002	0.	15.2003	53.9146	0.	0.557405	0.830241	0.	0.	0.111111	
Time	FPS	Frame	0	711	808	805	712	1.14229	5.18774e-002	0.	15.2715	53.9945	0.	0.562336	0.826909	0.	0.	0.111111	
Time	FPS	Frame	0	714	810	806	714	1.15157	5.34622e-002	0.	15.3435	54.0736	0.	0.567392	0.823448	0.	0.	0.111111	
Time	FPS	Frame	0	716	812	808	717	1.16101	5.50363e-002	0.	15.4162	54.1518	0.	0.572574	0.819853	0.	0.	0.111111	
Time	FPS	Frame	0	719	813	810	719	1.17058	6.0717e-002	0.	15.4897	54.2292	0.	0.57787	0.816129	0.	0.	0.111111	
Time	FPS	Frame	0	721	815	811	722	1.18095	6.18258e-002	0.	15.5647	54.3049	0.	0.583649	0.812006	0.	0.	0.111111	
Time	FPS	Frame	0	723	816	813	724	1.19182	6.2919e-002	0.	15.6403	54.3797	0.	0.58949	0.807775	0.	0.	0.111111	
Time	FPS	Frame	0	726	818	815	727	1.20277	6.4052e-002	0.	15.7166	54.4537	0.	0.595397	0.803432	0.	0.	0.111111	
Time	FPS	Frame	0	728	819	816	729	1.21383	6.50784e-002	0.	15.7937	54.527	0.	0.601368	0.798972	0.	0.	0.111111	
Time	FPS	Frame	0	730	821	818	732	1.22499	6.5968e-002	0.	15.8715	54.5994	0.	0.607393	0.794402	0.	0.	0.111111	
Time	FPS	Frame	0	732	822	820	734	1.23623	6.69853e-002	0.	15.9499	54.671	0.	0.613457	0.789728	0.	0.	0.111111	
Time	FPS	Frame	0	735	824	821	737	1.24756	6.77484e-002	0.	16.029	54.7418	0.	0.619567	0.784944	0.	0.	0.111111	
Time	FPS	Frame	0	737	825	823	739	1.25899	6.85284e-002	0.	16.1088	54.8117	0.	0.625703	0.780061	0.	0.	0.111111	
Time	FPS	Frame	0	739	827	824	742	1.27051	6.93056e-002	0.	16.1893	54.8809	0.	0.631863	0.77508	0.	0.	0.111111	
Time	FPS	Frame	0	742	828	826	744	1.28212	6.99351e-002	0.	16.2704	54.9493	0.	0.638046	0.769999	0.	0.	0.111111	
Time	FPS	Frame	0	744	829	827	746	1.29384	6.61404e-002	0.	16.3521	55.0168	0.	0.644236	0.764827	0.	0.	0.111111	
Time	FPS	Frame	0	746	831	829	749	1.30516	6.71096e-002	0.	16.4338	55.0847	0.	0.650055	0.759887	0.	0.	0.111111	
Time	FPS	Frame	0	748	832	830	751	1.31592	6.80268e-002	0.	16.5162	55.1517	0.	0.655916	0.754834	0.	0.	0.111111	
Time	FPS	Frame	0	750	833	832	754	1.32685	6.86906e-002	0.	16.5992	55.2179	0.	0.661807	0.749675	0.	0.	0.111111	
Time	FPS	Frame	0	753	835	833	756	1.33794	6.936e-002	0.	16.6828	55.2833	0.	0.667707	0.744424	0.	0.	0.111111	
Time	FPS	Frame	0	755	836	834	758	1.3492	6.56045e-002	0.	16.767	55.3478	0.	0.673622	0.739076	0.	0.	0.111111	
Time	FPS	Frame	0	757	837	836	760	1.36023	6.65241e-002	0.	16.8511	55.4126	0.	0.679177	0.733974	0.	0.	0.111111	
Time	FPS	Frame	0	759	839	837	763	1.37064	6.71775e-002	0.	16.9359	55.4766	0.	0.684766	0.728763	0.	0.	0.111111	
Time	FPS	Frame	0	761	840	838	765	1.38127	6.36591e-002	0.	17.0213	55.5398	0.	0.690361	0.723465	0.	0.	0.111111	
Time	FPS	Frame	0	763	841	840	767	1.39183	6.46577e-002	0.	17.1067	55.6032	0.	0.695632	0.718399	0.	0.	0.111111	
Time	FPS	Frame	0	766	842	841	769	1.40174	6.54873e-002	0.	17.1926	55.6658	0.	0.700941	0.713219	0.	0.	0.111111	
Time	FPS	Frame	0	768	843	842	771	1.41192	6.19521e-002	0.	17.2791	55.7275	0.	0.706274	0.707939	0.	0.	0.111111	
Time	FPS	Frame	0	770	845	844	774	1.42214	6.28796e-002	0.	17.3657	55.7895	0.	0.711286	0.702902	0.	0.	0.111111	
Time	FPS	Frame	0	772	846	845	776	1.43167	6.37109e-002	0.	17.4527	55.8507	0.	0.716329	0.697763	0.	0.	0.111111	
Time	FPS	Frame	0	774	847	846	778	1.44151	6.03828e-002	0.	17.5403	55.911	0.	0.721396	0.692523	0.	0.	0.111111	
Time	FPS	Frame	0	776	848	847	780	1.4514	6.13003e-002	0.	17.628	55.9716	0.	0.726163	0.687522	0.	0.	0.111111	
Time	FPS	Frame	0	778	849	849	782	1.4607	5.8158e-002	0.	17.7161	56.0313	0.	0.730964	0.682416	0.	0.	0.111111	
Time	FPS	Frame	0	780	851	850	784	1.47015	5.91258e-002	0.	17.8043	56.0913	0.	0.735485	0.677541	0.	0.	0.111111	
Time	FPS	Frame	0	782	852	851	786	1.47899	5.62225e-002	0.	17.893	56.1505	0.	0.740044	0.672558	0.	0.	0.111111	
