Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	8	9	5	95.7641	0.897785	0.	1.15715	5.03472	0.	0.368192	0.92975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	9	5	95.7475	0.885422	0.	1.20126	5.0655	0.	0.379658	0.925127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	9	5	95.7316	0.87306	0.	1.24574	5.09574	0.	0.391066	0.920363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	9	5	95.7163	0.860697	0.	1.2906	5.12543	0.	0.402414	0.915458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	9	5	95.7016	0.848334	0.	1.33581	5.15456	0.	0.4137	0.910413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	9	5	95.6876	0.835971	0.	1.38139	5.18313	0.	0.424924	0.905229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6742	0.823609	0.	1.42731	5.21113	0.	0.436082	0.899907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6614	0.811246	0.	1.47358	5.23856	0.	0.447174	0.894447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6493	0.798883	0.	1.52019	5.26542	0.	0.458197	0.888851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6379	0.78652	0.	1.56712	5.2917	0.	0.46915	0.883118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6271	0.774158	0.	1.61437	5.3174	0.	0.480032	0.877251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6169	0.761795	0.	1.66194	5.34251	0.	0.49084	0.87125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.6074	0.749432	0.	1.70981	5.36703	0.	0.501574	0.865115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	9	5	95.5986	0.737069	0.	1.75798	5.39096	0.	0.51223	0.858848	0.	0.	5.55556e-002	
Time	FPS	Frame	1	5	-1	9	5	95.5904	0.724707	0.	1.80645	5.41429	0.	0.522809	0.85245	0.	0.	5.55556e-002	
Time	FPS	Frame	1	5	-1	9	5	95.6164	0.712756	0.	1.82642	5.39319	0.	0.532958	0.846141	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.6416	0.701217	0.	1.84551	5.37267	0.	0.542686	0.839936	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.666	0.690091	0.	1.86375	5.35276	0.	0.551998	0.833846	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.6895	0.679376	0.	1.88116	5.33348	0.	0.5609	0.827884	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.7121	0.669074	0.	1.89777	5.31486	0.	0.569399	0.822061	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.7339	0.659184	0.	1.91359	5.29691	0.	0.577501	0.81639	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.7548	0.649706	0.	1.92866	5.27966	0.	0.585213	0.810879	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.7748	0.64064	0.	1.94298	5.26313	0.	0.592541	0.805541	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.7939	0.631986	0.	1.95659	5.24732	0.	0.599489	0.800383	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.8121	0.623744	0.	1.96951	5.23227	0.	0.606066	0.795415	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.8293	0.615914	0.	1.98175	5.21798	0.	0.612275	0.790645	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.8456	0.608497	0.	1.99333	5.20447	0.	0.618123	0.786082	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.861	0.601491	0.	2.00427	5.19175	0.	0.623614	0.781732	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.8754	0.594898	0.	2.01459	5.17983	0.	0.628755	0.777603	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.8888	0.588716	0.	2.0243	5.16874	0.	0.63355	0.773702	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.9013	0.582947	0.	2.03342	5.15847	0.	0.638003	0.770034	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.9128	0.57759	0.	2.04196	5.14905	0.	0.642119	0.766605	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	9	5	95.9233	0.572645	0.	2.04994	5.14047	0.	0.645902	0.76342	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9329	0.568112	0.	2.05736	5.13275	0.	0.649356	0.760485	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9415	0.563991	0.	2.06425	5.12589	0.	0.652484	0.757802	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.949	0.560282	0.	2.0706	5.1199	0.	0.65529	0.755377	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9556	0.556985	0.	2.07643	5.11479	0.	0.657777	0.753213	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9612	0.554101	0.	2.08175	5.11057	0.	0.659947	0.751312	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9658	0.551628	0.	2.08656	5.10724	0.	0.661803	0.749678	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9694	0.549568	0.	2.09087	5.10479	0.	0.663346	0.748313	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.972	0.547919	0.	2.09468	5.10325	0.	0.664579	0.747218	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9736	0.546683	0.	2.098	5.10261	0.	0.665502	0.746396	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9751	0.545455	0.	2.10131	5.10198	0.	0.666418	0.745579	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9767	0.544231	0.	2.10461	5.10135	0.	0.66733	0.744762	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9783	0.54301	0.	2.10791	5.10073	0.	0.668239	0.743947	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9798	0.541793	0.	2.1112	5.10011	0.	0.669144	0.743133	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9813	0.540579	0.	2.11449	5.0995	0.	0.670046	0.74232	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9829	0.539368	0.	2.11778	5.09889	0.	0.670944	0.741508	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.9844	0.538161	0.	2.12106	5.09828	0.	0.671839	0.740698	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	5	95.986	0.536957	0.	2.12433	5.09767	0.	0.67273	0.739888	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9875	0.535756	0.	2.1276	5.09707	0.	0.673618	0.73908	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.989	0.534559	0.	2.13087	5.09647	0.	0.674502	0.738273	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9905	0.533364	0.	2.13413	5.09588	0.	0.675383	0.737467	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9921	0.532173	0.	2.13739	5.09529	0.	0.676262	0.736661	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9936	0.530984	0.	2.14064	5.0947	0.	0.677137	0.735857	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9951	0.529798	0.	2.14389	5.09411	0.	0.678009	0.735053	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9966	0.528614	0.	2.14714	5.09352	0.	0.678879	0.73425	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9981	0.527433	0.	2.15038	5.09294	0.	0.679745	0.733448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	95.9996	0.526255	0.	2.15362	5.09236	0.	0.680609	0.732647	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0011	0.525079	0.	2.15686	5.09177	0.	0.68147	0.731846	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0026	0.523906	0.	2.16009	5.0912	0.	0.682328	0.731046	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0041	0.522736	0.	2.16332	5.09062	0.	0.683183	0.730247	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0056	0.521568	0.	2.16654	5.09005	0.	0.684036	0.729449	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0071	0.520403	0.	2.16976	5.08947	0.	0.684885	0.728651	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0085	0.51924	0.	2.17298	5.0889	0.	0.685732	0.727854	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.01	0.518081	0.	2.17619	5.08834	0.	0.686575	0.727059	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0115	0.516923	0.	2.1794	5.08777	0.	0.687416	0.726263	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.013	0.515768	0.	2.18261	5.08721	0.	0.688255	0.725469	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0144	0.514616	0.	2.18581	5.08664	0.	0.68909	0.724676	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0159	0.513467	0.	2.18901	5.08608	0.	0.689923	0.723883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0174	0.512319	0.	2.19221	5.08553	0.	0.690753	0.723091	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0188	0.511175	0.	2.1954	5.08497	0.	0.69158	0.7223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0203	0.510033	0.	2.19859	5.08442	0.	0.692404	0.72151	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0218	0.508894	0.	2.20177	5.08387	0.	0.693226	0.72072	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0232	0.507757	0.	2.20496	5.08332	0.	0.694045	0.719932	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0247	0.506622	0.	2.20813	5.08277	0.	0.694861	0.719144	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0261	0.505491	0.	2.21131	5.08222	0.	0.695674	0.718357	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0276	0.504361	0.	2.21448	5.08168	0.	0.696485	0.717571	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.029	0.503235	0.	2.21765	5.08114	0.	0.697293	0.716786	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0304	0.50211	0.	2.22082	5.0806	0.	0.698099	0.716002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0319	0.500989	0.	2.22398	5.08006	0.	0.698901	0.715218	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0333	0.49987	0.	2.22714	5.07953	0.	0.699701	0.714435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0347	0.498753	0.	2.23029	5.079	0.	0.700499	0.713654	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0362	0.497639	0.	2.23344	5.07847	0.	0.701293	0.712873	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0376	0.496527	0.	2.23659	5.07794	0.	0.702085	0.712093	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.039	0.495418	0.	2.23974	5.07741	0.	0.702875	0.711313	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0404	0.494311	0.	2.24288	5.07689	0.	0.703662	0.710535	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0418	0.493207	0.	2.24602	5.07637	0.	0.704446	0.709758	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0432	0.492105	0.	2.24915	5.07585	0.	0.705228	0.708981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0447	0.491006	0.	2.25229	5.07533	0.	0.706007	0.708205	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0461	0.489909	0.	2.25541	5.07481	0.	0.706783	0.70743	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0475	0.488814	0.	2.25854	5.0743	0.	0.707557	0.706657	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0503	0.486633	0.	2.26478	5.07328	0.	0.709097	0.705111	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0517	0.485546	0.	2.2679	5.07277	0.	0.709863	0.70434	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.053	0.484461	0.	2.27101	5.07226	0.	0.710626	0.70357	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0544	0.483379	0.	2.27412	5.07176	0.	0.711387	0.7028	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0558	0.482299	0.	2.27723	5.07126	0.	0.712146	0.702031	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0572	0.481221	0.	2.28034	5.07076	0.	0.712902	0.701264	0.	0.	2.77778e-003	
Time	FPS	Frame	1	5	-1	8	6	96.0586	0.480146	0.	2.28344	5.07027	0.	0.713655	0.700497	0.	0.	2.77778e-003	

