Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.46721	58.7446	190	0	2	2	2	2	2	2.71198	2.33821e-004	0.	-2.71194	26.	0.	0.	1.	0.	0.	0.	48.	0	
3.48419	58.8761	191	0	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	26.2222	0.	0.	1.	0.	0.	0.	48.	0	
3.50118	58.8552	192	0	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	26.4444	0.	0.	1.	0.	0.	0.	48.	0	
3.51719	62.4734	193	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	26.6667	0.	0.	1.	0.	0.	0.	48.	0	
3.53416	58.9253	194	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	26.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.55017	62.4769	195	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	26.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.56718	58.7685	196	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.	0.	0.	1.	0.	0.	0.	24.	0	
3.58418	58.8343	197	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.60115	58.9211	198	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.61721	62.2667	199	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.6342	58.8761	200	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.65019	62.5017	201	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.66719	58.8249	202	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.68319	62.5229	203	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.70019	58.828	204	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	27.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.71621	62.4204	205	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	28.	0.	0.	1.	0.	0.	0.	24.	0	
3.73313	59.1072	206	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	28.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.7502	58.5587	207	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	28.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.7672	58.8426	208	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	28.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.78319	62.5182	209	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	28.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.79919	62.5229	210	1	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	28.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.81621	58.756	211	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	28.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.83315	59.0125	212	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	28.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.85019	58.6863	213	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	28.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.86722	58.7102	214	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.	0.	0.	1.	0.	0.	0.	24.	0	
3.88423	58.8207	215	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.9012	58.9086	216	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.91821	58.7894	217	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.93519	58.8845	218	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.95219	58.8218	219	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.9692	58.7988	220	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.98621	58.805	221	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.00319	58.8677	222	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	29.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.0202	58.8124	223	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.	0.	0.	1.	0.	0.	0.	24.	0	
4.0372	58.827	224	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.05419	58.828	225	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.0712	58.8124	226	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.08821	58.7957	227	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.10521	58.8249	228	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.12113	62.7955	229	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.13821	58.5618	230	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.1552	58.8395	231	0	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	30.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.1722	58.828	232	0	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.	0.	0.	1.	0.	0.	0.	24.	0	
4.18821	62.4769	233	0	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.2052	58.8604	234	0	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.2222	58.8155	235	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.23921	58.78	236	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.25621	58.8322	237	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.27314	59.0566	238	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.28923	62.1464	239	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.30621	58.9128	240	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	31.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.3222	62.5075	241	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.33921	58.8071	242	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.35521	62.4969	243	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.37215	59.0366	244	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.38914	58.8447	245	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.40523	62.1487	246	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.42118	62.7087	247	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	32.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.43716	62.5618	248	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	33.	0.	0.	1.	0.	0.	0.	24.	0	
4.45418	58.7675	249	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	33.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.47023	62.2913	250	1	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	33.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.48716	59.0872	251	0	2	2	2	2	2	2.71201	2.33821e-004	0.	-2.71194	33.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.50315	62.53	252	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	33.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.5202	58.651	253	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	33.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.53716	58.9494	254	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	33.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.55416	58.8489	255	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	33.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.57026	62.087	256	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	33.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.58718	59.1209	257	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.	0.	0.	1.	0.	0.	0.	24.	0	
4.60315	62.6115	258	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.62015	58.8218	259	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.63717	58.7467	260	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.65418	58.7852	261	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.67016	62.576	262	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.68721	58.678	263	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.70421	58.7957	264	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.7212	58.8751	265	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	34.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.7372	62.4745	266	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.	0.	0.	1.	0.	0.	0.	24.	0	
4.7532	62.5005	267	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.7692	62.5028	268	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.7852	62.4993	269	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.80218	58.9054	270	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.81818	62.4922	271	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.83418	62.5075	272	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.85119	58.7873	273	0	2	2	2	2	2	2.71202	2.33821e-004	0.	-2.71194	35.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.86818	58.8646	274	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	35.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.8852	58.7435	275	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.	0.	0.	1.	0.	0.	0.	24.	0	
4.90218	58.8981	276	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.91923	58.6665	277	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.93623	58.8218	278	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.95321	58.8761	279	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.97022	58.7998	280	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.98722	58.8259	281	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.00422	58.8249	282	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.02121	58.8447	283	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	36.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.04542	41.3044	284	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.	0.	0.	1.	0.	0.	0.	24.	0	
5.06224	59.4573	285	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.07921	58.9369	286	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.09622	58.7894	287	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.11319	58.9337	288	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.13021	58.7248	289	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.14725	58.704	290	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.16422	58.9075	291	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.18122	58.8573	292	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	37.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.19822	58.8186	293	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	38.	0.	0.	1.	0.	0.	0.	24.	0	
5.21522	58.827	294	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	38.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.23221	58.8364	295	0	2	2	2	2	2	2.71203	2.33821e-004	0.	-2.71194	38.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.24922	58.7946	296	0	2	3	2	2	2	2.71204	2.33821e-004	0.	-2.71194	38.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.26622	58.828	297	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	38.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.28322	58.8197	298	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	38.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.30022	58.8385	299	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	38.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.31723	58.7884	300	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	38.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.3342	58.9065	301	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	38.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.35121	58.7946	302	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.	0.	0.	1.	0.	0.	0.	24.	0	
5.3682	58.8531	303	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.38522	58.7592	304	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.40223	58.7998	305	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.41922	58.8521	306	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.43623	58.8019	307	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.4522	62.6032	308	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.46923	58.704	309	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.48619	58.9715	310	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	39.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.50321	58.7414	311	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.	0.	0.	1.	0.	0.	0.	24.	0	
5.52023	58.7852	312	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.53724	58.7675	313	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.55424	58.8426	314	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.57124	58.803	315	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.58824	58.8426	316	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.60524	58.8144	317	0	2	3	3	2	2	2.71204	2.33821e-004	0.	-2.71194	40.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.62221	58.94	318	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	40.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.63922	58.7633	319	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	40.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.65624	58.7623	320	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	41.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.67224	62.5028	321	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	41.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.68923	58.851	322	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	41.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.70625	58.7738	323	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	41.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.72323	58.8646	324	0	2	3	3	2	3	2.71205	6.39694e-004	0.	-2.71194	41.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.74024	58.8019	325	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	41.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.75724	58.8144	326	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	41.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.77324	62.5064	327	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	41.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.79026	58.7685	328	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	42.	0.	0.	1.	0.	0.	0.	24.	0	
5.80724	58.8939	329	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	42.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.82425	58.7977	330	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	42.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.84124	58.8259	331	0	2	3	3	2	3	2.71206	6.39694e-004	0.	-2.71194	42.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.85825	58.8124	332	0	2	3	3	2	3	2.71207	6.39694e-004	0.	-2.71194	42.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.87525	58.8312	333	0	2	3	3	2	3	2.71207	6.39694e-004	0.	-2.71194	42.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.89222	58.919	334	0	2	3	3	2	3	2.71207	6.39694e-004	0.	-2.71194	42.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.90918	58.9494	335	0	2	3	3	2	3	2.71207	6.39694e-004	0.	-2.71194	42.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.92623	58.6551	336	0	2	3	3	2	3	2.71207	6.39694e-004	0.	-2.71194	43.	0.	0.	1.	0.	0.	0.	24.	0	
5.94324	58.78	337	0	3	3	3	3	3	2.71207	6.39694e-004	0.	-2.71194	43.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.96023	58.8604	338	0	3	3	3	3	3	2.71207	6.39694e-004	0.	-2.71194	43.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.97724	58.7904	339	0	3	3	3	3	3	2.71207	6.39694e-004	0.	-2.71194	43.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.99421	58.9379	340	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	43.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.0102	62.5264	341	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	43.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.02725	58.6697	342	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	43.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.04325	62.4922	343	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	43.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.06024	58.8489	344	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	43.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.07725	58.803	345	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	44.	0.	0.	1.	0.	0.	0.	24.	0	
6.09425	58.8176	346	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	44.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.11025	62.5087	347	0	3	3	3	3	3	2.71208	6.39694e-004	0.	-2.71194	44.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.12724	58.8364	348	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	44.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.14327	62.3804	349	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	44.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.16025	58.9033	350	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	44.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.17624	62.5264	351	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	44.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.19224	62.5288	352	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	44.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.20925	58.78	353	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	45.	0.	0.	1.	0.	0.	0.	24.	0	
6.22624	58.8573	354	0	3	3	3	3	3	2.71209	6.39694e-004	0.	-2.71194	45.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.24324	58.8259	355	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	45.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.26022	58.8813	356	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	45.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.27621	62.5311	357	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	45.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.29325	58.6842	358	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	45.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.30926	62.4887	359	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	45.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.32626	58.8197	360	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	45.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.34324	58.8719	361	0	3	3	3	3	3	2.7121	6.39694e-004	0.	-2.71194	46.	0.	0.	1.	0.	0.	0.	24.	0	
6.36031	58.5929	362	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.37725	59.043	363	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.39426	58.7706	364	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.41027	62.4769	365	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.42726	58.8667	366	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.44421	58.9778	367	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.46128	58.5918	368	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.47825	58.9149	369	0	3	3	3	3	3	2.71211	6.39694e-004	0.	-2.71194	46.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.49526	58.8009	370	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.	0.	0.	1.	0.	0.	0.	24.	0	
6.51221	58.9883	371	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.52921	58.827	372	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.54526	62.3194	373	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.56223	58.9054	374	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.57921	58.8918	375	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.5556	0.	0.	1.	0.	0.	0.	24.	0	
