Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.1741	58.7338	171	0	20	23	23	20	21	2.79674	-6.32517e-002	0.	-2.86084	32.9219	0.	-4.60406e-003	0.999989	0.	-0.340116	-0.263794	70.	0	
3.19109	58.8371	172	0	20	23	23	20	21	2.79656	-5.94201e-002	0.	-2.86251	33.2459	0.	-4.67093e-003	0.999989	0.	-0.229893	-0.267626	70.	0	
3.20807	58.8936	173	0	20	23	23	20	22	2.79634	-9.20971e-002	0.	-2.86415	33.57	0.	-4.71613e-003	0.999989	0.	-0.155391	-0.270216	70.	0	
3.2251	58.713	174	0	20	23	23	20	22	2.79626	-7.89175e-002	0.	-2.86629	33.8939	0.	-4.94616e-003	0.999988	0.	-0.790777	-0.283395	70.	0	
3.24209	58.8789	175	0	21	24	24	21	22	2.79623	-7.0009e-002	0.	-2.86831	34.2178	0.	-5.10164e-003	0.999987	0.	-0.534506	-0.292304	70.	0	
3.25911	58.7411	176	0	21	24	24	21	22	2.79612	-6.39876e-002	0.	-2.87024	34.5418	0.	-5.20673e-003	0.999986	0.	-0.361287	-0.298325	70.	0	
3.2761	58.8653	177	0	21	24	24	21	23	2.79595	-9.72332e-002	0.	-2.87212	34.8658	0.	-5.27777e-003	0.999986	0.	-0.244203	-0.302395	70.	0	
3.29307	58.9124	178	0	21	24	24	21	23	2.79608	-8.23891e-002	0.	-2.87452	35.1896	0.	-5.53684e-003	0.999985	0.	-0.890646	-0.317239	70.	0	
3.31008	58.8131	179	0	21	24	24	21	23	2.79609	-7.23556e-002	0.	-2.87678	35.5135	0.	-5.71196e-003	0.999984	0.	-0.602011	-0.327273	70.	0	
3.32707	58.8517	180	0	22	25	25	22	23	2.79599	-6.55737e-002	0.	-2.87895	35.8375	0.	-5.83032e-003	0.999983	0.	-0.406915	-0.334055	70.	0	
3.34308	62.4613	181	0	22	25	25	22	23	2.79584	-6.09896e-002	0.	-2.88105	36.1615	0.	-5.91033e-003	0.999983	0.	-0.275044	-0.338639	70.	0	
3.36006	58.8852	182	0	22	25	25	22	24	2.79564	-9.73061e-002	0.	-2.88311	36.4855	0.	-5.9644e-003	0.999982	0.	-0.185909	-0.341737	70.	0	
3.3771	58.6839	183	0	22	25	25	22	24	2.79573	-8.24384e-002	0.	-2.88574	36.8094	0.	-6.22389e-003	0.999981	0.	-0.892063	-0.356605	70.	0	
3.39407	58.9313	184	0	22	26	26	22	24	2.79573	-7.23889e-002	0.	-2.88822	37.1333	0.	-6.39928e-003	0.99998	0.	-0.602968	-0.366654	70.	0	
3.4111	58.7317	185	0	23	26	26	23	24	2.79564	-6.55962e-002	0.	-2.89061	37.4572	0.	-6.51784e-003	0.999979	0.	-0.407562	-0.373447	70.	0	
3.42807	58.9114	186	0	23	26	26	23	24	2.79548	-6.10048e-002	0.	-2.89294	37.7812	0.	-6.59797e-003	0.999978	0.	-0.275482	-0.378038	70.	0	
3.44508	58.7849	187	0	23	26	26	23	25	2.79528	-9.94896e-002	0.	-2.89522	38.1053	0.	-6.65213e-003	0.999978	0.	-0.186205	-0.381142	70.	0	
3.46207	58.8486	188	0	23	26	26	23	25	2.79534	-8.39143e-002	0.	-2.8981	38.4291	0.	-6.92397e-003	0.999976	0.	-0.93452	-0.396717	70.	0	
3.47908	58.7974	189	0	24	27	27	24	25	2.79536	-7.33865e-002	0.	-2.90084	38.753	0.	-7.10771e-003	0.999975	0.	-0.631666	-0.407245	70.	0	
3.49608	58.8245	190	0	24	27	27	24	25	2.79527	-6.62705e-002	0.	-2.90347	39.077	0.	-7.2319e-003	0.999974	0.	-0.42696	-0.414361	70.	0	
3.51309	58.8089	191	0	24	27	27	24	25	2.79512	-6.14606e-002	0.	-2.90604	39.401	0.	-7.31585e-003	0.999973	0.	-0.288593	-0.419171	70.	0	
3.5301	58.7755	192	0	24	27	27	24	26	2.79493	-0.101963	0.	-2.90856	39.725	0.	-7.37259e-003	0.999973	0.	-0.195068	-0.422422	70.	0	
3.54608	62.5793	193	0	24	27	27	24	26	2.79494	-8.55862e-002	0.	-2.91171	40.0488	0.	-7.65841e-003	0.999971	0.	-0.982618	-0.438799	70.	0	
3.56309	58.8037	194	0	25	28	28	25	26	2.79497	-7.45166e-002	0.	-2.91471	40.3727	0.	-7.85161e-003	0.999969	0.	-0.664177	-0.449869	70.	0	
3.58008	58.8465	195	0	25	28	28	25	26	2.7949	-6.70344e-002	0.	-2.9176	40.6966	0.	-7.98219e-003	0.999968	0.	-0.448934	-0.457351	70.	0	
3.5971	58.7526	196	0	25	28	28	25	27	2.79475	-0.107951	0.	-2.92042	41.0206	0.	-8.07046e-003	0.999967	0.	-0.303446	-0.462408	70.	0	
3.6141	58.8141	197	0	25	28	28	25	27	2.79499	-8.96336e-002	0.	-2.92389	41.3444	0.	-8.39015e-003	0.999965	0.	-1.09905	-0.480726	70.	0	
3.63008	62.5994	198	0	25	29	29	25	27	2.79506	-7.72524e-002	0.	-2.92719	41.6683	0.	-8.60624e-003	0.999963	0.	-0.742876	-0.493107	70.	0	
3.64711	58.7026	199	0	26	29	29	26	27	2.79502	-6.88835e-002	0.	-2.93037	41.9922	0.	-8.75229e-003	0.999962	0.	-0.502129	-0.501476	70.	0	
3.66409	58.8862	200	0	26	29	29	26	27	2.79489	-6.32268e-002	0.	-2.93347	42.3162	0.	-8.85102e-003	0.999961	0.	-0.339402	-0.507133	70.	0	
3.68011	62.4507	201	0	26	29	29	26	28	2.79471	-0.107663	0.	-2.93651	42.6402	0.	-8.91775e-003	0.99996	0.	-0.229411	-0.510956	70.	0	
3.69711	58.8151	202	0	26	29	29	26	28	2.79486	-8.9439e-002	0.	-2.94025	42.964	0.	-9.23581e-003	0.999957	0.	-1.09345	-0.52918	70.	0	
3.71411	58.811	203	0	26	30	30	26	28	2.79513	-7.27575e-002	0.	-2.94402	43.2878	0.	-9.52694e-003	0.999955	0.	-1.00089	-0.545862	70.	0	
3.7304	61.4043	204	0	27	30	30	27	28	2.79548	-5.63468e-002	0.	-2.94787	43.6116	0.	-9.81335e-003	0.999952	0.	-0.984639	-0.562272	70.	0	
3.7471	59.8869	205	0	27	30	30	27	28	2.79524	-5.47529e-002	0.	-2.95113	43.9356	0.	-9.84116e-003	0.999952	0.	-9.56323e-002	-0.563866	70.	0	
3.76408	58.8684	206	0	27	30	30	27	29	2.79498	-0.104234	0.	-2.95436	44.2597	0.	-9.85997e-003	0.999951	0.	-6.46404e-002	-0.564944	70.	0	
3.78111	58.7182	207	0	27	30	31	27	29	2.79501	-8.65864e-002	0.	-2.95838	44.5835	0.	-1.0168e-002	0.999948	0.	-1.05885	-0.582591	70.	0	
3.79809	58.8978	208	0	28	31	31	28	29	2.79533	-6.92276e-002	0.	-2.96248	44.9072	0.	-1.04709e-002	0.999945	0.	-1.04153	-0.59995	70.	0	
3.81409	62.5061	209	0	28	31	31	28	29	2.79573	-5.21526e-002	0.	-2.96667	45.231	0.	-1.07689e-002	0.999942	0.	-1.0245	-0.617025	70.	0	
3.8311	58.8078	210	0	28	31	31	28	30	2.79622	-8.82798e-002	0.	-2.97094	45.5548	0.	-1.1062e-002	0.999939	0.	-1.00774	-0.633821	70.	0	
3.84809	58.8339	211	0	28	31	31	28	30	2.79652	-7.04235e-002	0.	-2.97536	45.8786	0.	-1.13737e-002	0.999935	0.	-1.07138	-0.651677	70.	0	
3.8651	58.8099	212	0	28	32	32	28	30	2.79695	-5.25874e-002	0.	-2.97987	46.2024	0.	-1.16849e-002	0.999932	0.	-1.07016	-0.669513	70.	0	
3.8821	58.8037	213	0	29	32	32	29	30	2.79747	-3.50451e-002	0.	-2.98447	46.5262	0.	-1.19911e-002	0.999928	0.	-1.05254	-0.687055	70.	0	
3.89911	58.7911	214	0	29	32	32	29	30	2.79808	-1.77918e-002	0.	-2.98916	46.85	0.	-1.22922e-002	0.999924	0.	-1.0352	-0.704309	70.	0	
3.91613	58.7567	215	0	29	32	32	29	31	2.79877	-5.61304e-002	0.	-2.99394	47.1738	0.	-1.25883e-002	0.999921	0.	-1.01815	-0.721278	70.	0	
3.93211	62.5923	216	0	29	32	32	29	31	2.79912	-3.80918e-002	0.	-2.99885	47.4975	0.	-1.29031e-002	0.999917	0.	-1.08232	-0.739316	70.	0	
3.94811	62.5073	217	0	29	33	33	30	31	2.79975	-2.00301e-002	0.	-3.00387	47.8213	0.	-1.32184e-002	0.999913	0.	-1.0837	-0.757378	70.	0	
3.96411	62.4919	218	0	30	33	33	30	31	2.80047	-2.26797e-003	0.	-3.00898	48.1451	0.	-1.35283e-002	0.999908	0.	-1.06573	-0.77514	70.	0	
3.9811	58.8402	219	0	30	33	33	30	32	2.80127	-4.25504e-002	0.	-3.01418	48.4688	0.	-1.38332e-002	0.999904	0.	-1.04805	-0.792608	70.	0	
3.99811	58.8141	220	0	30	33	33	30	32	2.80189	-2.39843e-002	0.	-3.01952	48.7926	0.	-1.41572e-002	0.9999	0.	-1.11397	-0.811174	70.	0	
4.01512	58.7786	221	0	30	34	34	30	32	2.8026	-5.75107e-003	0.	-3.02496	49.1164	0.	-1.44754e-002	0.999895	0.	-1.09399	-0.829407	70.	0	
4.03212	58.8256	222	0	31	34	34	31	32	2.80343	1.25482e-002	0.	-3.0305	49.4401	0.	-1.47947e-002	0.999891	0.	-1.09795	-0.847706	70.	0	
4.04913	58.7932	223	0	31	34	34	31	32	2.80434	3.05417e-002	0.	-3.03613	49.7639	0.	-1.51087e-002	0.999886	0.	-1.07961	-0.8657	70.	0	
4.06612	58.8538	224	0	31	34	34	31	33	2.80533	-1.19916e-002	0.	-3.04185	50.0876	0.	-1.54175e-002	0.999881	0.	-1.06158	-0.883393	70.	0	
4.08311	58.8486	225	0	31	34	35	31	33	2.80597	6.81183e-003	0.	-3.04772	50.4114	0.	-1.57456e-002	0.999876	0.	-1.12821	-0.902196	70.	0	
4.09914	62.4025	226	0	31	35	35	31	33	2.80687	2.52757e-002	0.	-3.05368	50.7351	0.	-1.60679e-002	0.999871	0.	-1.10783	-0.92066	70.	0	
4.11611	58.8988	227	0	32	35	35	32	33	2.80786	4.34063e-002	0.	-3.05973	51.0589	0.	-1.63843e-002	0.999866	0.	-1.08783	-0.938791	70.	0	
4.13212	62.4695	228	0	32	35	35	32	34	2.80895	-1.07973e-003	0.	-3.06589	51.3826	0.	-1.67031e-002	0.99986	0.	-1.09611	-0.957059	70.	0	
4.14813	62.4636	229	0	32	35	35	32	34	2.80984	1.8333e-002	0.	-3.0722	51.7063	0.	-1.70418e-002	0.999855	0.	-1.16476	-0.976472	70.	0	
4.16412	62.5568	230	0	32	36	36	32	34	2.81083	3.73927e-002	0.	-3.07861	52.0301	0.	-1.73744e-002	0.999849	0.	-1.14358	-0.995532	70.	0	
4.18111	58.8308	231	0	33	36	36	33	34	2.81192	5.61058e-002	0.	-3.08511	52.3538	0.	-1.7701e-002	0.999843	0.	-1.12279	-1.01424	70.	0	
4.1971	62.5734	232	0	33	36	36	33	34	2.81309	7.44786e-002	0.	-3.09169	52.6775	0.	-1.80216e-002	0.999838	0.	-1.10237	-1.03262	70.	0	
4.21313	62.3578	233	0	33	36	36	33	35	2.81438	2.77188e-002	0.	-3.0984	53.0013	0.	-1.83454e-002	0.999832	0.	-1.11319	-1.05117	70.	0	
4.22912	62.5545	234	0	33	37	37	33	35	2.81523	4.74315e-002	0.	-3.10526	53.325	0.	-1.86894e-002	0.999825	0.	-1.18276	-1.07088	70.	0	
4.24512	62.4896	235	0	33	37	37	34	35	2.8164	6.67832e-002	0.	-3.11221	53.6487	0.	-1.9027e-002	0.999819	0.	-1.1611	-1.09023	70.	0	
4.26114	62.4377	236	0	34	37	37	34	35	2.81766	8.57804e-002	0.	-3.11926	53.9724	0.	-1.93585e-002	0.999813	0.	-1.13984	-1.10923	70.	0	
4.27812	58.8915	237	0	34	37	37	34	36	2.81902	3.64691e-002	0.	-3.1264	54.2961	0.	-1.9684e-002	0.999806	0.	-1.11896	-1.12788	70.	0	
4.29511	58.8475	238	0	34	37	38	34	36	2.8201	5.68663e-002	0.	-3.13372	54.6198	0.	-2.00399e-002	0.999799	0.	-1.22383	-1.14828	70.	0	
4.31212	58.7891	239	0	34	38	38	34	36	2.82135	7.68873e-002	0.	-3.14114	54.9435	0.	-2.03893e-002	0.999792	0.	-1.20126	-1.1683	70.	0	
4.32814	62.4083	240	0	35	38	38	35	36	2.82271	9.65391e-002	0.	-3.14866	55.2672	0.	-2.07322e-002	0.999785	0.	-1.1791	-1.18795	70.	0	
4.34412	62.5852	241	0	35	38	38	35	37	2.82415	4.5243e-002	0.	-3.15627	55.5909	0.	-2.10688e-002	0.999778	0.	-1.15736	-1.20724	70.	0	
4.36111	58.859	242	0	35	38	38	35	37	2.82544	6.58282e-002	0.	-3.16406	55.9146	0.	-2.1428e-002	0.99977	0.	-1.23511	-1.22783	70.	0	
4.37812	58.7838	243	0	35	39	39	35	37	2.82675	8.60007e-002	0.	-3.17194	56.2383	0.	-2.178e-002	0.999763	0.	-1.21035	-1.248	70.	0	
4.39412	62.4931	244	0	36	39	39	36	37	2.82819	0.106344	0.	-3.17994	56.5619	0.	-2.21349e-002	0.999755	0.	-1.22062	-1.26834	70.	0	
4.41112	58.8245	245	0	36	39	39	36	37	2.82972	0.12631	0.	-3.18803	56.8856	0.	-2.24833e-002	0.999747	0.	-1.19794	-1.28831	70.	0	
4.42811	58.858	246	0	36	39	39	36	38	2.83026	4.93518e-002	0.	-3.19515	57.2096	0.	-2.24197e-002	0.999749	0.	0.218722	-1.28466	70.	0	
4.44514	58.7276	247	0	36	40	40	36	38	2.83127	6.93176e-002	0.	-3.20334	57.5332	0.	-2.27681e-002	0.999741	0.	-1.19794	-1.30463	70.	0	
4.46211	58.9198	248	0	36	40	40	36	38	2.83264	9.02922e-002	0.	-3.21169	57.8569	0.	-2.31341e-002	0.999732	0.	-1.25848	-1.3256	70.	0	
4.47813	62.4366	249	0	37	40	40	37	38	2.83411	0.110843	0.	-3.22014	58.1805	0.	-2.34927e-002	0.999724	0.	-1.23306	-1.34615	70.	0	
4.49415	62.4107	250	0	37	40	40	37	39	2.83571	5.55446e-002	0.	-3.22871	58.5042	0.	-2.38549e-002	0.999715	0.	-1.24571	-1.36692	70.	0	
4.51113	58.8978	251	0	37	41	41	37	39	2.83698	7.76951e-002	0.	-3.23747	58.8278	0.	-2.42414e-002	0.999706	0.	-1.32903	-1.38907	70.	0	
4.52717	62.3379	252	0	37	41	41	37	39	2.83843	9.93951e-002	0.	-3.24633	59.1515	0.	-2.462e-002	0.999697	0.	-1.302	-1.41077	70.	0	
4.54411	59.03	253	0	38	41	41	38	39	2.83999	0.120654	0.	-3.25529	59.4751	0.	-2.49909e-002	0.999688	0.	-1.27552	-1.43202	70.	0	
4.56016	62.3097	254	0	38	41	41	38	40	2.84056	3.94543e-002	0.	-3.26328	59.799	0.	-2.49499e-002	0.999689	0.	0.141145	-1.42967	70.	0	
4.57713	58.9218	255	0	38	41	41	38	40	2.84182	6.07129e-002	0.	-3.27235	60.1227	0.	-2.53208e-002	0.999679	0.	-1.27552	-1.45093	70.	0	
4.59318	62.3297	256	0	38	42	42	38	40	2.84321	8.30931e-002	0.	-3.28159	60.4463	0.	-2.57113e-002	0.999669	0.	-1.34281	-1.47331	70.	0	
4.61014	58.9701	257	0	39	42	42	39	40	2.84473	0.105601	0.	-3.29097	60.7699	0.	-2.6104e-002	0.999659	0.	-1.3505	-1.49582	70.	0	
4.62714	58.811	258	0	39	42	42	39	40	2.84636	0.127649	0.	-3.30045	61.0935	0.	-2.64887e-002	0.999649	0.	-1.32283	-1.51787	70.	0	
4.64414	58.8277	259	0	39	42	42	39	41	2.847	4.436e-002	0.	-3.30896	61.4174	0.	-2.64614e-002	0.99965	0.	9.38317e-002	-1.5163	70.	0	
4.6602	62.2465	260	0	39	43	43	39	41	2.84799	6.64073e-002	0.	-3.31855	61.741	0.	-2.6846e-002	0.99964	0.	-1.32283	-1.53835	70.	0	
4.67717	58.9271	261	0	39	43	43	39	41	2.84944	8.95913e-002	0.	-3.32832	62.0646	0.	-2.72505e-002	0.999629	0.	-1.39104	-1.56153	70.	0	
4.69318	62.4919	262	0	40	43	43	40	41	2.85101	0.112255	0.	-3.3382	62.3882	0.	-2.7646e-002	0.999618	0.	-1.35985	-1.5842	70.	0	
4.71014	58.9323	263	0	40	43	43	40	42	2.85271	5.05226e-002	0.	-3.34822	62.7118	0.	-2.80446e-002	0.999607	0.	-1.37081	-1.60705	70.	0	
4.72617	62.4072	264	0	40	44	44	40	42	2.85394	7.50196e-002	0.	-3.35844	63.0353	0.	-2.84719e-002	0.999595	0.	-1.46982	-1.63154	70.	0	
4.74313	58.9418	265	0	40	44	44	40	42	2.85548	9.89634e-002	0.	-3.36877	63.3589	0.	-2.88897e-002	0.999583	0.	-1.43663	-1.65549	70.	0	
4.76017	58.688	266	0	41	44	44	41	42	2.85713	0.122366	0.	-3.37922	63.6825	0.	-2.92979e-002	0.999571	0.	-1.40419	-1.67889	70.	0	
4.77714	58.9239	267	0	41	44	44	41	43	2.85781	3.46157e-002	0.	-3.3887	64.0064	0.	-2.92943e-002	0.999571	0.	1.248e-002	-1.67868	70.	0	
4.79316	62.446	268	0	41	45	45	41	43	2.85898	5.80188e-002	0.	-3.39928	64.33	0.	-2.97026e-002	0.999559	0.	-1.40419	-1.70208	70.	0	
4.81015	58.8674	269	0	41	45	45	41	43	2.86049	8.33263e-002	0.	-3.41007	64.6535	0.	-3.01441e-002	0.999546	0.	-1.51845	-1.72739	70.	0	
4.82615	62.4754	270	0	42	45	45	42	43	2.86212	0.108058	0.	-3.42099	64.977	0.	-3.05756e-002	0.999532	0.	-1.48392	-1.75212	70.	0	
4.84215	62.5179	271	0	42	45	45	42	44	2.86385	4.1689e-002	0.	-3.43201	65.3005	0.	-3.09972e-002	0.999519	0.	-1.45017	-1.77629	70.	0	
4.85817	62.4119	272	0	42	46	46	42	44	2.86527	6.77635e-002	0.	-3.44326	65.624	0.	-3.14521e-002	0.999505	0.	-1.56447	-1.80237	70.	0	
4.87514	58.9302	273	0	42	46	46	42	44	2.86684	9.31834e-002	0.	-3.45463	65.9475	0.	-3.18955e-002	0.999491	0.	-1.52519	-1.82779	70.	0	
4.89117	62.3649	274	0	43	46	46	43	44	2.86855	0.11869	0.	-3.46614	66.271	0.	-3.23405e-002	0.999477	0.	-1.53042	-1.85329	70.	0	
4.90817	58.8486	275	0	43	46	46	43	45	2.87039	5.00384e-002	0.	-3.47777	66.5945	0.	-3.27752e-002	0.999463	0.	-1.49537	-1.87822	70.	0	
4.92519	58.738	276	0	43	47	47	43	45	2.87196	7.6921e-002	0.	-3.48964	66.918	0.	-3.32441e-002	0.999447	0.	-1.61296	-1.9051	70.	0	
4.94218	58.8705	277	0	43	47	47	43	45	2.87361	0.103124	0.	-3.50162	67.2414	0.	-3.37012e-002	0.999432	0.	-1.57218	-1.9313	70.	0	
4.95818	62.5096	278	0	44	47	47	44	45	2.87539	0.128665	0.	-3.51372	67.5649	0.	-3.41467e-002	0.999417	0.	-1.53243	-1.95684	70.	0	
4.97415	62.5816	279	0	44	47	47	44	46	2.87731	5.77725e-002	0.	-3.52597	67.8884	0.	-3.45952e-002	0.999401	0.	-1.54276	-1.98256	70.	0	
4.99117	58.7703	280	0	44	48	48	44	46	2.87902	8.55022e-002	0.	-3.53846	68.2118	0.	-3.50789e-002	0.999385	0.	-1.66379	-2.01029	70.	0	
5.00817	58.8204	281	0	44	48	48	44	46	2.88076	0.112526	0.	-3.55108	68.5352	0.	-3.55503e-002	0.999368	0.	-1.62143	-2.03731	70.	0	
5.02418	62.4472	282	0	44	48	48	45	46	2.88263	0.138862	0.	-3.56381	68.8587	0.	-3.60096e-002	0.999351	0.	-1.58015	-2.06365	70.	0	
5.04116	58.9187	283	0	45	48	48	45	47	2.88354	4.17751e-002	0.	-3.57561	69.1825	0.	-3.60571e-002	0.99935	0.	-0.163486	-2.06637	70.	0	
5.05818	58.7578	284	0	45	49	49	45	47	2.88513	6.81109e-002	0.	-3.58851	69.5059	0.	-3.65165e-002	0.999333	0.	-1.58015	-2.09271	70.	0	
5.07416	62.571	285	0	45	49	49	45	47	2.88685	9.66397e-002	0.	-3.60165	69.8293	0.	-3.70141e-002	0.999315	0.	-1.71173	-2.12124	70.	0	
5.09017	62.4342	286	0	45	49	49	45	47	2.88869	0.124437	0.	-3.61493	70.1527	0.	-3.74989e-002	0.999297	0.	-1.66784	-2.14903	70.	0	
5.10715	58.8988	287	0	46	49	49	46	48	2.89066	4.85668e-002	0.	-3.62833	70.4761	0.	-3.79713e-002	0.999279	0.	-1.62509	-2.17612	70.	0	
5.12314	62.5651	288	0	46	50	50	46	48	2.89246	7.79932e-002	0.	-3.64199	70.7994	0.	-3.84845e-002	0.999259	0.	-1.76558	-2.20554	70.	0	
5.13918	62.332	289	0	46	50	50	46	48	2.89424	0.106578	0.	-3.65578	71.1228	0.	-3.8983e-002	0.99924	0.	-1.71512	-2.23413	70.	0	
5.15516	62.5627	290	0	46	50	50	46	48	2.89618	0.135207	0.	-3.66973	71.4461	0.	-3.94823e-002	0.99922	0.	-1.71768	-2.26276	70.	0	
5.17216	58.8193	291	0	47	50	50	47	49	2.89824	5.68631e-002	0.	-3.68381	71.7695	0.	-3.99687e-002	0.999201	0.	-1.67334	-2.29065	70.	0	
5.18816	62.499	292	0	47	51	51	47	49	2.90015	8.71574e-002	0.	-3.69816	72.0928	0.	-4.0497e-002	0.99918	0.	-1.81766	-2.32094	70.	0	
5.20419	62.3907	293	0	47	51	51	47	49	2.90201	0.11658	0.	-3.71264	72.4161	0.	-4.10101e-002	0.999159	0.	-1.76534	-2.35036	70.	0	
5.22018	62.5332	294	0	47	51	51	47	49	2.90405	0.146056	0.	-3.72728	72.7394	0.	-4.15241e-002	0.999138	0.	-1.76856	-2.37984	70.	0	
5.23716	58.8915	295	0	48	51	51	48	50	2.90515	4.2479e-002	0.	-3.74101	73.0631	0.	-4.16263e-002	0.999133	0.	-0.351892	-2.3857	70.	0	
5.25317	62.4636	296	0	48	52	52	48	50	2.90693	7.1955e-002	0.	-3.75586	73.3864	0.	-4.21404e-002	0.999112	0.	-1.76856	-2.41518	70.	0	
5.27019	58.7661	297	0	48	52	52	48	50	2.90878	0.102943	0.	-3.77094	73.7097	0.	-4.26807e-002	0.999089	0.	-1.85926	-2.44617	70.	0	
5.28621	62.4295	298	0	48	52	52	48	50	2.91076	0.133032	0.	-3.78616	74.033	0.	-4.32054e-002	0.999066	0.	-1.80537	-2.47626	70.	0	
5.30319	58.9009	299	0	49	52	52	49	51	2.91288	4.94443e-002	0.	-3.8015	74.3562	0.	-4.37148e-002	0.999044	0.	-1.75304	-2.50547	70.	0	
5.31919	62.4742	300	0	49	53	53	49	51	2.91483	8.2243e-002	0.	-3.81717	74.6795	0.	-4.42867e-002	0.999019	0.	-1.96792	-2.53827	70.	0	
5.33622	58.739	301	0	49	53	53	49	51	2.91678	0.114084	0.	-3.83299	75.0027	0.	-4.48419e-002	0.998994	0.	-1.91049	-2.57011	70.	0	
5.3532	58.9009	302	0	49	53	53	49	51	2.91887	0.144997	0.	-3.84894	75.3259	0.	-4.53809e-002	0.99897	0.	-1.85473	-2.60103	70.	0	
5.3702	58.812	303	0	50	53	53	50	52	2.92003	3.60827e-002	0.	-3.86399	75.6495	0.	-4.55082e-002	0.998964	0.	-0.438066	-2.60833	70.	0	
5.38617	62.6219	304	0	50	54	54	50	52	2.92177	6.69949e-002	0.	-3.88015	75.9727	0.	-4.60471e-002	0.998939	0.	-1.85473	-2.63924	70.	0	
5.40221	62.3285	305	0	50	54	54	50	52	2.92371	0.100463	0.	-3.89661	76.2959	0.	-4.66306e-002	0.998912	0.	-2.0081	-2.67271	70.	0	
5.41916	59.0184	306	0	50	54	54	50	52	2.9258	0.132948	0.	-3.91322	76.6191	0.	-4.7197e-002	0.998886	0.	-1.94909	-2.70519	70.	0	
5.43523	62.1904	307	0	51	54	54	51	53	2.92802	4.48817e-002	0.	-3.92996	76.9422	0.	-4.77467e-002	0.998859	0.	-1.89182	-2.73672	70.	0	
5.45118	62.712	308	0	51	55	55	51	53	2.92992	7.9431e-002	0.	-3.94702	77.2653	0.	-4.8349e-002	0.998831	0.	-2.07296	-2.77127	70.	0	
5.46819	58.787	309	0	51	55	55	51	53	2.93193	0.112834	0.	-3.96422	77.5885	0.	-4.89313e-002	0.998802	0.	-2.00419	-2.80468	70.	0	
5.48515	58.9586	310	0	51	55	55	51	53	2.93412	0.146156	0.	-3.98161	77.9116	0.	-4.95121e-002	0.998774	0.	-1.9993	-2.838	70.	0	
5.50222	58.5925	311	0	52	55	56	52	54	2.93645	5.53971e-002	0.	-3.99914	78.2347	0.	-5.00758e-002	0.998745	0.	-1.94015	-2.87033	70.	0	
5.51921	58.8559	312	0	52	56	56	52	54	2.93837	9.08213e-002	0.	-4.01699	78.5578	0.	-5.06933e-002	0.998714	0.	-2.12545	-2.90576	70.	0	
5.53517	62.6693	313	0	52	56	56	52	54	2.94048	0.125062	0.	-4.03499	78.8808	0.	-5.12901e-002	0.998684	0.	-2.05446	-2.94	70.	0	
5.5512	62.3801	314	0	52	56	56	53	54	2.94278	0.159244	0.	-4.05318	79.2039	0.	-5.18859e-002	0.998653	0.	-2.05093	-2.97418	70.	0	
5.56718	62.5604	315	0	53	57	57	53	55	2.94417	4.31667e-002	0.	-4.07048	79.5274	0.	-5.20702e-002	0.998643	0.	-0.634264	-2.98475	70.	0	
5.58317	62.5368	316	0	53	57	57	53	55	2.94585	7.73489e-002	0.	-4.08892	79.8504	0.	-5.2666e-002	0.998612	0.	-2.05093	-3.01893	70.	0	
5.5992	62.4095	317	0	53	57	57	53	55	2.94796	0.113282	0.	-4.10763	80.1734	0.	-5.32922e-002	0.998579	0.	-2.15601	-3.05487	70.	0	
5.61621	58.7838	318	0	54	57	57	54	55	2.95022	0.148007	0.	-4.12649	80.4964	0.	-5.38974e-002	0.998546	0.	-2.0835	-3.08959	70.	0	
5.6332	58.858	319	0	54	58	58	54	56	2.95268	5.2538e-002	0.	-4.14555	80.8194	0.	-5.4503e-002	0.998514	0.	-2.08483	-3.12434	70.	0	
5.64919	62.5108	320	0	54	58	58	54	56	2.95445	9.0587e-002	0.	-4.16496	81.1423	0.	-5.51661e-002	0.998477	0.	-2.28294	-3.16239	70.	0	
5.66618	58.858	321	0	54	58	58	54	56	2.95667	0.127348	0.	-4.18452	81.4653	0.	-5.58067e-002	0.998442	0.	-2.20564	-3.19915	70.	0	
5.68221	62.3837	322	0	55	58	58	55	56	2.95905	0.162863	0.	-4.20423	81.7882	0.	-5.64256e-002	0.998407	0.	-2.13095	-3.23466	70.	0	
5.6992	58.8789	323	0	55	59	59	55	57	2.96053	4.10111e-002	0.	-4.22306	82.1116	0.	-5.6633e-002	0.998395	0.	-0.714282	-3.24657	70.	0	
5.71618	58.8758	324	0	55	59	59	55	57	2.96195	7.65269e-002	0.	-4.24304	82.4345	0.	-5.72519e-002	0.99836	0.	-2.13095	-3.28209	70.	0	
5.73317	58.8632	325	0	55	59	59	55	57	2.96418	0.115066	0.	-4.26335	82.7574	0.	-5.79234e-002	0.998321	0.	-2.31237	-3.32062	70.	0	
5.74922	62.3062	326	0	56	59	60	56	58	2.96656	1.47313e-002	0.	-4.28383	83.0803	0.	-5.8572e-002	0.998283	0.	-2.23353	-3.35785	70.	0	
5.76617	58.989	327	0	56	60	60	56	58	2.96868	5.59654e-002	0.	-4.30469	83.4031	0.	-5.92904e-002	0.998241	0.	-2.47405	-3.39908	70.	0	
